0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	31.9999	9.33757e-05	-0.0028947	-0.0545859	-0.00171968	0.00012281	-0.00171968	0.00012281
0.05625	31.9999	9.87825e-05	-0.00306232	-0.0561395	-0.00181953	0.000133671	-0.00181953	0.000133671
0.0578125	31.9999	0.000104341	-0.00323464	-0.0576925	-0.0019222	0.000145156	-0.0019222	0.000145156
0.059375	31.9999	0.000110051	-0.00341166	-0.059245	-0.00202769	0.000157283	-0.00202769	0.000157283
0.0609375	31.9999	0.000115913	-0.00359338	-0.060797	-0.002136	0.000170068	-0.002136	0.000170068
0.0625	31.9999	0.000121926	-0.0037798	-0.0623484	-0.00224713	0.00018353	-0.00224713	0.00018353
0.0640625	31.9999	0.000128091	-0.00397092	-0.0638993	-0.00236107	0.000197686	-0.00236107	0.000197686
0.065625	31.9999	0.000134408	-0.00416673	-0.0654496	-0.00247782	0.000212554	-0.00247782	0.000212554
0.0671875	31.9999	0.000140875	-0.00436724	-0.0669992	-0.0025974	0.000228151	-0.0025974	0.000228151
0.06875	31.9998	0.000147494	-0.00457245	-0.0685483	-0.00271978	0.000244496	-0.00271978	0.000244496
0.0703125	31.9998	0.000154265	-0.00478234	-0.0700967	-0.00284498	0.000261604	-0.00284498	0.000261604
0.071875	31.9998	0.000161186	-0.00499693	-0.0716446	-0.00297298	0.000279496	-0.00297298	0.000279496
0.0734375	31.9998	0.000168259	-0.0052162	-0.0731917	-0.0031038	0.000298186	-0.0031038	0.000298186
0.075	31.9998	0.000175483	-0.00544014	-0.0747382	-0.00323743	0.000317695	-0.00323743	0.000317695
0.0765625	31.9998	0.000182858	-0.00566877	-0.076284	-0.00337386	0.000338038	-0.00337386	0.000338038
0.078125	31.9998	0.000190384	-0.00590209	-0.0778291	-0.0035131	0.000359235	-0.0035131	0.000359235
0.0796875	31.9998	0.000198061	-0.00614008	-0.0793735	-0.00365514	0.000381302	-0.00365514	0.000381302
0.08125	31.9998	0.000205888	-0.00638274	-0.0809172	-0.00379998	0.000404257	-0.00379998	0.000404257
0.0828125	31.9998	0.000213866	-0.00663009	-0.0824601	-0.00394762	0.000428117	-0.00394762	0.000428117
0.084375	30.9998	1.00019	-0.00621567	-0.077306	-0.00383748	0.000418987	-0.00383748	0.000418987
0.0859375	30.9998	1.0002	-0.00644864	-0.0790152	-0.00398258	0.00044298	-0.00398258	0.00044298
0.0875	30.9998	1.00021	-0.00668695	-0.0807237	-0.00413115	0.000467878	-0.00413115	0.000467878
0.0890625	30.9998	1.00022	-0.0069306	-0.0824314	-0.00428317	0.000493699	-0.00428317	0.000493699
0.090625	30.9998	1.00023	-0.00717958	-0.0841385	-0.00443866	0.000520467	-0.00443866	0.000520467
0.0921874	30.9998	1.00023	-0.00743389	-0.0858448	-0.0045976	0.000548204	-0.0045976	0.000548204
0.0937499	30.9997	1.00024	-0.00769353	-0.0875503	-0.00476	0.00057693	-0.00476	0.00057693
0.0953124	30.9997	1.00025	-0.00795851	-0.0892551	-0.00492586	0.000606668	-0.00492586	0.000606668
0.0968749	30.9997	1.00026	-0.00822881	-0.0909591	-0.00509517	0.000637439	-0.00509517	0.000637439
0.0984374	30.9997	1.00027	-0.00850443	-0.0926623	-0.00526794	0.000669265	-0.00526794	0.000669265
0.0999999	30.9997	1.00028	-0.00878538	-0.0943647	-0.00544415	0.000702168	-0.00544415	0.000702168
0.101562	30.9997	1.00028	-0.00907166	-0.0960662	-0.00562382	0.00073617	-0.00562382	0.00073617
0.103125	30.9997	1.00029	-0.00936325	-0.0977669	-0.00580693	0.000771292	-0.00580693	0.000771292
0.104687	30.9997	1.0003	-0.00966016	-0.0994667	-0.00599349	0.000807556	-0.00599349	0.000807556
0.10625	30.9997	1.00031	-0.00996239	-0.101166	-0.0061835	0.000844984	-0.0061835	0.000844984
0.107812	30.9996	1.00032	-0.0102699	-0.102864	-0.00637694	0.000883597	-0.00637694	0.000883597
0.109375	30.9996	1.00033	-0.0105828	-0.104561	-0.00657383	0.000923418	-0.00657383	0.000923418
0.110937	30.9996	1.00034	-0.0109009	-0.106257	-0.00677415	0.000964468	-0.00677415	0.000964468
0.1125	30.9996	1.00035	-0.0112244	-0.107952	-0.0069779	0.00100677	-0.0069779	0.00100677
0.114062	30.9996	1.00036	-0.0115532	-0.109647	-0.00718509	0.00105034	-0.00718509	0.00105034
0.115625	30.9996	1.00037	-0.0118872	-0.11134	-0.0073957	0.00109521	-0.0073957	0.00109521
0.117187	30.9996	1.00038	-0.0122266	-0.113032	-0.00760975	0.0011414	-0.00760975	0.0011414
0.11875	30.9996	1.00039	-0.0125713	-0.114723	-0.00782721	0.00118892	-0.00782721	0.00118892
0.120312	30.9995	1.0004	-0.0129212	-0.116414	-0.0080481	0.00123781	-0.0080481	0.00123781
0.121875	30.9995	1.00041	-0.0132765	-0.118103	-0.0082724	0.00128807	-0.0082724	0.00128807
0.123437	30.9995	1.00042	-0.013637	-0.119791	-0.00850013	0.00133974	-0.00850013	0.00133974
0.125	30.9995	1.00043	-0.0140028	-0.121478	-0.00873125	0.00139284	-0.00873125	0.00139284
0.126562	30.9995	1.00044	-0.0143739	-0.123164	-0.00896579	0.00144738	-0.00896579	0.00144738
0.128125	30.9995	1.00045	-0.0147503	-0.124849	-0.00920373	0.00150339	-0.00920373	0.00150339
0.129687	30.9995	1.00046	-0.015132	-0.126533	-0.00944508	0.0015609	-0.00944508	0.0015609
0.13125	30.9994	1.00047	-0.0155189	-0.128215	-0.00968982	0.00161991	-0.00968982	0.00161991
0.132812	30.9994	1.00048	-0.0159111	-0.129897	-0.00993795	0.00168047	-0.00993795	0.00168047
0.134375	30.9994	1.00049	-0.0163086	-0.131577	-0.0101895	0.00174258	-0.0101895	0.00174258
0.135938	30.9994	1.0005	-0.0167113	-0.133256	-0.0104444	0.00180626	-0.0104444	0.00180626
0.1375	30.9994	1.00051	-0.0171193	-0.134934	-0.0107027	0.00187155	-0.0107027	0.00187155
0.139063	30.9994	1.00052	-0.0175325	-0.136611	-0.0109643	0.00193846	-0.0109643	0.00193846
0.140625	30.9994	1.00053	-0.0179511	-0.138286	-0.0112294	0.00200702	-0.0112294	0.00200702
0.142188	29.9994	2.00049	-0.016754	-0.129064	-0.0108976	0.00196108	-0.0108976	0.00196108
0.14375	29.9994	2.0005	-0.0171436	-0.13089	-0.0111562	0.00202897	-0.0111562	0.00202897
0.145313	29.9994	2.00051	-0.017539	-0.132714	-0.0114188	0.00209848	-0.0114188	0.00209848
0.146875	29.9993	2.00052	-0.0179402	-0.134537	-0.0116855	0.00216963	-0.0116855	0.00216963
0.148438	29.9993	2.00053	-0.0183472	-0.136359	-0.011956	0.00224245	-0.011956	0.00224245
0.15	29.9993	2.00054	-0.0187599	-0.13818	-0.0122305	0.00231696	-0.0122305	0.00231696
0.151563	29.9993	2.00055	-0.0191784	-0.14	-0.012509	0.00239319	-0.012509	0.00239319
0.153125	29.9993	2.00056	-0.0196027	-0.141818	-0.0127915	0.00247116	-0.0127915	0.00247116
0.154688	29.9992	2.00057	-0.0200327	-0.143635	-0.0130779	0.00255091	-0.0130779	0.00255091
0.15625	29.9992	2.00058	-0.0204684	-0.145451	-0.0133682	0.00263244	-0.0133682	0.00263244
0.157813	29.9992	2.00059	-0.02091	-0.147266	-0.0136625	0.0027158	-0.0136625	0.0027158
0.159375	29.9992	2.0006	-0.0213572	-0.149079	-0.0139607	0.00280101	-0.0139607	0.00280101
0.160938	28.9992	3.00053	-0.0198312	-0.138427	-0.0135193	0.00273074	-0.0135193	0.00273074
0.1625	28.9992	3.00054	-0.0202455	-0.140372	-0.0138102	0.00281476	-0.0138102	0.00281476
0.164063	28.9992	3.00055	-0.0206659	-0.142315	-0.0141055	0.0029006	-0.0141055	0.0029006
0.165625	28.9992	3.00056	-0.0210924	-0.144258	-0.0144053	0.00298828	-0.0144053	0.00298828
0.167188	28.9991	3.00057	-0.021525	-0.146199	-0.0147095	0.00307783	-0.0147095	0.00307783
0.16875	28.9991	3.00059	-0.0219638	-0.148139	-0.0150182	0.00316928	-0.0150182	0.00316928
0.170313	28.9991	3.0006	-0.0224087	-0.150078	-0.0153314	0.00326266	-0.0153314	0.00326266
0.171875	28.9991	3.00061	-0.0228597	-0.152016	-0.015649	0.00335799	-0.015649	0.00335799
0.173438	28.9991	3.00062	-0.0233168	-0.153952	-0.015971	0.00345531	-0.015971	0.00345531
0.175	28.999	3.00063	-0.02378	-0.155887	-0.0162975	0.00355464	-0.0162975	0.00355464
0.176563	27.9991	4.00053	-0.0219501	-0.14389	-0.0157444	0.00345663	-0.0157444	0.00345663
0.178125	27.9991	4.00054	-0.0223766	-0.145937	-0.0160626	0.00355424	-0.0160626	0.00355424
0.179688	27.866	3.26671	-0.0228328	-0.140365	-0.0157468	0.0034728	-0.0157468	0.0034728
0.181294	27.8662	3.26634	-0.0232898	-0.142187	-0.0160614	0.00357171	-0.0160614	0.00357171
0.1829	27.8664	3.26597	-0.0237534	-0.144008	-0.0163808	0.00367265	-0.0163808	0.00367265
0.184506	27.8665	3.2656	-0.0242238	-0.145828	-0.0167051	0.00377563	-0.0167051	0.00377563
0.186112	27.8667	3.26523	-0.0247008	-0.147645	-0.0170341	0.0038807	-0.0170341	0.0038807
0.187718	27.8668	3.26487	-0.0251846	-0.149461	-0.0173679	0.00398789	-0.0173679	0.00398789
0.189324	27.867	3.2645	-0.025675	-0.151276	-0.0177066	0.00409722	-0.0177066	0.00409722
0.19093	27.8672	3.26413	-0.0261721	-0.153089	-0.01805	0.00420873	-0.01805	0.00420873
0.192536	27.8673	3.26376	-0.0266759	-0.1549	-0.0183982	0.00432246	-0.0183982	0.00432246
0.194142	27.8675	3.2634	-0.0271864	-0.156709	-0.0187512	0.00443843	-0.0187512	0.00443843
0.195749	27.8676	3.26303	-0.0277035	-0.158517	-0.019109	0.00455667	-0.019109	0.00455667
0.197355	27.8678	3.26266	-0.0282274	-0.160322	-0.0194715	0.00467722	-0.0194715	0.00467722
0.198961	27.868	3.2623	-0.0287579	-0.162127	-0.0198389	0.00480012	-0.0198389	0.00480012
0.200567	27.8681	3.26193	-0.029295	-0.163929	-0.0202109	0.00492538	-0.0202109	0.00492538
0.202173	27.8683	3.26156	-0.0298389	-0.165729	-0.0205878	0.00505305	-0.0205878	0.00505305
0.203779	27.8684	3.2612	-0.0303894	-0.167528	-0.0209694	0.00518315	-0.0209694	0.00518315
0.205386	27.8686	3.26083	-0.0309465	-0.169325	-0.0213558	0.00531572	-0.0213558	0.00531572
0.206992	27.8687	3.26047	-0.0315103	-0.171119	-0.0217469	0.00545079	-0.0217469	0.00545079
0.208598	27.8689	3.2601	-0.0320807	-0.172912	-0.0221427	0.00558839	-0.0221427	0.00558839
0.210204	27.869	3.25974	-0.0326578	-0.174704	-0.0225433	0.00572855	-0.0225433	0.00572855
0.21181	27.8692	3.25938	-0.0332415	-0.176493	-0.0229486	0.00587132	-0.0229486	0.00587132
0.213417	27.8694	3.25901	-0.0338318	-0.17828	-0.0233587	0.00601671	-0.0233587	0.00601671
0.215023	27.8695	3.25865	-0.0344288	-0.180065	-0.0237734	0.00616476	-0.0237734	0.00616476
0.216629	27.8697	3.25829	-0.0350324	-0.181848	-0.0241929	0.0063155	-0.0241929	0.0063155
0.218235	27.8698	3.25792	-0.0356426	-0.18363	-0.0246171	0.00646897	-0.0246171	0.00646897
0.219842	27.87	3.25756	-0.0362594	-0.185409	-0.025046	0.00662519	-0.025046	0.00662519
0.221448	27.8701	3.2572	-0.0368828	-0.187186	-0.0254795	0.0067842	-0.0254795	0.0067842
