0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	31	1.00004	-0.00127663	-0.0351255	-0.000785079	3.86563e-05	-0.000785079	3.86563e-05
0.040625	31	1.00004	-0.00138395	-0.0368495	-0.00085167	4.36471e-05	-0.00085167	4.36471e-05
0.0421875	31	1.00005	-0.00149665	-0.0385732	-0.000921745	4.9054e-05	-0.000921745	4.9054e-05
0.04375	31	1.00005	-0.00161472	-0.0402965	-0.000995304	5.48986e-05	-0.000995304	5.48986e-05
0.0453125	30.9999	1.00005	-0.00173817	-0.0420195	-0.00107235	6.12022e-05	-0.00107235	6.12022e-05
0.046875	30.9999	1.00006	-0.001867	-0.0437421	-0.00115288	6.79864e-05	-0.00115288	6.79864e-05
0.0484375	30.9999	1.00006	-0.0020012	-0.0454643	-0.0012369	7.52725e-05	-0.0012369	7.52725e-05
0.05	30.9999	1.00007	-0.00214078	-0.0471861	-0.00132441	8.30821e-05	-0.00132441	8.30821e-05
0.0515625	30.9999	1.00007	-0.00228574	-0.0489075	-0.00141541	9.14366e-05	-0.00141541	9.14366e-05
0.053125	30.9999	1.00008	-0.00243607	-0.0506285	-0.0015099	0.000100358	-0.0015099	0.000100358
0.0546875	30.9999	1.00008	-0.00259177	-0.052349	-0.00160788	0.000109867	-0.00160788	0.000109867
0.05625	29.9999	2.00007	-0.00241898	-0.048859	-0.00156088	0.000107371	-0.00156088	0.000107371
0.0578125	29.9999	2.00008	-0.00256736	-0.0507266	-0.00165886	0.000117152	-0.00165886	0.000117152
0.059375	29.9999	2.00008	-0.00272162	-0.0525939	-0.00176093	0.000127539	-0.00176093	0.000127539
0.0609375	29.9999	2.00009	-0.00288176	-0.0544607	-0.00186709	0.000138559	-0.00186709	0.000138559
0.0625	29.9999	2.00009	-0.00304778	-0.056327	-0.00197734	0.000150235	-0.00197734	0.000150235
0.0640625	29.9999	2.00009	-0.00321968	-0.0581928	-0.00209168	0.000162593	-0.00209168	0.000162593
0.065625	29.9999	2.0001	-0.00339746	-0.0600582	-0.00221012	0.000175658	-0.00221012	0.000175658
0.0671875	29.9999	2.0001	-0.00358112	-0.061923	-0.00233265	0.000189456	-0.00233265	0.000189456
0.06875	29.9999	2.00011	-0.00377065	-0.0637872	-0.00245927	0.000204011	-0.00245927	0.000204011
0.0703125	29.9998	2.00011	-0.00396606	-0.0656509	-0.00258999	0.000219349	-0.00258999	0.000219349
0.071875	29.9998	2.00012	-0.00416734	-0.0675141	-0.0027248	0.000235495	-0.0027248	0.000235495
0.0734375	29.9998	2.00012	-0.00437448	-0.0693766	-0.0028637	0.000252474	-0.0028637	0.000252474
0.075	29.9998	2.00013	-0.0045875	-0.0712385	-0.0030067	0.000270311	-0.0030067	0.000270311
0.0765625	29.9998	2.00013	-0.0048064	-0.0730998	-0.0031538	0.000289033	-0.0031538	0.000289033
0.078125	29.9998	2.00014	-0.00503116	-0.0749605	-0.00330499	0.000308664	-0.00330499	0.000308664
0.0796875	29.9998	2.00014	-0.00526179	-0.0768205	-0.00346027	0.00032923	-0.00346027	0.00032923
0.08125	29.9998	2.00015	-0.00549829	-0.0786798	-0.00361965	0.000350755	-0.00361965	0.000350755
0.0828125	29.9998	2.00015	-0.00574064	-0.0805384	-0.00378312	0.000373265	-0.00378312	0.000373265
0.084375	29.9998	2.00016	-0.00598886	-0.0823963	-0.00395068	0.000396786	-0.00395068	0.000396786
0.0859375	29.9997	2.00016	-0.00624295	-0.0842534	-0.00412234	0.000421343	-0.00412234	0.000421343
0.0875001	29.9997	2.00017	-0.0065029	-0.0861098	-0.00429809	0.000446961	-0.00429809	0.000446961
0.0890626	29.9997	2.00018	-0.00676871	-0.0879655	-0.00447793	0.000473667	-0.00447793	0.000473667
0.0906251	29.9997	2.00018	-0.00704038	-0.0898203	-0.00466186	0.000501485	-0.00466186	0.000501485
0.0921876	29.9997	2.00019	-0.0073179	-0.0916744	-0.00484987	0.00053044	-0.00484987	0.00053044
0.0937501	29.9997	2.00019	-0.00760127	-0.0935276	-0.00504198	0.00056056	-0.00504198	0.00056056
0.0953126	28.9997	3.00017	-0.00705824	-0.0868458	-0.00488645	0.000547196	-0.00488645	0.000547196
0.0968751	28.9997	3.00018	-0.00732295	-0.0888276	-0.00507569	0.000577422	-0.00507569	0.000577422
0.0984376	27.9997	4.00015	-0.00675957	-0.0819936	-0.00490616	0.000562037	-0.00490616	0.000562037
0.1	27.9997	4.00015	-0.00700601	-0.0840836	-0.00509285	0.00059227	-0.00509285	0.00059227
0.101563	27.9997	4.00016	-0.00725889	-0.0861728	-0.00528461	0.000623643	-0.00528461	0.000623643
0.103125	27.9997	4.00017	-0.00751822	-0.0882613	-0.00548143	0.000656188	-0.00548143	0.000656188
0.104688	27.9997	4.00017	-0.007784	-0.0903491	-0.00568331	0.000689934	-0.00568331	0.000689934
0.10625	27.9996	4.00018	-0.00805622	-0.0924362	-0.00589026	0.000724913	-0.00589026	0.000724913
0.107813	27.9996	4.00018	-0.00833488	-0.0945224	-0.00610226	0.000761156	-0.00610226	0.000761156
0.109375	27.9996	4.00019	-0.00861999	-0.096608	-0.00631934	0.000798694	-0.00631934	0.000798694
0.110938	27.9996	4.00019	-0.00891154	-0.0986926	-0.00654147	0.000837558	-0.00654147	0.000837558
0.1125	27.9996	4.0002	-0.00920953	-0.100777	-0.00676866	0.000877779	-0.00676866	0.000877779
0.114063	27.9996	4.0002	-0.00951396	-0.10286	-0.00700092	0.000919389	-0.00700092	0.000919389
0.115625	27.9995	4.00021	-0.00982483	-0.104942	-0.00723823	0.000962417	-0.00723823	0.000962417
0.117188	27.9995	4.00022	-0.0101421	-0.107023	-0.00748061	0.0010069	-0.00748061	0.0010069
0.11875	27.9995	4.00022	-0.0104659	-0.109103	-0.00772804	0.00105286	-0.00772804	0.00105286
0.120313	27.9995	4.00023	-0.010796	-0.111183	-0.00798052	0.00110033	-0.00798052	0.00110033
0.121875	27.9995	4.00023	-0.0111326	-0.113261	-0.00823806	0.00114935	-0.00823806	0.00114935
0.123438	27.9994	4.00024	-0.0114757	-0.115339	-0.00850065	0.00119994	-0.00850065	0.00119994
0.125	27.9994	4.00024	-0.0118251	-0.117416	-0.0087683	0.00125214	-0.0087683	0.00125214
0.126563	27.9994	4.00025	-0.012181	-0.119491	-0.00904099	0.00130598	-0.00904099	0.00130598
0.128125	26.9994	5.00019	-0.0111656	-0.10953	-0.00871885	0.00126845	-0.00871885	0.00126845
0.129688	26.9994	5.0002	-0.0114927	-0.111693	-0.00898593	0.0013218	-0.00898593	0.0013218
0.13125	26.9994	5.0002	-0.0118263	-0.113855	-0.00925842	0.00137677	-0.00925842	0.00137677
0.132813	26.9994	5.00021	-0.0121664	-0.116016	-0.00953632	0.00143339	-0.00953632	0.00143339
0.134375	26.9994	5.00021	-0.012513	-0.118176	-0.00981963	0.0014917	-0.00981963	0.0014917
0.135938	26.9993	5.00022	-0.0128662	-0.120335	-0.0101084	0.00155173	-0.0101084	0.00155173
0.1375	26.9993	5.00022	-0.0132259	-0.122494	-0.0104025	0.00161351	-0.0104025	0.00161351
0.139063	26.9993	5.00023	-0.0135921	-0.124651	-0.010702	0.00167709	-0.010702	0.00167709
0.140625	26.9993	5.00024	-0.0139648	-0.126807	-0.0110069	0.00174248	-0.0110069	0.00174248
0.142188	26.9992	5.00024	-0.014344	-0.128962	-0.0113173	0.00180973	-0.0113173	0.00180973
0.143751	26.9992	5.00025	-0.0147297	-0.131116	-0.011633	0.00187886	-0.011633	0.00187886
0.145313	26.9992	5.00025	-0.015122	-0.133269	-0.0119541	0.00194991	-0.0119541	0.00194991
0.146876	26.9991	5.00026	-0.0155207	-0.135421	-0.0122807	0.00202292	-0.0122807	0.00202292
0.148438	26.9991	5.00027	-0.015926	-0.137572	-0.0126126	0.00209792	-0.0126126	0.00209792
0.150001	26.9991	5.00027	-0.0163378	-0.139722	-0.0129499	0.00217493	-0.0129499	0.00217493
0.151563	26.9991	5.00028	-0.016756	-0.14187	-0.0132926	0.002254	-0.0132926	0.002254
0.153126	26.999	5.00028	-0.0171808	-0.144018	-0.0136406	0.00233516	-0.0136406	0.00233516
0.154688	26.999	5.00029	-0.017612	-0.146164	-0.0139941	0.00241844	-0.0139941	0.00241844
0.156251	26.999	5.0003	-0.0180498	-0.148309	-0.0143529	0.00250387	-0.0143529	0.00250387
0.157813	26.9989	5.0003	-0.0184941	-0.150453	-0.0147171	0.00259149	-0.0147171	0.00259149
0.159376	26.9989	5.00031	-0.0189448	-0.152596	-0.0150866	0.00268133	-0.0150866	0.00268133
0.160938	26.9989	5.00032	-0.0194021	-0.154737	-0.0154615	0.00277343	-0.0154615	0.00277343
0.162501	25.999	6.00019	-0.0176373	-0.140662	-0.0148642	0.00268616	-0.0148642	0.00268616
0.164063	25.999	6.0002	-0.0180523	-0.142869	-0.0152291	0.00277661	-0.0152291	0.00277661
0.165626	25.9989	6.0002	-0.0184737	-0.145074	-0.0155996	0.00286927	-0.0155996	0.00286927
0.167189	25.9989	6.00021	-0.0189015	-0.147279	-0.0159757	0.00296416	-0.0159757	0.00296416
0.168751	25.9989	6.00022	-0.0193359	-0.149483	-0.0163575	0.00306134	-0.0163575	0.00306134
0.170314	25.9988	6.00022	-0.0197767	-0.151685	-0.0167449	0.00316082	-0.0167449	0.00316082
0.171876	25.9988	6.00023	-0.020224	-0.153886	-0.0171379	0.00326265	-0.0171379	0.00326265
0.173439	24.9989	7.00007	-0.0182004	-0.138487	-0.0164031	0.00314532	-0.0164031	0.00314532
0.175001	24.9989	7.00008	-0.0186022	-0.140729	-0.0167845	0.00324479	-0.0167845	0.00324479
0.176564	24.9988	7.00008	-0.0190103	-0.142969	-0.0171717	0.00334653	-0.0171717	0.00334653
0.178126	24.9988	7.00009	-0.0194247	-0.145209	-0.0175646	0.0034506	-0.0175646	0.0034506
0.179689	24.9988	7.0001	-0.0198455	-0.147447	-0.0179634	0.00355703	-0.0179634	0.00355703
0.181251	24.9987	7.0001	-0.0202725	-0.149684	-0.0183679	0.00366585	-0.0183679	0.00366585
0.182814	24.9987	7.00011	-0.0207059	-0.15192	-0.0187782	0.00377709	-0.0187782	0.00377709
0.184377	24.9986	7.00012	-0.0211456	-0.154155	-0.0191942	0.0038908	-0.0191942	0.0038908
0.185939	24.9986	7.00012	-0.0215916	-0.156389	-0.019616	0.00400701	-0.019616	0.00400701
0.187502	24.9986	7.00013	-0.0220439	-0.158622	-0.0200436	0.00412575	-0.0200436	0.00412575
0.189064	24.9985	7.00014	-0.0225025	-0.160853	-0.020477	0.00424705	-0.020477	0.00424705
0.190627	24.9985	7.00015	-0.0229674	-0.163083	-0.0209161	0.00437096	-0.0209161	0.00437096
0.192189	24.9984	7.00015	-0.0234387	-0.165313	-0.0213609	0.00449752	-0.0213609	0.00449752
0.193752	24.9984	7.00016	-0.0239162	-0.16754	-0.0218115	0.00462674	-0.0218115	0.00462674
0.195315	24.9984	7.00017	-0.0244	-0.169767	-0.0222679	0.00475868	-0.0222679	0.00475868
0.196877	24.9983	7.00018	-0.0248902	-0.171992	-0.0227299	0.00489336	-0.0227299	0.00489336
0.19844	24.9983	7.00019	-0.0253866	-0.174216	-0.0231977	0.00503082	-0.0231977	0.00503082
0.200002	24.9982	7.00019	-0.0258893	-0.176439	-0.0236713	0.0051711	-0.0236713	0.0051711
0.201565	24.9982	7.0002	-0.0263983	-0.178661	-0.0241505	0.00531423	-0.0241505	0.00531423
0.203127	24.9981	7.00021	-0.0269136	-0.180881	-0.0246355	0.00546025	-0.0246355	0.00546025
0.20469	24.9981	7.00022	-0.0274352	-0.1831	-0.0251261	0.00560919	-0.0251261	0.00560919
0.206253	24.998	7.00023	-0.0279631	-0.185317	-0.0256225	0.00576109	-0.0256225	0.00576109
0.207815	24.998	7.00024	-0.0284973	-0.187533	-0.0261246	0.00591599	-0.0261246	0.00591599
0.209378	24.9979	7.00025	-0.0290377	-0.189748	-0.0266323	0.00607391	-0.0266323	0.00607391
0.21094	24.9979	7.00025	-0.0295845	-0.191961	-0.0271458	0.0062349	-0.0271458	0.0062349
0.212503	24.9978	7.00026	-0.0301374	-0.194173	-0.0276649	0.00639899	-0.0276649	0.00639899
0.214066	23.9981	7.99993	-0.0267856	-0.172575	-0.0263504	0.00614023	-0.0263504	0.00614023
0.215628	23.998	7.99994	-0.0272744	-0.174802	-0.0268503	0.00629909	-0.0268503	0.00629909
0.217191	23.998	7.99995	-0.0277692	-0.177028	-0.0273559	0.00646094	-0.0273559	0.00646094
0.218753	23.9979	7.99996	-0.0282701	-0.179253	-0.0278672	0.0066258	-0.0278672	0.0066258
0.220316	23.9979	7.99997	-0.028777	-0.181476	-0.0283843	0.00679372	-0.0283843	0.00679372
0.221879	23.9978	7.99998	-0.0292899	-0.183699	-0.0289071	0.00696473	-0.0289071	0.00696473
