0.950522	9.32369	14.3526	8.32368
0.952634	9.32477	14.3504	8.32478
0.954746	9.32587	14.3483	8.32587
0.956858	9.32696	14.3461	8.32697
0.95897	9.32806	14.3439	8.32806
0.961083	9.32916	14.3417	8.32916
0.963195	9.33026	14.3395	8.33026
0.965307	9.33137	14.3373	8.33136
0.96742	9.30032	13.3994	9.30031
0.969622	9.30133	13.3973	9.30133
0.971825	9.30235	13.3953	9.30235
0.974028	9.30336	13.3933	9.30337
0.976231	9.30439	13.3912	9.30439
0.978434	9.30541	13.3892	9.30541
0.980637	9.30643	13.3871	9.30643
0.982841	9.30746	13.3851	9.30745
0.985044	9.30848	13.383	9.30849
0.987247	9.30951	13.381	9.30951
0.989451	9.31054	13.3789	9.31055
0.991655	9.31158	13.3768	9.31158
0.993858	9.31261	13.3748	9.31261
0.996062	9.31365	13.3727	9.31365
0.998266	9.31469	13.3706	9.31469
1.00047	9.31573	13.3685	9.31573
1.00267	9.31677	13.3665	9.31677
1.00488	9.31781	13.3644	9.31781
1.00708	9.31886	13.3623	9.31886
1.00929	9.31991	13.3602	9.3199
1.01149	9.32095	13.3581	9.32095
1.0137	9.322	13.356	9.32201
1.0159	9.32306	13.3539	9.32306
1.01811	9.32411	13.3518	9.32411
1.02031	9.32517	13.3497	9.32517
1.02252	9.32623	13.3475	9.32623
1.02472	9.32729	13.3454	9.32729
1.02693	9.32835	13.3433	9.32835
1.02913	9.32941	13.3412	9.32942
1.03134	9.33048	13.339	9.33048
1.03354	9.33155	13.3369	9.33155
1.03575	9.33262	13.3348	9.33262
1.03796	9.33369	13.3326	9.33369
1.04016	9.33476	13.3305	9.33476
1.04237	9.33584	13.3283	9.33584
1.04457	9.33691	13.3262	9.33692
1.04678	9.33799	13.324	9.33799
1.04899	9.33907	13.3218	9.33908
1.05119	9.34016	13.3197	9.34016
1.0534	9.34124	13.3175	9.34124
1.05561	9.34233	13.3153	9.34233
1.05781	9.34342	13.3132	9.34342
1.06002	9.34451	13.311	9.34451
1.06223	9.3456	13.3088	9.3456
1.06443	9.34669	13.3066	9.3467
1.06664	9.34779	13.3044	9.34779
1.06885	9.34889	13.3022	9.34889
1.07105	9.34999	13.3	9.34999
1.07326	9.35109	13.2978	9.3511
1.07547	9.3522	13.2956	9.3522
1.07768	9.3533	13.2934	9.3533
1.07989	9.35441	13.2912	9.35442
1.08209	9.35552	13.289	9.35552
1.0843	9.35663	13.2867	9.35664
1.08651	9.35775	13.2845	9.35775
1.08872	9.35886	13.2823	9.35887
1.09093	9.35998	13.28	9.35998
1.09313	9.3611	13.2778	9.36111
1.09534	9.36222	13.2755	9.36223
1.09755	9.36335	13.2733	9.36335
1.09976	9.36448	13.271	9.36448
1.10197	9.3656	13.2688	9.36561
1.10418	9.36674	13.2665	9.36673
1.10639	9.36787	13.2643	9.36787
1.1086	9.369	13.262	9.36901
1.11081	9.37014	13.2597	9.37014
1.11302	9.37128	13.2574	9.37128
1.11523	9.37242	13.2552	9.37242
1.11744	9.37356	13.2529	9.37356
1.11965	9.37471	13.2506	9.3747
1.12186	9.37585	13.2483	9.37585
1.12407	9.377	13.246	9.377
1.12628	9.37815	13.2437	9.37815
1.12849	9.32829	12.3434	10.3283
1.13079	9.32928	12.3414	10.3293
1.1331	9.33027	12.3395	10.3303
1.13541	9.33127	12.3375	10.3313
1.13771	9.33226	12.3355	10.3323
1.14002	8.9093	12.1814	10.9093
1.14239	8.91036	12.1793	10.9104
1.14476	8.91141	12.1772	10.9114
1.14713	8.91247	12.1751	10.9125
1.14951	8.91353	12.1729	10.9135
1.15188	8.91459	12.1708	10.9146
1.15425	8.91565	12.1687	10.9157
1.15662	8.91671	12.1666	10.9167
1.15899	8.91778	12.1644	10.9178
1.16136	8.91885	12.1623	10.9188
1.16373	8.91991	12.1602	10.9199
1.16611	8.92098	12.158	10.921
1.16848	8.92205	12.1559	10.9221
1.17085	8.92312	12.1538	10.9231
1.17322	8.92419	12.1516	10.9242
1.1756	8.92526	12.1495	10.9253
1.17797	8.38819	12.2236	11.3882
1.18039	8.38975	12.2205	11.3897
1.18282	8.3913	12.2174	11.3913
1.18525	8.39286	12.2143	11.3929
1.18767	8.39441	12.2112	11.3944
1.1901	8.39597	12.2081	11.396
1.19253	8.39753	12.2049	11.3975
1.19495	8.39909	12.2018	11.3991
1.19738	8.40066	12.1987	11.4007
1.19981	8.40222	12.1956	11.4022
1.20223	8.40379	12.1924	11.4038
1.20466	8.40535	12.1893	11.4053
1.20709	8.40692	12.1862	11.4069
1.20952	8.40849	12.183	11.4085
1.21195	8.41006	12.1799	11.4101
1.21437	8.41163	12.1767	11.4116
1.2168	8.4132	12.1736	11.4132
1.21923	8.41478	12.1704	11.4148
1.22166	8.41635	12.1673	11.4164
1.22409	8.41793	12.1641	11.4179
1.22652	8.41951	12.161	11.4195
1.22895	8.02674	11.9465	12.0267
1.23145	8.02837	11.9433	12.0284
1.23396	8.03	11.94	12.03
1.23646	8.03163	11.9367	12.0316
1.23896	8.03326	11.9335	12.0333
1.24147	8.03489	11.9302	12.0349
1.24397	8.03653	11.927	12.0365
1.24648	8.03816	11.9237	12.0382
1.24898	8.0398	11.9204	12.0398
1.25149	8.04144	11.9171	12.0414
1.25399	8.04308	11.9138	12.0431
1.2565	8.04472	11.9106	12.0447
1.259	8.04636	11.9073	12.0464
1.26151	8.04801	11.904	12.048
1.26401	8.04965	11.9007	12.0497
1.26652	8.0513	11.8974	12.0513
1.26903	8.05295	11.8941	12.053
1.27153	8.0546	11.8908	12.0546
1.27404	8.05625	11.8875	12.0563
1.27655	8.05791	11.8842	12.0579
1.27905	8.05957	11.8809	12.0596
1.28156	8.06122	11.8776	12.0612
1.28407	8.06288	11.8742	12.0629
1.28658	8.06454	11.8709	12.0645
1.28909	8.06621	11.8676	12.0662
1.29159	8.06787	11.8643	12.0679
1.2941	8.06954	11.8609	12.0695
1.29661	8.0712	11.8576	12.0712
1.29912	8.07287	11.8543	12.0729
1.30163	8.07454	11.8509	12.0745
1.30414	8.07621	11.8476	12.0762
1.30665	8.07789	11.8442	12.0779
1.30916	8.07956	11.8409	12.0796
1.31167	8.08124	11.8375	12.0812
1.31418	8.08292	11.8342	12.0829
1.31669	8.08459	11.8308	12.0846
1.3192	8.08627	11.8275	12.0863
1.32171	8.08796	11.8241	12.088
1.32422	8.08964	11.8207	12.0896
1.32673	8.09133	11.8173	12.0913
1.32924	8.09301	11.814	12.093
1.33176	8.0947	11.8106	12.0947
1.33427	8.09639	11.8072	12.0964
1.33678	8.09808	11.8038	12.0981
1.33929	8.09978	11.8005	12.0998
1.3418	8.10147	11.7971	12.1015
1.34432	8.10317	11.7937	12.1032
1.34683	7.67844	11.6431	12.6784
1.34942	7.67992	11.6402	12.6799
1.35201	7.68141	11.6372	12.6814
1.35459	7.68289	11.6342	12.6829
1.35718	7.68438	11.6312	12.6844
1.35977	7.68587	11.6283	12.6859
1.36236	7.68736	11.6253	12.6874
1.36495	7.68885	11.6223	12.6889
1.36754	7.69035	11.6193	12.6903
1.37013	7.69185	11.6163	12.6919
1.37272	7.69335	11.6133	12.6934
1.37531	7.69486	11.6103	12.6949
1.3779	7.69636	11.6073	12.6964
1.38049	7.69787	11.6043	12.6979
1.38308	7.69938	11.6012	12.6994
1.38567	7.7009	11.5982	12.7009
1.38826	7.70241	11.5952	12.7024
1.39085	7.70393	11.5921	12.7039
1.39344	7.70545	11.5891	12.7055
1.39603	7.70698	11.586	12.707
1.39862	7.70851	11.583	12.7085
1.40122	7.71003	11.5799	12.71
1.40381	7.71157	11.5769	12.7116
1.4064	7.7131	11.5738	12.7131
1.40899	7.71463	11.5707	12.7146
1.41158	7.71617	11.5677	12.7162
1.41418	7.71771	11.5646	12.7177
1.41677	7.71926	11.5615	12.7193
1.41936	7.7208	11.5584	12.7208
1.42196	7.72235	11.5553	12.7224
