0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	31	1	1.90735e-06
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	1.90735e-06
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	3.8147e-06
0.01875	31	1	3.8147e-06
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	3.8147e-06
0.028125	31	1	3.8147e-06
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	30	2	0
0.04375	30	2	0
0.0453125	30	2	3.8147e-06
0.046875	30	2	1.90735e-06
0.0484375	30	2	0
0.05	30	2	0
0.0515625	30	2	3.8147e-06
0.053125	30	2	0
0.0546875	30	2	0
0.05625	30	2	0
0.0578125	29	3	0
0.059375	29	3	5.72205e-06
0.0609375	29	3	1.90735e-06
0.0625	29	3	1.90735e-06
0.0640625	29	3	0
0.065625	29	3	0
0.0671875	29	3	0
0.06875	29	3	1.90735e-06
0.0703125	29	3	0
0.071875	29	3	0
0.0734375	29	3	0
0.075	29	3	0
0.0765625	29	3	0
0.078125	29	3	0
0.0796875	29	3	1.90735e-06
0.08125	29	3	0
0.0828125	29	3	0
0.084375	29	3	1.90735e-06
0.0859375	29	3	0
0.0875	29	3	0
0.0890625	29	3	1.90735e-06
0.090625	29	3	0
0.0921874	29	3	0
0.0937499	29	3	0
0.0953124	29	3	0
0.0968749	29	3	0
0.0984374	29	3	0
0.0999999	29	3	0
0.101562	29	3	0
0.103125	29	3	0
0.104687	29	3	0
0.10625	29	3	0
0.107812	29	3	0
0.109375	29	3	0
0.110937	29	2	1
0.11255	29	2	1
0.114163	29	2	1
0.115776	29	2	0.999996
0.117389	29	2	1
0.119002	29	2	1
0.120615	29	2	0.999996
0.122228	29	2	1
0.123841	29	2	1
0.125454	29	2	1
0.127066	29	2	0.999996
0.128679	29	2	1
0.130292	29	2	1
0.131905	29	2	1
0.133518	29	2	1
0.135131	29	2	1
0.136744	29	2	0.999996
0.138357	29	2	1
0.13997	29	2	1
0.141583	29	2	1
0.143195	29	2	1
0.144808	29	2	0.999996
0.146421	29	2	1
0.148034	28	3	1
0.149647	28	3	1
0.15126	28	3	0.999992
0.152873	28	3	1
0.154486	28	3	0.999996
0.156099	28	3	1
0.157712	28	3	1
0.159324	28	3	1
0.160937	28	3	1
0.16255	27	4	1
0.164163	27	3	2
0.16583	27	3	2
0.167497	26	4	2
0.169163	26	4	2
0.17083	26	4	1.99999
0.172497	26	4	2
0.174163	26	4	2
0.17583	26	4	2
0.177497	26	4	2
0.179163	26	4	1.99999
0.18083	26	4	2
0.182497	26	4	2
0.184163	26	4	2
0.18583	26	4	2
0.187496	26	4	2
0.189163	26	4	2
0.19083	26	4	2
0.192496	26	4	2
0.194163	25	5	2
0.19583	24	6	2
0.197496	24	6	2
0.199163	24	6	2
0.20083	24	6	2
0.202496	24	6	2
0.204163	23	7	2
0.20583	23	7	2
0.207496	23	7	2
0.209163	23	7	2
0.21083	23	7	2
0.212496	23	7	2
0.214163	23	7	2
0.21583	23	7	2
0.217496	23	7	2
0.219163	23	7	2
0.22083	23	7	2
0.222496	23	7	2
0.224163	22	8	2
0.22583	22	8	2
0.227496	22	8	2
0.229163	22	8	2
0.23083	22	8	2
0.232496	22	8	2
0.234163	22	8	2
0.23583	22	8	2
0.237496	22	8	2
0.239163	22	8	2
0.24083	22	8	2
0.242496	22	8	2
0.244163	22	8	2
0.24583	22	8	2
0.247496	22	8	2
0.249163	22	8	2
0.25083	22	8	2
0.252496	21	9	2
0.254163	21	9	2
0.25583	21	9	2
0.257496	21	9	2
0.259163	21	9	2
0.26083	21	9	2
0.262496	21	9	2
0.264163	21	9	2
0.26583	21	9	2
0.267496	21	9	2
0.269163	21	9	2
0.27083	21	9	2
0.272496	21	9	2
0.274163	21	9	2
0.27583	21	9	2
0.277496	21	9	2
0.279163	21	9	2
0.28083	21	9	2
0.282496	21	9	2
0.284163	21	9	2
0.28583	21	9	2
0.287496	21	9	2
0.289163	21	9	2
0.29083	21	9	2
0.292496	21	9	2
0.294163	21	9	2
0.29583	21	9	2
0.297496	21	9	2
0.299163	21	9	2
0.30083	21	9	2
0.302496	21	9	2
0.304163	21	9	2
0.30583	21	9	2
0.307496	21	9	2
0.309163	21	9	2
0.31083	21	9	2
0.312496	21	9	2
0.314163	21	9	2
0.31583	20.8228	8.35443	2.82279
0.317543	20.823	8.35393	2.82304
0.319257	19.8599	9.28026	2.85987
0.320973	19.8601	9.27984	2.86008
0.322689	19.8603	9.27942	2.86029
0.324405	19.8605	9.27901	2.8605
0.326121	19.8607	9.27859	2.8607
0.327836	19.8609	9.27818	2.86091
0.329552	19.8611	9.27776	2.86112
0.331268	19.8613	9.27734	2.86133
0.332984	19.8615	9.27693	2.86153
0.3347	19.8617	9.27651	2.86174
0.336416	19.862	9.2761	2.86195
0.338132	19.8622	9.27568	2.86215
0.339848	19.8624	9.27527	2.86236
0.341564	19.8626	9.27485	2.86257
0.34328	19.8628	9.27444	2.86278
0.344996	19.863	9.27402	2.86299
0.346712	19.8632	9.27361	2.86319
0.348428	19.8634	9.27319	2.8634
0.350144	19.8636	9.27278	2.86361
0.35186	19.8638	9.27236	2.86382
0.353576	19.864	9.27195	2.86403
0.355292	19.8642	9.27154	2.86423
0.357009	19.8644	9.27112	2.86444
0.358725	19.8646	9.27071	2.86464
0.360441	19.8649	9.27029	2.86485
0.362157	19.8651	9.26988	2.86505
0.363873	19.8653	9.26946	2.86527
0.365589	19.8655	9.26905	2.86547
0.367305	19.8657	9.26864	2.86568
0.369022	19.8659	9.26822	2.86588
0.370738	19.8661	9.26781	2.8661
0.372454	19.8663	9.2674	2.8663
0.37417	19.8665	9.26698	2.8665
0.375886	19.8667	9.26657	2.86671
0.377603	19.8669	9.26616	2.86692
0.379319	19.8671	9.26575	2.86712
0.381035	19.8673	9.26533	2.86733
0.382752	19.8675	9.26492	2.86754
0.384468	19.8677	9.26451	2.86774
0.386184	19.868	9.2641	2.86795
0.387901	19.8682	9.26368	2.86816
0.389617	19.8684	9.26327	2.86836
0.391333	19.8686	9.26286	2.86857
0.39305	19.8688	9.26245	2.86877
0.394766	19.869	9.26204	2.86898
0.396482	19.8692	9.26163	2.86919
0.398199	19.8694	9.26122	2.86938
0.399915	19.8696	9.2608	2.86959
0.401632	19.8698	9.26039	2.86981
0.403348	19.87	9.25998	2.87001
0.405064	19.8702	9.25957	2.87022
0.406781	19.8704	9.25916	2.87042
0.408497	19.8706	9.25875	2.87062
0.410214	19.8708	9.25834	2.87083
0.41193	19.871	9.25793	2.87103
0.413647	19.8712	9.25752	2.87124
0.415363	19.8714	9.25711	2.87144
0.41708	19.8717	9.2567	2.87165
0.418796	19.8719	9.25629	2.87186
0.420513	19.8721	9.25588	2.87206
0.422229	19.8723	9.25547	2.87226
0.423946	19.8725	9.25506	2.87247
0.425663	19.8727	9.25465	2.87268
0.427379	19.8729	9.25424	2.87288
0.429096	19.8731	9.25383	2.87308
0.430813	19.8733	9.25342	2.87329
0.432529	19.8735	9.25302	2.87349
0.434246	19.8737	9.25261	2.8737
0.435962	19.8739	9.2522	2.8739
0.437679	19.8741	9.25179	2.8741
0.439396	19.8743	9.25138	2.87431
0.441113	19.8745	9.25097	2.87451
0.442829	19.8747	9.25057	2.87471
0.444546	19.8749	9.25016	2.87492
0.446263	19.8751	9.24975	2.87512
0.447979	19.8753	9.24935	2.87533
0.449696	19.8755	9.24894	2.87553
0.451413	19.8757	9.24853	2.87573
0.45313	19.8759	9.24813	2.87594
0.454847	19.8761	9.24772	2.87614
0.456563	18.9096	10.1809	2.90957
0.458282	18.9097	10.1806	2.90972
0.460001	18.9099	10.1802	2.90988
0.46172	18.91	10.1799	2.91004
0.463439	18.9102	10.1796	2.91019
0.465157	18.9104	10.1793	2.91035
0.466876	18.9105	10.179	2.91051
0.468595	18.9107	10.1787	2.91066
0.470314	18.9108	10.1784	2.91082
0.472033	18.911	10.1781	2.91097
0.473752	18.9111	10.1777	2.91113
0.47547	18.9113	10.1774	2.91129
0.477189	18.9114	10.1771	2.91145
0.478908	18.9116	10.1768	2.91159
0.480627	18.9118	10.1765	2.91176
0.482346	18.9119	10.1762	2.91191
0.484065	18.9121	10.1759	2.91206
0.485784	18.9122	10.1756	2.91222
0.487503	18.9124	10.1752	2.91238
0.489222	18.9125	10.1749	2.91253
0.490941	18.9127	10.1746	2.91269
0.49266	18.9128	10.1743	2.91284
0.494379	18.913	10.174	2.913
0.496098	18.9132	10.1737	2.91315
0.497817	17.9426	11.1149	2.94257
0.499537	16.9674	12.0652	2.9674
0.50126	16.9675	12.0651	2.96746
0.502982	16.9675	12.0649	2.96753
0.504704	16.9676	12.0648	2.96759
0.506426	16.9677	12.0647	2.96766
0.508148	16.9677	12.0645	2.96772
0.509871	16.9678	12.0644	2.9678
0.511593	16.9679	12.0643	2.96787
0.513315	16.9679	12.0641	2.96793
0.515037	16.968	12.064	2.968
0.516759	16.9681	12.0639	2.96806
0.518482	16.9681	12.0637	2.96813
0.520204	16.9682	12.0636	2.96819
0.521926	16.9683	12.0635	2.96826
0.523648	16.9683	12.0633	2.96833
0.525371	16.9684	12.0632	2.9684
0.527093	16.9685	12.0631	2.96847
0.528815	16.9685	12.0629	2.96854
0.530538	16.9686	12.0628	2.9686
0.53226	16.9687	12.0627	2.96867
0.533982	16.9687	12.0625	2.96874
0.535704	16.9688	12.0624	2.96881
0.537427	16.9689	12.0622	2.96888
0.539149	16.9689	12.0621	2.96894
0.540871	16.969	12.062	2.96901
0.542593	16.9691	12.0618	2.96908
0.544316	16.9692	12.0617	2.96915
0.546038	16.9692	12.0616	2.96922
0.54776	16.9693	12.0614	2.96928
0.549483	16.9694	12.0613	2.96935
0.551205	16.9694	12.0612	2.96943
0.552927	16.9695	12.061	2.96949
0.55465	16.9696	12.0609	2.96955
0.556372	16.9696	12.0607	2.96963
0.558094	16.9697	12.0606	2.96969
0.559817	16.9698	12.0605	2.96976
0.561539	16.9698	12.0603	2.96983
0.563261	16.9699	12.0602	2.9699
0.564984	16.97	12.0601	2.96997
0.566706	16.97	12.0599	2.97004
0.568428	16.9701	12.0598	2.97011
0.570151	16.9702	12.0596	2.97018
0.571873	16.9702	12.0595	2.97024
0.573596	16.9703	12.0594	2.97031
0.575318	16.9704	12.0592	2.97038
0.57704	16.9705	12.0591	2.97045
0.578763	16.9705	12.059	2.97052
0.580485	16.9706	12.0588	2.97059
0.582208	16.9707	12.0587	2.97066
0.58393	16.9707	12.0585	2.97073
0.585652	16.9708	12.0584	2.9708
0.587375	16.9709	12.0583	2.97087
0.589097	16.9709	12.0581	2.97094
0.590819	16.971	12.058	2.97101
0.592542	16.9711	12.0578	2.97108
0.594264	16.9712	12.0577	2.97115
0.595987	16.9712	12.0576	2.97122
0.597709	16.9713	12.0574	2.97129
0.599432	16.9714	12.0573	2.97136
0.601154	16.9714	12.0571	2.97143
0.602876	16.9715	12.057	2.9715
0.604599	16.9716	12.0569	2.97157
0.606321	16.9716	12.0567	2.97164
0.608044	16.9717	12.0566	2.97171
0.609766	16.9718	12.0564	2.97178
0.611489	16.9719	12.0563	2.97185
0.613211	16.9719	12.0562	2.97192
0.614934	16.972	12.056	2.97199
0.616656	16.4457	12.1085	3.44574
0.618407	16.4463	12.1074	3.44632
0.620158	16.4469	12.1062	3.4469
0.621909	16.4475	12.105	3.44747
0.623661	16.4481	12.1039	3.44805
0.625412	16.4486	12.1027	3.44863
0.627163	16.4492	12.1016	3.44921
0.628914	16.4498	12.1004	3.44978
0.630666	16.4504	12.0993	3.45036
0.632417	16.4509	12.0981	3.45094
0.634168	16.4515	12.097	3.45151
0.63592	16.4521	12.0958	3.45208
0.637671	16.4527	12.0947	3.45266
0.639423	16.4532	12.0935	3.45324
0.641174	16.4538	12.0924	3.45381
0.642926	16.4544	12.0912	3.45439
0.644677	16.455	12.0901	3.45496
0.646429	16.4555	12.0889	3.45554
0.64818	16.5113	10.9774	4.51132
0.649999	16.5119	10.9762	4.51188
0.651818	16.5125	10.9751	4.51245
0.653637	16.513	10.974	4.51302
0.655456	16.5136	10.9728	4.51358
0.657275	16.5142	10.9717	4.51415
0.659095	16.5147	10.9706	4.51471
0.660914	16.5153	10.9694	4.51528
0.662733	16.5159	10.9683	4.51585
0.664552	16.5164	10.9672	4.51641
0.666371	15.5216	11.9568	4.5216
0.668191	15.5221	11.9558	4.5221
0.670011	15.5226	11.9548	4.52261
0.67183	15.5231	11.9538	4.52312
0.67365	15.5236	11.9527	4.52363
0.67547	15.5241	11.9517	4.52414
0.67729	15.5247	11.9507	4.52464
0.679109	15.5252	11.9497	4.52516
0.680929	15.5257	11.9487	4.52567
0.682749	15.5262	11.9476	4.52618
0.684569	15.5267	11.9466	4.52668
0.686389	15.5272	11.9456	4.52719
0.688209	15.5277	11.9446	4.5277
0.690029	14.4092	13.1815	4.40925
0.691841	14.4097	13.1805	4.40975
0.693654	14.4103	13.1795	4.41025
0.695466	14.4108	13.1785	4.41075
0.697278	14.4113	13.1775	4.41126
0.69909	14.4118	13.1765	4.41177
0.700903	14.4123	13.1755	4.41227
0.702715	14.4128	13.1744	4.41277
0.704528	14.4133	13.1734	4.41328
0.70634	14.4138	13.1724	4.41379
0.708153	14.1074	12.7852	5.10741
0.710012	14.1077	12.7846	5.10769
0.711871	14.108	12.784	5.10798
0.71373	14.1167	11.7665	6.11674
0.715662	14.1056	10.7888	7.1056
0.717671	14.1059	10.7882	7.10589
0.719679	14.1062	10.7876	7.10618
0.721688	14.1065	10.7871	7.10647
0.723696	14.1068	10.7865	7.10676
0.725705	14.1071	10.7859	7.10705
0.727713	14.1073	10.7853	7.10735
0.729722	14.1076	10.7847	7.10764
0.731731	14.1079	10.7841	7.10793
0.733739	14.1082	10.7836	7.10822
0.735748	14.1085	10.783	7.10851
0.737757	14.1088	10.7824	7.1088
0.739766	14.1091	10.7818	7.1091
0.741774	14.1094	10.7812	7.10939
0.743783	13.0311	11.9378	7.03111
0.745786	13.0312	11.9376	7.03121
0.747788	13.0313	11.9374	7.03131
0.749791	13.0314	11.9372	7.03142
0.751793	13.0315	11.9369	7.03152
0.753796	13.0316	11.9367	7.03163
0.755798	13.0317	11.9365	7.03174
0.757801	13.0318	11.9363	7.03184
0.759803	13.032	11.9361	7.03195
0.761806	13.0206	10.9588	8.02061
0.763891	13.0207	10.9586	8.0207
0.765976	13.0208	10.9584	8.02079
0.768061	13.0209	10.9582	8.02088
0.770146	13.021	10.958	8.02098
0.772232	13.0211	10.9578	8.02108
0.774317	13.0212	10.9577	8.02117
0.776402	13.0213	10.9575	8.02126
0.778487	13.0214	10.9573	8.02136
0.780572	13.0215	10.9571	8.02146
0.782658	13.0216	10.9569	8.02155
0.784743	13.0216	10.9567	8.02164
0.786828	13.0217	10.9565	8.02175
0.788913	13.0218	10.9563	8.02184
0.790998	13.0219	10.9561	8.02193
0.793084	13.022	10.9559	8.02203
0.795169	13.0221	10.9558	8.02212
0.797254	13.0222	10.9556	8.02222
0.799339	13.0223	10.9554	8.02232
0.801425	13.0224	10.9552	8.02242
0.80351	13.0225	10.955	8.02251
0.805595	13.0226	10.9548	8.0226
0.80768	13.0227	10.9546	8.0227
0.809766	13.0228	10.9544	8.0228
0.811851	13.0229	10.9542	8.0229
0.813936	13.023	10.954	8.02299
0.816022	13.0231	10.9538	8.02308
0.818107	13.0232	10.9536	8.02319
0.820192	13.0233	10.9534	8.02328
0.822278	13.0234	10.9532	8.02338
0.824363	13.0235	10.953	8.02348
0.826449	13.0236	10.9529	8.02357
0.828534	13.0237	10.9527	8.02367
0.830619	13.0238	10.9525	8.02377
0.832705	13.0239	10.9523	8.02386
0.83479	13.024	10.9521	8.02396
0.836875	13.0241	10.9519	8.02406
0.838961	13.0242	10.9517	8.02415
0.841046	13.0243	10.9515	8.02426
0.843132	13.0244	10.9513	8.02435
0.845217	13.0244	10.9511	8.02445
0.847303	13.0246	10.9509	8.02454
0.849388	13.0246	10.9507	8.02464
0.851474	13.0247	10.9505	8.02474
0.853559	13.0248	10.9503	8.02484
0.855645	13.0249	10.9501	8.02494
0.85773	12.1598	11.6804	8.15982
0.859827	12.1601	11.6797	8.16015
0.861925	12.1605	11.679	8.16048
0.864022	12.1608	11.6784	8.16081
0.86612	11.7766	11.4469	8.77657
0.868272	11.7774	11.4453	8.77737
0.870426	11.7782	11.4437	8.77816
0.872579	11.779	11.4421	8.77896
0.874732	11.7798	11.4405	8.77975
0.876885	11.7806	11.4389	8.78056
0.879039	11.7814	11.4373	8.78135
0.881192	11.7821	11.4357	8.78215
0.883346	11.7829	11.4341	8.78295
0.885499	11.7837	11.4325	8.78375
0.887653	11.7845	11.4309	8.78454
0.889807	11.7853	11.4293	8.78535
0.89196	11.7861	11.4277	8.78614
0.894114	11.7556	10.4888	9.7556
0.896362	11.011	10.978	10.011
0.898636	11.0121	10.9759	10.0121
0.90091	11.0131	10.9738	10.0131
0.903184	11.0141	10.9717	10.0142
0.905458	11.0152	10.9696	10.0152
0.907732	11.0162	10.9675	10.0162
0.910007	11.0173	10.9654	10.0173
0.912281	11.0183	10.9634	10.0183
0.914556	11.0194	10.9613	10.0194
0.916831	11.0204	10.9592	10.0204
0.919106	11.0215	10.9571	10.0215
0.92138	11.0225	10.955	10.0225
0.923656	11.0235	10.9529	10.0235
0.925931	11.0246	10.9508	10.0246
0.928206	11.0256	10.9488	10.0256
0.930481	11.0267	10.9467	10.0267
0.932757	11.0277	10.9446	10.0277
0.935032	11.0287	10.9425	10.0287
0.937308	11.0298	10.9404	10.0298
0.939584	11.0308	10.9383	10.0308
0.94186	11.0319	10.9363	10.0319
0.944136	11.0329	10.9342	10.0329
0.946412	11.0339	10.9321	10.0339
0.948688	11.035	10.93	10.035
0.950965	11.036	10.9279	10.036
0.953241	11.0371	10.9259	10.0371
0.955518	11.0381	10.9238	10.0381
0.957794	11.0391	10.9217	10.0391
0.960071	11.0402	10.9196	10.0402
0.962348	11.0412	10.9176	10.0412
0.964625	11.0422	10.9155	10.0423
0.966902	11.0433	10.9134	10.0433
0.969179	11.0443	10.9114	10.0443
0.971457	11.0454	10.9093	10.0454
0.973734	11.0464	10.9072	10.0464
0.976012	11.0474	10.9051	10.0474
0.978289	11.0485	10.9031	10.0485
0.980567	11.0495	10.901	10.0495
0.982845	11.0505	10.8989	10.0505
0.985123	11.0516	10.8969	10.0516
0.987401	11.0526	10.8948	10.0526
0.989679	11.0536	10.8927	10.0536
0.991957	11.0547	10.8907	10.0547
0.994236	11.0557	10.8886	10.0557
0.996514	11.0567	10.8865	10.0567
0.998793	11.0578	10.8845	10.0578
1.00107	11.0588	10.8824	10.0588
1.00335	11.0598	10.8804	10.0598
1.00563	11.0608	10.8783	10.0609
1.00791	11.0619	10.8762	10.0619
1.01019	11.0629	10.8742	10.0629
1.01247	11.0639	10.8721	10.0639
1.01475	11.065	10.8701	10.065
1.01703	11.066	10.868	10.066
1.0193	11.067	10.866	10.067
1.02158	11.0681	10.8639	10.0681
1.02386	11.0691	10.8618	10.0691
1.02614	11.0701	10.8598	10.0701
1.02842	11.0711	10.8577	10.0711
1.0307	11.0722	10.8557	10.0722
1.03298	11.0732	10.8536	10.0732
1.03526	11.0742	10.8516	10.0742
1.03755	11.0752	10.8495	10.0752
1.03983	11.0763	10.8475	10.0763
1.04211	11.0773	10.8454	10.0773
1.04439	11.0783	10.8434	10.0783
1.04667	11.0793	10.8413	10.0793
1.04895	11.0804	10.8393	10.0803
1.05123	11.0814	10.8372	10.0814
1.05351	11.0824	10.8352	10.0824
1.05579	11.0834	10.8332	10.0834
1.05807	11.0844	10.8311	10.0844
