0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	31	1	3.8147e-06
0.0421875	31	1	1.90735e-06
0.04375	31	1	1.90735e-06
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	3.8147e-06
0.05	30	2	0
0.0515625	30	2	0
0.053125	30	2	0
0.0546875	30	2	0
0.05625	30	2	0
0.0578125	30	2	0
0.059375	30	2	0
0.0609375	29	3	1.90735e-06
0.0625	29	3	0
0.0640625	28.9033	2.19331	0.903349
0.0656704	28.9035	2.19303	0.903484
0.0672783	28.9036	2.19275	0.903629
0.0688862	28.9038	2.19247	0.903767
0.0704941	28.9039	2.19219	0.903908
0.072102	28.904	2.19191	0.904043
0.0737099	28.9042	2.19163	0.904182
0.0753178	28.9043	2.19135	0.904322
0.0769258	28.9045	2.19107	0.904463
0.0785337	28.9046	2.1908	0.9046
0.0801417	28.9047	2.19052	0.904739
0.0817496	28.9049	2.19024	0.904877
0.0833576	28.905	2.18997	0.905014
0.0849656	28.9052	2.18969	0.905149
0.0865736	28.9053	2.18942	0.905287
0.0881816	28.9054	2.18914	0.905426
0.0897896	28.9056	2.18887	0.905561
0.0913976	28.9057	2.18859	0.905706
0.0930056	28.9058	2.18832	0.905836
0.0946136	28.906	2.18805	0.905975
0.0962216	28.9061	2.18777	0.906116
0.0978297	28.9062	2.1875	0.90625
0.0994377	28.9064	2.18723	0.906385
0.101046	28.9065	2.18696	0.906521
0.102654	28.9067	2.18668	0.906658
0.104262	28.9068	2.18641	0.90679
0.10587	28.9069	2.18614	0.906931
0.107478	28.9071	2.18587	0.907061
0.109086	28.9072	2.1856	0.9072
0.110694	28.9073	2.18533	0.907335
0.112302	28.9075	2.18506	0.907473
0.11391	28.9076	2.18479	0.907604
0.115518	28.9077	2.18453	0.907732
0.117127	28.9079	2.18426	0.907873
0.118735	28	3	1
0.120348	28	3	1
0.121961	28	3	1
0.123573	28	3	0.999996
0.125186	28	3	1
0.126799	28	3	0.999996
0.128412	28	3	1
0.130025	28	3	1
0.131638	28	3	1
0.133251	28	3	0.999996
0.134864	28	3	0.999996
0.136477	28	3	1
0.13809	28	3	1
0.139702	28	3	1
0.141315	28	3	0.999992
0.142928	28	3	1
0.144541	28	3	0.999996
0.146154	27	4	1
0.147767	27	4	1
0.14938	27	4	1
0.150993	27	4	0.999996
0.152606	27	4	1
0.154219	27	4	0.999996
0.155831	27	4	1
0.157444	26	5	1
0.159057	26	5	0.999996
0.16067	26	5	0.999996
0.162283	26	5	0.999996
0.163896	26	5	1
0.165509	25.8521	4.29577	1.85211
0.167167	25.8523	4.29536	1.85232
0.168826	25.8525	4.29494	1.85253
0.170484	25.8527	4.29452	1.85274
0.172143	25.8529	4.29411	1.85294
0.173801	25.8532	4.29369	1.85316
0.17546	25.8534	4.29328	1.85336
0.177119	25.8536	4.29286	1.85357
0.178777	25.8538	4.29245	1.85378
0.180436	25.854	4.29203	1.85398
0.182094	25.8542	4.29162	1.85419
0.183753	25.8544	4.29121	1.8544
0.185412	25.8546	4.2908	1.8546
0.18707	25.8548	4.29038	1.85481
0.188729	25.855	4.28997	1.85501
0.190387	25.8552	4.28956	1.85522
0.192046	25.8554	4.28915	1.85542
0.193705	25.8556	4.28875	1.85563
0.195363	25.8558	4.28834	1.85583
0.197022	25.856	4.28793	1.85603
0.198681	25.8562	4.28752	1.85624
0.20034	25.8564	4.28711	1.85644
0.201998	25.8567	4.28671	1.85664
0.203657	25.8568	4.2863	1.85685
0.205316	25.8571	4.2859	1.85705
0.206975	25.8573	4.28549	1.85726
0.208633	25.8575	4.28509	1.85745
0.210292	25.8577	4.28468	1.85766
0.211951	25.8579	4.28428	1.85786
0.21361	25.8581	4.28388	1.85806
0.215269	25.8583	4.28347	1.85825
0.216927	25.8585	4.28307	1.85846
0.218586	24.8305	5.33908	1.83046
0.220244	24.8307	5.33861	1.8307
0.221901	24.8309	5.33815	1.83092
0.223558	24.8312	5.33769	1.83116
0.225215	24.8314	5.33722	1.83139
0.226873	24.8316	5.33676	1.83162
0.22853	23.8071	6.38572	1.80714
0.230186	23.8074	6.38521	1.80739
0.231842	23.8077	6.3847	1.80765
0.233498	23.8079	6.38419	1.80791
0.235154	23.8082	6.38368	1.80816
0.23681	23.8084	6.38317	1.80841
0.238467	23.8087	6.38266	1.80866
0.240123	23.8089	6.38215	1.80892
0.241779	23.8092	6.38165	1.80917
0.243435	23.8094	6.38114	1.80943
0.245091	23.8097	6.38063	1.80968
0.246747	23.8099	6.38013	1.80994
0.248403	23.8102	6.37962	1.81018
0.25006	23.8104	6.37912	1.81044
0.251716	23.8107	6.37862	1.81069
0.253372	23.8109	6.37811	1.81094
0.255028	23.8112	6.37761	1.81119
0.256684	23.8114	6.37711	1.81144
0.258341	23.8117	6.37661	1.8117
0.259997	23.8119	6.37611	1.81194
0.261653	23.8122	6.37561	1.81219
0.26331	23.8124	6.37512	1.81244
0.264966	23.8127	6.37462	1.81269
0.266622	23.8129	6.37412	1.81294
0.268279	23.8132	6.37363	1.81319
0.269935	23.8134	6.37313	1.81343
0.271591	23.8302	5.33951	2.83025
0.273305	23.8305	5.33903	2.83048
0.275019	23.8307	5.33856	2.83072
0.276734	22.7984	6.40329	2.79836
0.278446	22.7986	6.40275	2.79863
0.280158	22.7989	6.40221	2.79889
0.28187	22.7992	6.40167	2.79916
0.283583	22.7994	6.40113	2.79943
0.285295	22.7997	6.40059	2.79971
0.287007	22.8084	5.38314	3.80842
0.288781	22.8087	5.3826	3.8087
0.290554	22.809	5.38207	3.80897
0.292328	22.8092	5.38153	3.80923
0.294102	22.8095	5.38099	3.8095
0.295875	22.8098	5.38046	3.80977
0.297649	22.81	5.37992	3.81003
0.299423	22.8103	5.37939	3.8103
0.301196	22.8106	5.37885	3.81058
0.30297	22.8108	5.37832	3.81084
0.304744	22.8111	5.37778	3.81111
0.306518	22.8114	5.37725	3.81137
0.308291	22.8116	5.37672	3.81164
0.310065	22.8119	5.37619	3.81191
0.311839	22.8122	5.37565	3.81218
0.313613	22.8124	5.37512	3.81244
0.315387	22.8127	5.37459	3.8127
0.31716	22.813	5.37406	3.81297
0.318934	22.8132	5.37353	3.81324
0.320708	22.8135	5.373	3.8135
0.322482	22.8138	5.37248	3.81376
0.324256	22.814	5.37195	3.81403
0.32603	22.8143	5.37142	3.81429
0.327804	22.8146	5.37089	3.81455
0.329578	22.8148	5.37037	3.81481
0.331352	22.8151	5.36984	3.81508
0.333126	22.8153	5.36932	3.81534
0.3349	22.8156	5.36879	3.81561
0.336674	22.8159	5.36827	3.81587
0.338448	22.8161	5.36774	3.81613
0.340222	22.8164	5.36722	3.81639
0.341996	22.8167	5.36669	3.81665
0.34377	22.8169	5.36617	3.81691
0.345544	22.8172	5.36565	3.81717
0.347318	21.7681	6.46375	3.76813
0.349089	21.7684	6.46313	3.76844
0.350861	21	7	4
0.352646	21	7	4
0.354432	21	7	4
0.356218	21	7	4
0.358003	21	7	4
0.359789	21	7	4
0.361575	20	8	4
0.363361	20	8	4
0.365146	20	8	3.99999
0.366932	20	8	4
0.368718	20	8	4
0.370503	20	8	4
0.372289	20	8	4
0.374075	20	8	4
0.375861	20	8	4
0.377646	20	8	4
0.379432	20	8	4
0.381218	20	8	4
0.383004	20	8	3.99999
0.384789	19	9	4
0.386575	19	9	4
0.388361	19	9	4
0.390146	19	9	4
0.391932	19	9	4
0.393718	18	10	4
0.395504	18	10	4
0.397289	18	10	4
0.399075	18	10	4
0.400861	18	10	3.99999
0.402647	18	10	4
0.404432	18	10	4
0.406218	18	10	4
0.408004	18	10	4
0.409789	18	10	4
0.411575	18	10	4
0.413361	18	10	4
0.415147	18	10	4
0.416932	18	10	4
0.418718	18	10	4
0.420504	18	10	4
0.42229	18	10	4
0.424075	18	10	4
0.425861	18	10	4
0.427647	18	10	4
0.429432	18	10	4
0.431218	18	10	4
0.433004	18	10	3.99999
0.43479	18	10	4
0.436575	18	10	4
0.438361	18	10	4
0.440147	18	10	4
0.441932	18	10	4
0.443718	18	10	4
0.445504	18	10	4
0.44729	18	10	4
0.449075	18	10	4
0.450861	18	10	4
0.452647	18	10	4
0.454433	18	10	4
0.456218	18	10	4
0.458004	18	10	4
0.45979	18	10	4
0.461575	18	10	4
0.463361	18	10	4
0.465147	18	10	4
0.466933	18	10	4
0.468718	18	10	4
0.470504	18	10	4
0.47229	17	11	4
0.474076	17	11	4
0.475861	17	11	4
0.477647	17	11	4
0.479433	17	11	4
0.481218	17	11	4
0.483004	17	11	4
0.48479	17	11	4
0.486576	17	11	4
0.488361	17	11	4
0.490147	17	11	4
0.491933	17	11	4
0.493719	17	11	4
0.495504	17	11	4
0.49729	17	11	3.99999
0.499076	16	12	4
0.500861	15	13	4
0.502647	15	13	4
0.504433	15	13	4
0.506218	15	13	4
0.508004	15	13	4
0.50979	15	13	4
0.511576	15	13	4
0.513361	15	13	4.00001
0.515147	15	13	4.00001
0.516933	15	13	4.00001
0.518718	15	13	4.00001
0.520504	15	13	4.00001
0.52229	15	13	4.00001
0.524075	15	13	4.00002
0.525861	15	13	4.00002
0.527647	15	13	4.00002
0.529433	15	12.9999	4.00003
0.531218	15	12.9999	4.00003
0.533004	15	12.9999	4.00003
0.53479	15	12.9999	4.00004
0.536575	15	12.9999	4.00004
0.538361	15	12.9999	4.00005
0.540147	15.0001	12.9999	4.00005
0.541932	15.0001	12.9999	4.00006
0.543718	15.0001	12.9999	4.00006
0.545504	15.0001	12.9999	4.00006
0.547289	15.0001	12.9999	4.00007
0.549075	15.0001	12.9999	4.00007
0.550861	15.0001	12.9998	4.00008
0.552647	15.0001	12.9998	4.00008
0.554432	15.0001	12.9998	4.00009
0.556218	14.2501	13.4999	4.25007
0.55802	14.2504	13.4992	4.25041
0.559822	14.2508	13.4985	4.25076
0.561623	14.2511	13.4978	4.25111
0.563425	14.2515	13.4971	4.25146
0.565227	14.2518	13.4964	4.2518
0.567029	14.2522	13.4957	4.25215
0.568831	14.2525	13.495	4.2525
0.570633	14.2529	13.4943	4.25285
0.572435	14.2532	13.4936	4.2532
0.574237	14.2536	13.4929	4.25356
0.576039	14.2539	13.4922	4.25391
0.577841	14.2543	13.4915	4.25426
0.579643	14.2546	13.4908	4.25462
0.581445	14.255	13.4901	4.25497
0.583247	14.2553	13.4893	4.25533
0.58505	14.2557	13.4886	4.25568
0.586852	14.256	13.4879	4.25604
0.588654	14.2564	13.4872	4.2564
0.590456	14.2568	13.4865	4.25676
0.592258	14.2571	13.4858	4.25711
0.594061	14.2575	13.485	4.25748
0.595863	14.2578	13.4843	4.25784
0.597665	14.2582	13.4836	4.25821
0.599468	14.092	12.816	5.092
0.601326	14.0922	12.8157	5.09217
0.603184	14.0923	12.8153	5.09233
0.605042	14.0925	12.815	5.0925
0.6069	14.0927	12.8147	5.09267
0.608759	14.0928	12.8143	5.09283
0.610617	14.093	12.814	5.093
0.612475	14.0932	12.8137	5.09317
0.614333	14.0933	12.8133	5.09334
0.616192	14.0935	12.813	5.09351
0.61805	14.0937	12.8126	5.09369
0.619908	14.0939	12.8123	5.09386
0.621767	14.094	12.8119	5.09403
0.623625	14.0942	12.8116	5.0942
0.625483	14.0944	12.8113	5.09437
0.627342	14.0945	12.8109	5.09455
0.6292	14.0947	12.8106	5.09472
0.631058	14.0949	12.8102	5.0949
0.632917	14.0951	12.8099	5.09507
0.634775	14.0952	12.8095	5.09525
0.636634	14.0954	12.8091	5.09543
0.638492	14.0956	12.8088	5.09561
0.64035	14.0958	12.8084	5.09578
0.642209	14.096	12.8081	5.09596
0.644067	14.0961	12.8077	5.09614
0.645926	14.0963	12.8074	5.09632
0.647784	14.0965	12.807	5.0965
0.649643	14.0967	12.8066	5.09668
0.651501	14.0969	12.8063	5.09686
0.65336	14.097	12.8059	5.09705
0.655218	14.0972	12.8055	5.09723
0.657077	14.0974	12.8052	5.09741
0.658935	14.0976	12.8048	5.09759
0.660794	14.0978	12.8044	5.09778
0.662653	14.098	12.8041	5.09797
0.664511	14.0982	12.8037	5.09815
0.66637	14.0983	12.8033	5.09834
0.668228	14.0985	12.8029	5.09852
0.670087	14.0987	12.8026	5.09871
0.671946	14.0989	12.8022	5.0989
0.673804	14.0991	12.8018	5.09909
0.675663	14.0993	12.8014	5.09928
0.677522	14.0995	12.8011	5.09947
0.67938	14.0997	12.8007	5.09966
0.681239	14.0999	12.8003	5.09985
0.683098	14.1	12.7999	5.10004
0.684956	14.1002	12.7995	5.10023
0.686815	13.4141	13.1718	5.41412
0.688696	13.4147	13.1705	5.41474
0.690577	13.4154	13.1692	5.41537
0.692457	13.416	13.168	5.416
0.694338	13.4166	13.1667	5.41663
0.696219	13.4173	13.1655	5.41727
0.6981	13.4179	13.1642	5.4179
0.699981	13.4185	13.1629	5.41854
0.701862	13.4192	13.1617	5.41917
0.703743	13.4198	13.1604	5.41981
0.705624	13.4204	13.1591	5.42044
0.707505	13.4211	13.1578	5.42108
0.709387	13.4217	13.1566	5.42172
0.711268	13.4224	13.1553	5.42236
0.713149	13.423	13.154	5.423
0.71503	13.4236	13.1527	5.42364
0.716912	13.4243	13.1514	5.42428
0.718793	13.4249	13.1501	5.42493
0.720675	13.4256	13.1489	5.42557
0.722556	13.4262	13.1476	5.42621
0.724438	13.4269	13.1463	5.42686
0.726319	13.4275	13.145	5.42752
0.728201	13.4282	13.1437	5.42816
0.730083	13.4288	13.1424	5.42881
0.731964	13.4295	13.1411	5.42946
0.733846	13.4301	13.1398	5.43011
0.735728	13.4308	13.1385	5.43076
0.73761	13.4314	13.1372	5.43142
0.739492	13.4321	13.1359	5.43207
0.741374	13.4327	13.1345	5.43272
0.743256	13.4334	13.1332	5.43338
0.745138	13.434	13.1319	5.43404
0.74702	13.4347	13.1306	5.4347
0.748902	13.4354	13.1293	5.43535
0.750784	13.436	13.128	5.43601
0.752667	13.4367	13.1266	5.43668
0.754549	13.4373	13.1253	5.43733
0.756431	13.438	13.124	5.438
0.758314	13.4387	13.1227	5.43866
0.760196	13.4393	13.1213	5.43933
0.762079	13.44	13.12	5.44
0.763961	13.4407	13.1187	5.44066
0.765844	13.4413	13.1173	5.44133
0.767726	13.442	13.116	5.442
0.769609	13.4427	13.1147	5.44267
0.771492	13.4433	13.1133	5.44334
0.773374	13.444	13.112	5.44401
0.775257	13.4447	13.1106	5.44468
0.77714	13.4454	13.1093	5.44536
0.779023	13.446	13.1079	5.44603
0.780906	13.4467	13.1066	5.44671
0.782789	13.4474	13.1052	5.44738
0.784672	13.4481	13.1039	5.44806
0.786555	13.4487	13.1025	5.44873
0.788438	13.4494	13.1012	5.44942
0.790321	13.4501	13.0998	5.4501
0.792205	13.2196	12.5609	6.21958
0.794144	13.2199	12.5601	6.21995
0.796084	13.2203	12.5594	6.22031
0.798023	13.2207	12.5586	6.22068
0.799963	13.2211	12.5579	6.22106
0.801902	13.2214	12.5571	6.22143
0.803842	13.2218	12.5564	6.22181
0.805782	13.2222	12.5556	6.22218
0.807721	13.2226	12.5549	6.22256
0.809661	13.2229	12.5541	6.22293
0.811601	13.2233	12.5534	6.22331
0.81354	13.2237	12.5526	6.22369
0.81548	13.2241	12.5519	6.22407
0.81742	13.2244	12.5511	6.22444
0.81936	13.2248	12.5504	6.22482
0.821299	13.2252	12.5496	6.2252
0.823239	13.2256	12.5488	6.22558
0.825179	13.226	12.5481	6.22596
0.827119	13.2263	12.5473	6.22634
0.829059	13.2267	12.5465	6.22672
0.830999	13.2271	12.5458	6.2271
0.832939	13.2275	12.545	6.2275
0.834879	13.2279	12.5442	6.22788
0.836819	13.2283	12.5435	6.22826
0.838759	13.2286	12.5427	6.22865
0.8407	13.229	12.5419	6.22903
0.84264	13.2294	12.5412	6.22942
0.84458	13.2298	12.5404	6.2298
0.84652	13.2302	12.5396	6.23019
0.84846	13.2306	12.5388	6.23058
0.850401	13.231	12.5381	6.23097
0.852341	13.2314	12.5373	6.23136
0.854281	13.2318	12.5365	6.23175
0.856222	13.2321	12.5357	6.23215
0.858162	13.2325	12.5349	6.23253
0.860103	13.2329	12.5341	6.23292
0.862043	13.2333	12.5334	6.23332
0.863984	13.2337	12.5326	6.23372
0.865924	13.2341	12.5318	6.23411
0.867865	13.2345	12.531	6.2345
0.869805	13.2349	12.5302	6.2349
0.871746	13.2353	12.5294	6.23529
0.873687	13.2357	12.5286	6.23569
0.875627	13.2361	12.5278	6.23609
0.877568	13.2365	12.527	6.23649
0.879509	13.2369	12.5262	6.23689
0.88145	13.2373	12.5254	6.23729
0.88339	13.2377	12.5246	6.23769
0.885331	13.2381	12.5238	6.23809
0.887272	13.2385	12.523	6.23849
0.889213	13.2389	12.5222	6.23889
0.891154	13.2393	12.5214	6.23929
0.893095	13.2397	12.5206	6.2397
0.895036	13.2401	12.5198	6.2401
0.896977	13.2405	12.519	6.24051
0.898918	12.2979	13.4043	6.29787
0.900863	12.2985	13.403	6.29849
0.902809	12.2991	13.4018	6.2991
0.904754	12.2997	13.4006	6.29971
0.9067	12.3003	13.3994	6.30032
0.908645	12.3009	13.3981	6.30094
0.910591	12.3016	13.3969	6.30155
0.912536	12.3022	13.3957	6.30216
0.914482	12.3028	13.3944	6.30279
0.916428	12.3034	13.3932	6.3034
0.918374	12.304	13.3919	6.30402
0.920319	12.5972	11.8057	7.59715
0.922368	12.5979	11.8043	7.59786
0.924417	12.5986	11.8028	7.59858
0.926467	12.5993	11.8014	7.59929
0.928516	12.6	11.8	7.60001
0.930565	12.6007	11.7986	7.60072
0.932614	12.6014	11.7971	7.60144
0.934663	12.6022	11.7957	7.60215
0.936713	12.6029	11.7943	7.60287
0.938762	12.1327	11.7347	8.13267
0.940857	12.1329	11.7342	8.1329
0.942952	12.1331	11.7337	8.13314
0.945047	12.1334	11.7332	8.13338
0.947142	12.1336	11.7328	8.13362
0.949237	12.1339	11.7323	8.13386
0.951332	12.1341	11.7318	8.13409
0.953427	12.1343	11.7313	8.13433
0.955522	12.1346	11.7308	8.13457
0.957617	12.1348	11.7304	8.13482
0.959712	12.1351	11.7299	8.13505
0.961808	12.1353	11.7294	8.13529
0.963903	12.1355	11.7289	8.13554
0.965998	12.1358	11.7284	8.13578
0.968093	12.136	11.728	8.13602
0.970188	12.1363	11.7275	8.13626
0.972283	12.1365	11.727	8.1365
0.974379	12.1368	11.7265	8.13675
0.976474	12.137	11.726	8.13699
0.978569	12.1372	11.7255	8.13724
0.980665	12.1375	11.725	8.13748
0.98276	12.1377	11.7246	8.13772
0.984855	12.138	11.7241	8.13797
0.986951	12.1382	11.7236	8.13822
0.989046	12.1385	11.7231	8.13846
0.991141	12.1387	11.7226	8.1387
0.993237	12.1389	11.7221	8.13895
0.995332	12.1392	11.7216	8.13919
0.997428	12.1394	11.7211	8.13944
0.999523	12.1397	11.7206	8.13969
1.00162	12.1399	11.7201	8.13993
1.00371	12.1402	11.7196	8.14018
1.00581	12.1404	11.7191	8.14043
1.00791	12.1407	11.7186	8.14068
1.01	11.1205	12.759	8.12048
1.0121	11.1207	12.7586	8.1207
1.01419	11.0628	11.8744	9.0628
1.01637	11.0629	11.8741	9.06293
1.01855	11.0631	11.8739	9.06306
1.02073	11.0632	11.8736	9.06319
1.02291	11.0633	11.8734	9.06331
1.02509	11.0634	11.8731	9.06344
1.02727	11.0636	11.8729	9.06357
