0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	31	1	-8.8701e-06	-0.00292967	-5.42818e-06	2.22321e-08	-5.42818e-06	2.22321e-08
0.00625	31	1	-2.02913e-05	-0.00465757	-1.2528e-05	7.49999e-08	-1.2528e-05	7.49999e-08
0.0078125	31	1	-3.71018e-05	-0.00638542	-2.30863e-05	1.81327e-07	-2.30863e-05	1.81327e-07
0.009375	31	1	-5.93015e-05	-0.00811322	-3.7106e-05	3.62274e-07	-3.7106e-05	3.62274e-07
0.0109375	31	1	-8.68911e-05	-0.00984094	-5.45894e-05	6.38931e-07	-5.45894e-05	6.38931e-07
0.0125	31	1	-0.000119869	-0.0115686	-7.55394e-05	1.0324e-06	-7.55394e-05	1.0324e-06
0.0140625	31	1	-0.000158237	-0.0132961	-9.99582e-05	1.56384e-06	-9.99582e-05	1.56384e-06
0.015625	31	1	-0.000201995	-0.0150235	-0.000127848	2.25439e-06	-0.000127848	2.25439e-06
0.0171875	31	1.00001	-0.000251142	-0.0167508	-0.000159212	3.12525e-06	-0.000159212	3.12525e-06
0.01875	31	1.00001	-0.00030568	-0.0184779	-0.000194051	4.19763e-06	-0.000194051	4.19763e-06
0.0203125	31	1.00001	-0.000365604	-0.0202048	-0.000232368	5.49278e-06	-0.000232368	5.49278e-06
0.021875	31	1.00001	-0.000430915	-0.0219316	-0.000274164	7.03194e-06	-0.000274164	7.03194e-06
0.0234375	31	1.00001	-0.000501618	-0.0236581	-0.000319442	8.83638e-06	-0.000319442	8.83638e-06
0.025	31	1.00001	-0.000577706	-0.0253844	-0.000368204	1.09274e-05	-0.000368204	1.09274e-05
0.0265625	31	1.00001	-0.000659184	-0.0271105	-0.000420451	1.33265e-05	-0.000420451	1.33265e-05
0.028125	31	1.00002	-0.000746049	-0.0288363	-0.000476184	1.60547e-05	-0.000476184	1.60547e-05
0.0296875	31	1.00002	-0.000838299	-0.0305619	-0.000535406	1.91337e-05	-0.000535406	1.91337e-05
0.03125	31	1.00002	-0.000935936	-0.0322872	-0.000598117	2.25847e-05	-0.000598117	2.25847e-05
0.0328125	31	1.00002	-0.00103896	-0.0340122	-0.00066432	2.64291e-05	-0.00066432	2.64291e-05
0.034375	31	1.00002	-0.00114736	-0.0357368	-0.000734014	3.06884e-05	-0.000734014	3.06884e-05
0.0359375	31	1.00003	-0.00126116	-0.0374612	-0.000807202	3.53842e-05	-0.000807202	3.53842e-05
0.0375	31	1.00003	-0.00138033	-0.0391851	-0.000883884	4.05377e-05	-0.000883884	4.05377e-05
0.0390625	30.9999	1.00003	-0.00150489	-0.0409088	-0.000964062	4.61707e-05	-0.000964062	4.61707e-05
0.040625	30.9999	1.00003	-0.00163483	-0.042632	-0.00104774	5.23043e-05	-0.00104774	5.23043e-05
0.0421875	30.9999	1.00004	-0.00177015	-0.0443548	-0.00113491	5.89605e-05	-0.00113491	5.89605e-05
0.04375	30.9999	1.00004	-0.00191085	-0.0460773	-0.00122558	6.61605e-05	-0.00122558	6.61605e-05
0.0453125	30.9999	1.00004	-0.00205693	-0.0477992	-0.00131974	7.39262e-05	-0.00131974	7.39262e-05
0.046875	29.9999	2.00004	-0.0019198	-0.0446124	-0.00128104	7.22858e-05	-0.00128104	7.22858e-05
0.0484375	29.9999	2.00005	-0.00205942	-0.0464815	-0.00137558	8.03645e-05	-0.00137558	8.03645e-05
0.05	29.9999	2.00005	-0.00220492	-0.0483502	-0.00147421	8.90299e-05	-0.00147421	8.90299e-05
0.0515625	29.9999	2.00005	-0.00235631	-0.0502184	-0.00157695	9.83071e-05	-0.00157695	9.83071e-05
0.053125	29.9999	2.00005	-0.00251359	-0.0520861	-0.00168378	0.000108221	-0.00168378	0.000108221
0.0546875	29.9999	2.00006	-0.00267675	-0.0539534	-0.00179472	0.000118798	-0.00179472	0.000118798
0.05625	29.9999	2.00006	-0.0028458	-0.0558203	-0.00190975	0.000130061	-0.00190975	0.000130061
0.0578125	29.9999	2.00006	-0.00302073	-0.0576866	-0.00202889	0.000142038	-0.00202889	0.000142038
0.059375	29.9999	2.00007	-0.00320154	-0.0595524	-0.00215212	0.000154752	-0.00215212	0.000154752
0.0609375	29.9999	2.00007	-0.00338823	-0.0614176	-0.00227947	0.000168229	-0.00227947	0.000168229
0.0625001	29.9999	2.00007	-0.0035808	-0.0632823	-0.00241091	0.000182494	-0.00241091	0.000182494
0.0640626	29.9998	2.00008	-0.00377925	-0.0651464	-0.00254646	0.000197573	-0.00254646	0.000197573
0.0656251	29.9998	2.00008	-0.00398358	-0.0670099	-0.00268611	0.000213491	-0.00268611	0.000213491
0.0671876	29.9998	2.00008	-0.00419379	-0.0688728	-0.00282986	0.000230273	-0.00282986	0.000230273
0.0687501	29.9998	2.00009	-0.00440987	-0.0707351	-0.00297772	0.000247945	-0.00297772	0.000247945
0.0703126	29.9998	2.00009	-0.00463183	-0.0725967	-0.00312968	0.000266531	-0.00312968	0.000266531
0.0718751	29.9998	2.00009	-0.00485966	-0.0744577	-0.00328574	0.000286059	-0.00328574	0.000286059
0.0734376	29.9998	2.0001	-0.00509336	-0.076318	-0.00344591	0.000306552	-0.00344591	0.000306552
0.0750001	29.9998	2.0001	-0.00533294	-0.0781776	-0.00361018	0.000328035	-0.00361018	0.000328035
0.0765626	29.9374	1.12496	-0.00540922	-0.0759866	-0.00346683	0.000313848	-0.00346683	0.000313848
0.0781723	29.9375	1.12477	-0.00565967	-0.0774837	-0.00361974	0.000335536	-0.00361974	0.000335536
0.0797819	29.9375	1.12459	-0.00591539	-0.0789799	-0.00377594	0.000358202	-0.00377594	0.000358202
0.0813916	29.9376	1.1244	-0.0061764	-0.0804752	-0.00393542	0.000381868	-0.00393542	0.000381868
0.0830013	29.9377	1.12421	-0.00644268	-0.0819697	-0.00409818	0.000406554	-0.00409818	0.000406554
0.084611	29.9378	1.12403	-0.00671424	-0.0834632	-0.00426421	0.000432284	-0.00426421	0.000432284
0.0862207	29.9379	1.12385	-0.00699107	-0.0849559	-0.00443351	0.000459078	-0.00443351	0.000459078
0.0878304	29.938	1.12366	-0.00727318	-0.0864476	-0.00460609	0.000486959	-0.00460609	0.000486959
0.0894401	29.938	1.12348	-0.00756054	-0.0879384	-0.00478194	0.000515948	-0.00478194	0.000515948
0.0910498	29.9381	1.12329	-0.00785316	-0.0894281	-0.00496105	0.000546067	-0.00496105	0.000546067
0.0926595	29.9382	1.12311	-0.00815105	-0.090917	-0.00514343	0.000577338	-0.00514343	0.000577338
0.0942692	29.9383	1.12293	-0.00845418	-0.0924048	-0.00532908	0.000609782	-0.00532908	0.000609782
0.095879	28.9107	2.17812	-0.00781412	-0.0853896	-0.00516465	0.000597903	-0.00516465	0.000597903
0.0974873	28.9108	2.17786	-0.00810104	-0.0870892	-0.00535034	0.00063061	-0.00535034	0.00063061
0.0990956	27.8855	3.22863	-0.00742384	-0.0797565	-0.00516178	0.000615226	-0.00516178	0.000615226
0.100703	27.8856	3.22831	-0.00769437	-0.0816619	-0.00534801	0.000648067	-0.00534801	0.000648067
0.10231	27.8858	3.22798	-0.00797187	-0.0835664	-0.00553932	0.0006821	-0.00553932	0.0006821
0.103917	27.8859	3.22766	-0.00825635	-0.0854699	-0.00573568	0.000717355	-0.00573568	0.000717355
0.105524	27.8861	3.22734	-0.00854781	-0.0873723	-0.00593712	0.000753866	-0.00593712	0.000753866
0.107131	27.8862	3.22701	-0.00884624	-0.0892738	-0.00614363	0.000791665	-0.00614363	0.000791665
0.108738	27.8864	3.22669	-0.00915164	-0.0911741	-0.0063552	0.000830783	-0.0063552	0.000830783
0.110345	27.8865	3.22637	-0.009464	-0.0930735	-0.00657185	0.000871253	-0.00657185	0.000871253
0.111952	27.8866	3.22605	-0.00978334	-0.0949717	-0.00679356	0.000913106	-0.00679356	0.000913106
0.113559	26.7965	4.40598	-0.0187127	-0.183189	-0.00836835	0.0011604	-0.00836835	0.0011604
0.115161	26.7967	4.40546	-0.0193295	-0.186469	-0.00882794	0.0012314	-0.00882794	0.0012314
0.116764	26.797	4.40494	-0.0199628	-0.189747	-0.00930297	0.0013054	-0.00930297	0.0013054
0.118366	26.7972	4.40442	-0.0206127	-0.193023	-0.00979347	0.00138249	-0.00979347	0.00138249
0.119969	26.7974	4.40388	-0.0212791	-0.196296	-0.0102994	0.00146278	-0.0102994	0.00146278
0.121571	26.7977	4.40335	-0.021962	-0.199568	-0.0108209	0.00154635	-0.0108209	0.00154635
0.123174	25.7712	5.45618	-0.020569	-0.191593	-0.0106291	0.00153478	-0.0106291	0.00153478
0.124775	25.7715	5.45547	-0.0212413	-0.195381	-0.0111767	0.00162087	-0.0111767	0.00162087
0.126376	25.7718	5.45474	-0.021932	-0.199168	-0.0117425	0.00171044	-0.0117425	0.00171044
0.127977	25.7722	5.45402	-0.0226412	-0.202953	-0.0123264	0.00180361	-0.0123264	0.00180361
0.129578	25.7725	5.45329	-0.0233687	-0.206738	-0.0129284	0.00190049	-0.0129284	0.00190049
0.13118	25.7728	5.45255	-0.0241147	-0.210521	-0.0135487	0.00200118	-0.0135487	0.00200118
0.132781	25.7731	5.45181	-0.0248791	-0.214302	-0.014187	0.00210579	-0.014187	0.00210579
0.134382	25.7734	5.45106	-0.025662	-0.218082	-0.0148436	0.00221444	-0.0148436	0.00221444
0.135983	25.7737	5.45031	-0.0264633	-0.221861	-0.0155184	0.00232723	-0.0155184	0.00232723
0.137585	24.785	6.42776	-0.0242968	-0.207718	-0.015144	0.00228968	-0.015144	0.00228968
0.139187	24.7854	6.42673	-0.0250638	-0.211917	-0.0158453	0.00240447	-0.0158453	0.00240447
0.140789	24.7859	6.42569	-0.0258504	-0.216116	-0.0165671	0.00252356	-0.0165671	0.00252356
0.142391	24.7863	6.42465	-0.0266565	-0.220314	-0.0173093	0.00264706	-0.0173093	0.00264706
0.143993	24.7868	6.4236	-0.0274821	-0.224511	-0.0180719	0.00277511	-0.0180719	0.00277511
0.145595	24.7872	6.42254	-0.0283273	-0.228707	-0.0188551	0.0029078	-0.0188551	0.0029078
0.147197	24.7876	6.42148	-0.029192	-0.232902	-0.0196587	0.00304527	-0.0196587	0.00304527
0.148799	24.7881	6.42042	-0.0300762	-0.237097	-0.0204828	0.00318763	-0.0204828	0.00318763
0.150401	24.7885	6.41935	-0.0309801	-0.24129	-0.0213274	0.003335	-0.0213274	0.003335
0.152003	24.789	6.41827	-0.0319035	-0.245482	-0.0221926	0.0034875	-0.0221926	0.0034875
0.153605	24.7894	6.41719	-0.0328465	-0.249673	-0.0230783	0.00364525	-0.0230783	0.00364525
0.155208	24.7898	6.41611	-0.033809	-0.253863	-0.0239846	0.00380836	-0.0239846	0.00380836
0.15681	24.7903	6.41502	-0.0347912	-0.258052	-0.0249115	0.00397696	-0.0249115	0.00397696
0.158412	24.7907	6.41392	-0.035793	-0.262239	-0.025859	0.00415116	-0.025859	0.00415116
0.160014	24.7912	6.41282	-0.0368144	-0.266425	-0.0268271	0.00433109	-0.0268271	0.00433109
0.161617	24.7916	6.41172	-0.0378554	-0.27061	-0.0278159	0.00451686	-0.0278159	0.00451686
0.163219	24.792	6.41061	-0.038916	-0.274794	-0.0288252	0.0047086	-0.0288252	0.0047086
0.164822	24.7925	6.40949	-0.0399963	-0.278976	-0.0298553	0.00490643	-0.0298553	0.00490643
0.166424	24.7929	6.40837	-0.0410962	-0.283156	-0.030906	0.00511047	-0.030906	0.00511047
0.168027	24.7934	6.40725	-0.0422158	-0.287335	-0.0319774	0.00532083	-0.0319774	0.00532083
0.169629	24.7938	6.40612	-0.043355	-0.291513	-0.0330694	0.00553765	-0.0330694	0.00553765
0.171232	24.7942	6.40498	-0.0445138	-0.295689	-0.0341822	0.00576103	-0.0341822	0.00576103
0.172834	24.7947	6.40384	-0.0456924	-0.299863	-0.0353157	0.00599111	-0.0353157	0.00599111
0.174437	24.7951	6.40269	-0.0468906	-0.304035	-0.0364698	0.006228	-0.0364698	0.006228
0.17604	24.7955	6.40154	-0.0481085	-0.308206	-0.0376447	0.00647184	-0.0376447	0.00647184
0.177642	24.796	6.40039	-0.0493461	-0.312375	-0.0388404	0.00672273	-0.0388404	0.00672273
0.179245	24.7964	6.39923	-0.0506033	-0.316542	-0.0400567	0.0069808	-0.0400567	0.0069808
0.180848	24.7968	6.39806	-0.0518803	-0.320707	-0.0412938	0.00724618	-0.0412938	0.00724618
0.182451	24.7973	6.39689	-0.0531769	-0.32487	-0.0425517	0.00751898	-0.0425517	0.00751898
0.184054	24.7977	6.39571	-0.0544933	-0.329032	-0.0438303	0.00779934	-0.0438303	0.00779934
0.185656	24.7981	6.39453	-0.0558293	-0.333191	-0.0451296	0.00808737	-0.0451296	0.00808737
0.187259	24.7986	6.39334	-0.0571851	-0.337348	-0.0464497	0.0083832	-0.0464497	0.0083832
0.188862	24.799	6.39215	-0.0585606	-0.341503	-0.0477905	0.00868695	-0.0477905	0.00868695
0.190465	24.7994	6.39095	-0.0599558	-0.345656	-0.0491522	0.00899874	-0.0491522	0.00899874
0.192068	24.7999	6.38975	-0.0613707	-0.349806	-0.0505345	0.0093187	-0.0505345	0.0093187
0.193672	24.8003	6.38854	-0.0628053	-0.353954	-0.0519377	0.00964696	-0.0519377	0.00964696
0.195275	24.8007	6.38733	-0.0642597	-0.3581	-0.0533616	0.00998363	-0.0533616	0.00998363
0.196878	24.8011	6.38611	-0.0657338	-0.362244	-0.0548062	0.0103288	-0.0548062	0.0103288
0.198481	24.8016	6.38488	-0.0672276	-0.366385	-0.0562716	0.0106827	-0.0562716	0.0106827
0.200084	24.802	6.38365	-0.0687412	-0.370524	-0.0577578	0.0110454	-0.0577578	0.0110454
0.201688	24.8024	6.38242	-0.0702744	-0.37466	-0.0592647	0.011417	-0.0592647	0.011417
0.203291	24.8029	6.38118	-0.0718275	-0.378794	-0.0607924	0.0117976	-0.0607924	0.0117976
0.204894	24.8033	6.37993	-0.0734002	-0.382924	-0.0623408	0.0121874	-0.0623408	0.0121874
0.206498	24.8037	6.37868	-0.0749927	-0.387053	-0.06391	0.0125865	-0.06391	0.0125865
0.208101	24.8041	6.37743	-0.0766049	-0.391178	-0.0654998	0.012995	-0.0654998	0.012995
0.209705	24.8046	6.37617	-0.0782369	-0.395301	-0.0671104	0.013413	-0.0671104	0.013413
0.211308	24.805	6.3749	-0.0798886	-0.399421	-0.0687418	0.0138407	-0.0687418	0.0138407
0.212912	24.8054	6.37363	-0.0815601	-0.403539	-0.0703938	0.0142782	-0.0703938	0.0142782
0.214516	23.8512	7.2819	-0.0734007	-0.370795	-0.0685161	0.0140291	-0.0685161	0.0140291
0.216122	23.8518	7.28031	-0.074942	-0.375238	-0.0702103	0.0144645	-0.0702103	0.0144645
0.217728	23.8524	7.27872	-0.0765033	-0.379678	-0.0719269	0.0149098	-0.0719269	0.0149098
0.219334	23.8529	7.27711	-0.0780845	-0.384116	-0.073666	0.0153649	-0.073666	0.0153649
0.22094	23.8535	7.27551	-0.0796858	-0.388552	-0.0754277	0.0158301	-0.0754277	0.0158301
0.222546	23.8541	7.2739	-0.081307	-0.392985	-0.0772118	0.0163055	-0.0772118	0.0163055
0.224152	23.8547	7.27229	-0.0829483	-0.397416	-0.0790185	0.0167911	-0.0790185	0.0167911
0.225759	23.8552	7.27067	-0.0846094	-0.401843	-0.0808476	0.0172872	-0.0808476	0.0172872
0.227365	23.8558	7.26904	-0.0862906	-0.406269	-0.0826991	0.0177938	-0.0826991	0.0177938
