0.229588	24.1465	6.68152	-0.0831995	-0.414007	-0.088041	0.0195167	-0.088041	0.0195167
0.23121	23.8806	6.21396	-0.0886869	-0.427774	-0.0833524	0.0184965	-0.0833524	0.0184965
0.232871	23.8813	6.212	-0.0903606	-0.431736	-0.0849957	0.0189958	-0.0849957	0.0189958
0.234533	23.882	6.21003	-0.0920522	-0.435695	-0.0866551	0.0195047	-0.0866551	0.0195047
0.236194	23.8827	6.20806	-0.0937618	-0.439648	-0.0883308	0.0200232	-0.0883308	0.0200232
0.237856	23.8834	6.20609	-0.0954894	-0.443597	-0.0900226	0.0205515	-0.0900226	0.0205515
0.239517	23.8841	6.20411	-0.097235	-0.447542	-0.0917305	0.0210896	-0.0917305	0.0210896
0.241179	23.8848	6.20214	-0.0989985	-0.451481	-0.0934545	0.0216377	-0.0934545	0.0216377
0.242841	23.8856	6.20016	-0.10078	-0.455416	-0.0951946	0.0221959	-0.0951946	0.0221959
0.244503	23.8863	6.19817	-0.102579	-0.459345	-0.0969506	0.0227641	-0.0969506	0.0227641
0.246165	23.887	6.19619	-0.104396	-0.46327	-0.0987225	0.0233427	-0.0987225	0.0233427
0.247827	23.8877	6.1942	-0.106232	-0.46719	-0.10051	0.0239316	-0.10051	0.0239316
0.249489	23.8884	6.1922	-0.108084	-0.471105	-0.102314	0.0245309	-0.102314	0.0245309
0.251151	23.8891	6.19021	-0.109955	-0.475014	-0.104134	0.0251407	-0.104134	0.0251407
0.252814	23.8898	6.18821	-0.111844	-0.478918	-0.105969	0.0257613	-0.105969	0.0257613
0.254476	23.8905	6.18621	-0.11375	-0.482818	-0.107821	0.0263925	-0.107821	0.0263925
0.256138	23.8912	6.18421	-0.115674	-0.486712	-0.109688	0.0270346	-0.109688	0.0270346
0.257801	23.8918	6.18221	-0.117616	-0.4906	-0.11157	0.0276876	-0.11157	0.0276876
0.259463	23.8925	6.1802	-0.119576	-0.494483	-0.113468	0.0283516	-0.113468	0.0283516
0.261126	23.8932	6.17819	-0.121553	-0.49836	-0.115382	0.0290268	-0.115382	0.0290268
0.262789	23.8939	6.17618	-0.123548	-0.502233	-0.117312	0.0297132	-0.117312	0.0297132
0.264452	23.8946	6.17416	-0.125561	-0.506099	-0.119256	0.0304109	-0.119256	0.0304109
0.266114	23.8953	6.17215	-0.127591	-0.50996	-0.121217	0.0311201	-0.121217	0.0311201
0.267777	23.896	6.17013	-0.129639	-0.513815	-0.123193	0.0318407	-0.123193	0.0318407
0.26944	23.8967	6.16811	-0.131705	-0.517665	-0.125184	0.032573	-0.125184	0.032573
0.271103	23.8973	6.16608	-0.133788	-0.521508	-0.12719	0.033317	-0.12719	0.033317
0.272767	23.898	6.16405	-0.135889	-0.525346	-0.129212	0.0340728	-0.129212	0.0340728
0.27443	23.8987	6.16202	-0.138007	-0.529178	-0.131249	0.0348405	-0.131249	0.0348405
0.276093	23.8994	6.15999	-0.140143	-0.533004	-0.133301	0.0356202	-0.133301	0.0356202
0.277757	23.9	6.15796	-0.142296	-0.536824	-0.135368	0.036412	-0.135368	0.036412
0.27942	23.9007	6.15592	-0.144467	-0.540637	-0.137451	0.0372161	-0.137451	0.0372161
0.281083	23.9014	6.15389	-0.146655	-0.544445	-0.139548	0.0380324	-0.139548	0.0380324
0.282747	23.902	6.15184	-0.148861	-0.548247	-0.14166	0.038861	-0.14166	0.038861
0.284411	23.9027	6.1498	-0.151084	-0.552042	-0.143787	0.0397022	-0.143787	0.0397022
0.286075	23.9034	6.14776	-0.153324	-0.555831	-0.14593	0.0405559	-0.14593	0.0405559
0.287738	23.904	6.14571	-0.155582	-0.559613	-0.148086	0.0414224	-0.148086	0.0414224
0.289402	23.9047	6.14366	-0.157857	-0.563389	-0.150258	0.0423015	-0.150258	0.0423015
0.291066	23.9053	6.14161	-0.160149	-0.567159	-0.152445	0.0431936	-0.152445	0.0431936
0.29273	23.906	6.13955	-0.162459	-0.570922	-0.154646	0.0440986	-0.154646	0.0440986
0.294394	23.9067	6.1375	-0.164786	-0.574679	-0.156861	0.0450166	-0.156861	0.0450166
0.296059	23.9073	6.13544	-0.16713	-0.578429	-0.159091	0.0459478	-0.159091	0.0459478
0.297723	23.908	6.13338	-0.169491	-0.582172	-0.161336	0.0468922	-0.161336	0.0468922
0.299387	23.9086	6.13132	-0.17187	-0.585908	-0.163595	0.04785	-0.163595	0.04785
0.301052	23.9092	6.12926	-0.174265	-0.589638	-0.165868	0.0488212	-0.165868	0.0488212
0.302716	23.9099	6.12719	-0.176678	-0.593361	-0.168156	0.0498059	-0.168156	0.0498059
0.304381	23.9105	6.12512	-0.179108	-0.597077	-0.170458	0.0508042	-0.170458	0.0508042
0.306046	23.9112	6.12305	-0.181555	-0.600785	-0.172774	0.0518162	-0.172774	0.0518162
0.30771	23.9118	6.12098	-0.184019	-0.604487	-0.175104	0.052842	-0.175104	0.052842
0.309375	23.9124	6.11891	-0.186499	-0.608182	-0.177449	0.0538817	-0.177449	0.0538817
0.31104	23.9131	6.11683	-0.188997	-0.61187	-0.179807	0.0549354	-0.179807	0.0549354
0.312705	23.9137	6.11475	-0.191512	-0.61555	-0.182179	0.0560031	-0.182179	0.0560031
0.31437	23.9143	6.11267	-0.194044	-0.619223	-0.184565	0.0570851	-0.184565	0.0570851
0.316035	23.915	6.11059	-0.196592	-0.622889	-0.186965	0.0581812	-0.186965	0.0581812
0.317701	23.9156	6.10851	-0.199157	-0.626548	-0.189379	0.0592918	-0.189379	0.0592918
0.319366	23.9162	6.10643	-0.20174	-0.630199	-0.191806	0.0604167	-0.191806	0.0604167
0.321031	23.9168	6.10434	-0.204339	-0.633842	-0.194247	0.0615562	-0.194247	0.0615562
0.322697	23.9174	6.10225	-0.206954	-0.637478	-0.196702	0.0627103	-0.196702	0.0627103
0.324362	23.9181	6.10017	-0.209587	-0.641107	-0.19917	0.0638792	-0.19917	0.0638792
0.326028	22.9729	6.99246	-0.182661	-0.57148	-0.187649	0.061098	-0.187649	0.061098
0.327697	22.9736	6.99015	-0.184964	-0.5753	-0.190067	0.0622118	-0.190067	0.0622118
0.329365	22.9744	6.98783	-0.187283	-0.579113	-0.192499	0.0633395	-0.192499	0.0633395
0.331034	22.9751	6.98552	-0.189618	-0.582919	-0.194946	0.0644812	-0.194946	0.0644812
0.332703	22.9758	6.9832	-0.19197	-0.586719	-0.197407	0.065637	-0.197407	0.065637
0.334372	22.9766	6.98089	-0.194338	-0.590511	-0.199882	0.0668069	-0.199882	0.0668069
0.336041	22.9773	6.97857	-0.196722	-0.594296	-0.202371	0.067991	-0.202371	0.067991
0.33771	22.978	6.97626	-0.199122	-0.598075	-0.204874	0.0691894	-0.204874	0.0691894
0.339379	22.9787	6.97394	-0.201539	-0.601846	-0.207391	0.0704022	-0.207391	0.0704022
0.341049	22.9795	6.97163	-0.203972	-0.605611	-0.209921	0.0716296	-0.209921	0.0716296
0.342718	22.9802	6.96931	-0.20642	-0.609368	-0.212466	0.0728715	-0.212466	0.0728715
0.344387	22.9809	6.96699	-0.208886	-0.613118	-0.215024	0.074128	-0.215024	0.074128
0.346057	22.9816	6.96468	-0.211367	-0.61686	-0.217596	0.0753994	-0.217596	0.0753994
0.347727	22.9823	6.96236	-0.213864	-0.620596	-0.220181	0.0766855	-0.220181	0.0766855
0.349396	22.983	6.96004	-0.216377	-0.624324	-0.22278	0.0779866	-0.22278	0.0779866
0.351066	22.9837	6.95773	-0.218906	-0.628044	-0.225393	0.0793027	-0.225393	0.0793027
0.352736	22.9844	6.95541	-0.221452	-0.631758	-0.228018	0.0806339	-0.228018	0.0806339
0.354406	22.9851	6.95309	-0.224013	-0.635463	-0.230657	0.0819803	-0.230657	0.0819803
0.356076	22.9858	6.95077	-0.22659	-0.639161	-0.233309	0.0833419	-0.233309	0.0833419
0.357746	22.9865	6.94846	-0.229183	-0.642852	-0.235975	0.084719	-0.235975	0.084719
0.359417	22.9872	6.94614	-0.231791	-0.646535	-0.238653	0.0861114	-0.238653	0.0861114
0.361087	22.9879	6.94382	-0.234416	-0.65021	-0.241345	0.0875193	-0.241345	0.0875193
0.362758	22.9885	6.9415	-0.237056	-0.653877	-0.244049	0.0889429	-0.244049	0.0889429
0.364428	22.9892	6.93919	-0.239712	-0.657536	-0.246766	0.0903822	-0.246766	0.0903822
0.366099	22.9899	6.93687	-0.242384	-0.661188	-0.249496	0.0918372	-0.249496	0.0918372
0.36777	22.9906	6.93455	-0.245072	-0.664831	-0.252239	0.0933081	-0.252239	0.0933081
0.36944	22.9912	6.93224	-0.247775	-0.668467	-0.254995	0.094795	-0.254995	0.094795
0.371111	22.9919	6.92992	-0.250493	-0.672095	-0.257762	0.0962978	-0.257762	0.0962978
0.372782	22.9926	6.92761	-0.253227	-0.675714	-0.260543	0.0978168	-0.260543	0.0978168
0.374453	22.9932	6.92529	-0.255977	-0.679326	-0.263336	0.099352	-0.263336	0.099352
0.376125	22.9939	6.92298	-0.258742	-0.682929	-0.266141	0.100903	-0.266141	0.100903
0.377796	22.9945	6.92066	-0.261523	-0.686524	-0.268958	0.102471	-0.268958	0.102471
0.379467	22.0682	7.77644	-0.223794	-0.592584	-0.25017	0.0972113	-0.25017	0.0972113
0.381143	22.0689	7.77401	-0.226154	-0.596292	-0.25288	0.0986891	-0.25288	0.0986891
0.382818	22.0697	7.77157	-0.228528	-0.599994	-0.255602	0.100182	-0.255602	0.100182
0.384494	22.0704	7.76914	-0.230917	-0.603689	-0.258337	0.10169	-0.258337	0.10169
0.386169	22.0711	7.76671	-0.233321	-0.607377	-0.261085	0.103213	-0.261085	0.103213
0.387845	22.0718	7.76428	-0.235739	-0.611057	-0.263845	0.104752	-0.263845	0.104752
0.389521	22.0725	7.76186	-0.238171	-0.61473	-0.266617	0.106306	-0.266617	0.106306
0.391197	22.0733	7.75943	-0.240619	-0.618396	-0.269402	0.107876	-0.269402	0.107876
0.392873	22.074	7.75701	-0.24308	-0.622054	-0.272199	0.109461	-0.272199	0.109461
0.394549	22.0747	7.75459	-0.245557	-0.625705	-0.275008	0.111062	-0.275008	0.111062
0.396225	22.0754	7.75217	-0.248047	-0.629348	-0.27783	0.112678	-0.27783	0.112678
0.397901	22.0761	7.74976	-0.250553	-0.632985	-0.280664	0.114311	-0.280664	0.114311
0.399578	22.0768	7.74734	-0.253072	-0.636613	-0.283509	0.115959	-0.283509	0.115959
0.401254	22.0774	7.74493	-0.255606	-0.640234	-0.286366	0.117623	-0.286366	0.117623
0.402931	22.0781	7.74252	-0.258154	-0.643848	-0.289236	0.119304	-0.289236	0.119304
0.404608	22.0788	7.74011	-0.260717	-0.647453	-0.292117	0.121	-0.292117	0.121
0.406284	22.0795	7.73771	-0.263294	-0.651052	-0.29501	0.122713	-0.29501	0.122713
0.407961	22.0802	7.7353	-0.265885	-0.654642	-0.297914	0.124442	-0.297914	0.124442
0.409638	22.0808	7.7329	-0.26849	-0.658224	-0.30083	0.126187	-0.30083	0.126187
0.411315	22.0815	7.7305	-0.27111	-0.661799	-0.303757	0.127949	-0.303757	0.127949
0.412992	22.0822	7.7281	-0.273743	-0.665365	-0.306696	0.129727	-0.306696	0.129727
0.41467	22.0828	7.72571	-0.276391	-0.668924	-0.309646	0.131521	-0.309646	0.131521
0.416347	22.0835	7.72331	-0.279053	-0.672475	-0.312607	0.133333	-0.312607	0.133333
0.418025	22.0841	7.72092	-0.281729	-0.676018	-0.315579	0.135161	-0.315579	0.135161
0.419702	22.0848	7.71854	-0.284418	-0.679553	-0.318563	0.137006	-0.318563	0.137006
0.42138	22.0854	7.71615	-0.287122	-0.683079	-0.321557	0.138867	-0.321557	0.138867
0.423058	22.086	7.71377	-0.28984	-0.686598	-0.324563	0.140746	-0.324563	0.140746
0.424735	22.0867	7.71139	-0.292572	-0.690108	-0.327579	0.142642	-0.327579	0.142642
0.426413	22.0873	7.70901	-0.295317	-0.69361	-0.330606	0.144554	-0.330606	0.144554
0.428091	22.0879	7.70663	-0.298076	-0.697104	-0.333643	0.146484	-0.333643	0.146484
0.42977	22.0885	7.70426	-0.30085	-0.70059	-0.336692	0.148431	-0.336692	0.148431
