0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	31	1.00004	-0.00127663	-0.0351255	-0.000785079	3.86563e-05	-0.000785079	3.86563e-05
0.040625	31	1.00004	-0.00138395	-0.0368495	-0.00085167	4.36471e-05	-0.00085167	4.36471e-05
0.0421875	31	1.00005	-0.00149665	-0.0385732	-0.000921745	4.9054e-05	-0.000921745	4.9054e-05
0.04375	31	1.00005	-0.00161472	-0.0402965	-0.000995304	5.48986e-05	-0.000995304	5.48986e-05
0.0453125	30.9999	1.00005	-0.00173817	-0.0420195	-0.00107235	6.12022e-05	-0.00107235	6.12022e-05
0.046875	30.9999	1.00006	-0.001867	-0.0437421	-0.00115288	6.79864e-05	-0.00115288	6.79864e-05
0.0484375	30.9999	1.00006	-0.0020012	-0.0454643	-0.0012369	7.52725e-05	-0.0012369	7.52725e-05
0.05	30.9999	1.00007	-0.00214078	-0.0471861	-0.00132441	8.30821e-05	-0.00132441	8.30821e-05
0.0515625	30.9999	1.00007	-0.00228574	-0.0489075	-0.00141541	9.14366e-05	-0.00141541	9.14366e-05
0.053125	30.9999	1.00008	-0.00243607	-0.0506285	-0.0015099	0.000100358	-0.0015099	0.000100358
0.0546875	30.9999	1.00008	-0.00259177	-0.052349	-0.00160788	0.000109867	-0.00160788	0.000109867
0.05625	30.9999	1.00008	-0.00275284	-0.0540691	-0.00170935	0.000119985	-0.00170935	0.000119985
0.0578125	30.9999	1.00009	-0.00291928	-0.0557886	-0.00181431	0.000130735	-0.00181431	0.000130735
0.059375	30.9999	1.00009	-0.00309109	-0.0575077	-0.00192276	0.000142138	-0.00192276	0.000142138
0.0609375	30.9999	1.0001	-0.00326827	-0.0592262	-0.0020347	0.000154214	-0.0020347	0.000154214
0.0625	30.9999	1.0001	-0.00345082	-0.0609442	-0.00215013	0.000166987	-0.00215013	0.000166987
0.0640625	30.9999	1.00011	-0.00363873	-0.0626617	-0.00226906	0.000180478	-0.00226906	0.000180478
0.065625	30.9999	1.00011	-0.00383201	-0.0643786	-0.00239148	0.000194708	-0.00239148	0.000194708
0.0671875	30.9999	1.00012	-0.00403065	-0.0660949	-0.00251738	0.000209699	-0.00251738	0.000209699
0.06875	30.9999	1.00012	-0.00423465	-0.0678106	-0.00264678	0.000225473	-0.00264678	0.000225473
0.0703125	30.9998	1.00013	-0.00444401	-0.0695257	-0.00277967	0.000242051	-0.00277967	0.000242051
0.071875	29.9998	2.00012	-0.00414773	-0.0648903	-0.00269857	0.000236621	-0.00269857	0.000236621
0.0734375	28.9999	3.0001	-0.00385144	-0.0602549	-0.00261383	0.000230733	-0.00261383	0.000230733
0.075	28.9998	3.00011	-0.00403244	-0.0622461	-0.00274073	0.000246969	-0.00274073	0.000246969
0.0765625	28.9998	3.00011	-0.00421967	-0.0642368	-0.00287224	0.000263984	-0.00287224	0.000263984
0.078125	28.9998	3.00012	-0.00441314	-0.0662269	-0.00300837	0.000281808	-0.00300837	0.000281808
0.0796875	28.9998	3.00013	-0.00461284	-0.0682164	-0.00314911	0.000300469	-0.00314911	0.000300469
0.08125	28.9998	3.00013	-0.00481877	-0.0702054	-0.00329447	0.000319994	-0.00329447	0.000319994
0.0828125	28.9998	3.00014	-0.00503095	-0.0721938	-0.00344445	0.000340412	-0.00344445	0.000340412
0.084375	28.9998	3.00014	-0.00524934	-0.0741815	-0.00359905	0.000361752	-0.00359905	0.000361752
0.0859375	28.9998	3.00015	-0.00547398	-0.0761687	-0.00375826	0.000384041	-0.00375826	0.000384041
0.0875	28.9998	3.00015	-0.00570484	-0.0781552	-0.0039221	0.000407309	-0.0039221	0.000407309
0.0890625	28.9998	3.00016	-0.00594194	-0.080141	-0.00409055	0.000431583	-0.00409055	0.000431583
0.090625	28.9997	3.00016	-0.00618526	-0.0821262	-0.00426363	0.000456892	-0.00426363	0.000456892
0.0921875	28.9997	3.00017	-0.00643481	-0.0841106	-0.00444132	0.000483264	-0.00444132	0.000483264
0.09375	28.9997	3.00017	-0.00669059	-0.0860944	-0.00462363	0.000510728	-0.00462363	0.000510728
0.0953126	28.9997	3.00018	-0.00695258	-0.0880773	-0.00481056	0.000539312	-0.00481056	0.000539312
0.0968751	28.9997	3.00018	-0.0072208	-0.0900596	-0.00500211	0.000569044	-0.00500211	0.000569044
0.0984376	28.9997	3.00019	-0.00749523	-0.0920411	-0.00519828	0.000599954	-0.00519828	0.000599954
0.1	28.9997	3.0002	-0.00777589	-0.0940217	-0.00539907	0.00063207	-0.00539907	0.00063207
0.101563	28.9996	3.0002	-0.00806277	-0.0960016	-0.00560447	0.000665419	-0.00560447	0.000665419
0.103125	28.9996	3.00021	-0.00835586	-0.0979806	-0.00581448	0.000700032	-0.00581448	0.000700032
0.104688	28.9996	3.00021	-0.00865517	-0.0999588	-0.00602911	0.000735937	-0.00602911	0.000735937
0.10625	28.9996	3.00022	-0.0089607	-0.101936	-0.00624836	0.000773161	-0.00624836	0.000773161
0.107813	28.9996	3.00022	-0.00927243	-0.103913	-0.00647222	0.000811734	-0.00647222	0.000811734
0.109375	28.9996	3.00023	-0.00959037	-0.105888	-0.00670068	0.000851685	-0.00670068	0.000851685
0.110938	27.9996	4.00019	-0.0088525	-0.0977409	-0.00647989	0.000829495	-0.00647989	0.000829495
0.1125	26.9996	5.00015	-0.00811466	-0.0895941	-0.00624664	0.000805115	-0.00624664	0.000805115
0.114063	26.9996	5.00016	-0.00838081	-0.0917654	-0.00646245	0.000843396	-0.00646245	0.000843396
0.115625	26.9996	5.00016	-0.0086535	-0.0939359	-0.00668368	0.000882984	-0.00668368	0.000882984
0.117188	26.9996	5.00017	-0.00893273	-0.0961058	-0.00691034	0.000923914	-0.00691034	0.000923914
0.11875	26.9996	5.00017	-0.00921849	-0.0982748	-0.00714242	0.000966216	-0.00714242	0.000966216
0.120313	25.9996	6.00012	-0.00838028	-0.0893386	-0.0068618	0.0009344	-0.0068618	0.0009344
0.121875	25.9996	6.00013	-0.00864191	-0.0915706	-0.00708959	0.000976261	-0.00708959	0.000976261
0.123438	25.9996	6.00013	-0.00891004	-0.0938019	-0.00732308	0.00101949	-0.00732308	0.00101949
0.125	25.9995	6.00013	-0.00918468	-0.0960325	-0.00756226	0.00106412	-0.00756226	0.00106412
0.126563	25.9995	6.00014	-0.00946583	-0.0982624	-0.00780714	0.00111018	-0.00780714	0.00111018
0.128125	25.9995	6.00015	-0.00975348	-0.100492	-0.00805771	0.00115772	-0.00805771	0.00115772
0.129688	25.9995	6.00015	-0.0100476	-0.10272	-0.00831397	0.00120676	-0.00831397	0.00120676
0.13125	25.9994	6.00016	-0.0103483	-0.104947	-0.00857593	0.00125734	-0.00857593	0.00125734
0.132813	25.9994	6.00017	-0.0106555	-0.107174	-0.00884358	0.00130949	-0.00884358	0.00130949
0.134375	25.9994	6.00017	-0.0109691	-0.1094	-0.00911692	0.00136325	-0.00911692	0.00136325
0.135938	25.9994	6.00018	-0.0112893	-0.111625	-0.00939595	0.00141865	-0.00939595	0.00141865
0.1375	25.9993	6.00018	-0.0116159	-0.113849	-0.00968067	0.00147572	-0.00968067	0.00147572
0.139063	25.9993	6.00019	-0.011949	-0.116073	-0.00997108	0.00153451	-0.00997108	0.00153451
0.140625	25.9993	6.0002	-0.0122887	-0.118295	-0.0102672	0.00159504	-0.0102672	0.00159504
0.142188	25.9993	6.0002	-0.0126348	-0.120517	-0.010569	0.00165735	-0.010569	0.00165735
0.14375	25.9992	6.00021	-0.0129874	-0.122737	-0.0108764	0.00172147	-0.0108764	0.00172147
0.145313	25.9992	6.00022	-0.0133465	-0.124957	-0.0111896	0.00178744	-0.0111896	0.00178744
0.146876	25.9992	6.00022	-0.0137121	-0.127176	-0.0115084	0.0018553	-0.0115084	0.0018553
0.148438	25.9992	6.00023	-0.0140842	-0.129394	-0.0118329	0.00192507	-0.0118329	0.00192507
0.150001	25.9991	6.00024	-0.0144628	-0.13161	-0.0121631	0.00199679	-0.0121631	0.00199679
0.151563	25.9991	6.00024	-0.0148479	-0.133826	-0.012499	0.0020705	-0.012499	0.0020705
0.153126	25.9991	6.00025	-0.0152394	-0.136041	-0.0128405	0.00214623	-0.0128405	0.00214623
0.154688	25.999	6.00026	-0.0156375	-0.138255	-0.0131877	0.00222402	-0.0131877	0.00222402
0.156251	25.999	6.00027	-0.016042	-0.140467	-0.0135406	0.00230389	-0.0135406	0.00230389
0.157813	25.999	6.00027	-0.016453	-0.142679	-0.0138991	0.00238589	-0.0138991	0.00238589
0.159376	25.9989	6.00028	-0.0168705	-0.144889	-0.0142633	0.00247006	-0.0142633	0.00247006
0.160938	25.9989	6.00029	-0.0172944	-0.147099	-0.0146332	0.00255641	-0.0146332	0.00255641
0.162501	25.9989	6.0003	-0.0177249	-0.149307	-0.0150087	0.002645	-0.0150087	0.002645
0.164063	25.9988	6.00031	-0.0181618	-0.151514	-0.0153899	0.00273585	-0.0153899	0.00273585
0.165626	25.9988	6.00031	-0.0186051	-0.15372	-0.0157767	0.002829	-0.0157767	0.002829
0.167189	25.9988	6.00032	-0.019055	-0.155924	-0.0161691	0.00292448	-0.0161691	0.00292448
0.168751	25.9987	6.00033	-0.0195113	-0.158128	-0.0165672	0.00302233	-0.0165672	0.00302233
0.170314	25.9987	6.00034	-0.0199741	-0.16033	-0.016971	0.00312258	-0.016971	0.00312258
0.171876	25.9986	6.00034	-0.0204433	-0.162531	-0.0173803	0.00322527	-0.0173803	0.00322527
0.173439	25.9986	6.00035	-0.020919	-0.164731	-0.0177953	0.00333044	-0.0177953	0.00333044
0.175001	25.9986	6.00036	-0.0214012	-0.166929	-0.0182159	0.00343811	-0.0182159	0.00343811
0.176564	25.9985	6.00037	-0.0218898	-0.169127	-0.0186422	0.00354833	-0.0186422	0.00354833
0.178126	25.9985	6.00038	-0.0223849	-0.171323	-0.019074	0.00366113	-0.019074	0.00366113
0.179689	25.9985	6.00039	-0.0228864	-0.173517	-0.0195115	0.00377653	-0.0195115	0.00377653
0.181251	25.9984	6.0004	-0.0233944	-0.17571	-0.0199545	0.00389459	-0.0199545	0.00389459
0.182814	25.9984	6.0004	-0.0239088	-0.177902	-0.0204032	0.00401533	-0.0204032	0.00401533
0.184377	25.9983	6.00041	-0.0244297	-0.180093	-0.0208575	0.00413878	-0.0208575	0.00413878
0.185939	25.9983	6.00042	-0.024957	-0.182282	-0.0213173	0.00426499	-0.0213173	0.00426499
0.187502	25.9982	6.00043	-0.0254907	-0.18447	-0.0217827	0.00439399	-0.0217827	0.00439399
0.189064	25.9982	6.00044	-0.0260309	-0.186656	-0.0222538	0.00452581	-0.0222538	0.00452581
0.190627	25.9982	6.00045	-0.0265776	-0.188841	-0.0227303	0.00466049	-0.0227303	0.00466049
0.192189	25.9981	6.00046	-0.0271306	-0.191024	-0.0232125	0.00479806	-0.0232125	0.00479806
0.193752	25.9981	6.00047	-0.0276901	-0.193206	-0.0237002	0.00493855	-0.0237002	0.00493855
0.195315	25.998	6.00047	-0.0282561	-0.195387	-0.0241934	0.00508202	-0.0241934	0.00508202
0.196877	25.998	6.00048	-0.0288285	-0.197566	-0.0246922	0.00522848	-0.0246922	0.00522848
0.19844	25.9979	6.00049	-0.0294072	-0.199743	-0.0251966	0.00537797	-0.0251966	0.00537797
0.200002	25.9979	6.0005	-0.0299924	-0.201919	-0.0257065	0.00553053	-0.0257065	0.00553053
0.201565	25.9979	6.00051	-0.0305841	-0.204094	-0.0262219	0.0056862	-0.0262219	0.0056862
0.203127	25.9978	6.00052	-0.0311821	-0.206266	-0.0267428	0.005845	-0.0267428	0.005845
0.20469	25.9978	6.00053	-0.0317866	-0.208437	-0.0272692	0.00600698	-0.0272692	0.00600698
0.206253	25.9977	6.00054	-0.0323975	-0.210607	-0.0278012	0.00617217	-0.0278012	0.00617217
0.207815	25.9977	6.00055	-0.0330147	-0.212775	-0.0283386	0.00634059	-0.0283386	0.00634059
0.209378	25.9976	6.00056	-0.0336384	-0.214941	-0.0288815	0.0065123	-0.0288815	0.0065123
0.21094	25.9976	6.00057	-0.0342685	-0.217106	-0.0294299	0.00668732	-0.0294299	0.00668732
0.212503	25.9975	6.00058	-0.034905	-0.219269	-0.0299838	0.0068657	-0.0299838	0.0068657
0.214066	25.9975	6.00059	-0.0355478	-0.22143	-0.0305431	0.00704745	-0.0305431	0.00704745
0.215628	25.9974	6.0006	-0.0361971	-0.22359	-0.0311079	0.00723263	-0.0311079	0.00723263
0.217191	25.9974	6.00061	-0.0368527	-0.225747	-0.0316782	0.00742126	-0.0316782	0.00742126
0.218753	25.9973	6.00062	-0.0375148	-0.227903	-0.0322539	0.00761338	-0.0322539	0.00761338
0.220316	25.9973	6.00063	-0.0381832	-0.230058	-0.032835	0.00780902	-0.032835	0.00780902
0.221879	25.9972	6.00064	-0.038858	-0.23221	-0.0334215	0.00800823	-0.0334215	0.00800823
