0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	31.9999	9.33757e-05	-0.0028947	-0.0545859	-0.00171968	0.00012281	-0.00171968	0.00012281
0.05625	31.9999	9.87825e-05	-0.00306232	-0.0561395	-0.00181953	0.000133671	-0.00181953	0.000133671
0.0578125	31.9999	0.000104341	-0.00323464	-0.0576925	-0.0019222	0.000145156	-0.0019222	0.000145156
0.059375	31.9999	0.000110051	-0.00341166	-0.059245	-0.00202769	0.000157283	-0.00202769	0.000157283
0.0609375	31.9999	0.000115913	-0.00359338	-0.060797	-0.002136	0.000170068	-0.002136	0.000170068
0.0625	31.9999	0.000121926	-0.0037798	-0.0623484	-0.00224713	0.00018353	-0.00224713	0.00018353
0.0640625	31.9999	0.000128091	-0.00397092	-0.0638993	-0.00236107	0.000197686	-0.00236107	0.000197686
0.065625	31.9999	0.000134408	-0.00416673	-0.0654496	-0.00247782	0.000212554	-0.00247782	0.000212554
0.0671875	31.9999	0.000140875	-0.00436724	-0.0669992	-0.0025974	0.000228151	-0.0025974	0.000228151
0.06875	31.9998	0.000147494	-0.00457245	-0.0685483	-0.00271978	0.000244496	-0.00271978	0.000244496
0.0703125	31.9998	0.000154265	-0.00478234	-0.0700967	-0.00284498	0.000261604	-0.00284498	0.000261604
0.071875	31.9998	0.000161186	-0.00499693	-0.0716446	-0.00297298	0.000279496	-0.00297298	0.000279496
0.0734375	31.9998	0.000168259	-0.0052162	-0.0731917	-0.0031038	0.000298186	-0.0031038	0.000298186
0.075	31.9998	0.000175483	-0.00544014	-0.0747382	-0.00323743	0.000317695	-0.00323743	0.000317695
0.0765625	31.9998	0.000182858	-0.00566877	-0.076284	-0.00337386	0.000338038	-0.00337386	0.000338038
0.078125	31.9998	0.000190384	-0.00590209	-0.0778291	-0.0035131	0.000359235	-0.0035131	0.000359235
0.0796875	31.9998	0.000198061	-0.00614008	-0.0793735	-0.00365514	0.000381302	-0.00365514	0.000381302
0.08125	31.9998	0.000205888	-0.00638274	-0.0809172	-0.00379998	0.000404257	-0.00379998	0.000404257
0.0828125	31.9998	0.000213866	-0.00663009	-0.0824601	-0.00394762	0.000428117	-0.00394762	0.000428117
0.084375	31.9998	0.000221996	-0.0068821	-0.0840023	-0.00409806	0.000452902	-0.00409806	0.000452902
0.0859375	31.9998	0.000230275	-0.0071388	-0.0855438	-0.0042513	0.000478628	-0.0042513	0.000478628
0.0875	31.9998	0.000238705	-0.00740015	-0.0870844	-0.00440733	0.000505312	-0.00440733	0.000505312
0.0890625	31.9998	0.000247286	-0.00766618	-0.0886243	-0.00456615	0.000532974	-0.00456615	0.000532974
0.090625	31.9997	0.000256017	-0.00793686	-0.0901633	-0.00472777	0.000561629	-0.00472777	0.000561629
0.0921874	31.9997	0.000264899	-0.0082122	-0.0917016	-0.00489217	0.000591297	-0.00489217	0.000591297
0.0937499	30.9998	1.00024	-0.0076989	-0.0859697	-0.00475547	0.00057866	-0.00475547	0.00057866
0.0953124	30.9997	1.00025	-0.00795768	-0.0876744	-0.00491667	0.000608378	-0.00491667	0.000608378
0.0968749	30.9997	1.00026	-0.00822179	-0.0893784	-0.00508133	0.000639101	-0.00508133	0.000639101
0.0984374	30.9997	1.00027	-0.00849123	-0.0910816	-0.00524943	0.000670851	-0.00524943	0.000670851
0.0999999	30.9997	1.00028	-0.00876599	-0.092784	-0.00542098	0.000703648	-0.00542098	0.000703648
0.101562	30.9997	1.00028	-0.00904606	-0.0944855	-0.00559598	0.000737515	-0.00559598	0.000737515
0.103125	30.9997	1.00029	-0.00933146	-0.0961863	-0.00577442	0.000772474	-0.00577442	0.000772474
0.104687	29.9997	2.00026	-0.0087093	-0.0897731	-0.00560276	0.000754417	-0.00560276	0.000754417
0.10625	29.9997	2.00027	-0.00897668	-0.0916222	-0.00577792	0.000789279	-0.00577792	0.000789279
0.107812	29.9997	2.00028	-0.00924989	-0.0934706	-0.00595713	0.000825228	-0.00595713	0.000825228
0.109375	28.9997	3.00025	-0.00858911	-0.0867933	-0.00576757	0.000804031	-0.00576757	0.000804031
0.110937	28.9997	3.00026	-0.00884437	-0.0887707	-0.00594381	0.000839778	-0.00594381	0.000839778
0.1125	27.9997	4.00022	-0.00816395	-0.0819412	-0.00574016	0.000815962	-0.00574016	0.000815962
0.114062	27.9997	4.00023	-0.00840164	-0.0840271	-0.00591377	0.000851408	-0.00591377	0.000851408
0.115625	27.9997	4.00024	-0.00864577	-0.0861125	-0.00609239	0.000887918	-0.00609239	0.000887918
0.117187	27.9997	4.00025	-0.00889633	-0.0881971	-0.00627604	0.000925521	-0.00627604	0.000925521
0.11875	27.9997	4.00025	-0.00915332	-0.090281	-0.0064647	0.000964248	-0.0064647	0.000964248
0.120312	27.9996	4.00026	-0.00941674	-0.0923643	-0.00665839	0.00100413	-0.00665839	0.00100413
0.121875	27.9996	4.00027	-0.00968658	-0.0944467	-0.0068571	0.0010452	-0.0068571	0.0010452
0.123437	27.9996	4.00028	-0.00996284	-0.0965284	-0.00706083	0.00108748	-0.00706083	0.00108748
0.125	27.9996	4.00029	-0.0102455	-0.0986094	-0.00726959	0.00113101	-0.00726959	0.00113101
0.126562	27.9996	4.0003	-0.0105346	-0.10069	-0.00748336	0.00117582	-0.00748336	0.00117582
0.128125	27.9995	4.0003	-0.0108302	-0.102769	-0.00770216	0.00122194	-0.00770216	0.00122194
0.129688	27.9995	4.00031	-0.0111321	-0.104848	-0.00792597	0.0012694	-0.00792597	0.0012694
0.13125	27.9995	4.00032	-0.0114405	-0.106925	-0.0081548	0.00131823	-0.0081548	0.00131823
0.132813	27.9995	4.00033	-0.0117553	-0.109002	-0.00838866	0.00136846	-0.00838866	0.00136846
0.134375	27.9995	4.00034	-0.0120766	-0.111078	-0.00862753	0.00142013	-0.00862753	0.00142013
0.135938	27.9995	4.00035	-0.0124042	-0.113153	-0.00887141	0.00147325	-0.00887141	0.00147325
0.1375	27.9994	4.00036	-0.0127382	-0.115227	-0.00912031	0.00152788	-0.00912031	0.00152788
0.139063	27.9994	4.00037	-0.0130787	-0.117301	-0.00937422	0.00158402	-0.00937422	0.00158402
0.140625	26.9995	5.0003	-0.0119885	-0.107523	-0.00903709	0.00153635	-0.00903709	0.00153635
0.142188	26.9994	5.00031	-0.0123015	-0.109683	-0.00928555	0.00159178	-0.00928555	0.00159178
0.14375	26.9994	5.00032	-0.012621	-0.111843	-0.00953939	0.00164871	-0.00953939	0.00164871
0.145313	26.9994	5.00032	-0.0129471	-0.114002	-0.0097986	0.00170719	-0.0097986	0.00170719
0.146875	26.9994	5.00033	-0.0132796	-0.11616	-0.0100632	0.00176725	-0.0100632	0.00176725
0.148438	26.9994	5.00034	-0.0136187	-0.118317	-0.0103332	0.00182891	-0.0103332	0.00182891
0.15	26.9993	5.00035	-0.0139642	-0.120474	-0.0106085	0.00189222	-0.0106085	0.00189222
0.151563	26.9993	5.00036	-0.0143163	-0.122629	-0.0108892	0.0019572	-0.0108892	0.0019572
0.153125	26.9993	5.00037	-0.0146748	-0.124783	-0.0111753	0.00202389	-0.0111753	0.00202389
0.154688	26.9993	5.00038	-0.0150399	-0.126937	-0.0114668	0.00209233	-0.0114668	0.00209233
0.15625	26.9992	5.00039	-0.0154115	-0.129089	-0.0117636	0.00216254	-0.0117636	0.00216254
0.157813	26.9992	5.00039	-0.0157895	-0.13124	-0.0120658	0.00223455	-0.0120658	0.00223455
0.159375	26.9992	5.0004	-0.0161741	-0.133391	-0.0123733	0.00230841	-0.0123733	0.00230841
0.160938	26.9991	5.00041	-0.0165652	-0.13554	-0.0126862	0.00238414	-0.0126862	0.00238414
0.1625	26.9991	5.00042	-0.0169627	-0.137688	-0.0130045	0.00246178	-0.0130045	0.00246178
0.164063	26.9991	5.00043	-0.0173668	-0.139835	-0.0133281	0.00254136	-0.0133281	0.00254136
0.165625	26.9991	5.00044	-0.0177773	-0.141981	-0.0136571	0.00262291	-0.0136571	0.00262291
0.167188	26.999	5.00045	-0.0181943	-0.144126	-0.0139914	0.00270647	-0.0139914	0.00270647
0.16875	26.999	5.00046	-0.0186178	-0.14627	-0.0143311	0.00279207	-0.0143311	0.00279207
0.170313	26.999	5.00047	-0.0190478	-0.148413	-0.0146761	0.00287974	-0.0146761	0.00287974
0.171875	25.9991	6.00034	-0.0173153	-0.134914	-0.014109	0.00278639	-0.014109	0.00278639
0.173438	25.999	6.00035	-0.0177058	-0.137122	-0.0144446	0.00287238	-0.0144446	0.00287238
0.175	25.999	6.00036	-0.0181027	-0.139329	-0.0147859	0.00296041	-0.0147859	0.00296041
0.176563	25.999	6.00037	-0.0185061	-0.141535	-0.0151328	0.00305051	-0.0151328	0.00305051
0.178126	25.9989	6.00038	-0.0189159	-0.14374	-0.0154852	0.0031427	-0.0154852	0.0031427
0.179688	25.9989	6.00039	-0.0193322	-0.145943	-0.0158433	0.00323703	-0.0158433	0.00323703
0.181251	24.999	7.00023	-0.0173979	-0.131341	-0.0151651	0.00311808	-0.0151651	0.00311808
0.182813	24.999	7.00024	-0.0177721	-0.133585	-0.0155126	0.00321014	-0.0155126	0.00321014
0.184376	24.9989	7.00025	-0.0181527	-0.135827	-0.0158658	0.00330429	-0.0158658	0.00330429
0.185938	24.9989	7.00026	-0.0185396	-0.138069	-0.0162248	0.00340055	-0.0162248	0.00340055
0.187501	24.9989	7.00027	-0.0189328	-0.14031	-0.0165895	0.00349897	-0.0165895	0.00349897
0.189063	24.9988	7.00028	-0.0193323	-0.14255	-0.0169601	0.00359957	-0.0169601	0.00359957
0.190626	24.9988	7.00029	-0.0197382	-0.144789	-0.0173364	0.0037024	-0.0173364	0.0037024
0.192188	24.9988	7.0003	-0.0201503	-0.147026	-0.0177184	0.00380748	-0.0177184	0.00380748
0.193751	24.9987	7.00031	-0.0205687	-0.149263	-0.0181062	0.00391486	-0.0181062	0.00391486
0.195313	24.9987	7.00032	-0.0209935	-0.151499	-0.0184998	0.00402456	-0.0184998	0.00402456
0.196876	23.9988	8.00011	-0.0186593	-0.134654	-0.0176167	0.00385637	-0.0176167	0.00385637
0.198439	23.9988	8.00012	-0.019036	-0.136902	-0.0179967	0.00396277	-0.0179967	0.00396277
0.200001	23.9988	8.00013	-0.0194188	-0.139149	-0.0183825	0.00407143	-0.0183825	0.00407143
0.201564	23.9987	8.00014	-0.0198077	-0.141396	-0.0187741	0.00418238	-0.0187741	0.00418238
0.203126	23.9987	8.00015	-0.0202026	-0.143641	-0.0191716	0.00429565	-0.0191716	0.00429565
0.204689	23.9986	8.00016	-0.0206035	-0.145886	-0.0195748	0.00441128	-0.0195748	0.00441128
0.206251	23.9986	8.00017	-0.0210105	-0.148129	-0.0199839	0.00452931	-0.0199839	0.00452931
0.207814	23.9985	8.00018	-0.0214236	-0.150371	-0.0203987	0.00464977	-0.0203987	0.00464977
0.209376	23.9985	8.00019	-0.0218427	-0.152613	-0.0208193	0.00477269	-0.0208193	0.00477269
0.210939	23.9985	8.00021	-0.0222679	-0.154853	-0.0212457	0.00489812	-0.0212457	0.00489812
0.212502	23.9984	8.00022	-0.0226992	-0.157092	-0.021678	0.00502608	-0.021678	0.00502608
0.214064	23.9984	8.00023	-0.0231364	-0.15933	-0.0221159	0.0051566	-0.0221159	0.0051566
0.215627	23.9983	8.00024	-0.0235797	-0.161567	-0.0225597	0.00528974	-0.0225597	0.00528974
0.217189	23.9983	8.00025	-0.024029	-0.163803	-0.0230093	0.00542551	-0.0230093	0.00542551
0.218752	23.9982	8.00026	-0.0244844	-0.166038	-0.0234646	0.00556396	-0.0234646	0.00556396
0.220314	23.9982	8.00028	-0.0249458	-0.168271	-0.0239256	0.00570512	-0.0239256	0.00570512
