1.08793	8.44816	15.1037	8.44817
1.09006	8.44932	15.1014	8.44933
1.09218	8.45048	15.099	8.45049
1.0943	8.45165	15.0967	8.45165
1.09643	8.45282	15.0944	8.45282
1.09855	8.45399	15.092	8.45399
1.10067	8.45516	15.0897	8.45516
1.1028	8.45634	15.0873	8.45634
1.10492	7.55637	15.8873	8.55637
1.10705	7.55778	15.8844	8.55779
1.10919	7.5592	15.8816	8.55921
1.11132	7.56063	15.8787	8.56063
1.11345	7.56206	15.8759	8.56206
1.11558	7.56349	15.873	8.56349
1.11772	7.56493	15.8701	8.56493
1.11985	7.56637	15.8673	8.56637
1.12199	7.56782	15.8644	8.56782
1.12412	7.56927	15.8615	8.56927
1.12625	7.57073	15.8585	8.57073
1.12839	7.57219	15.8556	8.57219
1.13052	7.57365	15.8527	8.57366
1.13266	7.57512	15.8498	8.57512
1.13479	7.5766	15.8468	8.5766
1.13692	7.57808	15.8439	8.57807
1.13906	6.78785	16.4243	8.78785
1.14121	6.79004	16.4199	8.79003
1.14337	6.79223	16.4155	8.79223
1.14552	6.79444	16.4111	8.79444
1.14768	6.79664	16.4067	8.79665
1.14983	6.79886	16.4023	8.79886
1.15199	6.80108	16.3978	8.80108
1.15414	6.80331	16.3934	8.80331
1.1563	6.80555	16.3889	8.80555
1.15845	6.8078	16.3844	8.80779
1.16061	6.81005	16.3799	8.81005
1.16277	6.81231	16.3754	8.8123
1.16492	6.81457	16.3709	8.81457
1.16708	6.81684	16.3663	8.81685
1.16923	6.81912	16.3618	8.81912
1.17139	6.82141	16.3572	8.82141
1.17355	6.8237	16.3526	8.8237
1.17571	6.826	16.348	8.82601
1.17786	6.82831	16.3434	8.82831
1.18002	6.83063	16.3387	8.83063
1.18218	6.83295	16.3341	8.83295
1.18434	6.83528	16.3294	8.83529
1.1865	6.83762	16.3248	8.83762
1.18866	6.83997	16.3201	8.83996
1.19081	6.84232	16.3154	8.84231
1.19297	6.84468	16.3106	8.84468
1.19513	6.84704	16.3059	8.84705
1.19729	6.84942	16.3012	8.84942
1.19945	6.8518	16.2964	8.8518
1.20161	6.85419	16.2916	8.85419
1.20377	6.85659	16.2868	8.85658
1.20593	6.90492	15.1902	9.90492
1.2082	6.91108	15.1778	9.91108
1.21046	6.91725	15.1655	9.91724
1.21272	6.92343	15.1531	9.92343
1.21499	6.92962	15.1408	9.92961
1.21725	6.93582	15.1284	9.93581
1.21952	6.94203	15.116	9.94202
1.22179	6.94824	15.1035	9.94824
1.22405	6.95447	15.0911	9.95447
1.22632	6.96071	15.0786	9.96071
1.22859	6.96696	15.0661	9.96695
1.23086	6.97322	15.0536	9.97322
1.23313	6.97948	15.041	9.97949
1.2354	6.98576	15.0285	9.98576
1.23767	6.99204	15.0159	9.99205
1.23994	6.99834	15.0033	9.99833
1.24222	7.00464	14.9907	10.0046
1.24449	7.01096	14.9781	10.011
1.24676	7.01728	14.9654	10.0173
1.24904	7.02361	14.9528	10.0236
1.25131	7.02995	14.9401	10.0299
1.25359	7.0363	14.9274	10.0363
1.25587	7.04265	14.9147	10.0426
1.25814	7.04902	14.902	10.049
1.26042	7.05539	14.8892	10.0554
1.2627	7.06178	14.8765	10.0618
1.26498	7.06817	14.8637	10.0682
1.26726	6.03366	15.9327	10.0337
1.26953	6.03832	15.9234	10.0383
1.27181	6.043	15.914	10.043
1.27409	6.0477	15.9046	10.0477
1.27637	6.05241	15.8952	10.0524
1.27864	5.04348	16.913	10.0435
1.28092	5.04936	16.9013	10.0494
1.2832	5.05528	16.8894	10.0553
1.28548	5.06122	16.8776	10.0612
1.28776	5.0672	16.8656	10.0672
1.29004	5.0732	16.8536	10.0732
1.29232	5.07924	16.8415	10.0792
1.2946	5.08531	16.8294	10.0853
1.29688	5.09141	16.8172	10.0914
1.29916	5.09754	16.8049	10.0975
1.30144	5.1037	16.7926	10.1037
1.30373	5.1099	16.7802	10.1099
1.30601	5.11613	16.7678	10.1161
1.3083	5.12238	16.7552	10.1224
1.31058	5.12867	16.7427	10.1287
1.31287	5.13499	16.73	10.135
1.31515	5.14135	16.7173	10.1413
1.31744	5.14773	16.7045	10.1477
1.31973	5.15415	16.6917	10.1541
1.32202	4.54459	16.9108	10.5446
1.32435	4.54788	16.9042	10.5479
1.32668	4.55119	16.8976	10.5512
1.32901	4.55452	16.8909	10.5545
1.33134	4.55788	16.8842	10.5579
1.33367	4.56125	16.8775	10.5613
1.33601	4.56465	16.8707	10.5646
1.33834	4.56806	16.8639	10.5681
1.34067	4.5715	16.857	10.5715
1.34301	4.57496	16.8501	10.575
1.34534	4.57844	16.8431	10.5784
1.34767	4.58195	16.8361	10.582
1.35001	4.58547	16.8291	10.5855
1.35234	4.58902	16.822	10.589
1.35468	4.59259	16.8148	10.5926
1.35701	4.59618	16.8076	10.5962
1.35935	4.5998	16.8004	10.5998
1.36169	4.60343	16.7931	10.6034
1.36402	4.6071	16.7858	10.6071
1.36636	4.27615	16.4477	11.2762
1.36877	4.27786	16.4443	11.2779
1.37119	4.27959	16.4408	11.2796
1.3736	4.28132	16.4374	11.2813
1.37601	4.28307	16.4339	11.2831
1.37843	4.28483	16.4303	11.2848
1.38084	4.2866	16.4268	11.2866
1.38325	4.28838	16.4232	11.2884
1.38567	4.29017	16.4197	11.2902
1.38808	4.29198	16.416	11.292
1.3905	4.2938	16.4124	11.2938
1.39291	4.29563	16.4087	11.2956
1.39533	4.29747	16.4051	11.2975
1.39774	4.29933	16.4013	11.2993
1.40016	4.3012	16.3976	11.3012
1.40257	4.30308	16.3938	11.3031
1.40499	4.30497	16.3901	11.305
1.4074	4.30688	16.3862	11.3069
1.40982	4.3088	16.3824	11.3088
1.41224	4.31073	16.3785	11.3107
1.41465	4.31267	16.3747	11.3127
1.41707	4.31463	16.3707	11.3146
1.41949	4.3166	16.3668	11.3166
1.4219	4.31859	16.3628	11.3186
1.42432	4.32058	16.3588	11.3206
1.42674	4.32259	16.3548	11.3226
1.42916	4.32462	16.3508	11.3246
1.43158	4.32665	16.3467	11.3267
1.43399	4.3287	16.3426	11.3287
1.43641	4.33077	16.3385	11.3308
1.43883	4.33285	16.3343	11.3329
1.44125	4.33494	16.3301	11.3349
1.44367	4.33705	16.3259	11.337
1.44609	4.33917	16.3217	11.3392
1.44851	4.3413	16.3174	11.3413
1.45093	4.34345	16.3131	11.3434
1.45335	4.34561	16.3088	11.3456
1.45577	4.34779	16.3044	11.3478
1.45819	4.34998	16.3	11.35
1.46062	4.35219	16.2956	11.3522
1.46304	4.35441	16.2912	11.3544
1.46546	4.35664	16.2867	11.3566
1.46788	4.35889	16.2822	11.3589
1.4703	4.36115	16.2777	11.3611
1.47273	4.36343	16.2731	11.3634
1.47515	4.36573	16.2685	11.3657
1.47757	4.36803	16.2639	11.368
1.48	4.37036	16.2593	11.3704
1.48242	4.3727	16.2546	11.3727
1.48484	4.37505	16.2499	11.375
1.48727	4.37742	16.2452	11.3774
1.48969	4.37981	16.2404	11.3798
1.49212	4.38221	16.2356	11.3822
1.49454	4.38463	16.2308	11.3846
1.49697	4.38706	16.2259	11.3871
1.49939	4.38951	16.221	11.3895
1.50182	4.39197	16.2161	11.392
1.50425	4.39445	16.2111	11.3944
1.50667	4.39695	16.2061	11.3969
1.5091	4.39946	16.2011	11.3995
1.51153	4.40199	16.196	11.402
1.51395	4.40453	16.1909	11.4045
1.51638	3.69964	16.6007	11.6996
1.51884	3.70268	16.5946	11.7027
1.52131	3.70575	16.5885	11.7057
1.52377	3.70883	16.5823	11.7088
1.52623	3.71193	16.5761	11.7119
1.5287	3.71505	16.5699	11.7151
1.53116	3.71819	16.5636	11.7182
1.53363	3.72135	16.5573	11.7213
1.5361	3.72452	16.551	11.7245
1.53856	3.72771	16.5446	11.7277
1.54103	3.73092	16.5382	11.7309
1.54349	3.41714	16.1657	12.4171
1.54605	3.41871	16.1626	12.4187
