0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	31	1.00001	-0.000434532	-0.0205017	-0.00026669	7.65349e-06	-0.00026669	7.65349e-06
0.025	31	1.00002	-0.000498291	-0.0222283	-0.000306174	9.39599e-06	-0.000306174	9.39599e-06
0.0265625	31	1.00002	-0.000567434	-0.0239546	-0.000349134	1.13889e-05	-0.000349134	1.13889e-05
0.028125	31	1.00002	-0.000641964	-0.0256808	-0.000395572	1.36535e-05	-0.000395572	1.36535e-05
0.0296875	31	1.00002	-0.000721879	-0.0274067	-0.000445491	1.62111e-05	-0.000445491	1.62111e-05
0.03125	31	1.00003	-0.000807179	-0.0291324	-0.000498893	1.9083e-05	-0.000498893	1.9083e-05
0.0328125	31	1.00003	-0.000897866	-0.0308578	-0.000555777	2.22905e-05	-0.000555777	2.22905e-05
0.034375	31	1.00003	-0.000993932	-0.0325829	-0.000616147	2.58549e-05	-0.000616147	2.58549e-05
0.0359375	31	1.00003	-0.00109539	-0.0343078	-0.000680004	2.97979e-05	-0.000680004	2.97979e-05
0.0375	31	1.00004	-0.00120222	-0.0360323	-0.000747348	3.41405e-05	-0.000747348	3.41405e-05
0.0390625	31	1.00004	-0.00131443	-0.0377566	-0.000818181	3.89043e-05	-0.000818181	3.89043e-05
0.040625	31	1.00004	-0.00143204	-0.0394804	-0.000892504	4.41107e-05	-0.000892504	4.41107e-05
0.0421875	30.9999	1.00005	-0.00155501	-0.041204	-0.000970319	4.97812e-05	-0.000970319	4.97812e-05
0.04375	30.9999	1.00005	-0.00168337	-0.0429271	-0.00105163	5.59373e-05	-0.00105163	5.59373e-05
0.0453125	30.9999	1.00005	-0.00181711	-0.0446498	-0.00113642	6.26004e-05	-0.00113642	6.26004e-05
0.046875	30.9999	1.00006	-0.00195623	-0.0463722	-0.00122472	6.97922e-05	-0.00122472	6.97922e-05
0.0484375	30.9999	1.00006	-0.00210072	-0.0480941	-0.00131651	7.7534e-05	-0.00131651	7.7534e-05
0.05	29.9999	2.00005	-0.00196067	-0.0448877	-0.00127822	7.58123e-05	-0.00127822	7.58123e-05
0.0515625	28.9999	3.00005	-0.00182062	-0.0416813	-0.00123819	7.39422e-05	-0.00123819	7.39422e-05
0.053125	28.9999	3.00005	-0.00194723	-0.0436784	-0.00132711	8.16976e-05	-0.00132711	8.16976e-05
0.0546875	28.9999	3.00006	-0.00208009	-0.0456751	-0.00142065	9.00016e-05	-0.00142065	9.00016e-05
0.05625	28.9999	3.00006	-0.0022192	-0.0476715	-0.00151882	9.8882e-05	-0.00151882	9.8882e-05
0.0578125	28.9999	3.00006	-0.00236456	-0.0496674	-0.0016216	0.000108367	-0.0016216	0.000108367
0.059375	28.9999	3.00007	-0.00251616	-0.0516629	-0.00172901	0.000118485	-0.00172901	0.000118485
0.0609375	28.9999	3.00007	-0.00267401	-0.0536579	-0.00184104	0.000129264	-0.00184104	0.000129264
0.0625	28.9999	3.00007	-0.00283811	-0.0556525	-0.0019577	0.000140732	-0.0019577	0.000140732
0.0640625	28.9999	3.00008	-0.00300846	-0.0576467	-0.00207899	0.000152917	-0.00207899	0.000152917
0.065625	28.9999	3.00008	-0.00318505	-0.0596403	-0.00220491	0.000165847	-0.00220491	0.000165847
0.0671875	28.9999	3.00008	-0.00336789	-0.0616334	-0.00233546	0.000179551	-0.00233546	0.000179551
0.06875	28.9998	3.00009	-0.00355697	-0.063626	-0.00247064	0.000194057	-0.00247064	0.000194057
0.0703126	28.9998	3.00009	-0.00375229	-0.065618	-0.00261046	0.000209394	-0.00261046	0.000209394
0.0718751	28.9998	3.00009	-0.00395386	-0.0676095	-0.00275491	0.000225589	-0.00275491	0.000225589
0.0734376	28.9998	3.0001	-0.00416167	-0.0696004	-0.002904	0.000242671	-0.002904	0.000242671
0.0750001	28.9998	3.0001	-0.00437571	-0.0715907	-0.00305772	0.000260668	-0.00305772	0.000260668
0.0765626	28.9998	3.00011	-0.004596	-0.0735803	-0.00321607	0.000279608	-0.00321607	0.000279608
0.0781251	28.9998	3.00011	-0.00482252	-0.0755694	-0.00337906	0.000299521	-0.00337906	0.000299521
0.0796876	28.9998	3.00012	-0.00505529	-0.0775578	-0.00354669	0.000320435	-0.00354669	0.000320435
0.0812501	28.9998	3.00012	-0.00529428	-0.0795454	-0.00371896	0.000342378	-0.00371896	0.000342378
0.0828126	28.9997	3.00012	-0.00553953	-0.0815324	-0.00389586	0.000365378	-0.00389586	0.000365378
0.0843751	28.9997	3.00013	-0.005791	-0.0835187	-0.00407739	0.000389464	-0.00407739	0.000389464
0.0859376	28.9997	3.00013	-0.00604871	-0.0855043	-0.00426357	0.000414665	-0.00426357	0.000414665
0.0875001	27.9997	4.00011	-0.00558336	-0.0789259	-0.00412389	0.000404073	-0.00412389	0.000404073
0.0890626	27.9997	4.00011	-0.00582349	-0.0810192	-0.00430783	0.000429459	-0.00430783	0.000429459
0.0906251	27.9997	4.00012	-0.00607007	-0.0831118	-0.00449686	0.000455966	-0.00449686	0.000455966
0.0921876	27.9997	4.00012	-0.00632311	-0.0852038	-0.00469096	0.000483626	-0.00469096	0.000483626
0.0937501	27.9997	4.00013	-0.00658261	-0.0872949	-0.00489016	0.000512469	-0.00489016	0.000512469
0.0953126	27.9997	4.00013	-0.00684857	-0.0893854	-0.00509443	0.000542527	-0.00509443	0.000542527
0.0968752	27.9996	4.00014	-0.00712098	-0.0914751	-0.00530379	0.000573831	-0.00530379	0.000573831
0.0984377	27.9996	4.00014	-0.00739985	-0.0935641	-0.00551824	0.000606411	-0.00551824	0.000606411
0.1	27.9996	4.00014	-0.00768516	-0.0956523	-0.00573777	0.000640299	-0.00573777	0.000640299
0.101563	27.9996	4.00015	-0.00797693	-0.0977396	-0.00596238	0.000675526	-0.00596238	0.000675526
0.103125	27.9996	4.00015	-0.00827514	-0.0998261	-0.00619207	0.000712123	-0.00619207	0.000712123
0.104688	27.9996	4.00016	-0.0085798	-0.101912	-0.00642685	0.000750121	-0.00642685	0.000750121
0.10625	27.9995	4.00016	-0.00889091	-0.103997	-0.0066667	0.000789553	-0.0066667	0.000789553
0.107813	27.9995	4.00017	-0.00920846	-0.106081	-0.00691163	0.000830448	-0.00691163	0.000830448
0.109375	26.9996	5.00012	-0.00844092	-0.0972381	-0.00666686	0.0008071	-0.00666686	0.0008071
0.110938	26.9995	5.00013	-0.00873347	-0.0994085	-0.00690744	0.000847849	-0.00690744	0.000847849
0.1125	26.9995	5.00013	-0.00903256	-0.101578	-0.00715346	0.000890055	-0.00715346	0.000890055
0.114063	26.9995	5.00014	-0.0093382	-0.103747	-0.00740492	0.00093375	-0.00740492	0.00093375
0.115625	26.9995	5.00014	-0.00965037	-0.105915	-0.00766181	0.000978968	-0.00766181	0.000978968
0.117188	26.9995	5.00014	-0.00996908	-0.108082	-0.00792415	0.00102574	-0.00792415	0.00102574
0.11875	26.9994	5.00015	-0.0102943	-0.110248	-0.00819193	0.0010741	-0.00819193	0.0010741
0.120313	26.9994	5.00015	-0.0106261	-0.112413	-0.00846514	0.00112409	-0.00846514	0.00112409
0.121875	26.9994	5.00016	-0.0109644	-0.114578	-0.00874379	0.00117573	-0.00874379	0.00117573
0.123438	26.9994	5.00016	-0.0113093	-0.116741	-0.00902788	0.00122906	-0.00902788	0.00122906
0.125	25.9994	6.00009	-0.0102809	-0.106125	-0.00867841	0.0011903	-0.00867841	0.0011903
0.126563	25.9994	6.0001	-0.0105954	-0.108352	-0.00895635	0.00124306	-0.00895635	0.00124306
0.128126	25.9994	6.0001	-0.0109164	-0.110578	-0.00923999	0.00129748	-0.00923999	0.00129748
0.129688	25.9994	6.00011	-0.0112439	-0.112803	-0.00952933	0.00135361	-0.00952933	0.00135361
0.131251	25.9993	6.00011	-0.0115779	-0.115027	-0.00982437	0.00141147	-0.00982437	0.00141147
0.132813	25.9993	6.00012	-0.0119184	-0.11725	-0.0101251	0.00147111	-0.0101251	0.00147111
0.134376	25.9993	6.00012	-0.0122655	-0.119473	-0.0104316	0.00153255	-0.0104316	0.00153255
0.135938	25.9992	6.00013	-0.012619	-0.121694	-0.0107437	0.00159584	-0.0107437	0.00159584
0.137501	25.9992	6.00013	-0.012979	-0.123915	-0.0110615	0.001661	-0.0110615	0.001661
0.139063	25.9992	6.00014	-0.0133455	-0.126135	-0.0113851	0.00172807	-0.0113851	0.00172807
0.140626	25.9992	6.00014	-0.0137185	-0.128353	-0.0117143	0.00179709	-0.0117143	0.00179709
0.142188	25.9991	6.00015	-0.014098	-0.130571	-0.0120492	0.00186809	-0.0120492	0.00186809
0.143751	25.9991	6.00015	-0.014484	-0.132788	-0.0123898	0.0019411	-0.0123898	0.0019411
0.145313	25.9991	6.00016	-0.0148764	-0.135003	-0.012736	0.00201616	-0.012736	0.00201616
0.146876	25.999	6.00017	-0.0152754	-0.137218	-0.013088	0.00209331	-0.013088	0.00209331
0.148438	25.999	6.00017	-0.0156808	-0.139431	-0.0134456	0.00217257	-0.0134456	0.00217257
0.150001	25.999	6.00018	-0.0160928	-0.141643	-0.0138089	0.00225399	-0.0138089	0.00225399
0.151563	25.9989	6.00018	-0.0165112	-0.143855	-0.0141779	0.0023376	-0.0141779	0.0023376
0.153126	25.9989	6.00019	-0.0169361	-0.146065	-0.0145525	0.00242343	-0.0145525	0.00242343
0.154689	25.9989	6.00019	-0.0173674	-0.148274	-0.0149328	0.00251151	-0.0149328	0.00251151
0.156251	25.9988	6.0002	-0.0178053	-0.150482	-0.0153188	0.0026019	-0.0153188	0.0026019
0.157814	25.9988	6.00021	-0.0182496	-0.152688	-0.0157105	0.0026946	-0.0157105	0.0026946
0.159376	25.9988	6.00021	-0.0187004	-0.154894	-0.0161077	0.00278968	-0.0161077	0.00278968
0.160939	25.9987	6.00022	-0.0191577	-0.157098	-0.0165107	0.00288715	-0.0165107	0.00288715
0.162501	25.9987	6.00023	-0.0196214	-0.159301	-0.0169193	0.00298705	-0.0169193	0.00298705
0.164064	24.9988	7.00006	-0.0176581	-0.14336	-0.0162037	0.00288297	-0.0162037	0.00288297
0.165626	24.9988	7.00006	-0.0180745	-0.145604	-0.0166	0.00298071	-0.0166	0.00298071
0.167189	24.9988	7.00007	-0.0184972	-0.147846	-0.0170022	0.00308083	-0.0170022	0.00308083
0.168752	24.9987	7.00008	-0.0189262	-0.150087	-0.0174101	0.00318335	-0.0174101	0.00318335
0.170314	24.9987	7.00008	-0.0193616	-0.152327	-0.0178239	0.00328831	-0.0178239	0.00328831
0.171877	24.9986	7.00009	-0.0198033	-0.154565	-0.0182435	0.00339574	-0.0182435	0.00339574
0.173439	24.9986	7.0001	-0.0202513	-0.156803	-0.0186688	0.00350568	-0.0186688	0.00350568
0.175002	24.9986	7.0001	-0.0207056	-0.159039	-0.0191	0.00361817	-0.0191	0.00361817
0.176564	24.9985	7.00011	-0.0211663	-0.161274	-0.0195369	0.00373324	-0.0195369	0.00373324
0.178127	24.9985	7.00012	-0.0216332	-0.163508	-0.0199797	0.00385093	-0.0199797	0.00385093
0.179689	24.9984	7.00012	-0.0221065	-0.165741	-0.0204282	0.00397127	-0.0204282	0.00397127
0.181252	24.9984	7.00013	-0.0225861	-0.167973	-0.0208825	0.0040943	-0.0208825	0.0040943
0.182815	24.9983	7.00014	-0.023072	-0.170203	-0.0213426	0.00422006	-0.0213426	0.00422006
0.184377	24.9983	7.00015	-0.0235642	-0.172432	-0.0218084	0.00434857	-0.0218084	0.00434857
0.18594	24.9983	7.00015	-0.0240627	-0.17466	-0.02228	0.00447988	-0.02228	0.00447988
0.187502	24.9982	7.00016	-0.0245675	-0.176886	-0.0227574	0.00461402	-0.0227574	0.00461402
0.189065	24.9982	7.00017	-0.0250787	-0.179111	-0.0232405	0.00475103	-0.0232405	0.00475103
0.190628	24.9981	7.00018	-0.0255961	-0.181335	-0.0237293	0.00489093	-0.0237293	0.00489093
0.19219	24.9981	7.00019	-0.0261198	-0.183558	-0.0242239	0.00503378	-0.0242239	0.00503378
0.193753	24.998	7.0002	-0.0266499	-0.185779	-0.0247242	0.0051796	-0.0247242	0.0051796
0.195315	24.998	7.0002	-0.0271862	-0.187999	-0.0252303	0.00532843	-0.0252303	0.00532843
0.196878	24.9979	7.00021	-0.0277288	-0.190217	-0.025742	0.00548031	-0.025742	0.00548031
0.19844	24.9979	7.00022	-0.0282777	-0.192434	-0.0262595	0.00563526	-0.0262595	0.00563526
0.200003	24.9978	7.00023	-0.0288329	-0.194649	-0.0267827	0.00579333	-0.0267827	0.00579333
0.201566	24.9978	7.00024	-0.0293944	-0.196863	-0.0273116	0.00595455	-0.0273116	0.00595455
0.203128	24.9977	7.00025	-0.0299621	-0.199076	-0.0278462	0.00611896	-0.0278462	0.00611896
0.204691	24.9977	7.00026	-0.0305362	-0.201287	-0.0283865	0.00628659	-0.0283865	0.00628659
0.206253	24.9976	7.00027	-0.0311165	-0.203497	-0.0289324	0.00645749	-0.0289324	0.00645749
0.207816	24.9976	7.00027	-0.0317032	-0.205705	-0.029484	0.00663168	-0.029484	0.00663168
0.209379	24.9975	7.00029	-0.0322961	-0.207912	-0.0300413	0.0068092	-0.0300413	0.0068092
0.210941	24.9975	7.00029	-0.0328952	-0.210117	-0.0306043	0.00699008	-0.0306043	0.00699008
0.212504	24.9974	7.0003	-0.0335006	-0.21232	-0.0311729	0.00717437	-0.0311729	0.00717437
0.214066	24.9973	7.00031	-0.0341123	-0.214522	-0.0317471	0.0073621	-0.0317471	0.0073621
0.215629	24.9973	7.00032	-0.0347302	-0.216723	-0.032327	0.0075533	-0.032327	0.0075533
0.217192	24.9972	7.00033	-0.0353544	-0.218921	-0.0329125	0.00774801	-0.0329125	0.00774801
0.218754	24.9972	7.00034	-0.0359849	-0.221119	-0.0335036	0.00794627	-0.0335036	0.00794627
0.220317	24.9971	7.00035	-0.0366216	-0.223314	-0.0341003	0.00814811	-0.0341003	0.00814811
0.22188	24.9971	7.00036	-0.0372646	-0.225508	-0.0347027	0.00835356	-0.0347027	0.00835356
