0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	31	1	-3.54782e-05	-0.00585923	-2.17235e-05	1.78009e-07	-2.17235e-05	1.78009e-07
0.009375	31	1	-5.56247e-05	-0.00758704	-3.42046e-05	3.46196e-07	-3.42046e-05	3.46196e-07
0.0109375	31	1	-8.11604e-05	-0.00931477	-5.0148e-05	6.00575e-07	-5.0148e-05	6.00575e-07
0.0125	31	1	-0.000112085	-0.0110424	-6.95563e-05	9.62247e-07	-6.95563e-05	9.62247e-07
0.0140625	31	1	-0.000148399	-0.01277	-9.2432e-05	1.45233e-06	-9.2432e-05	1.45233e-06
0.015625	31	1.00001	-0.000190102	-0.0144974	-0.000118777	2.09198e-06	-0.000118777	2.09198e-06
0.0171875	31	1.00001	-0.000237194	-0.0162247	-0.000148595	2.90238e-06	-0.000148595	2.90238e-06
0.01875	31	1.00001	-0.000289675	-0.0179519	-0.000181887	3.9047e-06	-0.000181887	3.9047e-06
0.0203125	31	1.00001	-0.000347543	-0.0196789	-0.000218655	5.12017e-06	-0.000218655	5.12017e-06
0.021875	31	1.00001	-0.000410801	-0.0214057	-0.000258901	6.57005e-06	-0.000258901	6.57005e-06
0.0234375	31	1.00001	-0.000479448	-0.0231323	-0.000302628	8.27564e-06	-0.000302628	8.27564e-06
0.025	31	1.00001	-0.000553479	-0.0248587	-0.000349837	1.02582e-05	-0.000349837	1.02582e-05
0.0265625	31	1.00002	-0.000632903	-0.0265849	-0.00040053	1.2539e-05	-0.00040053	1.2539e-05
0.028125	31	1.00002	-0.000717711	-0.0283108	-0.000454709	1.51394e-05	-0.000454709	1.51394e-05
0.0296875	31	1.00002	-0.000807903	-0.0300365	-0.000512375	1.80808e-05	-0.000512375	1.80808e-05
0.03125	31	1.00002	-0.000903484	-0.0317619	-0.000573529	2.13846e-05	-0.000573529	2.13846e-05
0.0328125	30	2.00002	-0.00084325	-0.0296444	-0.000556815	2.09144e-05	-0.000556815	2.09144e-05
0.034375	30	2.00002	-0.00093647	-0.0315167	-0.000619483	2.44802e-05	-0.000619483	2.44802e-05
0.0359375	30	2.00002	-0.00103559	-0.0333887	-0.00068624	2.84378e-05	-0.00068624	2.84378e-05
0.0375	30	2.00003	-0.0011406	-0.0352605	-0.000757087	3.28121e-05	-0.000757087	3.28121e-05
0.0390625	30	2.00003	-0.0012515	-0.0371319	-0.000832026	3.76281e-05	-0.000832026	3.76281e-05
0.040625	29.9999	2.00003	-0.00136829	-0.039003	-0.000911059	4.29107e-05	-0.000911059	4.29107e-05
0.0421875	29.9999	2.00003	-0.00149097	-0.0408738	-0.000994188	4.8685e-05	-0.000994188	4.8685e-05
0.04375	29.9999	2.00004	-0.00161954	-0.0427442	-0.00108141	5.4976e-05	-0.00108141	5.4976e-05
0.0453125	29.9999	2.00004	-0.00175401	-0.0446142	-0.00117274	6.18088e-05	-0.00117274	6.18088e-05
0.046875	29.9999	2.00004	-0.00189436	-0.0464838	-0.00126816	6.92084e-05	-0.00126816	6.92084e-05
0.0484375	29.9999	2.00004	-0.00204061	-0.0483529	-0.00136769	7.72e-05	-0.00136769	7.72e-05
0.05	29.9999	2.00005	-0.00219275	-0.0502217	-0.00147132	8.58087e-05	-0.00147132	8.58087e-05
0.0515625	29.9999	2.00005	-0.00235077	-0.05209	-0.00157905	9.50597e-05	-0.00157905	9.50597e-05
0.053125	29.9999	2.00005	-0.00251467	-0.0539578	-0.00169088	0.000104978	-0.00169088	0.000104978
0.0546875	29.9999	2.00005	-0.00268447	-0.0558251	-0.00180683	0.000115589	-0.00180683	0.000115589
0.05625	29.9999	2.00006	-0.00286015	-0.0576919	-0.00192687	0.000126918	-0.00192687	0.000126918
0.0578125	29.9999	2.00006	-0.00304171	-0.0595582	-0.00205103	0.00013899	-0.00205103	0.00013899
0.059375	29.9999	2.00006	-0.00322916	-0.0614239	-0.00217929	0.000151831	-0.00217929	0.000151831
0.0609375	29.9999	2.00007	-0.00342249	-0.0632891	-0.00231165	0.000165465	-0.00231165	0.000165465
0.0625001	29.9998	2.00007	-0.0036217	-0.0651537	-0.00244813	0.000179918	-0.00244813	0.000179918
0.0640626	29.9998	2.00007	-0.0038268	-0.0670177	-0.00258871	0.000195216	-0.00258871	0.000195216
0.0656251	29.9998	2.00008	-0.00403777	-0.0688811	-0.0027334	0.000211383	-0.0027334	0.000211383
0.0671876	29.9998	2.00008	-0.00425462	-0.0707439	-0.0028822	0.000228446	-0.0028822	0.000228446
0.0687501	29.9998	2.00008	-0.00447734	-0.072606	-0.00303511	0.000246429	-0.00303511	0.000246429
0.0703126	29.9998	2.00008	-0.00470595	-0.0744675	-0.00319212	0.000265358	-0.00319212	0.000265358
0.0718751	29.9998	2.00009	-0.00494043	-0.0763283	-0.00335324	0.000285258	-0.00335324	0.000285258
0.0734376	29.9998	2.00009	-0.00518077	-0.0781883	-0.00351847	0.000306156	-0.00351847	0.000306156
0.0750001	29.9998	2.0001	-0.00542699	-0.0800477	-0.0036878	0.000328075	-0.0036878	0.000328075
0.0765626	29.9998	2.0001	-0.00567908	-0.0819063	-0.00386123	0.000351042	-0.00386123	0.000351042
0.0781251	29.9997	2.0001	-0.00593704	-0.0837642	-0.00403877	0.000375083	-0.00403877	0.000375083
0.0796876	29.9997	2.00011	-0.00620085	-0.0856213	-0.00422042	0.000400223	-0.00422042	0.000400223
0.0812501	29.9997	2.00011	-0.00647053	-0.0874776	-0.00440617	0.000426486	-0.00440617	0.000426486
0.0828126	29.9997	2.00011	-0.00674608	-0.0893331	-0.00459601	0.0004539	-0.00459601	0.0004539
0.0843751	29.9997	2.00012	-0.0070275	-0.0911878	-0.00478996	0.00048249	-0.00478996	0.00048249
0.0859376	29.9997	2.00012	-0.00731478	-0.0930416	-0.004988	0.00051228	-0.004988	0.00051228
0.0875001	29.9997	2.00012	-0.0076079	-0.0948946	-0.00519014	0.000543297	-0.00519014	0.000543297
0.0890627	29.9997	2.00013	-0.00790688	-0.0967467	-0.00539638	0.000575566	-0.00539638	0.000575566
0.0906252	29.9996	2.00013	-0.00821171	-0.0985979	-0.00560671	0.000609114	-0.00560671	0.000609114
0.0921877	29.9996	2.00014	-0.00852241	-0.100448	-0.00582113	0.000643965	-0.00582113	0.000643965
0.0937502	29.9996	2.00014	-0.00883894	-0.102298	-0.00603964	0.000680145	-0.00603964	0.000680145
0.0953127	29.9996	2.00014	-0.00916133	-0.104146	-0.00626224	0.00071768	-0.00626224	0.00071768
0.0968752	29.9996	2.00015	-0.00948955	-0.105994	-0.00648892	0.000756596	-0.00648892	0.000756596
0.0984377	29.9996	2.00015	-0.00982363	-0.10784	-0.00671969	0.000796919	-0.00671969	0.000796919
0.1	29.9996	2.00016	-0.0101635	-0.109686	-0.00695453	0.000838673	-0.00695453	0.000838673
0.101563	29.9995	2.00016	-0.0105093	-0.11153	-0.00719345	0.000881884	-0.00719345	0.000881884
0.103125	29.9995	2.00017	-0.0108609	-0.113373	-0.00743645	0.00092658	-0.00743645	0.00092658
0.104688	29.9995	2.00017	-0.0112183	-0.115216	-0.00768352	0.000972784	-0.00768352	0.000972784
0.10625	29.9995	2.00017	-0.0115816	-0.117057	-0.00793466	0.00102052	-0.00793466	0.00102052
0.107813	29.9995	2.00018	-0.0119506	-0.118897	-0.00818987	0.00106982	-0.00818987	0.00106982
0.109375	29.9995	2.00018	-0.0123256	-0.120737	-0.00844914	0.00112071	-0.00844914	0.00112071
0.110938	29.9995	2.00019	-0.0127063	-0.122575	-0.00871247	0.00117321	-0.00871247	0.00117321
0.1125	29.9994	2.00019	-0.0130928	-0.124412	-0.00897986	0.00122735	-0.00897986	0.00122735
0.114063	29.9994	2.0002	-0.0134852	-0.126247	-0.0092513	0.00128315	-0.0092513	0.00128315
0.115625	29.9994	2.0002	-0.0138834	-0.128082	-0.00952679	0.00134064	-0.00952679	0.00134064
0.117188	29.9994	2.00021	-0.0142874	-0.129915	-0.00980632	0.00139984	-0.00980632	0.00139984
0.11875	29.9994	2.00021	-0.0146972	-0.131748	-0.0100899	0.00146079	-0.0100899	0.00146079
0.120313	29.9994	2.00022	-0.0151128	-0.133579	-0.0103775	0.0015235	-0.0103775	0.0015235
0.121875	29.9993	2.00022	-0.0155343	-0.135408	-0.0106692	0.00158801	-0.0106692	0.00158801
0.123438	29.9993	2.00022	-0.0159615	-0.137237	-0.0109649	0.00165433	-0.0109649	0.00165433
0.125001	29.9993	2.00023	-0.0163945	-0.139064	-0.0112646	0.0017225	-0.0112646	0.0017225
0.126563	29.9993	2.00023	-0.0168333	-0.14089	-0.0115683	0.00179254	-0.0115683	0.00179254
0.128126	29.9993	2.00024	-0.017278	-0.142714	-0.011876	0.00186448	-0.011876	0.00186448
0.129688	29.9992	2.00024	-0.0177284	-0.144538	-0.0121878	0.00193834	-0.0121878	0.00193834
0.131251	29.9992	2.00025	-0.0181846	-0.14636	-0.0125036	0.00201414	-0.0125036	0.00201414
0.132813	29.9992	2.00025	-0.0186465	-0.14818	-0.0128233	0.00209192	-0.0128233	0.00209192
0.134376	28.9993	3.00025	-0.017314	-0.137589	-0.0124218	0.00204232	-0.0124218	0.00204232
0.135938	28.9992	3.00026	-0.017742	-0.13954	-0.0127344	0.00211938	-0.0127344	0.00211938
0.137501	28.9992	3.00026	-0.0181762	-0.14149	-0.0130515	0.00219839	-0.0130515	0.00219839
0.139063	28.9992	3.00027	-0.0186165	-0.143439	-0.0133732	0.00227936	-0.0133732	0.00227936
0.140626	28.9992	3.00027	-0.0190629	-0.145387	-0.0136994	0.00236233	-0.0136994	0.00236233
0.142188	28.9991	3.00028	-0.0195155	-0.147334	-0.0140302	0.00244733	-0.0140302	0.00244733
0.143751	28.9991	3.00028	-0.0199743	-0.149279	-0.0143654	0.0025344	-0.0143654	0.0025344
0.145313	28.9991	3.00029	-0.0204392	-0.151222	-0.0147051	0.00262354	-0.0147051	0.00262354
0.146876	28.9991	3.00029	-0.0209102	-0.153165	-0.0150494	0.00271481	-0.0150494	0.00271481
0.148438	28.999	3.0003	-0.0213874	-0.155106	-0.0153981	0.00280822	-0.0153981	0.00280822
0.150001	28.999	3.0003	-0.0218707	-0.157046	-0.0157514	0.0029038	-0.0157514	0.0029038
0.151563	28.999	3.00031	-0.0223601	-0.158984	-0.0161091	0.00300159	-0.0161091	0.00300159
0.153126	28.999	3.00031	-0.0228557	-0.160921	-0.0164713	0.0031016	-0.0164713	0.0031016
0.154689	28.9989	3.00031	-0.0233574	-0.162856	-0.016838	0.00320388	-0.016838	0.00320388
0.156251	27.999	4.00026	-0.0215598	-0.15032	-0.0162687	0.00311906	-0.0162687	0.00311906
0.157814	27.999	4.00026	-0.0220215	-0.152367	-0.0166265	0.00321983	-0.0166265	0.00321983
0.159376	27.999	4.00027	-0.0224896	-0.154412	-0.0169893	0.00332282	-0.0169893	0.00332282
0.160939	27.999	4.00027	-0.022964	-0.156457	-0.017357	0.00342806	-0.017357	0.00342806
0.162501	27.9989	4.00028	-0.0234448	-0.1585	-0.0177296	0.00353558	-0.0177296	0.00353558
0.164064	27.9989	4.00028	-0.023932	-0.160542	-0.0181071	0.00364541	-0.0181071	0.00364541
0.165626	27.9989	4.00029	-0.0244255	-0.162582	-0.0184896	0.00375759	-0.0184896	0.00375759
0.167189	27.9988	4.00029	-0.0249254	-0.164621	-0.0188769	0.00387214	-0.0188769	0.00387214
0.168751	27.9988	4.0003	-0.0254316	-0.166658	-0.0192692	0.0039891	-0.0192692	0.0039891
0.170314	27.9988	4.0003	-0.0259442	-0.168695	-0.0196663	0.0041085	-0.0196663	0.0041085
0.171876	27.9987	4.00031	-0.0264631	-0.170729	-0.0200684	0.00423037	-0.0200684	0.00423037
0.173439	27.9987	4.00031	-0.0269883	-0.172762	-0.0204753	0.00435474	-0.0204753	0.00435474
0.175002	27.9987	4.00032	-0.0275199	-0.174794	-0.0208871	0.00448164	-0.0208871	0.00448164
0.176564	27.9986	4.00032	-0.0280578	-0.176824	-0.0213038	0.0046111	-0.0213038	0.0046111
0.178127	27.9986	4.00033	-0.028602	-0.178853	-0.0217254	0.00474316	-0.0217254	0.00474316
0.179689	27.9986	4.00033	-0.0291526	-0.18088	-0.0221518	0.00487785	-0.0221518	0.00487785
0.181252	27.9986	4.00034	-0.0297095	-0.182906	-0.022583	0.00501519	-0.022583	0.00501519
0.182814	27.9985	4.00034	-0.0302727	-0.184929	-0.0230191	0.00515523	-0.0230191	0.00515523
0.184377	27.9985	4.00035	-0.0308422	-0.186952	-0.0234601	0.00529799	-0.0234601	0.00529799
0.185939	27.9985	4.00035	-0.0314181	-0.188973	-0.0239059	0.0054435	-0.0239059	0.0054435
0.187502	27.9984	4.00036	-0.0320002	-0.190992	-0.0243565	0.00559179	-0.0243565	0.00559179
0.189065	27.9984	4.00036	-0.0325887	-0.193009	-0.0248119	0.0057429	-0.0248119	0.0057429
0.190627	27.9984	4.00036	-0.0331835	-0.195025	-0.0252722	0.00589686	-0.0252722	0.00589686
0.19219	27.9983	4.00037	-0.0337846	-0.197039	-0.0257372	0.00605369	-0.0257372	0.00605369
0.193752	27.9983	4.00037	-0.0343919	-0.199052	-0.0262071	0.00621344	-0.0262071	0.00621344
0.195315	27.9982	4.00038	-0.0350056	-0.201062	-0.0266817	0.00637612	-0.0266817	0.00637612
0.196877	27.9982	4.00038	-0.0356255	-0.203071	-0.0271611	0.00654179	-0.0271611	0.00654179
0.19844	27.9982	4.00039	-0.0362518	-0.205078	-0.0276453	0.00671045	-0.0276453	0.00671045
0.200003	27.9981	4.00039	-0.0368843	-0.207084	-0.0281343	0.00688215	-0.0281343	0.00688215
0.201565	27.9981	4.0004	-0.0375231	-0.209087	-0.028628	0.00705692	-0.028628	0.00705692
0.203128	27.9981	4.0004	-0.0381681	-0.211089	-0.0291265	0.00723478	-0.0291265	0.00723478
0.20469	27.998	4.00041	-0.0388195	-0.213089	-0.0296297	0.00741578	-0.0296297	0.00741578
0.206253	27.998	4.00041	-0.0394771	-0.215087	-0.0301377	0.00759994	-0.0301377	0.00759994
0.207815	27.9979	4.00042	-0.040141	-0.217084	-0.0306503	0.00778729	-0.0306503	0.00778729
0.209378	27.9979	4.00042	-0.0408111	-0.219078	-0.0311677	0.00797787	-0.0311677	0.00797787
0.210941	27.9979	4.00042	-0.0414876	-0.221071	-0.0316898	0.0081717	-0.0316898	0.0081717
0.212503	27.9978	4.00043	-0.0421702	-0.223061	-0.0322166	0.00836882	-0.0322166	0.00836882
0.214066	27.9978	4.00043	-0.0428591	-0.22505	-0.0327481	0.00856925	-0.0327481	0.00856925
0.215628	27.9977	4.00044	-0.0435542	-0.227036	-0.0332843	0.00877304	-0.0332843	0.00877304
0.217191	27.9977	4.00044	-0.0442556	-0.229021	-0.0338251	0.00898021	-0.0338251	0.00898021
0.218753	27.9977	4.00045	-0.0449633	-0.231004	-0.0343706	0.00919079	-0.0343706	0.00919079
0.220316	27.9976	4.00045	-0.0456771	-0.232985	-0.0349207	0.00940482	-0.0349207	0.00940482
0.221879	27.9976	4.00046	-0.0463972	-0.234963	-0.0354755	0.00962232	-0.0354755	0.00962232
0.223441	27.9975	4.00046	-0.0471235	-0.23694	-0.0360349	0.00984334	-0.0360349	0.00984334
