0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	1.90735e-06
0.025	31	1	1.90735e-06
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	1.90735e-06
0.0375	30	2	0
0.0390625	29	3	0
0.040625	29	3	0
0.0421875	29	3	0
0.04375	29	3	0
0.0453125	29	3	1.90735e-06
0.046875	29	3	0
0.0484375	29	3	0
0.05	29	3	0
0.0515625	29	3	0
0.053125	29	3	0
0.0546875	28	4	0
0.05625	28	4	0
0.0578125	28	4	0
0.059375	28	4	0
0.0609375	28	4	0
0.0625	28	4	0
0.0640625	28	4	0
0.065625	28	4	0
0.0671875	28	4	0
0.06875	28	4	0
0.0703125	28	4	0
0.071875	28	4	0
0.0734375	28	4	0
0.075	28	4	0
0.0765625	28	4	0
0.078125	28	4	0
0.0796875	28	4	1.90735e-06
0.08125	27	5	7.62939e-06
0.0828125	27	5	0
0.084375	27	5	0
0.0859375	27	5	0
0.0875	27	5	3.8147e-06
0.0890625	27	5	0
0.090625	27	5	0
0.0921874	27	5	0
0.0937499	27	5	0
0.0953124	27	5	0
0.0968749	27	5	0
0.0984374	27	5	0
0.0999999	27	5	0
0.101562	27	5	0
0.103125	27	5	1.90735e-06
0.104687	27	5	0
0.10625	27	5	1.90735e-06
0.107812	27	5	0
0.109375	27	4	0.999996
0.110988	26	5	1
0.112601	26	5	1
0.114214	26	5	1
0.115827	26	5	1
0.117439	26	5	1
0.119052	26	5	1
0.120665	26	5	1
0.122278	26	5	0.999996
0.123891	26	5	1
0.125504	26	5	0.999996
0.127117	26	5	0.999996
0.12873	26	5	0.999996
0.130343	26	5	1
0.131956	26	5	0.999996
0.133568	26	5	1
0.135181	26	5	1
0.136794	26	5	0.999996
0.138407	26	5	1
0.14002	26	5	1
0.141633	26	5	1
0.143246	26	5	1
0.144859	26	5	0.999996
0.146472	26	5	0.999996
0.148085	26	5	1
0.149697	26	5	1
0.15131	26	5	0.999996
0.152923	26	5	0.999996
0.154536	26	5	0.999996
0.156149	26	5	1
0.157762	26	5	0.999996
0.159375	26	5	1
0.160988	26	5	1
0.162601	26	5	0.999996
0.164214	26	5	1
0.165826	26	5	0.999996
0.167439	26	5	1
0.169052	26	5	1
0.170665	26	5	0.999996
0.172278	26	5	0.999992
0.173891	26	5	1
0.175504	26	5	0.999996
0.177117	26	5	1
0.17873	25	6	1
0.180343	25	6	1
0.181956	24	7	1
0.183568	24	7	1
0.185181	24	7	0.999996
0.186794	24	7	1
0.188407	24	7	1
0.19002	24	7	1
0.191633	24	7	0.999996
0.193246	24	7	1
0.194859	24	7	1
0.196472	24	7	0.999996
0.198085	24	7	0.999996
0.199697	24	7	0.999996
0.20131	24	7	0.999992
0.202923	24	7	0.999996
0.204536	24	7	1
0.206149	24	7	1
0.207762	24	7	1
0.209375	24	7	1
0.210988	24	7	0.999996
0.212601	24	7	1
0.214214	24	7	1
0.215826	24	7	0.999996
0.217439	24	7	1
0.219052	24	7	1
0.220665	24	7	1
0.222278	24	7	0.999996
0.223891	24	7	0.999992
0.225504	24	7	1
0.227117	24	7	0.999996
0.22873	24	7	1
0.230343	23	8	1
0.231955	22	9	1
0.233568	22	9	1
0.235181	22	9	0.999996
0.236794	22	9	0.999996
0.238407	22	9	1
0.24002	22	9	1
0.241633	22	9	1
0.243246	22	9	1
0.244859	22	9	1
0.246472	22	9	0.999996
0.248084	22	9	0.999996
0.249697	22	9	0.999996
0.25131	22	9	1
0.252923	22	9	1
0.254536	22	9	0.999996
0.256149	22	9	1
0.257762	22	9	1
0.259375	22	9	1.00001
0.260988	22	9	1
0.262601	22	9	1
0.264214	22	9	0.999992
0.265826	22	9	0.999996
0.267439	22	9	1
0.269052	22	9	1
0.270665	22	9	1
0.272278	22	9	1
0.273891	22	9	0.999996
0.275504	22	9	1
0.277117	22	9	1
0.27873	22	9	1
0.280343	22	9	1
0.281955	22	9	1
0.283568	22	9	0.999996
0.285181	22	9	0.999996
0.286794	22	9	1
0.288407	22	8	2
0.290074	22	8	2
0.29174	22	8	2
0.293407	22	8	2
0.295074	22	8	2
0.29674	22	8	2
0.298407	22	8	2
0.300074	22	8	2
0.30174	22	8	2
0.303407	22	8	2
0.305074	22	8	2
0.30674	22	8	2
0.308407	22	8	2
0.310074	22	8	2
0.31174	22	8	2
0.313407	22	8	2
0.315074	22	8	2
0.31674	22	8	2
0.318407	22	8	2
0.320074	22	8	2
0.32174	22	8	2
0.323407	22	8	2
0.325074	22	8	2
0.32674	22	8	1.99999
0.328407	22	8	2
0.330074	22	8	2
0.33174	22	8	2
0.333407	22	8	2
0.335074	22	8	2
0.33674	22	8	2
0.338407	22	8	2
0.340074	22	8	2
0.34174	22	8	2
0.343407	22	8	2
0.345074	22	8	2
0.34674	22	8	2
0.348407	22	8	2
0.350074	22	8	2
0.35174	22	8	2
0.353407	22	8	2
0.355074	22	8	2
0.35674	22	8	2
0.358407	22	8	2
0.360074	22	8	2
0.36174	22	8	2
0.363407	22	8	2
0.365074	22	8	2
0.36674	22	8	2
0.368407	22	8	2
0.370074	22	8	2
0.37174	22	8	2
0.373407	22	8	2
0.375074	22	8	2
0.37674	22	8	1.99999
0.378407	22	8	2
0.380074	22	8	2
0.38174	22	8	1.99999
0.383407	22	8	2
0.385074	22	8	2
0.38674	22	8	2
0.388407	21	9	2.00001
0.390074	21	9	2
0.39174	21	9	2
0.393407	21	9	2
0.395074	21	9	2
0.39674	21	9	2
0.398407	21	9	2
0.400074	21	9	2
0.40174	21	9	2
0.403407	21	9	2
0.405074	21	9	2
0.40674	21	9	2
0.408407	21	9	1.99999
0.410074	21	9	2
0.41174	21	8	3
0.413464	21	8	3
0.415188	21	8	3
0.416913	21	8	3
0.418637	21	8	3
0.420361	21	8	3
0.422085	21	8	3
0.423809	21	8	3
0.425533	21	8	3
0.427257	21	8	3
0.428981	21	8	3
0.430706	21	8	3
0.43243	21	8	3
0.434154	21	8	3
0.435878	21	8	3
0.437602	21	8	3
0.439326	21	8	3
0.44105	21	8	3
0.442774	21	8	3
0.444499	21	8	3
0.446223	21	8	3
0.447947	21	8	3
0.449671	21	8	3
0.451395	21	8	3
0.453119	21	8	3
0.454843	21	8	3
0.456567	20.751	7.49809	3.75096
0.458337	20	8	4
0.460123	20	8	4
0.461909	20	8	4
0.463695	20	8	4
0.46548	20	8	4
0.467266	20	8	4
0.469052	20	8	4
0.470838	20	8	4
0.472623	20	8	4
0.474409	20	8	4
0.476195	20	8	4
0.47798	20	8	4
0.479766	20	8	4
0.481552	20	8	4
0.483338	20	8	4
0.485123	20	8	4
0.486909	20	8	4
0.488695	20	8	4
0.49048	20	8	4
0.492266	20	8	4
0.494052	20	8	4
0.495838	20	8	4
0.497623	20	8	4
0.499409	20	8	4
0.501195	20	8	4
0.502981	20	8	4
0.504766	20	8	3.99999
0.506552	20	8	4
0.508338	20	8	4
0.510123	20	8	4
0.511909	20	8	4
0.513695	20	8	4
0.51548	20	8	4
0.517266	20	8	4
0.519052	20	8	4
0.520837	20	8	4
0.522623	20	8	4
0.524409	20	8	4
0.526195	20	8	4
0.52798	20	8	4
0.529766	20	8	4
0.531552	20	8	4
0.533337	20	8	4
0.535123	20	8	4
0.536909	20	8	4
0.538694	20	8	4
0.54048	20	8	3.99999
0.542266	20	8	4
0.544052	20	8	4
0.545837	20	8	4
0.547623	20	8	4
0.549409	20	8	4
0.551194	20	8	4
0.55298	20	8	4
0.554766	20	8	4
0.556551	20	7	5
0.558403	20	7	5
0.560255	20	7	5
0.562107	20	7	5
0.563959	19	8	5
0.565811	19	8	5
0.567663	19	8	5
0.569514	19	8	5
0.571366	19	8	5
0.573218	19	8	5
0.57507	18	9	5
0.576922	18	9	5
0.578774	18	9	5
0.580626	18	9	5
0.582477	18	9	5
0.584329	18	9	5
0.586181	18	9	5
0.588033	18	9	5
0.589885	18	9	5
0.591737	18	9	5
0.593589	18	9	5
0.59544	17	10	5
0.597292	17	10	5
0.599144	17	10	5
0.600996	17	10	5
0.602848	17	10	5
0.6047	17	10	5
0.606552	17	10	5
0.608403	17	10	5
0.610255	17	10	5
0.612107	17	10	5
0.613959	17	10	4.99999
0.615811	17	10	5
0.617663	17	10	5
0.619515	17	10	5
0.621366	17	10	5
0.623218	17	10	5
0.62507	17	10	5
0.626922	17	10	5
0.628774	17	10	5
0.630626	17	10	5
0.632478	16	11	5
0.634329	16	11	5
0.636181	16	11	5
0.638033	16	11	5
0.639885	16	11	5
0.641737	16	11	5
0.643589	16	11	5
0.645441	16	11	5
0.647292	16	11	5
0.649144	15	12	5
0.650996	15	12	5
0.652848	15	12	5
0.6547	15	12	5
0.656552	15	12	5
0.658404	15	12	5
0.660255	14	13	5
0.662107	14	13	5
0.663959	14	13	5
0.665811	14	13	5
0.667663	13	14	5
0.669515	13	14	5
0.671367	13	14	5
0.673218	13	14	5
0.67507	13	14	5
0.676922	13	14	5
0.678774	13	14	5
0.680626	13	14	5
0.682478	13	14	5
0.68433	13	14	5
0.686181	13	14	5
0.688033	13	14	5
0.689885	13	14	5
0.691737	13	14	5.00001
0.693589	13	14	5.00001
0.695441	13	14	5
0.697293	13	14	5.00001
0.699144	13	14	5.00001
0.700996	13	14	5.00001
0.702848	13	14	5.00001
0.7047	13	14	5.00001
0.706552	13	14	5.00001
0.708404	13	14	5.00001
0.710256	13	14	5.00001
0.712107	13	14	5.00002
0.713959	13	14	5.00002
0.715811	13	14	5.00002
0.717663	13	14	5.00002
0.719515	13	14	5.00002
0.721367	13	14	5.00002
0.723219	13	13.9999	5.00003
0.72507	13	13.9999	5.00003
0.726922	13	13.9999	5.00003
0.728774	13	13.9999	5.00003
0.730626	13	13.9999	5.00003
0.732478	13	13.9999	5.00003
0.73433	13	13.9999	5.00004
0.736181	13	13.9999	5.00004
0.738033	13	13.9999	5.00004
0.739885	13	13.9999	5.00005
0.741737	13	13.9999	5.00004
0.743589	13	13.9999	5.00005
0.745441	13	13.9999	5.00005
0.747293	13.0001	13.9999	5.00005
0.749144	13.0001	13.9999	5.00006
0.750996	13.0001	13.9999	5.00005
0.752848	13.0001	13.9999	5.00006
0.7547	13.0001	13.9999	5.00006
0.756552	13.0001	13.9999	5.00006
0.758404	13.0001	13.9999	5.00007
0.760256	13.0001	13.9999	5.00007
0.762107	13.0001	13.9999	5.00007
0.763959	13.0001	13.9998	5.00008
0.765811	13.0001	13.9998	5.00008
0.767663	13.0001	13.9998	5.00008
0.769515	13.0001	13.9998	5.00009
0.771367	13.0001	13.9998	5.00009
0.773219	13.0001	13.9998	5.00009
0.77507	13.0001	13.9998	5.0001
0.776922	13.0001	13.9998	5.0001
0.778774	13.0001	13.9998	5.0001
0.780626	13.0001	13.9998	5.0001
0.782478	13.0001	13.9998	5.00011
0.78433	13.0001	13.9998	5.00011
0.786182	13.0001	13.9998	5.00011
0.788033	13.0001	13.9998	5.00012
0.789885	13.0001	13.9998	5.00012
0.791737	13.0001	13.9997	5.00013
0.793589	12.0572	14.8855	5.05724
0.795445	12.0573	14.8853	5.05734
0.797301	12.0574	14.8851	5.05744
0.799156	12.0576	14.8849	5.05754
0.801012	12.0577	14.8847	5.05766
0.802868	12.0578	14.8845	5.05776
0.804724	12.0579	14.8843	5.05787
0.80658	12.058	14.8841	5.05797
0.808436	12.0581	14.8838	5.05808
0.810291	12.0582	14.8836	5.05819
0.812147	12.0583	14.8834	5.05829
0.814003	12.0584	14.8832	5.0584
0.815859	12.0585	14.883	5.05851
0.817715	12.0586	14.8828	5.05861
0.819571	12.0587	14.8826	5.05872
0.821427	12.0588	14.8823	5.05883
0.823283	12.0589	14.8821	5.05894
0.825138	12.059	14.8819	5.05905
0.826994	12.0592	14.8817	5.05916
0.82885	12.0593	14.8815	5.05927
0.830706	12.0594	14.8812	5.05938
0.832562	12.0595	14.881	5.05949
0.834418	12.0596	14.8808	5.0596
0.836274	12.0597	14.8806	5.05971
0.83813	12.0598	14.8804	5.05982
0.839986	12.0599	14.8801	5.05993
0.841842	12.06	14.8799	5.06005
0.843698	12.0602	14.8797	5.06015
0.845554	12.0603	14.8795	5.06027
0.84741	12.0604	14.8792	5.06038
0.849266	12.0605	14.879	5.06049
0.851122	12.0606	14.8788	5.06061
0.852978	12.0607	14.8786	5.06073
0.854834	12.0608	14.8783	5.06084
0.85669	12.061	14.8781	5.06095
0.858546	12.0611	14.8779	5.06107
0.860402	12.0612	14.8776	5.06118
0.862258	12.0236	13.9528	6.0236
0.864183	12.0237	13.9527	6.02365
0.866108	12.0237	13.9526	6.0237
0.868033	12.0238	13.9525	6.02375
0.869957	12.0238	13.9524	6.0238
0.871882	12.0239	13.9523	6.02385
0.873807	12.0239	13.9522	6.0239
0.875732	12.024	13.9521	6.02396
0.877657	12.0045	12.9911	7.00446
0.879657	12.0045	12.9911	7.00447
0.881657	12.0045	12.991	7.00448
0.883658	12.0045	12.991	7.00449
0.885658	12.0045	12.991	7.00451
0.887658	12.0045	12.991	7.00452
0.889659	12.0045	12.9909	7.00453
0.891659	12.0045	12.9909	7.00454
0.89366	12.0046	12.9909	7.00455
0.89566	12.0046	12.9909	7.00456
0.89766	12.0046	12.9908	7.00458
0.899661	12.0046	12.9908	7.00459
0.901661	12.0046	12.9908	7.00459
0.903661	12.0046	12.9908	7.00461
0.905662	12.0046	12.9908	7.00462
0.907662	12.0046	12.9907	7.00463
0.909663	12.0046	12.9907	7.00465
0.911663	12.0047	12.9907	7.00466
0.913663	12.0047	12.9907	7.00467
0.915664	12.0047	12.9906	7.00468
0.917664	12.0047	12.9906	7.00469
0.919665	12.0047	12.9906	7.0047
0.921665	12.0047	12.9906	7.00472
0.923665	12.0047	12.9905	7.00473
0.925666	12.0047	12.9905	7.00474
0.927666	11.0922	13.8155	7.09223
0.929674	11.0924	13.8152	7.0924
0.931681	11.0926	13.8148	7.09258
0.933688	11.0928	13.8145	7.09275
0.935696	11.0929	13.8141	7.09293
0.937703	11.0931	13.8138	7.09311
0.939711	11.0933	13.8134	7.09328
0.941718	11.0935	13.8131	7.09346
0.943726	11.0936	13.8127	7.09364
0.945733	11.0938	13.8124	7.09381
0.947741	11.094	13.812	7.09399
0.949748	11.0942	13.8117	7.09417
0.951756	11.0943	13.8113	7.09435
0.953764	10.1621	14.6757	7.16213
0.955777	10.1625	14.6751	7.16247
0.95779	10.1628	14.6744	7.16281
0.959803	10.1632	14.6737	7.16316
0.961816	10.1635	14.673	7.16351
0.963829	10.1639	14.6723	7.16385
0.965842	10.1642	14.6716	7.1642
0.967856	10.1646	14.6709	7.16455
0.969869	10.1649	14.6702	7.1649
0.971882	10.1653	14.6695	7.16525
0.973895	10.1656	14.6688	7.1656
0.975909	9.26812	15.4638	7.26812
0.97793	9.26876	15.4625	7.26876
0.979952	9.2694	15.4612	7.26939
0.981974	9.27004	15.4599	7.27003
0.983996	9.27068	15.4586	7.27068
0.986018	9.27133	15.4573	7.27132
0.98804	9.27197	15.4561	7.27197
0.990062	9.27262	15.4548	7.27262
0.992084	9.27327	15.4535	7.27327
0.994106	9.27392	15.4522	7.27392
0.996128	9.27457	15.4508	7.27458
0.99815	9.27523	15.4495	7.27523
1.00017	9.27589	15.4482	7.27589
1.00219	9.27655	15.4469	7.27654
1.00422	9.27721	15.4456	7.2772
1.00624	9.27787	15.4443	7.27787
1.00826	9.27854	15.4429	7.27854
1.01028	9.27921	15.4416	7.2792
1.01231	9.27988	15.4403	7.27987
1.01433	9.28055	15.4389	7.28054
1.01635	9.28122	15.4376	7.28122
1.01838	8.3852	16.2296	7.38521
1.02041	8.38623	16.2275	7.38623
1.02244	8.38726	16.2255	7.38726
1.02447	8.38829	16.2234	7.38829
1.0265	8.38933	16.2213	7.38933
1.02853	8.39037	16.2193	7.39037
1.03056	8.39141	16.2172	7.39141
1.0326	8.39246	16.2151	7.39246
1.03463	8.39351	16.213	7.39351
1.03666	8.39457	16.2109	7.39457
1.03869	8.39562	16.2087	7.39563
1.04072	8.39669	16.2066	7.39669
1.04276	8.39775	16.2045	7.39775
1.04479	8.39882	16.2024	7.39882
1.04682	8.39989	16.2002	7.39989
1.04885	8.40097	16.1981	7.40097
1.05089	8.40205	16.1959	7.40205
1.05292	8.40313	16.1937	7.40313
1.05495	8.40421	16.1916	7.40422
1.05698	8.4053	16.1894	7.40531
1.05902	8.4064	16.1872	7.4064
1.06105	8.40749	16.185	7.4075
1.06308	8.40859	16.1828	7.4086
1.06512	8.4097	16.1806	7.4097
1.06715	8.41081	16.1784	7.41081
1.06918	8.41192	16.1762	7.41192
1.07122	8.41303	16.1739	7.41303
1.07325	8.41415	16.1717	7.41416
1.07528	8.41528	16.1695	7.41527
1.07732	8.4164	16.1672	7.4164
1.07935	8.41753	16.1649	7.41753
1.08139	8.41867	16.1627	7.41867
1.08342	8.4198	16.1604	7.41981
1.08545	8.42095	16.1581	7.42095
1.08749	8.42209	16.1558	7.42209
1.08952	8.42324	16.1535	7.42324
1.09156	8.33913	15.3217	8.33913
1.09367	8.34003	15.3199	8.34003
1.09578	8.34093	15.3181	8.34093
1.0979	8.34183	15.3163	8.34183
1.10001	8.34274	15.3145	8.34274
1.10212	8.34365	15.3127	8.34365
1.10424	8.34456	15.3109	8.34457
1.10635	8.34548	15.309	8.34548
1.10847	8.3464	15.3072	8.3464
1.11058	8.34732	15.3054	8.34732
1.11269	8.34825	15.3035	8.34825
1.11481	8.34917	15.3017	8.34917
1.11692	8.35011	15.2998	8.3501
1.11904	8.35104	15.2979	8.35104
1.12115	8.35197	15.296	8.35198
1.12326	8.35291	15.2942	8.35291
1.12538	8.35386	15.2923	8.35386
1.12749	8.3548	15.2904	8.3548
1.12961	8.35575	15.2885	8.35575
1.13172	8.3567	15.2866	8.3567
1.13384	8.35766	15.2847	8.35766
1.13595	8.35861	15.2828	8.35862
1.13807	8.35958	15.2809	8.35957
1.14018	8.36054	15.2789	8.36054
1.1423	8.55324	13.8935	9.55324
1.14452	8.55457	13.8909	9.55457
1.14675	8.55591	13.8882	9.55591
1.14898	8.55724	13.8855	9.55725
1.15121	8.55859	13.8828	9.55859
1.15344	8.55993	13.8801	9.55993
1.15566	8.56128	13.8774	9.56128
1.15789	8.56263	13.8747	9.56263
1.16012	8.56398	13.872	9.56398
1.16235	8.56534	13.8693	9.56534
1.16458	8.5667	13.8666	9.56671
1.16681	8.56807	13.8639	9.56807
1.16904	8.56944	13.8611	9.56944
1.17126	8.57081	13.8584	9.57081
1.17349	8.57218	13.8556	9.57219
1.17572	8.57356	13.8529	9.57357
1.17795	8.57495	13.8501	9.57495
1.18018	8.57633	13.8473	9.57634
1.18241	8.57772	13.8445	9.57773
1.18464	8.57912	13.8418	9.57912
1.18687	8.60997	12.7801	10.61
1.18921	8.61149	12.777	10.6115
1.19155	8.613	12.774	10.613
1.19389	8.61453	12.7709	10.6145
1.19622	8.61605	12.7679	10.6161
1.19856	8.61758	12.7648	10.6176
1.2009	8.61911	12.7618	10.6191
1.20324	8.62065	12.7587	10.6206
1.20558	8.62219	12.7556	10.6222
1.20792	8.62373	12.7525	10.6237
1.21026	8.62527	12.7494	10.6253
1.21259	8.62682	12.7464	10.6268
1.21493	8.62837	12.7433	10.6284
1.21727	8.62993	12.7401	10.6299
1.21961	8.63148	12.737	10.6315
1.22195	8.63305	12.7339	10.633
1.22429	8.63461	12.7308	10.6346
1.22663	8.63618	12.7276	10.6362
1.22897	8.63775	12.7245	10.6377
1.23131	8.63932	12.7214	10.6393
1.23365	8.6409	12.7182	10.6409
