0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	31	1.00002	-0.000640668	-0.0248914	-0.000393452	1.37141e-05	-0.000393452	1.37141e-05
0.0296875	31	1.00002	-0.000717501	-0.0266173	-0.00044106	1.62546e-05	-0.00044106	1.62546e-05
0.03125	31	1.00003	-0.000799719	-0.028343	-0.000492148	1.90951e-05	-0.000492148	1.90951e-05
0.0328125	31	1.00003	-0.00088732	-0.0300685	-0.000546717	2.22569e-05	-0.000546717	2.22569e-05
0.034375	31	1.00003	-0.000980302	-0.0317937	-0.000604768	2.57615e-05	-0.000604768	2.57615e-05
0.0359375	31	1.00003	-0.00107867	-0.0335186	-0.000666304	2.963e-05	-0.000666304	2.963e-05
0.0375	31	1.00004	-0.00118242	-0.0352431	-0.000731326	3.38838e-05	-0.000731326	3.38838e-05
0.0390625	31	1.00004	-0.00129155	-0.0369674	-0.000799835	3.85445e-05	-0.000799835	3.85445e-05
0.040625	31	1.00004	-0.00140606	-0.0386914	-0.000871831	4.36334e-05	-0.000871831	4.36334e-05
0.0421875	31	1.00005	-0.00152596	-0.040415	-0.000947317	4.91719e-05	-0.000947317	4.91719e-05
0.04375	30.9999	1.00005	-0.00165123	-0.0421382	-0.00102629	5.51815e-05	-0.00102629	5.51815e-05
0.0453125	30.9999	1.00005	-0.00178188	-0.0438611	-0.00110876	6.16838e-05	-0.00110876	6.16838e-05
0.046875	30.9999	1.00006	-0.00191791	-0.0455835	-0.00119472	6.87001e-05	-0.00119472	6.87001e-05
0.0484375	30.9999	1.00006	-0.00205932	-0.0473056	-0.00128417	7.62521e-05	-0.00128417	7.62521e-05
0.05	30.9999	1.00006	-0.0022061	-0.0490272	-0.00137712	8.43613e-05	-0.00137712	8.43613e-05
0.0515625	30.9999	1.00007	-0.00235826	-0.0507484	-0.00147356	9.30491e-05	-0.00147356	9.30491e-05
0.053125	30.9999	1.00007	-0.0025158	-0.0524692	-0.00157349	0.000102337	-0.00157349	0.000102337
0.0546875	30.9999	1.00008	-0.0026787	-0.0541894	-0.00167692	0.000112247	-0.00167692	0.000112247
0.05625	29.9999	2.00007	-0.00250011	-0.0505766	-0.0016281	0.000109746	-0.0016281	0.000109746
0.0578125	29.9999	2.00007	-0.00265514	-0.052444	-0.00173142	0.000119949	-0.00173142	0.000119949
0.059375	29.9999	2.00008	-0.00281604	-0.054311	-0.00183882	0.000130792	-0.00183882	0.000130792
0.0609375	29.9999	2.00008	-0.00298283	-0.0561775	-0.00195032	0.0001423	-0.00195032	0.0001423
0.0625	29.9999	2.00009	-0.0031555	-0.0580435	-0.00206592	0.000154498	-0.00206592	0.000154498
0.0640625	29.9999	2.00009	-0.00333404	-0.059909	-0.00218561	0.000167411	-0.00218561	0.000167411
0.065625	29.9999	2.0001	-0.00351846	-0.0617739	-0.00230939	0.000181065	-0.00230939	0.000181065
0.0671875	29.9999	2.0001	-0.00370876	-0.0636384	-0.00243728	0.000195483	-0.00243728	0.000195483
0.06875	29.9998	2.0001	-0.00390494	-0.0655022	-0.00256926	0.000210693	-0.00256926	0.000210693
0.0703125	29.9998	2.00011	-0.004107	-0.0673655	-0.00270533	0.000226719	-0.00270533	0.000226719
0.071875	29.9998	2.00011	-0.00431493	-0.0692282	-0.00284551	0.000243586	-0.00284551	0.000243586
0.0734375	29.9998	2.00012	-0.00452873	-0.0710902	-0.00298978	0.000261319	-0.00298978	0.000261319
0.075	28.9998	3.00011	-0.00420522	-0.0660118	-0.00289723	0.000255015	-0.00289723	0.000255015
0.0765625	27.9998	4.00009	-0.00388172	-0.0609335	-0.00280006	0.000248139	-0.00280006	0.000248139
0.0781251	27.9998	4.00009	-0.00406477	-0.0630317	-0.00293796	0.000265453	-0.00293796	0.000265453
0.0796876	27.9998	4.0001	-0.00425428	-0.0651293	-0.00308093	0.000283607	-0.00308093	0.000283607
0.0812501	27.9998	4.0001	-0.00445026	-0.0672264	-0.00322897	0.000302634	-0.00322897	0.000302634
0.0828126	26.9998	5.00008	-0.00407937	-0.0616236	-0.00311202	0.000293587	-0.00311202	0.000293587
0.0843751	26.9998	5.00009	-0.00426225	-0.0638062	-0.00325923	0.00031273	-0.00325923	0.00031273
0.0859376	25.9998	6.00006	-0.00387474	-0.058005	-0.00313004	0.00030222	-0.00313004	0.00030222
0.0875001	25.9998	6.00007	-0.00404439	-0.0602494	-0.00327644	0.000321399	-0.00327644	0.000321399
0.0890626	25.9998	6.00007	-0.00422057	-0.0624933	-0.00342856	0.000341455	-0.00342856	0.000341455
0.0906251	25.9998	6.00007	-0.00440326	-0.0647368	-0.00358638	0.000362423	-0.00358638	0.000362423
0.0921876	25.9998	6.00008	-0.00459248	-0.0669797	-0.0037499	0.000384335	-0.0037499	0.000384335
0.0937501	25.9998	6.00008	-0.00478823	-0.0692222	-0.00391914	0.000407227	-0.00391914	0.000407227
0.0953126	25.9997	6.00009	-0.0049905	-0.0714641	-0.00409409	0.00043113	-0.00409409	0.00043113
0.0968751	25.9997	6.00009	-0.00519929	-0.0737054	-0.00427476	0.00045608	-0.00427476	0.00045608
0.0984376	25.9997	6.0001	-0.0054146	-0.0759462	-0.00446114	0.00048211	-0.00446114	0.00048211
0.1	25.9997	6.0001	-0.00563644	-0.0781865	-0.00465324	0.000509255	-0.00465324	0.000509255
0.101563	25.9997	6.00011	-0.00586479	-0.0804261	-0.00485106	0.000537547	-0.00485106	0.000537547
0.103125	25.9997	6.00011	-0.00609967	-0.0826652	-0.00505459	0.000567022	-0.00505459	0.000567022
0.104688	25.9996	6.00012	-0.00634106	-0.0849036	-0.00526385	0.000597713	-0.00526385	0.000597713
0.10625	25.9996	6.00012	-0.00658897	-0.0871413	-0.00547883	0.000629655	-0.00547883	0.000629655
0.107813	25.9996	6.00013	-0.0068434	-0.0893784	-0.00569953	0.00066288	-0.00569953	0.00066288
0.109375	25.9996	6.00013	-0.00710435	-0.0916148	-0.00592595	0.000697425	-0.00592595	0.000697425
0.110938	25.9996	6.00014	-0.00737182	-0.0938505	-0.0061581	0.000733322	-0.0061581	0.000733322
0.1125	25.9995	6.00015	-0.00764581	-0.0960855	-0.00639597	0.000770606	-0.00639597	0.000770606
0.114063	25.9995	6.00015	-0.0079263	-0.0983198	-0.00663957	0.000809312	-0.00663957	0.000809312
0.115625	25.9995	6.00016	-0.00821332	-0.100553	-0.00688888	0.000849474	-0.00688888	0.000849474
0.117188	25.9995	6.00016	-0.00850684	-0.102786	-0.00714392	0.000891125	-0.00714392	0.000891125
0.11875	25.9994	6.00017	-0.00880689	-0.105018	-0.00740469	0.0009343	-0.00740469	0.0009343
0.120313	25.9994	6.00018	-0.00911344	-0.107249	-0.00767117	0.000979035	-0.00767117	0.000979035
0.121875	25.9994	6.00018	-0.0094265	-0.109479	-0.00794338	0.00102536	-0.00794338	0.00102536
0.123438	25.9994	6.00019	-0.00974607	-0.111709	-0.0082213	0.00107332	-0.0082213	0.00107332
0.125	25.9993	6.0002	-0.0100722	-0.113938	-0.00850495	0.00112293	-0.00850495	0.00112293
0.126563	25.9993	6.0002	-0.0104047	-0.116165	-0.00879432	0.00117425	-0.00879432	0.00117425
0.128125	25.9993	6.00021	-0.0107438	-0.118392	-0.00908941	0.00122729	-0.00908941	0.00122729
0.129688	25.9993	6.00022	-0.0110894	-0.120618	-0.00939021	0.0012821	-0.00939021	0.0012821
0.13125	25.9992	6.00023	-0.0114415	-0.122843	-0.00969672	0.00133871	-0.00969672	0.00133871
0.132813	25.9992	6.00023	-0.0118001	-0.125067	-0.010009	0.00139716	-0.010009	0.00139716
0.134376	25.9992	6.00024	-0.0121653	-0.127291	-0.0103269	0.00145747	-0.0103269	0.00145747
0.135938	25.9992	6.00025	-0.0125369	-0.129513	-0.0106506	0.00151969	-0.0106506	0.00151969
0.137501	25.9991	6.00025	-0.012915	-0.131734	-0.0109799	0.00158385	-0.0109799	0.00158385
0.139063	25.9991	6.00026	-0.0132996	-0.133954	-0.011315	0.00164998	-0.011315	0.00164998
0.140626	25.9991	6.00027	-0.0136907	-0.136173	-0.0116558	0.00171812	-0.0116558	0.00171812
0.142188	25.999	6.00028	-0.0140883	-0.138391	-0.0120022	0.0017883	-0.0120022	0.0017883
0.143751	25.999	6.00028	-0.0144924	-0.140609	-0.0123544	0.00186056	-0.0123544	0.00186056
0.145313	25.999	6.00029	-0.0149029	-0.142825	-0.0127123	0.00193493	-0.0127123	0.00193493
0.146876	25.9989	6.0003	-0.01532	-0.145039	-0.0130758	0.00201145	-0.0130758	0.00201145
0.148438	25.9989	6.00031	-0.0157435	-0.147253	-0.0134451	0.00209015	-0.0134451	0.00209015
0.150001	25.9989	6.00032	-0.0161736	-0.149466	-0.01382	0.00217107	-0.01382	0.00217107
0.151563	25.9988	6.00032	-0.0166101	-0.151677	-0.0142006	0.00225424	-0.0142006	0.00225424
0.153126	25.9988	6.00033	-0.0170531	-0.153888	-0.0145869	0.00233969	-0.0145869	0.00233969
0.154688	25.9988	6.00034	-0.0175025	-0.156097	-0.0149789	0.00242747	-0.0149789	0.00242747
0.156251	25.9987	6.00035	-0.0179585	-0.158305	-0.0153765	0.00251761	-0.0153765	0.00251761
0.157814	25.9987	6.00036	-0.0184209	-0.160511	-0.0157799	0.00261014	-0.0157799	0.00261014
0.159376	25.9986	6.00037	-0.0188899	-0.162717	-0.0161888	0.00270509	-0.0161888	0.00270509
0.160939	25.9986	6.00037	-0.0193653	-0.164921	-0.0166035	0.00280251	-0.0166035	0.00280251
0.162501	25.9986	6.00038	-0.0198471	-0.167124	-0.0170238	0.00290242	-0.0170238	0.00290242
0.164064	25.9985	6.00039	-0.0203354	-0.169326	-0.0174497	0.00300487	-0.0174497	0.00300487
0.165626	25.9985	6.0004	-0.0208302	-0.171526	-0.0178813	0.00310988	-0.0178813	0.00310988
0.167189	25.9985	6.00041	-0.0213315	-0.173726	-0.0183186	0.00321749	-0.0183186	0.00321749
0.168751	25.9984	6.00042	-0.0218392	-0.175923	-0.0187614	0.00332774	-0.0187614	0.00332774
0.170314	25.9984	6.00043	-0.0223534	-0.17812	-0.0192099	0.00344066	-0.0192099	0.00344066
0.171877	25.9983	6.00044	-0.022874	-0.180315	-0.0196641	0.00355629	-0.0196641	0.00355629
0.173439	25.9983	6.00045	-0.0234011	-0.182508	-0.0201238	0.00367466	-0.0201238	0.00367466
0.175002	25.9983	6.00045	-0.0239347	-0.184701	-0.0205892	0.00379581	-0.0205892	0.00379581
0.176564	25.9982	6.00046	-0.0244747	-0.186891	-0.0210602	0.00391977	-0.0210602	0.00391977
0.178127	25.9982	6.00047	-0.0250211	-0.189081	-0.0215368	0.00404658	-0.0215368	0.00404658
0.179689	25.9981	6.00048	-0.025574	-0.191269	-0.022019	0.00417627	-0.022019	0.00417627
0.181252	25.9981	6.00049	-0.0261333	-0.193455	-0.0225067	0.00430888	-0.0225067	0.00430888
0.182815	25.998	6.0005	-0.0266991	-0.19564	-0.0230001	0.00444444	-0.0230001	0.00444444
0.184377	25.998	6.00051	-0.0272713	-0.197824	-0.023499	0.00458299	-0.023499	0.00458299
0.18594	25.9979	6.00052	-0.02785	-0.200006	-0.0240036	0.00472456	-0.0240036	0.00472456
0.187502	25.9979	6.00053	-0.0284351	-0.202186	-0.0245136	0.00486919	-0.0245136	0.00486919
0.189065	25.9979	6.00054	-0.0290266	-0.204365	-0.0250293	0.00501692	-0.0250293	0.00501692
0.190627	25.9978	6.00055	-0.0296245	-0.206542	-0.0255505	0.00516778	-0.0255505	0.00516778
0.19219	25.9978	6.00056	-0.0302289	-0.208718	-0.0260772	0.0053218	-0.0260772	0.0053218
0.193753	25.9977	6.00057	-0.0308397	-0.210892	-0.0266095	0.00547901	-0.0266095	0.00547901
0.195315	25.9977	6.00058	-0.0314569	-0.213064	-0.0271473	0.00563947	-0.0271473	0.00563947
0.196878	25.9976	6.00059	-0.0320805	-0.215235	-0.0276906	0.00580319	-0.0276906	0.00580319
0.19844	25.9976	6.0006	-0.0327105	-0.217404	-0.0282395	0.00597022	-0.0282395	0.00597022
0.200003	25.9975	6.00061	-0.033347	-0.219572	-0.0287938	0.00614059	-0.0287938	0.00614059
0.201566	25.9975	6.00062	-0.0339899	-0.221738	-0.0293537	0.00631434	-0.0293537	0.00631434
0.203128	25.9974	6.00063	-0.0346391	-0.223902	-0.029919	0.0064915	-0.029919	0.0064915
0.204691	25.9974	6.00064	-0.0352948	-0.226064	-0.0304898	0.0066721	-0.0304898	0.0066721
0.206253	25.9973	6.00065	-0.0359568	-0.228225	-0.0310661	0.00685619	-0.0310661	0.00685619
0.207816	25.9972	6.00066	-0.0366253	-0.230383	-0.0316479	0.00704379	-0.0316479	0.00704379
0.209378	25.9972	6.00067	-0.0373002	-0.23254	-0.0322351	0.00723495	-0.0322351	0.00723495
0.210941	25.9971	6.00068	-0.0379814	-0.234696	-0.0328278	0.00742969	-0.0328278	0.00742969
0.212504	25.9971	6.00069	-0.038669	-0.236849	-0.0334259	0.00762806	-0.0334259	0.00762806
0.214066	25.997	6.0007	-0.039363	-0.239001	-0.0340294	0.00783008	-0.0340294	0.00783008
0.215629	25.997	6.00071	-0.0400634	-0.241151	-0.0346383	0.00803579	-0.0346383	0.00803579
0.217192	25.9969	6.00072	-0.0407701	-0.243298	-0.0352527	0.00824524	-0.0352527	0.00824524
0.218754	25.9969	6.00073	-0.0414832	-0.245444	-0.0358725	0.00845845	-0.0358725	0.00845845
0.220317	25.9968	6.00074	-0.0422027	-0.247589	-0.0364976	0.00867545	-0.0364976	0.00867545
0.221879	25.9968	6.00075	-0.0429286	-0.249731	-0.0371282	0.00889629	-0.0371282	0.00889629
