0.926489	10.4352	14.1296	7.43522
0.928524	10.4362	14.1275	7.43623
0.93056	10.4372	14.1255	7.43725
0.932595	10.4383	14.1235	7.43827
0.934631	10.4393	14.1214	7.43929
0.936667	10.4403	14.1194	7.44032
0.938703	10.4413	14.1173	7.44134
0.940739	10.4424	14.1153	7.44237
0.942775	10.4434	14.1132	7.44341
0.944811	10.4444	14.1111	7.44444
0.946847	10.4455	14.109	7.44548
0.948883	10.4465	14.107	7.44652
0.95092	10.4476	14.1049	7.44756
0.952956	10.4486	14.1028	7.4486
0.954993	10.4497	14.1007	7.44965
0.957029	10.4507	14.0986	7.4507
0.959066	10.4518	14.0965	7.45176
0.961103	10.4528	14.0944	7.45281
0.96314	10.4539	14.0923	7.45387
0.965177	10.2939	13.4122	8.29391
0.967286	10.2945	13.4111	8.29446
0.969395	10.295	13.41	8.29501
0.971504	10.2956	13.4089	8.29557
0.973614	10.2961	13.4077	8.29613
0.975723	10.2967	13.4066	8.29669
0.977832	10.2973	13.4055	8.29725
0.979942	10.2978	13.4044	8.29782
0.982051	10.2984	13.4032	8.29838
0.984161	10.2989	13.4021	8.29895
0.986271	10.1313	12.7374	9.13132
0.988457	10.1316	12.7368	9.13162
0.990643	10.1319	12.7362	9.13191
0.99283	10.1322	12.7356	9.13221
0.995016	10.1325	12.735	9.13251
0.997203	10.1328	12.7344	9.13281
0.999389	10.1331	12.7338	9.13311
1.00158	9.45508	13.0898	9.45507
1.00379	9.2263	12.5474	10.2263
1.00609	9.22675	12.5465	10.2267
1.00839	9.2272	12.5456	10.2272
1.01068	9.22765	12.5447	10.2276
1.01298	9.2281	12.5438	10.2281
1.01528	9.22856	12.5429	10.2286
1.01757	9.22902	12.542	10.229
1.01987	9.22947	12.5411	10.2295
1.02217	9.22993	12.5401	10.2299
1.02446	9.23039	12.5392	10.2304
1.02676	9.23085	12.5383	10.2308
1.02906	9.23131	12.5374	10.2313
1.03135	9.23177	12.5365	10.2318
1.03365	9.02237	11.9553	11.0224
1.03603	9.02243	11.9552	11.0224
1.03842	9.02248	11.955	11.0225
1.0408	9.02254	11.9549	11.0225
1.04318	9.0226	11.9548	11.0226
1.04557	9.02266	11.9547	11.0227
1.04795	9.02272	11.9546	11.0227
1.05033	9.02278	11.9544	11.0228
1.05272	9.02284	11.9543	11.0228
1.0551	9.0229	11.9542	11.0229
1.05749	9.02296	11.9541	11.023
1.05987	9.02302	11.954	11.023
1.06225	9.02309	11.9538	11.0231
1.06464	9.02315	11.9537	11.0231
1.06702	9.02321	11.9536	11.0232
1.0694	9.02327	11.9535	11.0233
1.07179	9.02333	11.9533	11.0233
1.07417	9.0234	11.9532	11.0234
1.07655	9.02346	11.9531	11.0235
1.07894	9.02352	11.953	11.0235
1.08132	9.02359	11.9528	11.0236
1.0837	9.02365	11.9527	11.0237
1.08609	9.02372	11.9526	11.0237
1.08847	9.02378	11.9524	11.0238
1.09086	9.02385	11.9523	11.0238
1.09324	9.02391	11.9522	11.0239
1.09562	9.02398	11.952	11.024
1.09801	9.02404	11.9519	11.024
1.10039	9.02411	11.9518	11.0241
1.10277	9.02418	11.9516	11.0242
1.10516	8.38645	12.2271	11.3864
1.10758	8.3871	12.2258	11.3871
1.11001	8.38776	12.2245	11.3878
1.11243	8.38842	12.2232	11.3884
1.11486	8.38908	12.2218	11.3891
1.11729	8.38974	12.2205	11.3897
1.11971	8.3904	12.2192	11.3904
1.12214	8.39107	12.2179	11.3911
1.12456	8.39173	12.2165	11.3917
1.12699	8.39239	12.2152	11.3924
1.12942	8.39306	12.2139	11.3931
1.13184	8.39373	12.2125	11.3937
1.13427	8.3944	12.2112	11.3944
1.1367	8.39506	12.2099	11.3951
1.13912	8.39574	12.2085	11.3957
1.14155	8.3964	12.2072	11.3964
1.14398	8.39708	12.2058	11.3971
1.1464	8.09819	11.8036	12.0982
1.14892	8.09839	11.8032	12.0984
1.15143	8.0986	11.8028	12.0986
1.15394	8.0988	11.8024	12.0988
1.15645	8.09901	11.802	12.099
1.15897	8.09921	11.8016	12.0992
1.16148	8.09942	11.8012	12.0994
1.16399	8.09962	11.8008	12.0996
1.1665	8.09983	11.8003	12.0998
1.16902	8.10004	11.7999	12.1
1.17153	8.10024	11.7995	12.1002
1.17404	7.46992	12.0602	12.4699
1.1766	7.47091	12.0582	12.4709
1.17916	7.4719	12.0562	12.4719
1.18172	7.4729	12.0542	12.4729
1.18428	7.47389	12.0522	12.4739
1.18684	7.47489	12.0502	12.4749
1.1894	7.47589	12.0482	12.4759
1.19196	7.47689	12.0462	12.4769
1.19453	7.47789	12.0442	12.4779
1.19709	7.47889	12.0422	12.4789
1.19965	7.4799	12.0402	12.4799
1.20221	7.4809	12.0382	12.4809
1.20477	7.48191	12.0362	12.4819
1.20733	7.48292	12.0342	12.4829
1.20989	7.48393	12.0321	12.4839
1.21246	7.48494	12.0301	12.4849
1.21502	7.48596	12.0281	12.486
1.21758	7.48697	12.0261	12.487
1.22014	7.48799	12.024	12.488
1.22271	7.48901	12.022	12.489
1.22527	7.49003	12.0199	12.49
1.22783	7.49106	12.0179	12.4911
1.23039	7.49208	12.0158	12.4921
1.23296	7.4931	12.0138	12.4931
1.23552	7.49413	12.0117	12.4941
1.23808	7.49516	12.0097	12.4952
1.24065	7.4962	12.0076	12.4962
1.24321	7.49723	12.0055	12.4972
1.24577	7.49826	12.0035	12.4983
1.24834	7.4993	12.0014	12.4993
1.2509	7.50034	11.9993	12.5003
1.25347	7.50138	11.9972	12.5014
1.25603	6.88077	12.2385	12.8808
1.25865	6.88289	12.2342	12.8829
1.26126	6.88502	12.23	12.885
1.26388	6.88716	12.2257	12.8872
1.26649	6.88929	12.2214	12.8893
1.26911	6.89143	12.2171	12.8914
1.27173	6.89358	12.2128	12.8936
1.27434	6.89573	12.2085	12.8957
1.27696	6.89788	12.2042	12.8979
1.27958	6.90004	12.1999	12.9
1.2822	6.9022	12.1956	12.9022
1.28481	6.90436	12.1913	12.9044
1.28743	6.90653	12.187	12.9065
1.29005	6.28863	12.4227	13.2886
1.29272	6.29222	12.4156	13.2922
1.2954	6.29581	12.4084	13.2958
1.29807	6.2994	12.4012	13.2994
1.30074	6.30301	12.394	13.303
1.30342	6.30662	12.3868	13.3066
1.30609	6.31024	12.3795	13.3102
1.30877	6.31386	12.3723	13.3139
1.31144	6.31749	12.365	13.3175
1.31412	6.32114	12.3577	13.3211
1.3168	6.32478	12.3504	13.3248
1.31947	6.32843	12.3431	13.3284
1.32215	6.3321	12.3358	13.3321
1.32483	5.99991	12.0002	13.9999
1.32761	6.00234	11.9953	14.0023
1.33039	6.00478	11.9904	14.0048
1.33316	6.00723	11.9855	14.0072
1.33594	6.00967	11.9807	14.0097
1.33872	6.01212	11.9758	14.0121
1.3415	6.01457	11.9709	14.0146
1.34428	6.01702	11.966	14.017
1.34706	6.01948	11.961	14.0195
1.34984	6.02194	11.9561	14.0219
1.35262	6.0244	11.9512	14.0244
1.35541	6.02686	11.9463	14.0269
1.35819	6.02933	11.9413	14.0293
1.36097	6.0318	11.9364	14.0318
1.36375	6.03427	11.9314	14.0343
1.36654	6.03675	11.9265	14.0368
1.36932	6.03923	11.9215	14.0392
1.3721	6.04171	11.9166	14.0417
1.37489	6.04419	11.9116	14.0442
1.37767	6.04668	11.9066	14.0467
1.38046	6.04916	11.9017	14.0492
1.38324	6.05166	11.8967	14.0517
1.38603	6.05415	11.8917	14.0541
1.38881	6.05664	11.8867	14.0566
1.3916	6.05914	11.8817	14.0591
1.39439	6.06164	11.8767	14.0616
1.39718	6.06415	11.8717	14.0642
1.39996	6.06665	11.8667	14.0667
1.40275	6.06916	11.8617	14.0692
1.40554	6.07167	11.8567	14.0717
1.40833	6.07419	11.8516	14.0742
1.41112	6.0767	11.8466	14.0767
1.41391	6.07922	11.8416	14.0792
1.4167	6.08174	11.8365	14.0817
