0.227347	28.0252	2.93464	-0.0921761	-0.387556	-0.064022	0.0164751	-0.064022	0.0164751
0.228962	28.0252	2.93429	-0.0936096	-0.390455	-0.0652283	0.0169028	-0.0652283	0.0169028
0.230577	28.0251	2.93394	-0.0950557	-0.39335	-0.0664456	0.0173381	-0.0664456	0.0173381
0.232192	28.0251	2.93358	-0.0965144	-0.39624	-0.067674	0.017781	-0.067674	0.017781
0.233807	28.0251	2.93322	-0.0979855	-0.399126	-0.0689133	0.0182315	-0.0689133	0.0182315
0.235422	28.0251	2.93286	-0.0994692	-0.402007	-0.0701636	0.0186897	-0.0701636	0.0186897
0.237037	28.025	2.93249	-0.100965	-0.404883	-0.0714247	0.0191558	-0.0714247	0.0191558
0.238653	28.025	2.93212	-0.102474	-0.407755	-0.0726968	0.0196297	-0.0726968	0.0196297
0.240268	27.9311	2.12098	-0.113581	-0.471542	-0.0737621	0.0192656	-0.0737621	0.0192656
0.241932	27.9311	2.12045	-0.115285	-0.474005	-0.0750042	0.0197483	-0.0750042	0.0197483
0.243595	27.9312	2.11991	-0.117001	-0.476463	-0.0762553	0.0202387	-0.0762553	0.0202387
0.245259	27.9312	2.11936	-0.118729	-0.478915	-0.0775154	0.020737	-0.0775154	0.020737
0.246923	27.9313	2.11881	-0.12047	-0.481363	-0.0787846	0.0212432	-0.0787846	0.0212432
0.248587	27.9313	2.11825	-0.122223	-0.483804	-0.0800627	0.0217574	-0.0800627	0.0217574
0.250251	27.9314	2.11769	-0.123988	-0.486241	-0.0813497	0.0222797	-0.0813497	0.0222797
0.251915	27.9314	2.11712	-0.125766	-0.488673	-0.0826457	0.02281	-0.0826457	0.02281
0.253579	27.9315	2.11655	-0.127555	-0.491098	-0.0839504	0.0233485	-0.0839504	0.0233485
0.255243	26.9955	2.98898	-0.11932	-0.453555	-0.0807317	0.0226052	-0.0807317	0.0226052
0.25691	26.9954	2.98863	-0.12093	-0.456341	-0.0819845	0.0231246	-0.0819845	0.0231246
0.258578	26.0352	3.90953	-0.111548	-0.41628	-0.0784967	0.0223658	-0.0784967	0.0223658
0.260248	26.0351	3.90909	-0.113	-0.419375	-0.079737	0.0228691	-0.079737	0.0228691
0.261917	26.0351	3.90866	-0.114466	-0.422466	-0.0809882	0.0233798	-0.0809882	0.0233798
0.263587	26.0351	3.90821	-0.115945	-0.425553	-0.0822501	0.0238981	-0.0822501	0.0238981
0.265257	26.0351	3.90776	-0.117436	-0.428636	-0.0835228	0.0244239	-0.0835228	0.0244239
0.266927	26.0351	3.90731	-0.11894	-0.431715	-0.0848061	0.0249574	-0.0848061	0.0249574
0.268597	26.035	3.90686	-0.120457	-0.434788	-0.0861002	0.0254986	-0.0861002	0.0254986
0.270267	26.035	3.9064	-0.121988	-0.437858	-0.0874048	0.0260476	-0.0874048	0.0260476
0.271937	26.035	3.90593	-0.12353	-0.440923	-0.0887202	0.0266044	-0.0887202	0.0266044
0.273607	25.0779	4.82051	-0.113139	-0.398007	-0.0846134	0.0256282	-0.0846134	0.0256282
0.275279	25.0779	4.81996	-0.114517	-0.401316	-0.0859117	0.026166	-0.0859117	0.026166
0.276951	25.078	4.81942	-0.115908	-0.404621	-0.0872217	0.0267114	-0.0872217	0.0267114
0.278624	25.078	4.81887	-0.117313	-0.407922	-0.0885435	0.0272646	-0.0885435	0.0272646
0.280296	25.078	4.81831	-0.118731	-0.411219	-0.0898769	0.0278255	-0.0898769	0.0278255
0.281968	25.078	4.81775	-0.120162	-0.414513	-0.0912219	0.0283943	-0.0912219	0.0283943
0.283641	25.078	4.81719	-0.121606	-0.417802	-0.0925786	0.0289711	-0.0925786	0.0289711
0.285313	25.0781	4.81662	-0.123064	-0.421087	-0.0939468	0.0295559	-0.0939468	0.0295559
0.286986	25.0781	4.81605	-0.124534	-0.424368	-0.0953266	0.0301488	-0.0953266	0.0301488
0.288659	25.0781	4.81548	-0.126018	-0.427645	-0.0967178	0.0307498	-0.0967178	0.0307498
0.290331	25.0781	4.8149	-0.127516	-0.430918	-0.0981205	0.031359	-0.0981205	0.031359
0.292004	25.0781	4.81432	-0.129026	-0.434186	-0.0995346	0.0319766	-0.0995346	0.0319766
0.293676	25.0781	4.81374	-0.13055	-0.437451	-0.10096	0.0326025	-0.10096	0.0326025
0.295349	25.0781	4.81315	-0.132086	-0.44071	-0.102397	0.0332369	-0.102397	0.0332369
0.297022	25.0781	4.81256	-0.133636	-0.443966	-0.103845	0.0338798	-0.103845	0.0338798
0.298695	25.0781	4.81197	-0.135199	-0.447217	-0.105305	0.0345313	-0.105305	0.0345313
0.300367	25.0781	4.81137	-0.136775	-0.450464	-0.106775	0.0351915	-0.106775	0.0351915
0.30204	25.0782	4.81077	-0.138364	-0.453706	-0.108257	0.0358604	-0.108257	0.0358604
0.303713	25.0782	4.81016	-0.139967	-0.456943	-0.10975	0.0365381	-0.10975	0.0365381
0.305386	25.0782	4.80955	-0.141582	-0.460176	-0.111254	0.0372246	-0.111254	0.0372246
0.307059	25.0782	4.80894	-0.14321	-0.463405	-0.112769	0.0379201	-0.112769	0.0379201
0.308732	25.0782	4.80832	-0.144852	-0.466628	-0.114296	0.0386247	-0.114296	0.0386247
0.310405	25.0782	4.8077	-0.146506	-0.469847	-0.115833	0.0393383	-0.115833	0.0393383
0.312078	25.0782	4.80708	-0.148174	-0.473061	-0.117381	0.040061	-0.117381	0.040061
0.313751	25.0782	4.80645	-0.149854	-0.476271	-0.11894	0.040793	-0.11894	0.040793
0.315424	25.0782	4.80582	-0.151548	-0.479475	-0.12051	0.0415343	-0.12051	0.0415343
0.317097	25.0781	4.80519	-0.153254	-0.482675	-0.122091	0.042285	-0.122091	0.042285
0.31877	25.0781	4.80455	-0.154973	-0.485869	-0.123682	0.0430451	-0.123682	0.0430451
0.320444	25.0781	4.80391	-0.156706	-0.489059	-0.125284	0.0438146	-0.125284	0.0438146
0.322117	25.0781	4.80327	-0.158451	-0.492244	-0.126897	0.0445938	-0.126897	0.0445938
0.32379	25.0781	4.80262	-0.160209	-0.495423	-0.128521	0.0453826	-0.128521	0.0453826
0.325463	25.0781	4.80197	-0.16198	-0.498597	-0.130155	0.0461811	-0.130155	0.0461811
0.327137	25.0781	4.80131	-0.163763	-0.501767	-0.1318	0.0469894	-0.1318	0.0469894
0.32881	25.0781	4.80066	-0.16556	-0.504931	-0.133455	0.0478075	-0.133455	0.0478075
0.330484	25.0781	4.79999	-0.167369	-0.508089	-0.13512	0.0486356	-0.13512	0.0486356
0.332157	25.0781	4.79933	-0.169192	-0.511243	-0.136796	0.0494736	-0.136796	0.0494736
0.333831	25.078	4.79866	-0.171027	-0.514391	-0.138483	0.0503217	-0.138483	0.0503217
0.335504	24.124	5.70749	-0.154989	-0.458129	-0.131546	0.0482588	-0.131546	0.0482588
0.33718	24.1241	5.70677	-0.156604	-0.461462	-0.133201	0.0490737	-0.133201	0.0490737
0.338856	24.1241	5.70605	-0.158231	-0.46479	-0.134869	0.0498983	-0.134869	0.0498983
0.340532	24.1241	5.70532	-0.159872	-0.468114	-0.136547	0.0507327	-0.136547	0.0507327
0.342209	24.1241	5.7046	-0.161525	-0.471432	-0.138236	0.0515769	-0.138236	0.0515769
0.343885	24.1241	5.70386	-0.163191	-0.474746	-0.139937	0.0524311	-0.139937	0.0524311
0.345561	24.1241	5.70313	-0.16487	-0.478055	-0.141648	0.0532952	-0.141648	0.0532952
0.347238	24.1241	5.70239	-0.166561	-0.48136	-0.143371	0.0541695	-0.143371	0.0541695
0.348914	24.1242	5.70165	-0.168266	-0.484659	-0.145105	0.0550538	-0.145105	0.0550538
0.35059	23.1742	6.60261	-0.150928	-0.424624	-0.137059	0.0525032	-0.137059	0.0525032
0.352269	23.1742	6.60183	-0.152405	-0.428038	-0.138749	0.0533488	-0.138749	0.0533488
0.353949	23.1742	6.60105	-0.153894	-0.431449	-0.140451	0.0542041	-0.140451	0.0542041
0.355628	23.1743	6.60027	-0.155396	-0.434855	-0.142164	0.0550693	-0.142164	0.0550693
0.357307	23.1743	6.59948	-0.156911	-0.438257	-0.143889	0.0559443	-0.143889	0.0559443
0.358987	23.1743	6.59869	-0.158438	-0.441655	-0.145625	0.0568293	-0.145625	0.0568293
0.360666	23.1744	6.5979	-0.159977	-0.445048	-0.147373	0.0577243	-0.147373	0.0577243
0.362345	23.1744	6.59711	-0.161529	-0.448437	-0.149132	0.0586294	-0.149132	0.0586294
0.364025	23.1744	6.59631	-0.163093	-0.451822	-0.150902	0.0595446	-0.150902	0.0595446
0.365704	23.1745	6.59552	-0.16467	-0.455201	-0.152684	0.0604701	-0.152684	0.0604701
0.367384	23.1745	6.59472	-0.166259	-0.458577	-0.154477	0.0614059	-0.154477	0.0614059
0.369063	23.1745	6.59392	-0.167861	-0.461948	-0.15628	0.0623521	-0.15628	0.0623521
0.370743	23.1745	6.59312	-0.169475	-0.465314	-0.158095	0.0633088	-0.158095	0.0633088
0.372423	22.229	7.48545	-0.149954	-0.399123	-0.148296	0.0599633	-0.148296	0.0599633
0.374105	22.229	7.48462	-0.151325	-0.402534	-0.150049	0.0608721	-0.150049	0.0608721
0.375788	22.2291	7.48379	-0.152708	-0.405942	-0.151814	0.0617908	-0.151814	0.0617908
0.377471	22.2291	7.48296	-0.154103	-0.409345	-0.153589	0.0627195	-0.153589	0.0627195
0.379154	22.2292	7.48213	-0.15551	-0.412744	-0.155376	0.0636584	-0.155376	0.0636584
0.380837	22.2292	7.4813	-0.156929	-0.416139	-0.157175	0.0646074	-0.157175	0.0646074
0.382519	22.2292	7.48046	-0.158359	-0.419531	-0.158984	0.0655666	-0.158984	0.0655666
0.384202	22.2293	7.47963	-0.159801	-0.422917	-0.160805	0.0665361	-0.160805	0.0665361
0.385885	22.2293	7.4788	-0.161255	-0.4263	-0.162637	0.067516	-0.162637	0.067516
0.387568	22.2294	7.47796	-0.162721	-0.429679	-0.164481	0.0685063	-0.164481	0.0685063
0.389252	22.2294	7.47712	-0.164199	-0.433053	-0.166335	0.0695071	-0.166335	0.0695071
0.390935	22.2294	7.47629	-0.165688	-0.436423	-0.1682	0.0705185	-0.1682	0.0705185
0.392618	22.2295	7.47545	-0.167189	-0.439789	-0.170076	0.0715406	-0.170076	0.0715406
0.394301	22.2295	7.47461	-0.168701	-0.44315	-0.171963	0.0725733	-0.171963	0.0725733
0.395984	22.2295	7.47377	-0.170226	-0.446507	-0.173861	0.0736169	-0.173861	0.0736169
0.397668	22.2295	7.47292	-0.171762	-0.449859	-0.17577	0.0746713	-0.17577	0.0746713
0.399351	22.2295	7.47208	-0.173309	-0.453207	-0.177689	0.0757366	-0.177689	0.0757366
0.401034	22.2296	7.47124	-0.174869	-0.456551	-0.179619	0.0768129	-0.179619	0.0768129
0.402718	22.2296	7.4704	-0.17644	-0.45989	-0.18156	0.0779002	-0.18156	0.0779002
0.404401	22.2296	7.46955	-0.178022	-0.463224	-0.183511	0.0789987	-0.183511	0.0789987
0.406085	22.2296	7.46871	-0.179616	-0.466554	-0.185473	0.0801084	-0.185473	0.0801084
0.407769	22.2296	7.46786	-0.181222	-0.469879	-0.187445	0.0812293	-0.187445	0.0812293
0.409452	22.2296	7.46701	-0.182839	-0.473199	-0.189428	0.0823615	-0.189428	0.0823615
0.411136	21.2888	8.35034	-0.158731	-0.395026	-0.176164	0.077362	-0.176164	0.077362
0.412823	21.2889	8.34949	-0.160071	-0.398325	-0.178055	0.0784283	-0.178055	0.0784283
0.41451	21.2889	8.34864	-0.161421	-0.401619	-0.179956	0.0795053	-0.179956	0.0795053
0.416197	21.2889	8.34779	-0.162782	-0.40491	-0.181867	0.0805929	-0.181867	0.0805929
0.417884	21.2889	8.34694	-0.164154	-0.408196	-0.183789	0.0816913	-0.183789	0.0816913
0.419571	21.2889	8.34609	-0.165536	-0.411479	-0.185721	0.0828006	-0.185721	0.0828006
0.421258	21.289	8.34524	-0.16693	-0.414757	-0.187663	0.0839207	-0.187663	0.0839207
0.422946	21.289	8.34439	-0.168334	-0.418031	-0.189615	0.0850518	-0.189615	0.0850518
