0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	31	1	-2.21777e-06	-0.00146484	-1.35669e-06	2.77455e-09	-1.35669e-06	2.77455e-09
0.0046875	31	1	-9.27587e-06	-0.00319276	-5.76871e-06	2.26466e-08	-5.76871e-06	2.26466e-08
0.00625	31	1	-2.17233e-05	-0.00492066	-1.36373e-05	7.97886e-08	-1.36373e-05	7.97886e-08
0.0078125	31	1	-3.956e-05	-0.0066485	-2.49652e-05	1.95243e-07	-2.49652e-05	1.95243e-07
0.009375	31	1	-6.27862e-05	-0.00837629	-3.97551e-05	3.90077e-07	-3.97551e-05	3.90077e-07
0.0109375	31	1	-9.14021e-05	-0.010104	-5.80097e-05	6.85384e-07	-5.80097e-05	6.85384e-07
0.0125	31	1	-0.000125408	-0.0118316	-7.97315e-05	1.10229e-06	-7.97315e-05	1.10229e-06
0.0140625	31	1	-0.000164803	-0.0135591	-0.000104923	1.66192e-06	-0.000104923	1.66192e-06
0.015625	31	1	-0.000209587	-0.0152865	-0.000133586	2.38548e-06	-0.000133586	2.38548e-06
0.0171875	31	1.00001	-0.000259762	-0.0170137	-0.000165724	3.29413e-06	-0.000165724	3.29413e-06
0.01875	31	1.00001	-0.000315325	-0.0187408	-0.000201337	4.4091e-06	-0.000201337	4.4091e-06
0.0203125	31	1.00001	-0.000376274	-0.0204677	-0.00024043	5.75163e-06	-0.00024043	5.75163e-06
0.021875	31	1.00001	-0.000442616	-0.0221944	-0.000283002	7.34302e-06	-0.000283002	7.34302e-06
0.0234375	31	1.00001	-0.000514346	-0.0239209	-0.000329057	9.20453e-06	-0.000329057	9.20453e-06
0.025	31	1.00001	-0.000591462	-0.0256472	-0.000378595	1.13574e-05	-0.000378595	1.13574e-05
0.0265625	31	1.00001	-0.000673968	-0.0273732	-0.00043162	1.38231e-05	-0.00043162	1.38231e-05
0.028125	31	1.00002	-0.000761862	-0.029099	-0.000488131	1.6623e-05	-0.000488131	1.6623e-05
0.0296875	31	1.00002	-0.000855139	-0.0308245	-0.000548132	1.97783e-05	-0.000548132	1.97783e-05
0.03125	31	1.00002	-0.000953801	-0.0325498	-0.000611622	2.33105e-05	-0.000611622	2.33105e-05
0.0328125	31	1.00002	-0.00105785	-0.0342747	-0.000678604	2.72411e-05	-0.000678604	2.72411e-05
0.034375	31	1.00002	-0.00116729	-0.0359993	-0.000749078	3.15914e-05	-0.000749078	3.15914e-05
0.0359375	30.9999	1.00002	-0.00128211	-0.0377235	-0.000823046	3.6383e-05	-0.000823046	3.6383e-05
0.0375	31	1.00003	-0.00140231	-0.0394475	-0.00090051	4.16372e-05	-0.00090051	4.16372e-05
0.0390625	30.9999	1.00003	-0.0015279	-0.041171	-0.000981469	4.73757e-05	-0.000981469	4.73757e-05
0.040625	30.9999	1.00003	-0.00165886	-0.0428942	-0.00106592	5.362e-05	-0.00106592	5.362e-05
0.0421875	30.9999	1.00003	-0.00179521	-0.0446169	-0.00115388	6.03914e-05	-0.00115388	6.03914e-05
0.04375	30.9999	1.00004	-0.00193694	-0.0463392	-0.00124533	6.77119e-05	-0.00124533	6.77119e-05
0.0453125	30.9999	1.00004	-0.00208405	-0.0480612	-0.00134028	7.56027e-05	-0.00134028	7.56027e-05
0.046875	30.9999	1.00004	-0.00223654	-0.0497826	-0.00143873	8.40855e-05	-0.00143873	8.40855e-05
0.0484375	30.9999	1.00004	-0.0023944	-0.0515036	-0.00154067	9.31819e-05	-0.00154067	9.31819e-05
0.05	30.9999	1.00005	-0.00255764	-0.0532241	-0.00164612	0.000102914	-0.00164612	0.000102914
0.0515625	30.9999	1.00005	-0.00272626	-0.0549441	-0.00175507	0.000113302	-0.00175507	0.000113302
0.053125	29.9999	2.00005	-0.0025445	-0.0512809	-0.00170347	0.000110777	-0.00170347	0.000110777
0.0546875	29.9999	2.00006	-0.00270482	-0.0531481	-0.00181228	0.000121482	-0.00181228	0.000121482
0.05625	28.9999	3.00005	-0.00251161	-0.0493515	-0.00175505	0.000118479	-0.00175505	0.000118479
0.0578125	28.9999	3.00005	-0.00266392	-0.0513465	-0.00186414	0.000129463	-0.00186414	0.000129463
0.059375	28.9999	3.00006	-0.00282248	-0.053341	-0.00197786	0.000141119	-0.00197786	0.000141119
0.0609375	28.9999	3.00006	-0.00298729	-0.0553351	-0.0020962	0.000153477	-0.0020962	0.000153477
0.0625001	28.9999	3.00006	-0.00315834	-0.0573286	-0.00221917	0.000166562	-0.00221917	0.000166562
0.0640626	27.9999	4.00005	-0.00291538	-0.0529184	-0.00214425	0.000162036	-0.00214425	0.000162036
0.0656251	27.9999	4.00006	-0.00307681	-0.0550193	-0.00226732	0.00017537	-0.00226732	0.00017537
0.0671876	27.9999	4.00006	-0.0032447	-0.0571196	-0.00239547	0.000189456	-0.00239547	0.000189456
0.0687501	27.9999	4.00006	-0.00341907	-0.0592195	-0.0025287	0.000204325	-0.0025287	0.000204325
0.0703126	27.9998	4.00007	-0.00359991	-0.0613189	-0.002667	0.000220008	-0.002667	0.000220008
0.0718751	27.9998	4.00007	-0.00378721	-0.0634178	-0.00281039	0.000236535	-0.00281039	0.000236535
0.0734376	27.9998	4.00007	-0.00398098	-0.0655161	-0.00295887	0.000253937	-0.00295887	0.000253937
0.0750001	27.9998	4.00008	-0.00418122	-0.0676139	-0.00311243	0.000272246	-0.00311243	0.000272246
0.0765626	27.9998	4.00008	-0.00438792	-0.0697111	-0.00327107	0.000291491	-0.00327107	0.000291491
0.0781251	27.9998	4.00008	-0.00460109	-0.0718077	-0.0034348	0.000311703	-0.0034348	0.000311703
0.0796876	27.9998	4.00009	-0.00482073	-0.0739037	-0.00360362	0.000332914	-0.00360362	0.000332914
0.0812501	26.9998	5.00006	-0.00441896	-0.0677443	-0.00347436	0.00032317	-0.00347436	0.00032317
0.0828126	26.9998	5.00007	-0.00462322	-0.0699259	-0.00364176	0.000344545	-0.00364176	0.000344545
0.0843751	26.9998	5.00007	-0.00483404	-0.0721069	-0.00381462	0.000366933	-0.00381462	0.000366933
0.0859376	26.9997	5.00007	-0.00505142	-0.0742873	-0.00399292	0.000390365	-0.00399292	0.000390365
0.0875001	26.9997	5.00008	-0.00527535	-0.0764671	-0.00417668	0.000414876	-0.00417668	0.000414876
0.0890627	26.9997	5.00008	-0.00550584	-0.0786463	-0.00436589	0.000440498	-0.00436589	0.000440498
0.0906252	26.9997	5.00008	-0.00574289	-0.0808248	-0.00456056	0.000467263	-0.00456056	0.000467263
0.0921877	26.9997	5.00009	-0.00598649	-0.0830027	-0.00476068	0.000495203	-0.00476068	0.000495203
0.0937502	26.9997	5.00009	-0.00623664	-0.08518	-0.00496626	0.000524354	-0.00496626	0.000524354
0.0953127	26.9996	5.0001	-0.00649334	-0.0873565	-0.00517729	0.000554747	-0.00517729	0.000554747
0.0968752	26.9996	5.0001	-0.00675662	-0.0895323	-0.00539379	0.000586415	-0.00539379	0.000586415
0.0984377	26.9996	5.0001	-0.00702643	-0.0917074	-0.00561573	0.000619392	-0.00561573	0.000619392
0.1	26.9996	5.00011	-0.00730279	-0.0938818	-0.00584314	0.00065371	-0.00584314	0.00065371
0.101563	26.9996	5.00011	-0.0075857	-0.0960553	-0.006076	0.000689401	-0.006076	0.000689401
0.103125	26.9996	5.00012	-0.00787515	-0.0982282	-0.00631431	0.0007265	-0.00631431	0.0007265
0.104688	26.9995	5.00012	-0.00817114	-0.1004	-0.00655809	0.00076504	-0.00655809	0.00076504
0.10625	26.9995	5.00012	-0.0084737	-0.102571	-0.00680731	0.000805054	-0.00680731	0.000805054
0.107813	26.9995	5.00013	-0.00878279	-0.104742	-0.00706199	0.000846575	-0.00706199	0.000846575
0.109375	26.9995	5.00013	-0.00909843	-0.106911	-0.00732213	0.000889635	-0.00732213	0.000889635
0.110938	26.9995	5.00014	-0.00942061	-0.10908	-0.00758772	0.000934269	-0.00758772	0.000934269
0.1125	26.9994	5.00014	-0.00974933	-0.111248	-0.00785876	0.00098051	-0.00785876	0.00098051
0.114063	26.9994	5.00015	-0.0100846	-0.113414	-0.00813525	0.00102839	-0.00813525	0.00102839
0.115625	26.9994	5.00015	-0.0104264	-0.11558	-0.00841719	0.00107794	-0.00841719	0.00107794
0.117188	26.9994	5.00016	-0.0107747	-0.117745	-0.00870457	0.0011292	-0.00870457	0.0011292
0.11875	26.9993	5.00016	-0.0111296	-0.119909	-0.0089974	0.0011822	-0.0089974	0.0011822
0.120313	26.9993	5.00016	-0.011491	-0.122072	-0.00929568	0.00123698	-0.00929568	0.00123698
0.121876	26.9993	5.00017	-0.0118589	-0.124234	-0.00959939	0.00129356	-0.00959939	0.00129356
0.123438	26.9993	5.00018	-0.0122334	-0.126395	-0.00990855	0.00135198	-0.00990855	0.00135198
0.125001	26.9992	5.00018	-0.0126144	-0.128555	-0.0102231	0.00141227	-0.0102231	0.00141227
0.126563	26.9992	5.00019	-0.0130019	-0.130714	-0.0105432	0.00147447	-0.0105432	0.00147447
0.128126	26.9992	5.00019	-0.013396	-0.132872	-0.0108686	0.00153861	-0.0108686	0.00153861
0.129688	26.9992	5.0002	-0.0137965	-0.135029	-0.0111995	0.00160472	-0.0111995	0.00160472
0.131251	26.9991	5.0002	-0.0142036	-0.137185	-0.0115358	0.00167285	-0.0115358	0.00167285
0.132813	26.9991	5.0002	-0.0146173	-0.139339	-0.0118776	0.00174301	-0.0118776	0.00174301
0.134376	26.9991	5.00021	-0.0150374	-0.141493	-0.0122247	0.00181525	-0.0122247	0.00181525
0.135938	26.999	5.00021	-0.015464	-0.143645	-0.0125773	0.00188959	-0.0125773	0.00188959
0.137501	26.999	5.00022	-0.0158972	-0.145796	-0.0129353	0.00196608	-0.0129353	0.00196608
0.139063	26.999	5.00023	-0.0163369	-0.147946	-0.0132987	0.00204474	-0.0132987	0.00204474
0.140626	26.999	5.00023	-0.0167831	-0.150095	-0.0136675	0.00212561	-0.0136675	0.00212561
0.142188	26.9989	5.00024	-0.0172358	-0.152242	-0.0140417	0.00220873	-0.0140417	0.00220873
0.143751	26.9989	5.00024	-0.017695	-0.154388	-0.0144213	0.00229412	-0.0144213	0.00229412
0.145314	26.9989	5.00025	-0.0181607	-0.156533	-0.0148063	0.00238182	-0.0148063	0.00238182
0.146876	26.9988	5.00025	-0.0186329	-0.158677	-0.0151967	0.00247186	-0.0151967	0.00247186
0.148439	26.9988	5.00026	-0.0191116	-0.160819	-0.0155925	0.00256429	-0.0155925	0.00256429
0.150001	26.9988	5.00026	-0.0195968	-0.16296	-0.0159937	0.00265912	-0.0159937	0.00265912
0.151564	26.9987	5.00027	-0.0200885	-0.1651	-0.0164002	0.0027564	-0.0164002	0.0027564
0.153126	26.9987	5.00027	-0.0205867	-0.167239	-0.0168121	0.00285615	-0.0168121	0.00285615
0.154689	26.9987	5.00028	-0.0210913	-0.169376	-0.0172294	0.00295842	-0.0172294	0.00295842
0.156251	26.9986	5.00028	-0.0216025	-0.171511	-0.0176521	0.00306324	-0.0176521	0.00306324
0.157814	26.9986	5.00029	-0.0221202	-0.173645	-0.0180801	0.00317064	-0.0180801	0.00317064
0.159376	26.9986	5.0003	-0.0226443	-0.175778	-0.0185134	0.00328064	-0.0185134	0.00328064
0.160939	26.9985	5.0003	-0.0231749	-0.177909	-0.0189521	0.0033933	-0.0189521	0.0033933
0.162502	26.9985	5.00031	-0.023712	-0.180039	-0.0193962	0.00350863	-0.0193962	0.00350863
0.164064	26.9985	5.00031	-0.0242556	-0.182168	-0.0198455	0.00362669	-0.0198455	0.00362669
0.165627	26.9984	5.00032	-0.0248056	-0.184295	-0.0203002	0.00374749	-0.0203002	0.00374749
0.167189	26.9984	5.00032	-0.0253621	-0.18642	-0.0207602	0.00387107	-0.0207602	0.00387107
0.168752	26.9983	5.00033	-0.0259251	-0.188544	-0.0212256	0.00399747	-0.0212256	0.00399747
0.170314	26.9983	5.00033	-0.0264945	-0.190666	-0.0216962	0.00412672	-0.0216962	0.00412672
0.171877	26.9983	5.00034	-0.0270704	-0.192787	-0.0221721	0.00425886	-0.0221721	0.00425886
0.17344	26.9982	5.00035	-0.0276528	-0.194906	-0.0226534	0.00439391	-0.0226534	0.00439391
0.175002	26.9982	5.00035	-0.0282416	-0.197024	-0.0231399	0.00453192	-0.0231399	0.00453192
0.176565	26.9981	5.00036	-0.0288369	-0.19914	-0.0236317	0.00467291	-0.0236317	0.00467291
0.178127	26.9981	5.00036	-0.0294386	-0.201254	-0.0241288	0.00481692	-0.0241288	0.00481692
0.17969	26.9981	5.00037	-0.0300467	-0.203366	-0.0246312	0.00496399	-0.0246312	0.00496399
0.181252	26.998	5.00037	-0.0306613	-0.205477	-0.0251388	0.00511414	-0.0251388	0.00511414
0.182815	26.998	5.00038	-0.0312824	-0.207587	-0.0256516	0.00526741	-0.0256516	0.00526741
0.184378	26.9979	5.00039	-0.0319098	-0.209694	-0.0261698	0.00542384	-0.0261698	0.00542384
0.18594	26.9979	5.00039	-0.0325437	-0.2118	-0.0266931	0.00558347	-0.0266931	0.00558347
0.187503	26.9978	5.0004	-0.0331841	-0.213904	-0.0272217	0.00574631	-0.0272217	0.00574631
0.189065	26.9978	5.0004	-0.0338308	-0.216007	-0.0277555	0.00591241	-0.0277555	0.00591241
0.190628	26.9978	5.00041	-0.034484	-0.218107	-0.0282945	0.0060818	-0.0282945	0.0060818
0.19219	26.9977	5.00041	-0.0351436	-0.220206	-0.0288387	0.00625451	-0.0288387	0.00625451
0.193753	26.9977	5.00042	-0.0358096	-0.222303	-0.0293881	0.00643059	-0.0293881	0.00643059
0.195316	26.9976	5.00043	-0.0364821	-0.224398	-0.0299427	0.00661005	-0.0299427	0.00661005
0.196878	26.9976	5.00043	-0.0371609	-0.226491	-0.0305025	0.00679295	-0.0305025	0.00679295
0.198441	26.9975	5.00044	-0.0378462	-0.228583	-0.0310674	0.0069793	-0.0310674	0.0069793
0.200003	26.9975	5.00044	-0.0385378	-0.230672	-0.0316375	0.00716915	-0.0316375	0.00716915
0.201566	26.9974	5.00045	-0.0392358	-0.23276	-0.0322127	0.00736253	-0.0322127	0.00736253
0.203129	26.9974	5.00045	-0.0399403	-0.234846	-0.0327931	0.00755947	-0.0327931	0.00755947
0.204691	26.9973	5.00046	-0.0406511	-0.236929	-0.0333786	0.00776	-0.0333786	0.00776
0.206254	26.9973	5.00047	-0.0413683	-0.239011	-0.0339693	0.00796416	-0.0339693	0.00796416
0.207816	26.9972	5.00047	-0.0420919	-0.241091	-0.034565	0.00817199	-0.034565	0.00817199
0.209379	26.9972	5.00048	-0.0428219	-0.243169	-0.0351658	0.00838352	-0.0351658	0.00838352
0.210942	26.9971	5.00048	-0.0435583	-0.245245	-0.0357718	0.00859878	-0.0357718	0.00859878
0.212504	26.9971	5.00049	-0.044301	-0.247318	-0.0363828	0.0088178	-0.0363828	0.0088178
0.214067	26.997	5.00049	-0.0450501	-0.24939	-0.0369989	0.00904062	-0.0369989	0.00904062
0.21563	26.997	5.0005	-0.0458056	-0.25146	-0.03762	0.00926728	-0.03762	0.00926728
0.217192	26.9969	5.0005	-0.0465674	-0.253528	-0.0382462	0.00949781	-0.0382462	0.00949781
0.218755	26.9969	5.00051	-0.0473356	-0.255593	-0.0388774	0.00973222	-0.0388774	0.00973222
0.220317	26.9968	5.00052	-0.0481101	-0.257657	-0.0395136	0.00997058	-0.0395136	0.00997058
0.22188	26.9968	5.00052	-0.0488909	-0.259718	-0.0401549	0.0102129	-0.0401549	0.0102129
0.223443	26.9967	5.00053	-0.0496782	-0.261777	-0.0408012	0.0104592	-0.0408012	0.0104592
