0.226965	21.2519	9.49058	-0.0269111	-0.151024	-0.0329073	0.00764536	-0.0329073	0.00764536
0.228592	21.2526	9.48903	-0.0274858	-0.153972	-0.0335964	0.00785277	-0.0335964	0.00785277
0.230218	21.2533	9.48747	-0.0280684	-0.156916	-0.0342918	0.00806404	-0.0342918	0.00806404
0.231845	21.254	9.48592	-0.028659	-0.159858	-0.0349935	0.00827921	-0.0349935	0.00827921
0.233471	21.2547	9.48436	-0.0292574	-0.162797	-0.0357014	0.00849831	-0.0357014	0.00849831
0.235098	21.2555	9.48281	-0.0298638	-0.165733	-0.0364156	0.00872136	-0.0364156	0.00872136
0.236724	21.2562	9.48126	-0.0304781	-0.168667	-0.0371361	0.00894841	-0.0371361	0.00894841
0.238351	21.2569	9.47971	-0.0311002	-0.171597	-0.0378628	0.00917948	-0.0378628	0.00917948
0.239978	21.2576	9.47817	-0.0317303	-0.174525	-0.0385958	0.00941461	-0.0385958	0.00941461
0.241604	21.2583	9.47662	-0.0323683	-0.177449	-0.0393351	0.00965383	-0.0393351	0.00965383
0.243231	21.259	9.47507	-0.0330141	-0.180371	-0.0400806	0.00989717	-0.0400806	0.00989717
0.244858	21.2597	9.47353	-0.0336679	-0.18329	-0.0408324	0.0101447	-0.0408324	0.0101447
0.246485	21.2604	9.47198	-0.0343295	-0.186206	-0.0415905	0.0103964	-0.0415905	0.0103964
0.248112	21.2611	9.47044	-0.0349991	-0.189119	-0.0423548	0.0106523	-0.0423548	0.0106523
0.249739	21.2618	9.4689	-0.0356765	-0.192029	-0.0431254	0.0109124	-0.0431254	0.0109124
0.251366	21.2625	9.46736	-0.0363618	-0.194936	-0.0439023	0.0111769	-0.0439023	0.0111769
0.252993	21.2632	9.46582	-0.037055	-0.19784	-0.0446854	0.0114457	-0.0446854	0.0114457
0.25462	21.2639	9.46428	-0.0377561	-0.200741	-0.0454748	0.0117188	-0.0454748	0.0117188
0.256247	20.2348	10.5226	-0.0284047	-0.145615	-0.0404426	0.0106114	-0.0404426	0.0106114
0.257873	20.2355	10.521	-0.0289648	-0.148687	-0.041237	0.0108711	-0.041237	0.0108711
0.259499	20.3108	9.37089	-0.0336242	-0.186391	-0.0391052	0.0102085	-0.0391052	0.0102085
0.261183	19.2805	10.4313	-0.0246694	-0.132253	-0.0350512	0.00928314	-0.0350512	0.00928314
0.262866	19.2812	10.4298	-0.0251681	-0.135078	-0.0357302	0.00950939	-0.0357302	0.00950939
0.264549	19.2819	10.4282	-0.0256737	-0.1379	-0.0364136	0.00973934	-0.0364136	0.00973934
0.266232	19.2826	10.4267	-0.0261863	-0.140721	-0.0371015	0.00997302	-0.0371015	0.00997302
0.267915	19.2833	10.4252	-0.0267058	-0.143539	-0.0377938	0.0102104	-0.0377938	0.0102104
0.269598	19.284	10.4237	-0.0272323	-0.146355	-0.0384905	0.0104516	-0.0384905	0.0104516
0.271281	19.2847	10.4221	-0.0277657	-0.149169	-0.0391917	0.0106966	-0.0391917	0.0106966
0.272964	19.2854	10.4206	-0.028306	-0.15198	-0.0398973	0.0109453	-0.0398973	0.0109453
0.274647	19.2861	10.4191	-0.0288533	-0.154789	-0.0406073	0.011198	-0.0406073	0.011198
0.276331	19.2868	10.4176	-0.0294075	-0.157596	-0.0413218	0.0114544	-0.0413218	0.0114544
0.278014	19.2875	10.416	-0.0299687	-0.160401	-0.0420407	0.0117148	-0.0420407	0.0117148
0.279697	18.8308	10.3303	-0.0286427	-0.144158	-0.0414613	0.0115337	-0.0414613	0.0115337
0.281412	18.8319	10.3278	-0.0292383	-0.147461	-0.0422591	0.0118096	-0.0422591	0.0118096
0.283126	18.8331	10.3254	-0.0298422	-0.15076	-0.0430611	0.0120897	-0.0430611	0.0120897
0.284841	18.8342	10.3229	-0.0304543	-0.154056	-0.0438672	0.0123742	-0.0438672	0.0123742
0.286556	18.8354	10.3205	-0.0310746	-0.157349	-0.0446775	0.0126629	-0.0446775	0.0126629
0.288271	18.8366	10.318	-0.0317031	-0.160638	-0.045492	0.0129559	-0.045492	0.0129559
0.289986	18.8377	10.3156	-0.0323399	-0.163924	-0.0463107	0.0132533	-0.0463107	0.0132533
0.291701	18.8388	10.3132	-0.0329849	-0.167206	-0.0471335	0.013555	-0.0471335	0.013555
0.293416	18.84	10.3107	-0.0336381	-0.170485	-0.0479606	0.013861	-0.0479606	0.013861
0.295131	18.8411	10.3083	-0.0342995	-0.17376	-0.0487918	0.0141715	-0.0487918	0.0141715
0.296847	18.8423	10.3059	-0.0349692	-0.177032	-0.0496272	0.0144864	-0.0496272	0.0144864
0.298562	17.8233	11.3428	-0.0201966	-0.0901451	-0.0415262	0.0123538	-0.0415262	0.0123538
0.300276	17.8245	11.3404	-0.0206602	-0.0936517	-0.0424494	0.0126621	-0.0424494	0.0126621
0.301991	17.8256	11.338	-0.0211315	-0.0971559	-0.0433744	0.0129751	-0.0433744	0.0129751
0.303705	17.8267	11.3357	-0.0216106	-0.100658	-0.0443013	0.0132929	-0.0443013	0.0132929
0.30542	17.8278	11.3333	-0.0220974	-0.104157	-0.04523	0.0136154	-0.04523	0.0136154
0.307134	17.8289	11.3309	-0.0225921	-0.107654	-0.0461605	0.0139427	-0.0461605	0.0139427
0.308849	17.8301	11.3285	-0.0230945	-0.111148	-0.0470929	0.0142748	-0.0470929	0.0142748
0.310564	17.8312	11.3261	-0.0236046	-0.11464	-0.0480272	0.0146117	-0.0480272	0.0146117
0.312279	17.8323	11.3237	-0.0241225	-0.11813	-0.0489634	0.0149533	-0.0489634	0.0149533
0.313994	17.8334	11.3214	-0.0246482	-0.121617	-0.0499014	0.0152997	-0.0499014	0.0152997
0.315708	17.8345	11.319	-0.0251816	-0.125101	-0.0508414	0.0156509	-0.0508414	0.0156509
0.317424	17.8356	11.3166	-0.0257229	-0.128583	-0.0517833	0.0160069	-0.0517833	0.0160069
0.319139	17.8367	11.3143	-0.0262718	-0.132062	-0.052727	0.0163677	-0.052727	0.0163677
0.320854	17.8378	11.3119	-0.0268286	-0.135538	-0.0536727	0.0167332	-0.0536727	0.0167332
0.322569	17.8389	11.3096	-0.027393	-0.139012	-0.0546204	0.0171036	-0.0546204	0.0171036
0.324285	17.84	11.3072	-0.0279653	-0.142483	-0.0555699	0.0174787	-0.0555699	0.0174787
0.326	17.841	11.3049	-0.0285453	-0.145951	-0.0565214	0.0178587	-0.0565214	0.0178587
0.327715	17.8421	11.3025	-0.0291331	-0.149417	-0.0574749	0.0182435	-0.0574749	0.0182435
0.329431	17.8432	11.3002	-0.0297286	-0.15288	-0.0584303	0.018633	-0.0584303	0.018633
0.331147	17.8443	11.2978	-0.0303319	-0.15634	-0.0593878	0.0190274	-0.0593878	0.0190274
0.332862	17.8454	11.2955	-0.0309429	-0.159798	-0.0603472	0.0194266	-0.0603472	0.0194266
0.334578	17.8464	11.2932	-0.0315617	-0.163252	-0.0613086	0.0198307	-0.0613086	0.0198307
0.336294	17.8475	11.2909	-0.0321883	-0.166704	-0.062272	0.0202395	-0.062272	0.0202395
0.33801	17.8485	11.2885	-0.0328226	-0.170153	-0.0632374	0.0206532	-0.0632374	0.0206532
0.339726	17.8496	11.2862	-0.0334647	-0.173599	-0.0642049	0.0210718	-0.0642049	0.0210718
0.341442	17.8507	11.2839	-0.0341145	-0.177042	-0.0651744	0.0214952	-0.0651744	0.0214952
0.343158	17.8517	11.2816	-0.0347721	-0.180483	-0.0661459	0.0219234	-0.0661459	0.0219234
0.344875	17.8528	11.2793	-0.0354374	-0.18392	-0.0671195	0.0223565	-0.0671195	0.0223565
0.346591	17.8538	11.277	-0.0361105	-0.187354	-0.0680952	0.0227945	-0.0680952	0.0227945
0.348307	17.8549	11.2747	-0.0367914	-0.190785	-0.0690729	0.0232373	-0.0690729	0.0232373
0.350024	17.8559	11.2724	-0.0374799	-0.194214	-0.0700528	0.0236851	-0.0700528	0.0236851
0.35174	17.8569	11.2701	-0.0381763	-0.197639	-0.0710347	0.0241377	-0.0710347	0.0241377
0.353457	17.858	11.2678	-0.0388803	-0.201061	-0.0720188	0.0245952	-0.0720188	0.0245952
0.355174	17.859	11.2655	-0.0395922	-0.204481	-0.073005	0.0250576	-0.073005	0.0250576
0.35689	17.86	11.2632	-0.0403117	-0.207897	-0.0739933	0.0255249	-0.0739933	0.0255249
0.358607	17.861	11.2609	-0.041039	-0.21131	-0.0749837	0.0259971	-0.0749837	0.0259971
0.360324	17.8621	11.2586	-0.0417741	-0.214719	-0.0759763	0.0264743	-0.0759763	0.0264743
0.362041	16.9266	12.1314	-0.0577912	-0.33057	-0.107932	0.0375156	-0.107932	0.0375156
0.363762	16.9281	12.1282	-0.0588013	-0.334666	-0.109151	0.0381221	-0.109151	0.0381221
0.365483	16.9295	12.1251	-0.0598209	-0.338758	-0.110374	0.0387341	-0.110374	0.0387341
0.367204	16.931	12.1219	-0.0608498	-0.342844	-0.111601	0.0393515	-0.111601	0.0393515
0.368925	16.9324	12.1187	-0.061888	-0.346926	-0.112834	0.0399743	-0.112834	0.0399743
0.370646	16.9339	12.1156	-0.0629356	-0.351002	-0.11407	0.0406027	-0.11407	0.0406027
0.372367	16.9353	12.1125	-0.0639926	-0.355074	-0.115312	0.0412365	-0.115312	0.0412365
0.374088	16.9368	12.1093	-0.065059	-0.35914	-0.116558	0.0418759	-0.116558	0.0418759
0.37581	16.9382	12.1062	-0.0661347	-0.363202	-0.117809	0.0425209	-0.117809	0.0425209
0.377531	16.9396	12.103	-0.0672197	-0.367258	-0.119064	0.0431714	-0.119064	0.0431714
0.379253	16.9411	12.0999	-0.068314	-0.371309	-0.120324	0.0438275	-0.120324	0.0438275
0.380974	16.9425	12.0968	-0.0694177	-0.375355	-0.121589	0.0444892	-0.121589	0.0444892
0.382696	16.4511	12.0803	-0.0690552	-0.384645	-0.102497	0.037604	-0.102497	0.037604
0.384449	16.4522	12.0779	-0.070052	-0.387673	-0.103376	0.0381374	-0.103376	0.0381374
0.386201	16.4532	12.0756	-0.0710558	-0.390697	-0.10426	0.0386751	-0.10426	0.0386751
0.387954	16.4543	12.0732	-0.0720666	-0.393717	-0.105148	0.0392173	-0.105148	0.0392173
0.389706	16.4553	12.0709	-0.0730843	-0.396733	-0.106041	0.039764	-0.106041	0.039764
0.391459	16.4564	12.0685	-0.074109	-0.399745	-0.106938	0.0403151	-0.106938	0.0403151
0.393212	16.4574	12.0662	-0.0751406	-0.402753	-0.10784	0.0408708	-0.10784	0.0408708
0.394965	16.4585	12.0638	-0.0761792	-0.405756	-0.108747	0.0414311	-0.108747	0.0414311
0.396718	16.4595	12.0615	-0.0772248	-0.408756	-0.109658	0.0419959	-0.109658	0.0419959
0.398471	16.4605	12.0591	-0.0782773	-0.411751	-0.110574	0.0425654	-0.110574	0.0425654
0.400224	16.4616	12.0568	-0.0793367	-0.414742	-0.111495	0.0431395	-0.111495	0.0431395
0.401978	16.4626	12.0545	-0.080403	-0.41773	-0.11242	0.0437183	-0.11242	0.0437183
0.403731	16.4636	12.0521	-0.0814763	-0.420712	-0.113349	0.0443018	-0.113349	0.0443018
0.405484	16.4647	12.0498	-0.0825565	-0.423691	-0.114284	0.04489	-0.114284	0.04489
0.407238	16.4657	12.0475	-0.0836436	-0.426665	-0.115223	0.045483	-0.115223	0.045483
0.408991	16.4667	12.0451	-0.0847376	-0.429635	-0.116167	0.0460808	-0.116167	0.0460808
0.410745	16.4678	12.0428	-0.0858385	-0.432601	-0.117115	0.0466834	-0.117115	0.0466834
0.412499	16.4688	12.0405	-0.0869463	-0.435562	-0.118069	0.0472909	-0.118069	0.0472909
0.414253	16.4698	12.0382	-0.0880609	-0.438519	-0.119027	0.0479032	-0.119027	0.0479032
0.416007	16.4708	12.0358	-0.0891825	-0.441472	-0.119989	0.0485205	-0.119989	0.0485205
0.41776	16.4718	12.0335	-0.0903109	-0.44442	-0.120957	0.0491428	-0.120957	0.0491428
0.419515	16.4728	12.0312	-0.0914462	-0.447364	-0.121929	0.04977	-0.121929	0.04977
0.421269	16.4739	12.0289	-0.0925883	-0.450303	-0.122906	0.0504023	-0.122906	0.0504023
