0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	31	1.00001	-0.000268273	-0.0161103	-0.000164541	3.70943e-06	-0.000164541	3.70943e-06
0.0203125	31	1.00001	-0.000318951	-0.0178374	-0.00019591	4.80457e-06	-0.00019591	4.80457e-06
0.021875	31	1.00001	-0.000375019	-0.0195643	-0.000230751	6.10069e-06	-0.000230751	6.10069e-06
0.0234375	31	1.00001	-0.000436475	-0.021291	-0.000269068	7.61903e-06	-0.000269068	7.61903e-06
0.025	31	1.00002	-0.000503316	-0.0230176	-0.000310862	9.38079e-06	-0.000310862	9.38079e-06
0.0265625	31	1.00002	-0.000575543	-0.0247439	-0.000356135	1.14073e-05	-0.000356135	1.14073e-05
0.028125	31	1.00002	-0.000653158	-0.0264701	-0.000404889	1.37198e-05	-0.000404889	1.37198e-05
0.0296875	31	1.00002	-0.000736159	-0.0281959	-0.000457125	1.63396e-05	-0.000457125	1.63396e-05
0.03125	31	1.00002	-0.000824539	-0.0299216	-0.000512846	1.9288e-05	-0.000512846	1.9288e-05
0.0328125	31	1.00003	-0.000918308	-0.0316469	-0.000572053	2.25864e-05	-0.000572053	2.25864e-05
0.034375	31	1.00003	-0.00101746	-0.033372	-0.000634747	2.62562e-05	-0.000634747	2.62562e-05
0.0359375	31	1.00003	-0.001122	-0.0350968	-0.000700929	3.03188e-05	-0.000700929	3.03188e-05
0.0375	31	1.00003	-0.00123192	-0.0368212	-0.000770601	3.47956e-05	-0.000770601	3.47956e-05
0.0390625	30.9999	1.00004	-0.00134722	-0.0385453	-0.000843764	3.9708e-05	-0.000843764	3.9708e-05
0.040625	30.9999	1.00004	-0.0014679	-0.0402691	-0.000920419	4.50775e-05	-0.000920419	4.50775e-05
0.0421875	30.9999	1.00004	-0.00159397	-0.0419925	-0.00100057	5.09256e-05	-0.00100057	5.09256e-05
0.04375	30.9999	1.00005	-0.00172541	-0.0437155	-0.00108421	5.72738e-05	-0.00108421	5.72738e-05
0.0453125	30.9999	1.00005	-0.00186224	-0.0454382	-0.00117135	6.41436e-05	-0.00117135	6.41436e-05
0.046875	30.9999	1.00005	-0.00200444	-0.0471603	-0.00126198	7.15565e-05	-0.00126198	7.15565e-05
0.0484375	30.9999	1.00006	-0.00215202	-0.0488821	-0.0013561	7.95341e-05	-0.0013561	7.95341e-05
0.05	30.9999	1.00006	-0.00230498	-0.0506034	-0.00145373	8.8098e-05	-0.00145373	8.8098e-05
0.0515625	30.9999	1.00006	-0.00246332	-0.0523243	-0.00155485	9.72698e-05	-0.00155485	9.72698e-05
0.053125	30.9999	1.00007	-0.00262702	-0.0540447	-0.00165947	0.000107071	-0.00165947	0.000107071
0.0546875	30.9999	1.00007	-0.0027961	-0.0557645	-0.00176758	0.000117523	-0.00176758	0.000117523
0.05625	30.9999	1.00008	-0.00297056	-0.0574839	-0.00187919	0.000128649	-0.00187919	0.000128649
0.0578125	30.9999	1.00008	-0.00315038	-0.0592027	-0.0019943	0.000140468	-0.0019943	0.000140468
0.059375	30.9999	1.00008	-0.00333558	-0.060921	-0.00211291	0.000153004	-0.00211291	0.000153004
0.0609375	30.9999	1.00009	-0.00352614	-0.0626388	-0.00223501	0.000166277	-0.00223501	0.000166277
0.0625	30.9999	1.00009	-0.00372207	-0.0643559	-0.00236061	0.00018031	-0.00236061	0.00018031
0.0640625	30.9998	1.0001	-0.00392336	-0.0660724	-0.00248971	0.000195124	-0.00248971	0.000195124
0.065625	30.9998	1.0001	-0.00413002	-0.0677884	-0.0026223	0.000210741	-0.0026223	0.000210741
0.0671876	30.9998	1.0001	-0.00434204	-0.0695037	-0.00275839	0.000227183	-0.00275839	0.000227183
0.0687501	30.9998	1.00011	-0.00455943	-0.0712184	-0.00289798	0.000244471	-0.00289798	0.000244471
0.0703126	30.9998	1.00011	-0.00478217	-0.0729324	-0.00304105	0.000262627	-0.00304105	0.000262627
0.0718751	30.9998	1.00012	-0.00501027	-0.0746457	-0.00318762	0.000281673	-0.00318762	0.000281673
0.0734376	30.9998	1.00012	-0.00524373	-0.0763584	-0.00333769	0.000301632	-0.00333769	0.000301632
0.0750001	30.9998	1.00013	-0.00548254	-0.0780704	-0.00349124	0.000322524	-0.00349124	0.000322524
0.0765626	30.9998	1.00013	-0.0057267	-0.0797816	-0.00364828	0.000344371	-0.00364828	0.000344371
0.0781251	30.9998	1.00014	-0.00597622	-0.0814921	-0.00380882	0.000367196	-0.00380882	0.000367196
0.0796876	30.9998	1.00014	-0.00623109	-0.0832018	-0.00397284	0.00039102	-0.00397284	0.00039102
0.0812501	30.9998	1.00015	-0.0064913	-0.0849108	-0.00414034	0.000415865	-0.00414034	0.000415865
0.0828126	30.9997	1.00015	-0.00675685	-0.0866189	-0.00431133	0.000441752	-0.00431133	0.000441752
0.0843751	30.9997	1.00016	-0.00702775	-0.0883263	-0.00448581	0.000468705	-0.00448581	0.000468705
0.0859376	30.9997	1.00017	-0.00730398	-0.0900328	-0.00466376	0.000496745	-0.00466376	0.000496745
0.0875001	30.9997	1.00017	-0.00758556	-0.0917386	-0.0048452	0.000525893	-0.0048452	0.000525893
0.0890626	30.9997	1.00018	-0.00787247	-0.0934434	-0.00503011	0.000556171	-0.00503011	0.000556171
0.0906251	30.9997	1.00018	-0.00816473	-0.0951474	-0.0052185	0.000587602	-0.0052185	0.000587602
0.0921877	30.9997	1.00019	-0.00846232	-0.0968505	-0.00541035	0.000620207	-0.00541035	0.000620207
0.0937502	30.9997	1.00019	-0.00876524	-0.0985527	-0.00560569	0.000654008	-0.00560569	0.000654008
0.0953127	30.9997	1.0002	-0.00907349	-0.100254	-0.00580448	0.000689028	-0.00580448	0.000689028
0.0968752	30.9997	1.00021	-0.00938706	-0.101954	-0.00600675	0.000725288	-0.00600675	0.000725288
0.0984377	30.9996	1.00021	-0.00970595	-0.103654	-0.00621248	0.00076281	-0.00621248	0.00076281
0.1	30.9996	1.00022	-0.0100302	-0.105352	-0.00642167	0.000801616	-0.00642167	0.000801616
0.101563	30.9996	1.00023	-0.0103597	-0.10705	-0.00663432	0.000841729	-0.00663432	0.000841729
0.103125	30.9996	1.00023	-0.0106946	-0.108746	-0.00685043	0.000883169	-0.00685043	0.000883169
0.104688	30.9996	1.00024	-0.0110347	-0.110442	-0.00706998	0.00092596	-0.00706998	0.00092596
0.10625	30.9996	1.00025	-0.0113802	-0.112136	-0.00729299	0.000970122	-0.00729299	0.000970122
0.107813	30.9996	1.00025	-0.011731	-0.113829	-0.00751945	0.00101568	-0.00751945	0.00101568
0.109375	30.9995	1.00026	-0.0120871	-0.115522	-0.00774935	0.00106265	-0.00774935	0.00106265
0.110938	30.9995	1.00027	-0.0124485	-0.117213	-0.00798269	0.00111106	-0.00798269	0.00111106
0.1125	30.9995	1.00027	-0.0128152	-0.118903	-0.00821946	0.00116093	-0.00821946	0.00116093
0.114063	30.9995	1.00028	-0.0131872	-0.120592	-0.00845967	0.00121229	-0.00845967	0.00121229
0.115625	30.9995	1.00029	-0.0135644	-0.12228	-0.00870331	0.00126514	-0.00870331	0.00126514
0.117188	30.9995	1.0003	-0.013947	-0.123967	-0.00895037	0.00131952	-0.00895037	0.00131952
0.11875	30.9995	1.0003	-0.0143349	-0.125652	-0.00920086	0.00137546	-0.00920086	0.00137546
0.120313	30.9995	1.00031	-0.014728	-0.127337	-0.00945477	0.00143296	-0.00945477	0.00143296
0.121875	30.9994	1.00032	-0.0151265	-0.12902	-0.00971208	0.00149205	-0.00971208	0.00149205
0.123438	30.9994	1.00032	-0.0155302	-0.130702	-0.00997281	0.00155276	-0.00997281	0.00155276
0.125	30.9994	1.00033	-0.0159391	-0.132383	-0.0102369	0.0016151	-0.0102369	0.0016151
0.126563	30.9994	1.00034	-0.0163534	-0.134063	-0.0105045	0.0016791	-0.0105045	0.0016791
0.128125	30.9994	1.00035	-0.0167729	-0.135741	-0.0107754	0.00174478	-0.0107754	0.00174478
0.129688	30.9994	1.00036	-0.0171977	-0.137418	-0.0110497	0.00181217	-0.0110497	0.00181217
0.13125	30.9993	1.00036	-0.0176278	-0.139094	-0.0113275	0.00188128	-0.0113275	0.00188128
0.132813	30.9993	1.00037	-0.0180631	-0.140768	-0.0116086	0.00195213	-0.0116086	0.00195213
0.134375	30.9993	1.00038	-0.0185037	-0.142442	-0.011893	0.00202475	-0.011893	0.00202475
0.135938	30.9993	1.00039	-0.0189495	-0.144113	-0.0121809	0.00209917	-0.0121809	0.00209917
0.1375	30.9993	1.0004	-0.0194006	-0.145784	-0.0124721	0.00217539	-0.0124721	0.00217539
0.139063	30.9993	1.0004	-0.0198569	-0.147453	-0.0127667	0.00225345	-0.0127667	0.00225345
0.140626	30.9992	1.00041	-0.0203185	-0.149121	-0.0130647	0.00233337	-0.0130647	0.00233337
0.142188	30.9992	1.00042	-0.0207853	-0.150787	-0.0133659	0.00241516	-0.0133659	0.00241516
0.143751	30.9992	1.00043	-0.0212573	-0.152452	-0.0136706	0.00249885	-0.0136706	0.00249885
0.145313	30.9992	1.00044	-0.0217346	-0.154116	-0.0139786	0.00258447	-0.0139786	0.00258447
0.146876	30.9992	1.00045	-0.0222171	-0.155778	-0.0142899	0.00267203	-0.0142899	0.00267203
0.148438	30.9991	1.00046	-0.0227048	-0.157438	-0.0146046	0.00276155	-0.0146046	0.00276155
0.150001	30.9991	1.00046	-0.0231977	-0.159098	-0.0149225	0.00285307	-0.0149225	0.00285307
0.151563	30.9991	1.00047	-0.0236959	-0.160755	-0.0152438	0.0029466	-0.0152438	0.0029466
0.153126	30.9991	1.00048	-0.0241992	-0.162411	-0.0155685	0.00304215	-0.0155685	0.00304215
0.154688	30.9991	1.00049	-0.0247078	-0.164066	-0.0158964	0.00313976	-0.0158964	0.00313976
0.156251	30.9991	1.0005	-0.0252216	-0.165719	-0.0162276	0.00323945	-0.0162276	0.00323945
0.157813	30.999	1.00051	-0.0257406	-0.167371	-0.0165621	0.00334124	-0.0165621	0.00334124
0.159376	30.999	1.00052	-0.0262647	-0.169021	-0.0168999	0.00344514	-0.0168999	0.00344514
0.160938	30.999	1.00053	-0.0267941	-0.170669	-0.017241	0.00355119	-0.017241	0.00355119
0.162501	30.999	1.00054	-0.0273286	-0.172316	-0.0175854	0.0036594	-0.0175854	0.0036594
0.164063	30.999	1.00055	-0.0278684	-0.173961	-0.017933	0.0037698	-0.017933	0.0037698
0.165626	30.9989	1.00056	-0.0284133	-0.175605	-0.0182839	0.0038824	-0.0182839	0.0038824
0.167188	30.9989	1.00057	-0.0289634	-0.177246	-0.0186381	0.00399723	-0.0186381	0.00399723
0.168751	30.9989	1.00058	-0.0295186	-0.178887	-0.0189955	0.00411432	-0.0189955	0.00411432
0.170313	30.9989	1.00059	-0.030079	-0.180525	-0.0193561	0.00423367	-0.0193561	0.00423367
0.171876	30.9988	1.0006	-0.0306446	-0.182162	-0.01972	0.00435533	-0.01972	0.00435533
0.173438	30.9988	1.00061	-0.0312153	-0.183797	-0.0200871	0.0044793	-0.0200871	0.0044793
0.175001	30.9988	1.00062	-0.0317912	-0.185431	-0.0204574	0.0046056	-0.0204574	0.0046056
0.176564	30.9988	1.00063	-0.0323722	-0.187062	-0.0208309	0.00473427	-0.0208309	0.00473427
0.178126	30.9988	1.00064	-0.0329584	-0.188692	-0.0212077	0.00486532	-0.0212077	0.00486532
0.179689	30.9987	1.00065	-0.0335498	-0.19032	-0.0215876	0.00499878	-0.0215876	0.00499878
0.181251	30.9987	1.00066	-0.0341462	-0.191947	-0.0219707	0.00513466	-0.0219707	0.00513466
0.182814	30.9987	1.00067	-0.0347478	-0.193571	-0.022357	0.00527299	-0.022357	0.00527299
0.184376	30.9987	1.00068	-0.0353545	-0.195194	-0.0227465	0.00541379	-0.0227465	0.00541379
0.185939	30.9986	1.00069	-0.0359663	-0.196815	-0.0231391	0.00555707	-0.0231391	0.00555707
0.187501	30.9986	1.0007	-0.0365832	-0.198434	-0.0235349	0.00570288	-0.0235349	0.00570288
0.189064	30.9986	1.00071	-0.0372053	-0.200051	-0.0239338	0.00585121	-0.0239338	0.00585121
0.190626	30.9986	1.00072	-0.0378324	-0.201667	-0.0243359	0.0060021	-0.0243359	0.0060021
0.192189	30.9986	1.00073	-0.0384646	-0.20328	-0.0247411	0.00615557	-0.0247411	0.00615557
0.193751	30.9985	1.00074	-0.039102	-0.204892	-0.0251495	0.00631164	-0.0251495	0.00631164
0.195314	30.9985	1.00075	-0.0397444	-0.206501	-0.0255609	0.00647034	-0.0255609	0.00647034
0.196876	30.9985	1.00076	-0.0403919	-0.208109	-0.0259755	0.00663167	-0.0259755	0.00663167
0.198439	30.9984	1.00077	-0.0410445	-0.209715	-0.0263931	0.00679567	-0.0263931	0.00679567
0.200002	29.9986	2.00083	-0.0383061	-0.195716	-0.0255965	0.00663944	-0.0255965	0.00663944
0.201564	29.9985	2.00084	-0.0389107	-0.197477	-0.0260024	0.00680064	-0.0260024	0.00680064
0.203127	28.9986	3.00075	-0.0361298	-0.18336	-0.0251594	0.00662742	-0.0251594	0.00662742
0.204689	28.9986	3.00076	-0.0366878	-0.185256	-0.025554	0.00678551	-0.025554	0.00678551
0.206252	28.9986	3.00077	-0.0372519	-0.187151	-0.0259529	0.00694611	-0.0259529	0.00694611
0.207814	28.9986	3.00078	-0.0378219	-0.189044	-0.026356	0.00710925	-0.026356	0.00710925
0.209377	28.9985	3.00079	-0.0383979	-0.190935	-0.0267633	0.00727495	-0.0267633	0.00727495
0.210939	28.9985	3.0008	-0.03898	-0.192825	-0.0271749	0.00744325	-0.0271749	0.00744325
0.212502	28.9985	3.00081	-0.039568	-0.194713	-0.0275906	0.00761418	-0.0275906	0.00761418
0.214064	28.9984	3.00083	-0.0401621	-0.1966	-0.0280106	0.00778775	-0.0280106	0.00778775
0.215627	28.9984	3.00084	-0.0407621	-0.198485	-0.0284348	0.007964	-0.0284348	0.007964
0.217189	28.9984	3.00085	-0.0413681	-0.200368	-0.0288632	0.00814296	-0.0288632	0.00814296
0.218752	28.9983	3.00086	-0.0419801	-0.202249	-0.0292958	0.00832466	-0.0292958	0.00832466
0.220315	28.9983	3.00087	-0.0425981	-0.204128	-0.0297326	0.00850912	-0.0297326	0.00850912
0.221877	28.9983	3.00088	-0.043222	-0.206006	-0.0301735	0.00869637	-0.0301735	0.00869637
0.22344	28.9982	3.00089	-0.043852	-0.207882	-0.0306186	0.00888644	-0.0306186	0.00888644
