0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	1.90735e-06
0.06875	31	1	0
0.0703125	30	2	0
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	0
0.0765625	30	2	0
0.078125	30	2	0
0.0796875	30	2	0
0.08125	30	2	0
0.0828125	30	2	0
0.084375	30	2	0
0.0859375	30	2	0
0.0875	30	2	1.90735e-06
0.0890625	30	2	0
0.090625	30	2	1.90735e-06
0.0921874	30	2	0
0.0937499	30	2	0
0.0953124	30	2	0
0.0968749	30	2	1.90735e-06
0.0984374	30	2	1.90735e-06
0.0999999	30	2	3.8147e-06
0.101562	30	2	3.8147e-06
0.103125	30	2	0
0.104687	30	2	0
0.10625	30	2	0
0.107812	29	3	0
0.109375	29	3	0
0.110937	29	3	0
0.1125	29	3	0
0.114062	29	3	0
0.115625	29	3	0
0.117187	29	3	0
0.11875	29	3	0
0.120312	29	3	0
0.121875	28	4	0
0.123437	28	4	0
0.125	28	4	3.8147e-06
0.126562	28	4	0
0.128125	28	4	0
0.129687	28	4	0
0.13125	28	4	0
0.132812	28	4	0
0.134375	28	4	0
0.135937	28	4	0
0.1375	28	4	3.8147e-06
0.139062	28	4	0
0.140625	28	4	1.90735e-06
0.142187	28	4	0
0.14375	28	4	0
0.145312	28	4	0
0.146875	28	4	0
0.148438	28	4	0
0.15	28	4	0
0.151563	28	4	0
0.153125	28	4	0
0.154688	28	4	0
0.15625	28	4	0
0.157813	28	4	1.90735e-06
0.159375	28	4	0
0.160938	28	4	0
0.1625	28	4	0
0.164063	28	4	1.90735e-06
0.165625	28	4	0
0.167188	28	4	0
0.16875	28	4	1.90735e-06
0.170313	28	4	0
0.171875	27	5	0
0.173438	27	5	0
0.175	27	5	0
0.176563	27	5	7.62939e-06
0.178125	27	5	0
0.179688	27	5	1.90735e-06
0.18125	27	5	0
0.182813	27	5	0
0.184375	27	5	0
0.185938	27	5	0
0.1875	27	5	7.62939e-06
0.189063	27	5	0
0.190625	27	5	0
0.192188	27	5	0
0.19375	27	5	0
0.195313	27	5	0
0.196875	27	5	0
0.198438	27	5	0
0.2	27	5	0
0.201563	27	5	0
0.203125	27	5	1.90735e-06
0.204688	27	5	0
0.20625	27	5	0
0.207813	27	5	0
0.209375	27	5	0
0.210938	27	5	0
0.2125	27	5	0
0.214063	27	5	0
0.215625	27	5	0
0.217188	27	5	1.90735e-06
0.21875	27	5	0
0.220313	27	5	0
0.221875	27	5	0
0.223438	27	5	1.90735e-06
0.225	27	5	0
0.226563	27	5	0
0.228125	27	5	0
0.229688	27	5	0
0.23125	27	5	0
0.232813	27	5	0
0.234375	27	5	0
0.235938	27	5	0
0.2375	27	5	1.90735e-06
0.239063	27	5	0
0.240625	27	5	0
0.242188	27	5	0
0.24375	27	5	0
0.245313	27	5	1.90735e-06
0.246875	27	5	0
0.248438	27	5	0
0.25	27	5	0
0.251563	27	5	0
0.253125	27	5	1.90735e-06
0.254688	27	5	0
0.25625	27	5	0
0.257813	27	5	1.90735e-06
0.259375	27	5	0
0.260938	27	5	0
0.2625	27	5	0
0.264063	27	5	0
0.265625	27	5	1.90735e-06
0.267188	26	6	0
0.26875	26	6	0
0.270313	26	6	0
0.271875	26	6	0
0.273438	26	6	0
0.275	26	6	0
0.276563	26	6	3.8147e-06
0.278125	26	6	0
0.279688	26	6	0
0.281251	26	6	1.90735e-06
0.282813	26	6	0
0.284376	25	7	3.8147e-06
0.285938	25	7	1.90735e-06
0.287501	25	7	0
0.289063	25	7	0
0.290626	25	7	0
0.292188	25	7	0
0.293751	25	7	0
0.295313	25	7	1.90735e-06
0.296876	25	7	0
0.298438	25	7	1.90735e-06
0.300001	25	7	0
0.301563	25	7	0
0.303126	25	7	0
0.304688	25	7	0
0.306251	25	7	0
0.307813	25	7	3.8147e-06
0.309376	25	7	0
0.310938	25	7	0
0.312501	25	7	0
0.314063	25	7	0
0.315626	24	8	0
0.317188	24	8	0
0.318751	24	8	0
0.320313	23	9	0
0.321876	23	9	0
0.323438	23	9	0
0.325001	23	9	3.8147e-06
0.326563	23	9	0
0.328126	23	9	0
0.329688	23	9	0
0.331251	23	9	3.8147e-06
0.332813	23	9	0
0.334376	23	9	0
0.335938	23	9	3.8147e-06
0.337501	23	9	3.8147e-06
0.339063	23	9	0
0.340626	23	9	0
0.342188	23	9	3.8147e-06
0.343751	23	9	3.8147e-06
0.345313	23	9	3.8147e-06
0.346876	23	9	0
0.348438	23	9	0
0.350001	23	9	3.8147e-06
0.351563	23	9	0
0.353126	23	9	0
0.354688	23	8	0.999996
0.356301	23	8	1
0.357914	23	8	1
0.359527	23	8	1
0.36114	23	8	1.00001
0.362753	23	8	0.999996
0.364366	23	8	1
0.365979	23	8	1
0.367592	23	8	1
0.369204	23	8	1
0.370817	23	8	1
0.37243	23	8	0.999996
0.374043	23	8	1
0.375656	23	8	1
0.377269	23	8	1
0.378882	23	8	0.999996
0.380495	23	8	0.999996
0.382108	23	8	1
0.383721	23	8	1
0.385333	23	8	1
0.386946	23	8	1
0.388559	23	8	1
0.390172	23	8	0.999996
0.391785	23	8	1
0.393398	23	8	1
0.395011	23	8	0.999996
0.396624	23	8	1
0.398237	23	8	1
0.39985	23	8	1
0.401462	23	8	0.999996
0.403075	23	8	1
0.404688	23	8	1
0.406301	23	8	1
0.407914	23	8	0.999996
0.409527	23	8	0.999996
0.41114	23	8	0.999996
0.412753	23	8	1
0.414366	23	8	0.999996
0.415979	23	8	1
0.417591	23	8	1
0.419204	23	8	1
0.420817	23	8	0.999996
0.42243	23	8	1
0.424043	23	8	0.999996
0.425656	23	8	1
0.427269	23	8	1
0.428882	23	8	1
0.430495	23	8	0.999996
0.432108	23	8	1
0.43372	23	8	1
0.435333	22	9	1
0.436946	22	9	0.999996
0.438559	22	9	1
0.440172	22	9	1
0.441785	22	9	1
0.443398	22	9	1
0.445011	22	9	1
0.446624	22	9	1
0.448237	22	9	1
0.449849	22	9	1
0.451462	22	9	1
0.453075	22	9	1
0.454688	22	9	1
0.456301	22	9	1
0.457914	22	9	1
0.459527	22	9	0.999996
0.46114	22	9	0.999996
0.462753	22	9	1
0.464366	22	9	1
0.465979	22	9	0.999996
0.467591	22	9	1
0.469204	22	9	1
0.470817	22	9	1
0.47243	22	9	0.999996
0.474043	22	9	1
0.475656	22	9	1
0.477269	22	9	1
0.478882	22	9	1
0.480495	22	9	1
0.482108	22	9	1
0.48372	22	9	1
0.485333	22	9	1
0.486946	22	9	1
0.488559	22	9	1
0.490172	22	9	0.999996
0.491785	22	9	0.999996
0.493398	22	9	1
0.495011	22	9	0.999996
0.496624	22	9	0.999996
0.498237	22	9	1
0.499849	22	9	0.999996
0.501462	22	9	1
0.503075	22	9	1
0.504688	22	9	1
0.506301	22	9	1
0.507914	22	9	0.999992
0.509527	22	9	0.999996
0.51114	22	9	1
0.512753	22	9	1
0.514366	22	9	0.999996
0.515978	22	9	1
0.517591	22	9	0.999996
0.519204	22	9	1
0.520817	22	9	0.999996
0.52243	22	9	0.999996
0.524043	22	9	1
0.525656	22	9	1
0.527269	22	9	1
0.528882	22	9	1
0.530495	22	9	0.999996
0.532107	22	9	0.999996
0.53372	22	9	1
0.535333	22	9	0.999996
0.536946	22	9	1
0.538559	22	9	1
0.540172	22	9	1
0.541785	22	9	1
0.543398	22	9	0.999996
0.545011	22	9	1
0.546624	22	9	1
0.548236	22	9	1
0.549849	22	9	1
0.551462	22	9	1
0.553075	22	9	1
0.554688	22	9	0.999996
0.556301	22	9	1
0.557914	21	10	0.999996
0.559527	21	10	1
0.56114	21	10	0.999996
0.562753	21	10	0.999996
0.564366	21	10	1
0.565978	21	10	1
0.567591	21	10	1
0.569204	21	10	0.999996
0.570817	21	10	1
0.57243	21	10	1
0.574043	21	10	1
0.575656	20	11	1
0.577269	20	11	0.999996
0.578882	19	12	1
0.580495	19	12	1
0.582107	19	12	1
0.58372	19	12	1
0.585333	19	12	0.999996
0.586946	19	12	1
0.588559	19	12	1
0.590172	19	12	1
0.591785	19	11	2
0.593451	19	11	1.99999
0.595118	19	11	2
0.596785	19	11	2
0.598451	19	11	2
0.600118	19	10	3
0.601842	19	10	3
0.603566	19	10	3
0.605291	19	10	3
0.607015	19	10	3
0.608739	18	11	3
0.610463	18	11	3
0.612187	18	11	3
0.613911	18	11	3
0.615635	18	11	3
0.617359	18	10	4
0.619145	18	10	4
0.620931	18	10	4
0.622716	18	10	4
0.624502	18	10	4
0.626288	18	10	4
0.628074	18	10	4
0.629859	18	10	4
0.631645	18	10	3.99999
0.633431	18	10	4
0.635216	18	10	4
0.637002	18	10	4.00001
0.638788	18	10	4
0.640573	18	10	4
0.642359	18	10	4
0.644145	18	10	4
0.645931	18	10	4
0.647716	18	10	4
0.649502	18	10	4
0.651288	18	10	4
0.653073	18	10	4
0.654859	18	10	4
0.656645	18	10	4
0.65843	18	10	4
0.660216	18	10	4
0.662002	18	10	4
0.663787	18	10	4
0.665573	18	10	4
0.667359	18	10	3.99999
0.669145	18	10	4
0.67093	18	10	4
0.672716	17	11	4
0.674502	17	11	4
0.676287	17	11	4
0.678073	17	11	4
0.679859	17	11	4
0.681644	17	11	4
0.68343	17	11	4
0.685216	17	11	4
0.687002	17	11	4
0.688787	17	11	4
0.690573	17	11	4
0.692359	17	11	4
0.694144	17	11	4
0.69593	17	11	4
0.697716	17	11	4
0.699501	17	11	4
0.701287	17	11	4
0.703073	17	11	4
0.704858	17	11	4
0.706644	17	11	4
0.70843	17	11	4
0.710216	17	11	4
0.712001	17	11	4
0.713787	17	11	4
0.715573	17	11	4
0.717358	17	11	4
0.719144	17	11	4
0.72093	17	11	4
0.722715	17	11	3.99999
0.724501	17	11	4
0.726287	17	11	4
0.728073	17	11	4
0.729858	17	11	4
0.731644	17	10	5
0.733496	16	11	5
0.735348	16	11	5
0.737199	16	11	5
0.739051	16	11	5
0.740903	16	11	5
0.742755	16	11	5
0.744607	16	11	5
0.746459	16	11	5
0.748311	16	11	5
0.750162	16	11	5
0.752014	16	11	5
0.753866	16	11	5
0.755718	15	12	4.99999
0.75757	15	12	4.99999
0.759422	15	12	5
0.761274	15	12	5
0.763125	15	11	6
0.765049	15	11	6
0.766972	15	11	6
0.768895	15	11	6
0.770818	15	11	6
0.772741	15	11	6
0.774664	15	11	6
0.776587	15	11	6
0.77851	15	11	6
0.780433	15	11	6
0.782356	15	11	6
0.784279	15	11	6
0.786202	15	11	6
0.788126	15	11	6
0.790049	15	11	6
0.791972	15	11	6
0.793895	15	11	6
0.795818	15	11	6
0.797741	15	11	6
0.799664	15	11	6
0.801587	15	11	6
0.80351	15	11	6
0.805433	14	12	6
0.807356	14	12	6
0.80928	14	12	6
0.811203	14	12	6
0.813126	13	13	6
0.815049	13	13	6
0.816972	13	13	6
0.818895	13	13	6
0.820818	13	13	6
0.822741	13	13	6
0.824664	13	13	6
0.826587	13	13	6
0.82851	13	13	6
0.830433	13	13	6
0.832357	13	13	6
0.83428	13	13	6
0.836203	13	13	6.00001
0.838126	13	13	6.00001
0.840049	13	13	6.00001
0.841972	13	13	6.00001
0.843895	13	13	6.00002
0.845818	13	13	6.00001
0.847741	13	13	6.00002
0.849664	13	13	6.00002
0.851587	13	13	6.00002
0.85351	13	13	6.00002
0.855434	13	13	6.00002
0.857357	13	13	6.00002
0.85928	13	12.9999	6.00002
0.861203	13	12.9999	6.00003
0.863126	13	12.9999	6.00003
0.865049	13	12.9999	6.00003
0.866972	13	12.9999	6.00004
0.868895	13	12.9999	6.00004
0.870818	13	12.9999	6.00004
0.872741	13	12.9999	6.00005
0.874664	13	12.9999	6.00005
0.876587	13	12.9999	6.00005
0.878511	13.0001	12.9999	6.00005
0.880434	13.0001	12.9999	6.00005
0.882357	13.0001	12.9999	6.00006
0.88428	13.0001	12.9999	6.00006
0.886203	13.0001	12.9999	6.00007
0.888126	13.0001	12.9999	6.00007
0.890049	13.0001	12.9999	6.00007
0.891972	13.0001	12.9998	6.00008
0.893895	13.0001	12.9998	6.00008
0.895818	13.0001	12.9998	6.00008
0.897741	13.0001	12.9998	6.00008
0.899664	13.0001	12.9998	6.00009
0.901588	13.0001	12.9998	6.0001
0.903511	13.0001	12.9998	6.0001
0.905434	13.0001	12.9998	6.0001
0.907357	13.0001	12.9998	6.0001
0.90928	13.0001	12.9998	6.00011
0.911203	13.0001	12.9998	6.00012
0.913126	13.0001	12.9998	6.00012
0.915049	13.0001	12.9997	6.00013
0.916972	13.0001	12.9997	6.00013
0.918895	13.0001	12.9997	6.00014
0.920818	13.0001	12.9997	6.00015
0.922741	13.0001	12.9997	6.00015
0.924665	13.0002	12.9997	6.00016
0.926588	13.0002	12.9997	6.00016
0.928511	13.0002	12.9997	6.00016
0.930434	13.0002	12.9997	6.00018
0.932357	13.0002	12.9996	6.00018
0.93428	13.0002	12.9996	6.00018
0.936203	13.0002	12.9996	6.00019
0.938126	13.0002	12.9996	6.00019
0.940049	13.0002	12.9996	6.0002
0.941972	13.0002	12.9996	6.00021
0.943895	13.0002	12.9996	6.00021
0.945818	12.3338	13.3325	6.33376
0.947767	12.3342	13.3316	6.3342
0.949715	12.3346	13.3307	6.33464
0.951663	12.0931	12.8138	7.09312
0.95367	12.0933	12.8134	7.09329
0.955678	12.0935	12.8131	7.09347
0.957685	11.182	13.636	7.18198
0.9597	11.1823	13.6353	7.18234
0.961715	11.1827	13.6346	7.1827
0.963729	11.1831	13.6339	7.18307
0.965744	11.1834	13.6331	7.18344
0.967759	11.1838	13.6324	7.1838
0.969774	11.1842	13.6317	7.18416
0.971788	10.2521	14.4958	7.25211
0.973809	10.2527	14.4947	7.25266
0.975829	10.3989	13.2021	8.39894
0.977948	10.3997	13.2005	8.39973
0.980066	10.4005	13.1989	8.40055
0.982185	10.4014	13.1973	8.40135
0.984304	10.4022	13.1957	8.40216
0.986423	10.403	13.1941	8.40297
0.988542	10.4038	13.1924	8.40378
0.990661	10.4046	13.1908	8.40459
0.99278	10.4054	13.1892	8.40541
0.994899	10.4062	13.1876	8.40622
0.997018	10.407	13.1859	8.40705
0.999137	9.67653	13.6469	8.67653
1.00128	9.67813	13.6437	8.67813
1.00342	9.67974	13.6405	8.67974
1.00557	9.68136	13.6373	8.68136
1.00771	9.40087	13.1983	9.40086
1.00993	9.40179	13.1964	9.40179
1.01214	9.40271	13.1946	9.40271
1.01435	9.40363	13.1927	9.40363
1.01656	9.40456	13.1909	9.40455
1.01878	9.40548	13.189	9.40548
1.02099	9.40641	13.1872	9.40641
1.0232	9.40734	13.1853	9.40734
1.02542	9.40827	13.1835	9.40827
1.02763	9.40921	13.1816	9.40921
1.02984	9.41014	13.1797	9.41014
1.03206	9.41108	13.1778	9.41108
1.03427	9.41202	13.176	9.41202
1.03648	9.41297	13.1741	9.41297
1.0387	9.41391	13.1722	9.41392
1.04091	9.2408	12.5184	10.2408
1.04321	9.24187	12.5163	10.2419
1.04551	9.24295	12.5141	10.2429
1.0478	9.24402	12.512	10.244
1.0501	9.2451	12.5098	10.2451
1.0524	9.24617	12.5077	10.2462
1.0547	9.24725	12.5055	10.2473
1.057	9.24833	12.5033	10.2483
1.0593	9.24941	12.5012	10.2494
1.0616	9.25049	12.499	10.2505
1.06389	9.25158	12.4968	10.2516
1.06619	9.25267	12.4947	10.2527
1.06849	9.25375	12.4925	10.2538
1.07079	9.25484	12.4903	10.2548
1.07309	9.25594	12.4881	10.2559
1.07539	9.25703	12.4859	10.257
1.07769	9.25812	12.4838	10.2581
1.07999	9.25922	12.4816	10.2592
1.08229	9.26032	12.4794	10.2603
1.08459	9.26142	12.4772	10.2614
1.08689	9.26252	12.475	10.2625
1.08919	9.26362	12.4728	10.2636
1.09149	9.26473	12.4706	10.2647
1.09379	9.26583	12.4683	10.2658
1.09609	9.26694	12.4661	10.2669
1.09839	9.26805	12.4639	10.2681
1.10069	9.26916	12.4617	10.2692
1.10299	9.27027	12.4595	10.2703
1.10529	9.27138	12.4572	10.2714
1.10759	9.2725	12.455	10.2725
1.1099	9.27362	12.4528	10.2736
1.1122	9.27474	12.4505	10.2747
1.1145	9.27586	12.4483	10.2759
1.1168	9.27698	12.446	10.277
1.1191	9.27811	12.4438	10.2781
1.1214	9.27923	12.4415	10.2792
1.12371	9.28036	12.4393	10.2804
1.12601	9.28149	12.437	10.2815
1.12831	9.28262	12.4348	10.2826
1.13061	9.28375	12.4325	10.2838
1.13291	9.28489	12.4302	10.2849
1.13522	9.28602	12.428	10.286
1.13752	9.28716	12.4257	10.2872
1.13982	9.2883	12.4234	10.2883
1.14213	9.28944	12.4211	10.2894
1.14443	9.29058	12.4188	10.2906
1.14673	9.29173	12.4165	10.2917
1.14903	9.29288	12.4142	10.2929
1.15134	9.29402	12.412	10.294
1.15364	9.29517	12.4097	10.2952
1.15595	9.12029	11.7594	11.1203
1.15834	9.12135	11.7573	11.1213
1.16073	8.69994	11.6001	11.6999
1.1632	9.02965	9.9407	13.0297
1.16583	9.03098	9.93804	13.031
1.16847	9.03231	9.93538	13.0323
1.17111	9.03364	9.93272	13.0336
1.17374	8.4677	10.0646	13.4677
1.17644	8.46839	10.0632	13.4684
1.17914	8.46907	10.0619	13.4691
1.18184	8.46975	10.0605	13.4697
1.18453	8.47043	10.0591	13.4704
1.18723	8.47112	10.0578	13.4711
1.18993	8.4718	10.0564	13.4718
1.19263	8.47249	10.055	13.4725
1.19533	8.47317	10.0537	13.4732
1.19803	8.47386	10.0523	13.4739
1.20073	8.47454	10.0509	13.4745
1.20343	8.47523	10.0495	13.4752
1.20612	8.47591	10.0482	13.4759
1.20882	8.4766	10.0468	13.4766
1.21152	8.47729	10.0454	13.4773
1.21422	8.47798	10.044	13.478
1.21692	8.47866	10.0427	13.4787
1.21962	8.47935	10.0413	13.4794
1.22232	8.48004	10.0399	13.48
1.22502	8.48073	10.0385	13.4807
1.22772	8.48142	10.0372	13.4814
1.23042	8.64296	8.71409	14.643
1.2333	8.64364	8.71272	14.6436
1.23618	8.64432	8.71137	14.6443
1.23906	8.645	8.71001	14.645
1.24194	8.64567	8.70865	14.6457
1.24483	8.64635	8.70729	14.6464
1.24771	8.64703	8.70593	14.647
1.25059	8.64771	8.70458	14.6477
1.25347	8.64839	8.70322	14.6484
1.25635	8.64907	8.70187	14.6491
1.25923	8.64974	8.70051	14.6497
1.26211	8.65042	8.69916	14.6504
1.265	8.6511	8.6978	14.6511
1.26788	8.65178	8.69645	14.6518
1.27076	8.65245	8.6951	14.6525
1.27364	8.65313	8.69374	14.6531
1.27652	8.6538	8.69239	14.6538
1.27941	8.65448	8.69104	14.6545
1.28229	8.65515	8.68969	14.6552
1.28517	8.65583	8.68834	14.6558
1.28806	8.65651	8.68699	14.6565
1.29094	8.65718	8.68564	14.6572
1.29382	8.65785	8.68429	14.6579
1.2967	8.46205	8.07589	15.4621
1.29973	8.46351	8.07297	15.4635
1.30275	8.46497	8.07006	15.465
