0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	31	1	-1.99568e-05	-0.00439447	-1.22165e-05	7.5071e-08	-1.22165e-05	7.5071e-08
0.0078125	31	1	-3.57408e-05	-0.00612233	-2.2006e-05	1.7727e-07	-2.2006e-05	1.7727e-07
0.009375	31	1	-5.6914e-05	-0.00785013	-3.5256e-05	3.49336e-07	-3.5256e-05	3.49336e-07
0.0109375	31	1	-8.34765e-05	-0.00957786	-5.19691e-05	6.12351e-07	-5.19691e-05	6.12351e-07
0.0125	31	1	-0.000115429	-0.0113055	-7.21478e-05	9.87421e-07	-7.21478e-05	9.87421e-07
0.0140625	31	1	-0.00015277	-0.013033	-9.57947e-05	1.49567e-06	-9.57947e-05	1.49567e-06
0.015625	31	1.00001	-0.000195499	-0.0147605	-0.000122912	2.15826e-06	-0.000122912	2.15826e-06
0.0171875	31	1.00001	-0.000243619	-0.0164878	-0.000153502	2.99636e-06	-0.000153502	2.99636e-06
0.01875	31	1.00001	-0.000297127	-0.0182149	-0.000187567	4.0312e-06	-0.000187567	4.0312e-06
0.0203125	31	1.00001	-0.000356023	-0.0199419	-0.00022511	5.28399e-06	-0.00022511	5.28399e-06
0.021875	31	1.00001	-0.000420311	-0.0216686	-0.000266131	6.776e-06	-0.000266131	6.776e-06
0.0234375	31	1.00001	-0.000489982	-0.0233952	-0.000310633	8.5285e-06	-0.000310633	8.5285e-06
0.025	31	1.00001	-0.000565045	-0.0251216	-0.000358618	1.05628e-05	-0.000358618	1.05628e-05
0.0265625	31	1.00001	-0.000645494	-0.0268477	-0.000410088	1.29002e-05	-0.000410088	1.29002e-05
0.028125	31	1.00002	-0.00073133	-0.0285736	-0.000465044	1.5562e-05	-0.000465044	1.5562e-05
0.0296875	31	1.00002	-0.000822553	-0.0302992	-0.000523487	1.85696e-05	-0.000523487	1.85696e-05
0.03125	31	1.00002	-0.000919165	-0.0320245	-0.00058542	2.19445e-05	-0.00058542	2.19445e-05
0.0328125	31	1.00002	-0.00102116	-0.0337496	-0.000650842	2.57079e-05	-0.000650842	2.57079e-05
0.034375	31	1.00002	-0.00112854	-0.0354743	-0.000719758	2.98814e-05	-0.000719758	2.98814e-05
0.0359375	31	1.00003	-0.0012413	-0.0371987	-0.000792165	3.44864e-05	-0.000792165	3.44864e-05
0.0375	31	1.00003	-0.00135945	-0.0389227	-0.000868067	3.95443e-05	-0.000868067	3.95443e-05
0.0390625	30.9999	1.00003	-0.00148298	-0.0406464	-0.000947464	4.50768e-05	-0.000947464	4.50768e-05
0.040625	30.9999	1.00003	-0.00161189	-0.0423697	-0.00103036	5.11052e-05	-0.00103036	5.11052e-05
0.0421875	30.9999	1.00004	-0.00174618	-0.0440927	-0.00111675	5.76511e-05	-0.00111675	5.76511e-05
0.04375	30.9999	1.00004	-0.00188586	-0.0458152	-0.00120663	6.4736e-05	-0.00120663	6.4736e-05
0.0453125	30.9999	1.00004	-0.00203091	-0.0475372	-0.00130002	7.23815e-05	-0.00130002	7.23815e-05
0.046875	30.9999	1.00004	-0.00218134	-0.0492589	-0.0013969	8.06093e-05	-0.0013969	8.06093e-05
0.0484375	30.9999	1.00005	-0.00233715	-0.05098	-0.00149728	8.94408e-05	-0.00149728	8.94408e-05
0.05	30.9999	1.00005	-0.00249833	-0.0527007	-0.00160116	9.88978e-05	-0.00160116	9.88978e-05
0.0515625	30.9999	1.00005	-0.00266489	-0.0544209	-0.00170854	0.000109002	-0.00170854	0.000109002
0.053125	30.9999	1.00006	-0.00283683	-0.0561407	-0.00181942	0.000119775	-0.00181942	0.000119775
0.0546875	30.9999	1.00006	-0.00301413	-0.0578598	-0.0019338	0.000131238	-0.0019338	0.000131238
0.05625	30.9999	1.00006	-0.00319682	-0.0595785	-0.00205168	0.000143413	-0.00205168	0.000143413
0.0578125	30.9999	1.00007	-0.00338487	-0.0612965	-0.00217306	0.000156322	-0.00217306	0.000156322
0.059375	30.9999	1.00007	-0.00357829	-0.063014	-0.00229794	0.000169987	-0.00229794	0.000169987
0.0609375	30.9999	1.00008	-0.00377707	-0.0647309	-0.00242631	0.000184428	-0.00242631	0.000184428
0.0625001	30.9998	1.00008	-0.00398122	-0.0664473	-0.00255819	0.000199669	-0.00255819	0.000199669
0.0640626	30.9998	1.00008	-0.00419075	-0.0681629	-0.00269356	0.000215731	-0.00269356	0.000215731
0.0656251	30.9998	1.00009	-0.00440563	-0.069878	-0.00283243	0.000232635	-0.00283243	0.000232635
0.0671876	29.9998	2.00009	-0.0041119	-0.0652189	-0.00274916	0.000227454	-0.00274916	0.000227454
0.0687501	29.9998	2.00009	-0.00431471	-0.0670814	-0.00288681	0.000244641	-0.00288681	0.000244641
0.0703126	29.9998	2.0001	-0.00452339	-0.0689433	-0.00302855	0.00026268	-0.00302855	0.00026268
0.0718751	29.9998	2.0001	-0.00473795	-0.0708046	-0.00317438	0.000281596	-0.00317438	0.000281596
0.0734376	29.9998	2.00011	-0.00495837	-0.0726652	-0.00332431	0.000301416	-0.00332431	0.000301416
0.0750001	29.9998	2.00011	-0.00518466	-0.0745252	-0.00347833	0.000322163	-0.00347833	0.000322163
0.0765626	29.9998	2.00012	-0.00541682	-0.0763845	-0.00363645	0.000343865	-0.00363645	0.000343865
0.0781251	29.9998	2.00012	-0.00565485	-0.0782431	-0.00379866	0.000366545	-0.00379866	0.000366545
0.0796876	29.9998	2.00012	-0.00589874	-0.080101	-0.00396496	0.000390229	-0.00396496	0.000390229
0.0812501	29.9998	2.00013	-0.0061485	-0.0819582	-0.00413536	0.000414944	-0.00413536	0.000414944
0.0828126	29.9997	2.00013	-0.00640412	-0.0838147	-0.00430984	0.000440714	-0.00430984	0.000440714
0.0843751	29.9997	2.00014	-0.0066656	-0.0856704	-0.00448842	0.000467565	-0.00448842	0.000467565
0.0859376	29.9997	2.00014	-0.00693293	-0.0875253	-0.00467109	0.000495521	-0.00467109	0.000495521
0.0875001	29.9997	2.00015	-0.00720612	-0.0893794	-0.00485785	0.000524609	-0.00485785	0.000524609
0.0890627	29.9997	2.00015	-0.00748516	-0.0912327	-0.00504869	0.000554855	-0.00504869	0.000554855
0.0906252	29.9997	2.00016	-0.00777005	-0.0930852	-0.00524362	0.000586283	-0.00524362	0.000586283
0.0921877	29.9997	2.00016	-0.0080608	-0.0949368	-0.00544263	0.000618919	-0.00544263	0.000618919
0.0937502	29.9996	1.00038	-0.00846318	-0.103985	-0.00504769	0.000567474	-0.00504769	0.000567474
0.0953631	29.9996	1.00039	-0.00877461	-0.105421	-0.00522574	0.000598722	-0.00522574	0.000598722
0.096976	29.9996	1.0004	-0.00909031	-0.106856	-0.00540624	0.000631092	-0.00540624	0.000631092
0.0985889	29.9996	1.00041	-0.00941028	-0.108291	-0.0055892	0.000664599	-0.0055892	0.000664599
0.100202	29.9996	1.00042	-0.00973452	-0.109724	-0.00577461	0.00069926	-0.00577461	0.00069926
0.101815	29.9996	1.00043	-0.010063	-0.111157	-0.00596247	0.000735089	-0.00596247	0.000735089
0.103428	29.9996	1.00044	-0.0103958	-0.112588	-0.00615276	0.000772104	-0.00615276	0.000772104
0.10504	29.9995	1.00045	-0.0107328	-0.114019	-0.0063455	0.00081032	-0.0063455	0.00081032
0.106653	29.9995	1.00046	-0.0110741	-0.115448	-0.00654068	0.000849752	-0.00654068	0.000849752
0.108266	29.9995	1.00048	-0.0114197	-0.116877	-0.00673829	0.000890417	-0.00673829	0.000890417
0.109879	29.9995	1.00049	-0.0117695	-0.118304	-0.00693832	0.000932331	-0.00693832	0.000932331
0.111492	29.9995	1.0005	-0.0121235	-0.119731	-0.00714079	0.00097551	-0.00714079	0.00097551
0.113105	29.9995	1.00051	-0.0124818	-0.121156	-0.00734568	0.00101997	-0.00734568	0.00101997
0.114718	29.9995	1.00052	-0.0128443	-0.122581	-0.00755298	0.00106572	-0.00755298	0.00106572
0.116331	29.9995	1.00054	-0.0132111	-0.124004	-0.0077627	0.00111279	-0.0077627	0.00111279
0.117944	28.9995	2.00048	-0.0122999	-0.11545	-0.00753165	0.00108833	-0.00753165	0.00108833
0.119557	28.9995	2.00049	-0.0126399	-0.117032	-0.00773499	0.00113505	-0.00773499	0.00113505
0.12117	28.9995	2.0005	-0.0129848	-0.118613	-0.00794133	0.00118305	-0.00794133	0.00118305
0.122782	28.9995	2.00052	-0.0133345	-0.120193	-0.00815067	0.00123235	-0.00815067	0.00123235
0.124395	27.9995	3.00046	-0.0123466	-0.111288	-0.00788795	0.00120183	-0.00788795	0.00120183
0.126008	27.9995	3.00047	-0.0126697	-0.113007	-0.00809116	0.00125058	-0.00809116	0.00125058
0.127621	27.9995	3.00048	-0.0129981	-0.114724	-0.00829788	0.0013006	-0.00829788	0.0013006
0.129234	27.9994	3.00049	-0.0133318	-0.116441	-0.00850814	0.00135193	-0.00850814	0.00135193
0.130847	27.9994	3.0005	-0.0136708	-0.118157	-0.00872192	0.00140456	-0.00872192	0.00140456
0.13246	27.9994	3.00052	-0.0140151	-0.119871	-0.00893922	0.00145854	-0.00893922	0.00145854
0.134073	27.9994	3.00053	-0.0143646	-0.121585	-0.00916003	0.00151389	-0.00916003	0.00151389
0.135686	27.9994	3.00054	-0.0147195	-0.123298	-0.00938436	0.00157062	-0.00938436	0.00157062
0.137299	27.9994	3.00055	-0.0150796	-0.12501	-0.0096122	0.00162875	-0.0096122	0.00162875
0.138911	27.9993	3.00056	-0.0154451	-0.12672	-0.00984356	0.00168832	-0.00984356	0.00168832
0.140524	27.9993	3.00058	-0.0158157	-0.12843	-0.0100784	0.00174934	-0.0100784	0.00174934
0.142137	27.9993	3.00059	-0.0161917	-0.130139	-0.0103168	0.00181184	-0.0103168	0.00181184
0.14375	27.9993	3.0006	-0.0165729	-0.131846	-0.0105586	0.00187583	-0.0105586	0.00187583
0.145363	27.9993	3.00061	-0.0169594	-0.133553	-0.010804	0.00194134	-0.010804	0.00194134
0.146976	27.9993	3.00063	-0.0173512	-0.135258	-0.0110529	0.0020084	-0.0110529	0.0020084
0.148589	27.9992	3.00064	-0.0177483	-0.136962	-0.0113052	0.00207703	-0.0113052	0.00207703
0.150202	27.9992	3.00065	-0.0181506	-0.138665	-0.011561	0.00214724	-0.011561	0.00214724
0.151815	27.9992	3.00066	-0.0185582	-0.140367	-0.0118203	0.00221907	-0.0118203	0.00221907
0.153428	27.9992	3.00068	-0.018971	-0.142068	-0.0120831	0.00229253	-0.0120831	0.00229253
0.155041	27.9992	3.00069	-0.0193891	-0.143768	-0.0123494	0.00236765	-0.0123494	0.00236765
0.156653	27.9991	3.0007	-0.0198125	-0.145466	-0.0126192	0.00244445	-0.0126192	0.00244445
0.158266	27.9991	3.00072	-0.0202411	-0.147164	-0.0128924	0.00252294	-0.0128924	0.00252294
0.159879	27.9991	3.00073	-0.0206749	-0.14886	-0.013169	0.00260317	-0.013169	0.00260317
0.161492	27.9991	3.00074	-0.021114	-0.150554	-0.0134492	0.00268514	-0.0134492	0.00268514
0.163105	27.999	3.00075	-0.0215583	-0.152248	-0.0137327	0.00276888	-0.0137327	0.00276888
0.164718	27.999	3.00077	-0.0220079	-0.15394	-0.0140198	0.00285442	-0.0140198	0.00285442
0.166331	27.999	3.00078	-0.0224627	-0.155631	-0.0143103	0.00294177	-0.0143103	0.00294177
0.167944	27.999	3.00079	-0.0229228	-0.157321	-0.0146042	0.00303095	-0.0146042	0.00303095
0.169557	27.999	3.00081	-0.0233881	-0.159009	-0.0149016	0.003122	-0.0149016	0.003122
0.17117	27.9989	3.00082	-0.0238586	-0.160696	-0.0152023	0.00321494	-0.0152023	0.00321494
0.172783	26.999	4.00071	-0.0219491	-0.147835	-0.0146739	0.00312655	-0.0146739	0.00312655
0.174396	26.999	4.00072	-0.0223797	-0.149642	-0.0149649	0.00321767	-0.0149649	0.00321767
0.176008	26.999	4.00073	-0.0228158	-0.151447	-0.0152597	0.00331063	-0.0152597	0.00331063
0.177621	26.9989	4.00074	-0.0232574	-0.153252	-0.0155584	0.00340544	-0.0155584	0.00340544
0.179234	26.9989	4.00076	-0.0237046	-0.155055	-0.015861	0.00350213	-0.015861	0.00350213
0.180847	26.9989	4.00077	-0.0241573	-0.156857	-0.0161675	0.00360073	-0.0161675	0.00360073
0.18246	26.9989	4.00078	-0.0246155	-0.158658	-0.0164779	0.00370127	-0.0164779	0.00370127
0.184073	26.9988	4.0008	-0.0250793	-0.160458	-0.0167921	0.00380376	-0.0167921	0.00380376
0.185686	26.9988	4.00081	-0.0255485	-0.162256	-0.0171101	0.00390824	-0.0171101	0.00390824
0.187299	26.9988	4.00082	-0.0260234	-0.164053	-0.0174321	0.00401472	-0.0174321	0.00401472
0.188912	26.9988	4.00083	-0.0265037	-0.165849	-0.0177578	0.00412324	-0.0177578	0.00412324
0.190525	26.9987	4.00085	-0.0269895	-0.167643	-0.0180874	0.00423382	-0.0180874	0.00423382
0.192138	26.9987	4.00086	-0.0274808	-0.169436	-0.0184209	0.00434648	-0.0184209	0.00434648
0.193751	26.9987	4.00087	-0.0279777	-0.171227	-0.0187582	0.00446126	-0.0187582	0.00446126
0.195364	25.9988	5.00072	-0.0255436	-0.156329	-0.0180472	0.0043237	-0.0180472	0.0043237
0.196976	25.9988	5.00073	-0.0259947	-0.158219	-0.0183728	0.00443569	-0.0183728	0.00443569
0.198589	25.9987	5.00074	-0.0264514	-0.160108	-0.0187027	0.00454973	-0.0187027	0.00454973
0.200202	25.9987	5.00075	-0.0269139	-0.161995	-0.0190368	0.00466584	-0.0190368	0.00466584
0.201815	25.9987	5.00077	-0.027382	-0.163882	-0.0193751	0.00478406	-0.0193751	0.00478406
0.203428	25.9986	5.00078	-0.0278558	-0.165767	-0.0197176	0.0049044	-0.0197176	0.0049044
0.205041	25.9986	5.00079	-0.0283353	-0.16765	-0.0200643	0.0050269	-0.0200643	0.0050269
0.206654	25.9986	5.0008	-0.0288205	-0.169533	-0.0204152	0.00515158	-0.0204152	0.00515158
0.208267	25.9985	5.00082	-0.0293113	-0.171414	-0.0207702	0.00527848	-0.0207702	0.00527848
0.20988	25.9985	5.00083	-0.0298078	-0.173294	-0.0211295	0.00540761	-0.0211295	0.00540761
0.211493	25.9985	5.00084	-0.0303099	-0.175172	-0.0214929	0.00553901	-0.0214929	0.00553901
0.213106	25.9984	5.00086	-0.0308177	-0.177049	-0.0218604	0.0056727	-0.0218604	0.0056727
0.214719	25.9984	5.00087	-0.0313312	-0.178925	-0.0222321	0.00580871	-0.0222321	0.00580871
0.216332	25.9984	5.00088	-0.0318504	-0.180799	-0.022608	0.00594706	-0.022608	0.00594706
0.217945	25.9983	5.00089	-0.0323751	-0.182671	-0.022988	0.00608779	-0.022988	0.00608779
0.219558	25.9983	5.00091	-0.0329056	-0.184543	-0.0233722	0.00623093	-0.0233722	0.00623093
0.22117	25.9983	5.00092	-0.0334417	-0.186413	-0.0237605	0.00637649	-0.0237605	0.00637649
0.222783	25.9982	5.00093	-0.0339834	-0.188281	-0.0241529	0.00652451	-0.0241529	0.00652451
0.224396	25.9982	5.00094	-0.0345308	-0.190148	-0.0245494	0.00667501	-0.0245494	0.00667501
0.226009	25.9982	5.00096	-0.0350838	-0.192013	-0.0249501	0.00682802	-0.0249501	0.00682802
0.227622	25.9981	5.00097	-0.0356424	-0.193877	-0.0253548	0.00698357	-0.0253548	0.00698357
