0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	31	1	1.90735e-06
0.0046875	31	1	0
0.00625	31	1	0
0.0078125	31	1	1.90735e-06
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	5.72205e-06
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	1.90735e-06
0.0453125	31	1	3.8147e-06
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	0
0.053125	31	1	0
0.0546875	31	1	3.8147e-06
0.05625	31	1	1.90735e-06
0.0578125	31	1	0
0.059375	31	1	1.90735e-06
0.0609375	31	1	3.8147e-06
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	0
0.0734375	31	1	0
0.075	31	1	0
0.0765625	31	1	0
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	31	1	0
0.084375	31	1	0
0.0859375	30	2	0
0.0875	30	2	0
0.0890625	30	2	0
0.090625	29	3	0
0.0921874	29	3	0
0.0937499	29	3	0
0.0953124	29	3	0
0.0968749	29	3	0
0.0984374	29	3	0
0.0999999	29	3	1.90735e-06
0.101562	29	3	0
0.103125	29	3	3.8147e-06
0.104687	29	3	0
0.10625	29	3	0
0.107812	29	3	0
0.109375	29	3	1.90735e-06
0.110937	29	3	0
0.1125	29	3	1.90735e-06
0.114062	29	3	0
0.115625	29	3	0
0.117187	29	3	1.90735e-06
0.11875	29	3	1.90735e-06
0.120312	29	3	0
0.121875	29	3	0
0.123437	29	3	0
0.125	28	4	0
0.126562	28	4	0
0.128125	28	4	0
0.129687	28	4	0
0.13125	28	4	0
0.132812	27	5	0
0.134375	27	5	0
0.135937	27	5	0
0.1375	27	5	0
0.139062	27	5	0
0.140625	27	5	0
0.142187	27	5	0
0.14375	27	5	0
0.145312	27	5	0
0.146875	27	5	0
0.148438	27	5	0
0.15	27	5	0
0.151563	27	5	3.8147e-06
0.153125	27	5	0
0.154688	27	5	0
0.15625	27	5	0
0.157813	27	5	1.90735e-06
0.159375	27	5	0
0.160938	27	5	0
0.1625	27	5	0
0.164063	26	6	0
0.165625	26	6	1.90735e-06
0.167188	26	6	0
0.16875	26	6	0
0.170313	26	6	0
0.171875	26	6	0
0.173438	26	6	0
0.175	26	6	0
0.176563	26	6	0
0.178125	26	6	0
0.179688	26	6	1.90735e-06
0.18125	26	6	3.8147e-06
0.182813	25	7	3.8147e-06
0.184375	25	7	3.8147e-06
0.185938	25	7	0
0.1875	25	7	0
0.189063	25	7	0
0.190625	25	7	0
0.192188	24	8	0
0.19375	24	8	0
0.195313	24	8	0
0.196875	24	8	0
0.198438	24	8	0
0.2	24	8	0
0.201563	24	8	0
0.203125	24	8	0
0.204688	24	8	0
0.20625	24	8	1.90735e-06
0.207813	24	8	0
0.209375	24	8	0
0.210938	24	8	0
0.2125	24	8	0
0.214063	24	8	0
0.215625	24	8	0
0.217188	24	8	0
0.21875	24	8	0
0.220313	24	8	0
0.221875	24	8	0
0.223438	24	8	0
0.225	24	8	0
0.226563	24	8	0
0.228125	24	8	0
0.229688	24	8	0
0.23125	24	8	3.8147e-06
0.232813	24	8	0
0.234375	24	8	0
0.235938	24	8	1.90735e-06
0.2375	24	8	0
0.239063	24	8	0
0.240625	24	8	0
0.242188	24	8	0
0.24375	24	8	0
0.245313	24	8	0
0.246875	24	8	0
0.248438	24	8	1.90735e-06
0.25	24	8	0
0.251563	24	8	0
0.253125	24	8	0
0.254688	24	8	0
0.25625	24	8	0
0.257813	24	8	0
0.259375	24	8	0
0.260938	24	8	1.90735e-06
0.2625	24	8	0
0.264063	24	8	0
0.265625	24	8	0
0.267188	24	8	0
0.26875	24	8	0
0.270313	24	8	0
0.271875	24	7	1
0.273488	24	7	1
0.275101	23	8	1
0.276714	23	8	0.999996
0.278327	22	9	1
0.27994	22	9	1
0.281553	22	9	1
0.283166	22	9	1
0.284779	22	9	0.999996
0.286392	22	9	1
0.288004	22	9	1
0.289617	22	9	1
0.29123	22	9	1
0.292843	22	9	1
0.294456	22	9	0.999996
0.296069	22	9	1
0.297682	22	9	0.999996
0.299295	22	9	0.999996
0.300908	22	9	0.999996
0.302521	22	9	0.999992
0.304134	22	9	0.999996
0.305746	22	9	1
0.307359	22	9	1
0.308972	22	9	0.999996
0.310585	22	9	1
0.312198	22	9	0.999996
0.313811	22	9	0.999996
0.315424	22	9	1
0.317037	22	9	1
0.31865	22	9	1
0.320263	22	9	1
0.321875	22	9	0.999996
0.323488	22	9	1
0.325101	22	9	1
0.326714	22	9	0.999996
0.328327	22	9	1
0.32994	22	9	0.999996
0.331553	22	8	2
0.333219	22	8	2
0.334886	22	8	2
0.336553	22	8	2
0.338219	22	8	2
0.339886	22	8	2
0.341553	22	8	2
0.343219	22	8	2
0.344886	22	7	3
0.34661	22	7	3
0.348334	22	7	3
0.350059	22	7	3
0.351783	22	7	3
0.353507	22	7	3
0.355231	22	7	3
0.356955	21	8	3
0.358679	21	8	3
0.360403	21	8	3
0.362127	21	8	3
0.363852	21	8	3
0.365576	21	8	3
0.3673	21	8	3
0.369024	21	8	3
0.370748	21	8	3
0.372472	21	8	3
0.374196	21	8	3
0.37592	21	8	3
0.377645	21	8	3
0.379369	21	8	3
0.381093	21	8	3
0.382817	21	8	3
0.384541	20	9	2.99999
0.386265	20	9	3
0.387989	20	9	3
0.389713	20	9	3
0.391438	20	9	3
0.393162	19.6857	8.62857	3.68571
0.394928	19.6861	8.62781	3.68609
0.396693	19.6865	8.62705	3.68647
0.398459	19.6869	8.62629	3.68686
0.400225	19.6872	8.62553	3.68723
0.401991	19.6876	8.62477	3.68761
0.403757	19.688	8.62401	3.68799
0.405523	19.6884	8.62326	3.68837
0.407289	19.6888	8.6225	3.68875
0.409056	19.3648	8.27032	4.36485
0.410865	19.3656	8.26871	4.36564
0.412674	19.3665	8.2671	4.36644
0.414484	19.3672	8.26549	4.36726
0.416293	19.3681	8.26389	4.36805
0.418103	19.3689	8.26229	4.36885
0.419912	19.3697	8.26069	4.36965
0.421722	19.3705	8.25908	4.37045
0.423531	19.3713	8.25749	4.37125
0.425341	19.3721	8.25589	4.37206
0.427151	19.3729	8.25429	4.37285
0.428961	18.3025	9.39508	4.30246
0.430766	17.0447	10.9107	4.04466
0.432554	17.0455	10.9089	4.04553
0.434343	17.0464	10.9072	4.04639
0.436132	17.0473	10.9055	4.04727
0.43792	17.0481	10.9037	4.04813
0.439709	17.049	10.902	4.049
0.441498	17.1463	9.70731	5.14634
0.44336	17.1472	9.70557	5.14722
0.445222	17.1481	9.70382	5.14809
0.447084	17.149	9.70207	5.14897
0.448946	17.1498	9.70032	5.14984
0.450808	17.1507	9.69857	5.15071
0.452671	17.1516	9.69682	5.15158
0.454533	17.1525	9.69507	5.15246
0.456395	17.1533	9.69332	5.15334
0.458258	17.1542	9.69157	5.15422
0.46012	17.1551	9.68982	5.15509
0.461983	16.0409	10.9182	5.04091
0.463837	16.042	10.916	5.04198
0.465692	16.0431	10.9139	5.04306
0.467547	16.1553	9.68944	6.15528
0.469482	16.1562	9.68756	6.15622
0.471416	16.1572	9.68568	6.15716
0.473351	16.1581	9.6838	6.1581
0.475286	16.159	9.68192	6.15904
0.477221	16.16	9.68004	6.15998
0.479156	16.1609	9.67815	6.16093
0.481091	16.1619	9.67627	6.16187
0.483026	16.1628	9.67438	6.16281
0.484961	16.1638	9.6725	6.16375
0.486897	16.1647	9.67061	6.1647
0.488832	15.7555	9.48897	6.75551
0.490812	15.7569	9.48611	6.75694
0.492793	15.7584	9.48324	6.75838
0.494774	15.7598	9.48038	6.75981
0.496755	15.7612	9.47751	6.76124
0.498736	15.7627	9.47464	6.76268
0.500717	15.7641	9.47177	6.76411
0.502699	15.7655	9.4689	6.76555
0.50468	15.767	9.46603	6.76698
0.506662	15.7684	9.46317	6.76842
0.508643	15.7698	9.46029	6.76986
0.510625	15.7713	9.45742	6.77129
0.512607	15.7727	9.45455	6.77272
0.514589	15.7742	9.45168	6.77416
0.516571	15.7756	9.44881	6.7756
0.518553	15.777	9.44593	6.77703
0.520535	15.7785	9.44306	6.77847
0.522518	15.7799	9.44018	6.77991
0.5245	15.7813	9.43731	6.78135
0.526483	15.7828	9.43444	6.78278
0.528466	15.7842	9.43156	6.78422
0.530449	15.7857	9.42868	6.78566
0.532432	15.7871	9.4258	6.7871
0.534415	15.7885	9.42293	6.78854
0.536398	15.79	9.42005	6.78998
0.538381	15.7914	9.41717	6.79142
0.540365	15.7929	9.41429	6.79286
0.542348	15.7943	9.41141	6.7943
0.544332	15.7957	9.40853	6.79574
0.546316	15.7972	9.40565	6.79718
0.5483	15.7986	9.40276	6.79862
0.550284	15.8001	9.39988	6.80006
0.552268	15.8015	9.397	6.8015
0.554252	15.8029	9.39411	6.80294
0.556237	15.8044	9.39123	6.80439
0.558221	15.8058	9.38834	6.80583
0.560206	15.8073	9.38546	6.80727
0.56219	15.8087	9.38257	6.80871
0.564175	15.8102	9.37968	6.81016
0.56616	15.8116	9.3768	6.8116
0.568145	15.813	9.37391	6.81305
0.57013	15.8145	9.37102	6.8145
0.572115	15.8159	9.36813	6.81594
0.574101	15.8174	9.36524	6.81738
0.576086	15.8188	9.36235	6.81883
0.578072	15.8203	9.35946	6.82027
0.580058	15.8217	9.35656	6.82172
0.582044	15.8232	9.35367	6.82316
0.584029	15.8246	9.35078	6.82461
0.586016	15.8261	9.34788	6.82606
0.588002	15.8275	9.34499	6.8275
0.589988	15.829	9.34209	6.82895
0.591974	15.8304	9.3392	6.8304
0.593961	15.8318	9.3363	6.83185
0.595948	15.8333	9.3334	6.8333
0.597934	15.8347	9.33051	6.83475
0.599921	15.8362	9.32761	6.83619
0.601908	15.8376	9.32471	6.83764
0.603895	15.8391	9.32181	6.8391
0.605882	15.8405	9.31891	6.84055
0.60787	15.842	9.316	6.842
0.609857	15.8434	9.3131	6.84345
0.611845	15.8449	9.3102	6.8449
0.613833	15.8464	9.3073	6.84635
0.61582	15.8478	9.30439	6.8478
0.617808	15.8493	9.30149	6.84925
0.619796	15.8507	9.29858	6.85071
0.621784	15.8522	9.29568	6.85216
0.623773	15.8536	9.29277	6.85361
0.625761	15.8551	9.28986	6.85507
0.627749	15.8565	9.28695	6.85652
0.629738	15.375	9.25008	7.37496
0.631768	15.3769	9.24618	7.37691
0.633799	15.3789	9.24229	7.37885
0.63583	15.3808	9.2384	7.3808
0.637861	15.3827	9.23451	7.38274
0.639892	15.3847	9.23062	7.38469
0.641923	15.3866	9.22673	7.38664
0.643954	15.3886	9.22284	7.38858
0.645986	15.3905	9.21895	7.39053
0.648018	15.3925	9.21506	7.39247
0.65005	14.7345	9.53109	7.73445
0.65211	14.7368	9.52648	7.73676
0.654171	14.7391	9.52188	7.73906
0.656232	14.7414	9.51727	7.74137
0.658293	14.7437	9.51266	7.74367
0.660354	14.746	9.50806	7.74597
0.662416	14.7483	9.50345	7.74827
0.664478	14.7506	9.49885	7.75058
0.666539	14.7529	9.49424	7.75288
0.668602	14.7552	9.48963	7.75518
0.670664	14.7575	9.48502	7.75749
0.672726	14.7598	9.48042	7.75979
0.674789	14.7621	9.47581	7.7621
0.676852	14.7644	9.4712	7.7644
0.678915	14.7667	9.46659	7.76671
0.680978	14.769	9.46198	7.76901
0.683042	14.7713	9.45737	7.77131
0.685105	14.7736	9.45276	7.77362
0.687169	14.7759	9.44815	7.77592
0.689233	14.7782	9.44354	7.77823
0.691298	14.7805	9.43893	7.78053
0.693362	14.7828	9.43432	7.78284
0.695427	14.7851	9.42971	7.78515
0.697492	14.7875	9.4251	7.78745
0.699557	14.7898	9.42048	7.78976
0.701622	14.7921	9.41587	7.79206
0.703687	14.7944	9.41126	7.79437
0.705753	14.7967	9.40665	7.79668
0.707819	14.799	9.40203	7.79898
0.709885	14.8013	9.39742	7.80129
0.711951	14.8036	9.39281	7.80359
0.714017	14.8059	9.38819	7.8059
0.716084	14.8082	9.38358	7.80821
0.718151	14.8105	9.37897	7.81051
0.720218	14.8128	9.37435	7.81282
0.722285	14.8151	9.36974	7.81513
0.724352	14.8174	9.36512	7.81744
0.72642	14.8197	9.36051	7.81974
0.728488	14.8221	9.35589	7.82206
0.730556	14.8244	9.35127	7.82437
0.732624	14.8267	9.34666	7.82667
0.734693	14.829	9.34204	7.82898
0.736761	14.8313	9.33743	7.83128
0.73883	14.8336	9.33281	7.8336
0.740899	14.8359	9.32819	7.8359
0.742968	14.8382	9.32358	7.83821
0.745037	14.8405	9.31896	7.84052
0.747107	13.8519	10.2963	7.85187
0.749178	13.8544	10.2912	7.85439
0.751248	13.1473	10.7054	8.1473
0.753345	13.1513	10.6975	8.15126
0.755441	13.1552	10.6895	8.15524
0.757538	13.1592	10.6816	8.15922
0.759635	13.1632	10.6736	8.16321
0.761733	13.1672	10.6656	8.1672
0.763831	13.1712	10.6576	8.1712
0.765929	13.1752	10.6496	8.17521
0.768028	13.1792	10.6416	8.17921
0.770127	13.1832	10.6335	8.18323
0.772226	13.1873	10.6255	8.18725
0.774326	13.1913	10.6174	8.19128
0.776426	13.1953	10.6094	8.19531
0.778526	12.6031	10.7937	8.60313
0.780663	12.608	10.784	8.60801
0.782801	12.6129	10.7742	8.6129
0.784939	12.6178	10.7644	8.61779
0.787077	12.6227	10.7546	8.62268
0.789216	12.6276	10.7448	8.62759
0.791355	12.6325	10.735	8.63249
0.793495	12.6374	10.7252	8.6374
0.795635	12.6423	10.7154	8.64231
0.797776	12.6472	10.7055	8.64722
0.799917	12.6521	10.6957	8.65215
0.802058	12.6571	10.6859	8.65707
0.8042	12.662	10.676	8.662
0.806343	12.6669	10.6661	8.66694
0.808486	12.6719	10.6562	8.67188
0.810629	12.6768	10.6464	8.67682
0.812773	12.6818	10.6365	8.68177
0.814917	12.6867	10.6266	8.68672
0.817062	12.6917	10.6167	8.69167
0.819207	12.6966	10.6067	8.69663
0.821352	12.7016	10.5968	8.7016
0.823499	12.7066	10.5869	8.70657
0.825645	12.7115	10.5769	8.71154
0.827792	12.7165	10.567	8.71651
0.829939	12.7215	10.557	8.7215
0.832087	12.7265	10.547	8.72647
0.834236	12.7315	10.5371	8.73146
0.836385	12.7365	10.5271	8.73645
0.838534	12.7415	10.5171	8.74144
0.840684	12.7464	10.5071	8.74645
0.842834	12.7514	10.4971	8.75144
0.844985	12.7564	10.4871	8.75645
0.847136	12.7615	10.4771	8.76146
0.849287	12.7665	10.4671	8.76648
0.851439	12.7715	10.457	8.77148
0.853592	12.7765	10.447	8.7765
0.855745	12.7815	10.437	8.78152
0.857898	12.7866	10.4269	8.78655
0.860052	12.7916	10.4168	8.79157
0.862207	12.7966	10.4068	8.79661
0.864362	12.8016	10.3967	8.80164
0.866517	12.8067	10.3866	8.80668
0.868673	12.8117	10.3766	8.81172
0.870829	12.8168	10.3665	8.81676
0.872986	12.8218	10.3564	8.8218
0.875143	12.8269	10.3463	8.82686
0.877301	12.8319	10.3362	8.83191
0.879459	12.837	10.3261	8.83696
0.881617	11.8382	11.3235	8.83823
0.883776	11.0113	11.9773	9.01134
0.885951	11.0157	11.9686	9.01571
0.888126	11.0201	11.9598	9.0201
0.890302	11.0245	11.951	9.02448
0.892478	11.0289	11.9422	9.02888
0.894655	11.0333	11.9334	9.03329
0.896832	11.0377	11.9246	9.0377
0.89901	11.0421	11.9158	9.04211
0.901187	11.0465	11.9069	9.04655
0.903366	11.051	11.898	9.05098
0.905544	11.0554	11.8891	9.05543
0.907724	11.0599	11.8802	9.05988
0.909903	10.3451	12.3098	9.34508
0.91211	10.3488	12.3024	9.3488
0.914318	10.3525	12.2949	9.35254
0.916525	10.3563	12.2875	9.35628
0.918733	10.36	12.28	9.36002
0.920942	10.3638	12.2725	9.36377
0.923151	10.3675	12.265	9.36753
0.92536	10.3713	12.2574	9.37128
0.92757	10.3751	12.2499	9.37505
0.92978	10.3788	12.2423	9.37883
0.93199	10.3826	12.2348	9.38261
0.934201	10.3864	12.2272	9.38639
0.936412	10.3902	12.2196	9.39019
0.938623	10.394	12.212	9.39399
0.940835	10.3978	12.2044	9.3978
0.943047	10.4016	12.1968	9.40161
0.94526	10.4054	12.1891	9.40543
0.947472	10.4093	12.1815	9.40926
0.949686	10.4131	12.1738	9.41309
0.951899	10.4169	12.1661	9.41693
0.954113	10.4208	12.1585	9.42077
0.956328	10.4246	12.1508	9.42463
0.958543	10.4285	12.143	9.42848
0.960758	10.4323	12.1353	9.43235
0.962973	10.4362	12.1276	9.43622
0.965189	10.4401	12.1198	9.4401
0.967406	10.444	12.1121	9.44397
0.969622	9.65925	12.6815	9.65925
0.97186	9.66245	12.6751	9.66246
0.974099	9.66567	12.6687	9.66566
0.976338	9.66889	12.6622	9.66888
0.978577	9.67211	12.6558	9.67211
0.980816	9.67534	12.6493	9.67534
0.983056	9.67858	12.6428	9.67858
0.985296	9.11333	12.7733	10.1133
0.98758	9.11613	12.7677	10.1161
0.989865	9.11893	12.7621	10.1189
0.99215	9.12175	12.7565	10.1217
0.994435	9.12456	12.7509	10.1246
0.996721	9.12738	12.7452	10.1274
0.999007	9.13021	12.7396	10.1302
1.00129	9.13304	12.7339	10.133
1.00358	9.13588	12.7282	10.1359
1.00587	9.13872	12.7226	10.1387
1.00815	9.14156	12.7169	10.1416
1.01044	9.14441	12.7112	10.1444
1.01273	9.14726	12.7055	10.1473
1.01502	9.15013	12.6998	10.1501
1.01731	9.15299	12.694	10.153
1.01959	8.82578	12.3484	10.8258
1.02196	8.82782	12.3444	10.8278
1.02432	8.82987	12.3403	10.8299
1.02668	8.83191	12.3362	10.8319
1.02904	8.83396	12.3321	10.834
1.0314	8.83601	12.328	10.836
1.03377	8.83806	12.3239	10.8381
1.03613	8.84012	12.3198	10.8401
1.03849	8.84218	12.3157	10.8422
1.04085	8.84423	12.3115	10.8442
1.04322	8.8463	12.3074	10.8463
1.04558	8.84836	12.3033	10.8484
1.04795	8.85043	12.2991	10.8504
1.05031	8.8525	12.295	10.8525
1.05267	8.85458	12.2908	10.8546
1.05504	8.85666	12.2867	10.8567
1.0574	8.85873	12.2825	10.8587
1.05977	8.86082	12.2784	10.8608
1.06213	8.8629	12.2742	10.8629
1.0645	8.86499	12.27	10.865
1.06686	8.86708	12.2658	10.8671
1.06923	8.86917	12.2617	10.8692
1.0716	8.87127	12.2575	10.8713
1.07396	8.87337	12.2533	10.8734
1.07633	8.87547	12.2491	10.8755
1.0787	8.87758	12.2448	10.8776
1.08106	8.87968	12.2406	10.8797
1.08343	8.88179	12.2364	10.8818
1.0858	8.88391	12.2322	10.8839
1.08817	8.70525	11.5895	11.7053
1.09063	8.70676	11.5865	11.7068
1.09309	8.70827	11.5835	11.7083
1.09556	8.70978	11.5804	11.7098
1.09802	8.71129	11.5774	11.7113
1.10049	8.71281	11.5744	11.7128
1.10295	8.71432	11.5714	11.7143
1.10542	8.71583	11.5683	11.7158
1.10788	8.71735	11.5653	11.7174
1.11035	8.50565	10.9887	12.5057
1.11291	8.50714	10.9857	12.5071
1.11548	8.50863	10.9827	12.5086
1.11804	8.51012	10.9798	12.5101
1.12061	8.5116	10.9768	12.5116
1.12317	8.51308	10.9738	12.5131
1.12574	8.51457	10.9709	12.5146
1.1283	8.51605	10.9679	12.516
1.13087	7.60595	11.7881	12.6059
1.13345	7.61107	11.7779	12.6111
1.13603	7.61619	11.7676	12.6162
1.13861	7.62133	11.7573	12.6213
1.14119	7.62648	11.747	12.6265
