1.02208	10.5557	11.8886	9.55572
1.02431	10.558	11.884	9.55801
1.02654	10.5603	11.8794	9.56029
1.02877	10.5626	11.8748	9.56258
1.03099	10.5649	11.8703	9.56487
1.03322	9.73762	12.5248	9.73762
1.03547	9.74122	12.5176	9.74123
1.03771	9.74483	12.5103	9.74483
1.03996	9.74844	12.5031	9.74844
1.04221	9.75205	12.4959	9.75206
1.04446	9.75567	12.4887	9.75568
1.0467	9.7593	12.4814	9.7593
1.04895	9.76292	12.4742	9.76292
1.0512	9.76655	12.4669	9.76656
1.05345	9.77019	12.4596	9.77019
1.0557	9.77383	12.4523	9.77383
1.05795	9.77747	12.4451	9.77747
1.0602	9.78112	12.4378	9.78112
1.06245	9.78477	12.4305	9.78477
1.0647	9.78843	12.4231	9.78843
1.06695	9.79209	12.4158	9.79209
1.0692	9.79575	12.4085	9.79576
1.07145	9.79942	12.4012	9.79942
1.07371	9.8031	12.3938	9.8031
1.07596	9.80677	12.3865	9.80677
1.07821	9.81046	12.3791	9.81046
1.08046	9.81414	12.3717	9.81414
1.08272	9.81783	12.3643	9.81783
1.08497	9.82153	12.3569	9.82153
1.08723	9.82522	12.3496	9.82522
1.08948	9.82893	12.3421	9.82893
1.09174	9.83263	12.3347	9.83263
1.09399	9.83634	12.3273	9.83635
1.09625	9.84006	12.3199	9.84006
1.0985	9.84378	12.3124	9.84378
1.10076	9.84751	12.305	9.8475
1.10302	9.85124	12.2975	9.85123
1.10528	9.85497	12.2901	9.85497
1.10753	9.85871	12.2826	9.8587
1.10979	9.51112	11.9778	10.5111
1.11212	9.51388	11.9723	10.5139
1.11445	9.51663	11.9667	10.5166
1.11677	9.51938	11.9612	10.5194
1.1191	9.52214	11.9557	10.5221
1.12143	9.5249	11.9502	10.5249
1.12376	9.52766	11.9447	10.5277
1.12608	9.53042	11.9392	10.5304
1.12841	9.53318	11.9336	10.5332
1.13074	9.53594	11.9281	10.5359
1.13307	9.53871	11.9226	10.5387
1.1354	9.54148	11.917	10.5415
1.13773	9.54425	11.9115	10.5443
1.14006	9.54702	11.906	10.547
1.14239	9.54979	11.9004	10.5498
1.14472	9.55257	11.8949	10.5526
1.14706	9.55534	11.8893	10.5553
1.14939	9.55812	11.8838	10.5581
1.15172	9.5609	11.8782	10.5609
1.15405	9.56368	11.8726	10.5637
1.15638	9.56646	11.8671	10.5665
1.15872	9.56925	11.8615	10.5692
1.16105	9.57203	11.8559	10.572
1.16338	9.57482	11.8504	10.5748
1.16572	9.57761	11.8448	10.5776
1.16805	9.5804	11.8392	10.5804
1.17039	9.58319	11.8336	10.5832
1.17272	9.58599	11.828	10.586
1.17505	9.58878	11.8224	10.5888
1.17739	9.59158	11.8168	10.5916
1.17973	9.59438	11.8112	10.5944
1.18206	9.59718	11.8056	10.5972
1.1844	9.59999	11.8	10.6
1.18673	9.60279	11.7944	10.6028
1.18907	9.6056	11.7888	10.6056
1.19141	9.60841	11.7832	10.6084
1.19375	9.61122	11.7776	10.6112
1.19608	9.61403	11.7719	10.614
1.19842	9.61685	11.7663	10.6168
1.20076	9.61966	11.7607	10.6197
1.2031	9.62248	11.755	10.6225
1.20544	9.6253	11.7494	10.6253
1.20778	9.62812	11.7438	10.6281
1.21012	9.63094	11.7381	10.6309
1.21246	9.63377	11.7325	10.6338
1.2148	9.6366	11.7268	10.6366
1.21714	9.63943	11.7211	10.6394
1.21948	9.64226	11.7155	10.6423
1.22182	9.64509	11.7098	10.6451
1.22416	9.64793	11.7041	10.6479
1.2265	9.65076	11.6985	10.6508
1.22884	9.6536	11.6928	10.6536
1.23119	9.65644	11.6871	10.6564
1.23353	9.65929	11.6814	10.6593
1.23587	9.66213	11.6757	10.6621
1.23821	9.66498	11.67	10.665
1.24056	9.66783	11.6643	10.6678
1.2429	9.67068	11.6586	10.6707
1.24525	9.67353	11.6529	10.6735
1.24759	9.67639	11.6472	10.6764
1.24993	9.67924	11.6415	10.6792
1.25228	9.6821	11.6358	10.6821
1.25463	9.68496	11.6301	10.685
1.25697	9.68783	11.6243	10.6878
1.25932	9.69069	11.6186	10.6907
1.26166	9.69356	11.6129	10.6936
1.26401	9.69643	11.6071	10.6964
1.26636	9.6993	11.6014	10.6993
1.2687	9.70217	11.5957	10.7022
1.27105	9.70505	11.5899	10.705
1.2734	9.70793	11.5842	10.7079
1.27575	9.7108	11.5784	10.7108
1.2781	9.71369	11.5726	10.7137
1.28045	9.71657	11.5669	10.7166
1.2828	9.71946	11.5611	10.7195
1.28515	9.72235	11.5553	10.7223
1.28749	9.72524	11.5495	10.7252
1.28985	9.72813	11.5437	10.7281
1.2922	9.73102	11.538	10.731
1.29455	9.73392	11.5322	10.7339
1.2969	9.73682	11.5264	10.7368
1.29925	9.73972	11.5206	10.7397
1.3016	9.74262	11.5147	10.7426
1.30395	9.74553	11.5089	10.7455
1.30631	9.74844	11.5031	10.7484
1.30866	9.75135	11.4973	10.7514
1.31101	9.75426	11.4915	10.7543
1.31336	9.75718	11.4856	10.7572
1.31572	9.76009	11.4798	10.7601
1.31807	9.76301	11.474	10.763
1.32043	9.76594	11.4681	10.7659
1.32278	9.76886	11.4623	10.7689
1.32514	9.77178	11.4564	10.7718
1.32749	9.77471	11.4506	10.7747
1.32985	9.77764	11.4447	10.7776
1.3322	9.78058	11.4388	10.7806
1.33456	9.78351	11.433	10.7835
1.33692	9.78645	11.4271	10.7864
1.33927	9.78939	11.4212	10.7894
1.34163	9.79233	11.4153	10.7923
1.34399	9.79527	11.4094	10.7953
1.34635	9.79823	11.4036	10.7982
1.3487	9.80117	11.3977	10.8012
1.35106	9.80412	11.3918	10.8041
1.35342	9.80708	11.3858	10.8071
1.35578	9.81004	11.3799	10.81
1.35814	9.813	11.374	10.813
1.3605	9.81595	11.3681	10.816
1.36286	9.81892	11.3622	10.8189
1.36522	9.82189	11.3562	10.8219
1.36758	9.82486	11.3503	10.8249
1.36994	9.82783	11.3443	10.8278
1.37231	9.8308	11.3384	10.8308
1.37467	9.83378	11.3324	10.8338
1.37703	8.63971	12.7206	10.6397
1.37937	8.64599	12.708	10.646
1.38171	8.65228	12.6954	10.6523
1.38405	7.83715	13.3257	10.8371
1.38642	7.84037	13.3193	10.8404
1.38878	7.8436	13.3128	10.8436
1.39114	7.84684	13.3063	10.8468
1.39351	7.85009	13.2998	10.8501
1.39587	7.85335	13.2933	10.8533
1.39824	7.85661	13.2868	10.8566
1.4006	7.34798	13.304	11.348
1.40302	7.34995	13.3001	11.35
1.40544	7.35193	13.2961	11.3519
1.40786	7.35391	13.2922	11.3539
1.41029	7.3559	13.2882	11.3559
1.41271	7.35789	13.2842	11.3579
1.41513	7.35988	13.2802	11.3599
1.41755	7.05989	12.8802	12.0599
1.42006	7.06165	12.8767	12.0616
1.42257	7.06341	12.8732	12.0634
1.42508	7.06517	12.8697	12.0652
1.42758	7.06694	12.8661	12.0669
1.43009	7.0687	12.8626	12.0687
1.4326	7.07047	12.8591	12.0705
1.43511	7.07224	12.8555	12.0722
1.43762	6.22545	13.5491	12.2255
1.44015	6.22826	13.5435	12.2283
1.44268	6.23107	13.5379	12.2311
1.44521	6.23389	13.5322	12.2339
1.44774	6.23672	13.5266	12.2367
1.45027	6.23955	13.5209	12.2395
1.4528	6.24238	13.5152	12.2424
1.45533	6.24522	13.5096	12.2452
1.45786	6.24807	13.5039	12.2481
1.46039	6.25092	13.4982	12.2509
1.46292	6.25377	13.4925	12.2538
1.46545	6.25663	13.4867	12.2566
1.46799	6.2595	13.481	12.2595
1.47052	6.26237	13.4753	12.2624
1.47305	6.26525	13.4695	12.2652
1.47558	6.26813	13.4637	12.2681
1.47812	6.27102	13.458	12.271
1.48065	6.27391	13.4522	12.2739
1.48319	6.2768	13.4464	12.2768
1.48572	6.21195	12.5761	13.2119
1.48838	6.21483	12.5703	13.2148
1.49105	6.21772	12.5646	13.2177
