0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	30	2	0
0.0296875	30	2	3.8147e-06
0.03125	30	2	0
0.0328125	29	3	0
0.034375	29	3	1.90735e-06
0.0359375	29	3	0
0.0375	29	3	0
0.0390625	29	3	0
0.040625	29	3	0
0.0421875	29	3	0
0.04375	29	3	1.90735e-06
0.0453125	29	3	0
0.046875	29	3	3.8147e-06
0.0484375	29	3	1.90735e-06
0.05	29	3	0
0.0515625	29	3	1.90735e-06
0.053125	29	3	0
0.0546875	29	3	0
0.05625	29	3	3.8147e-06
0.0578125	29	3	0
0.059375	29	3	0
0.0609375	29	3	0
0.0625	29	3	0
0.0640625	29	3	0
0.065625	29	3	0
0.0671875	29	3	3.8147e-06
0.06875	29	3	0
0.0703125	29	3	1.90735e-06
0.071875	29	3	0
0.0734375	29	3	0
0.075	29	3	0
0.0765625	29	3	0
0.078125	29	3	0
0.0796875	29	3	1.90735e-06
0.08125	29	3	0
0.0828125	29	3	1.90735e-06
0.084375	29	3	0
0.0859375	29	3	0
0.0875	29	3	0
0.0890625	29	3	1.90735e-06
0.090625	29	3	0
0.0921874	29	3	0
0.0937499	29	3	0
0.0953124	29	3	0
0.0968749	29	3	1.90735e-06
0.0984374	29	3	0
0.0999999	29	3	0
0.101562	29	3	0
0.103125	29	3	0
0.104687	29	3	0
0.10625	29	3	0
0.107812	29	3	0
0.109375	29	3	0
0.110937	29	3	0
0.1125	29	3	0
0.114062	29	3	0
0.115625	29	3	1.90735e-06
0.117187	29	3	3.8147e-06
0.11875	29	3	0
0.120312	29	3	3.8147e-06
0.121875	29	3	0
0.123437	29	3	0
0.125	29	3	0
0.126562	29	3	0
0.128125	29	3	0
0.129687	29	3	0
0.13125	29	3	0
0.132812	29	3	0
0.134375	29	3	0
0.135937	29	3	0
0.1375	29	3	0
0.139062	29	3	0
0.140625	28	4	0
0.142187	28	4	0
0.14375	28	4	0
0.145312	28	4	0
0.146875	28	4	0
0.148438	27	5	0
0.15	27	5	0
0.151563	27	5	0
0.153125	27	5	0
0.154688	27	5	0
0.15625	27	5	0
0.157813	27	4	1
0.159425	27	4	1
0.161038	27	4	1
0.162651	27	4	0.999996
0.164264	27	4	1
0.165877	27	4	1
0.16749	26	5	1
0.169103	26	5	1
0.170716	26	5	0.999996
0.172329	26	5	0.999996
0.173942	26	5	1
0.175554	26	5	1
0.177167	26	5	0.999996
0.17878	26	5	1
0.180393	26	5	0.999996
0.182006	26	5	0.999996
0.183619	26	5	1
0.185232	26	5	0.999996
0.186845	26	5	1
0.188458	26	5	1
0.190071	26	5	1
0.191683	26	5	1
0.193296	26	5	0.999996
0.194909	26	5	0.999996
0.196522	26	5	1
0.198135	26	5	1
0.199748	26	5	1
0.201361	26	5	0.999996
0.202974	26	5	0.999996
0.204587	26	5	1
0.2062	26	5	1
0.207812	26	5	1
0.209425	26	5	0.999992
0.211038	26	5	0.999996
0.212651	26	5	1
0.214264	26	5	1
0.215877	26	5	1
0.21749	25	6	1
0.219103	24	7	0.999996
0.220716	24	7	1
0.222329	24	7	1
0.223942	24	7	0.999996
0.225554	24	7	1
0.227167	24	7	1
0.22878	24	7	0.999996
0.230393	24	7	1
0.232006	24	7	1
0.233619	24	7	0.999996
0.235232	24	7	1
0.236845	24	7	1
0.238458	24	7	1
0.240071	24	7	1
0.241683	24	7	0.999996
0.243296	23	8	0.999996
0.244909	23	8	1
0.246522	23	8	1
0.248135	23	8	1
0.249748	22	9	1
0.251361	22	9	1
0.252974	22	9	0.999996
0.254587	22	9	1
0.2562	22	9	0.999996
0.257812	22	9	0.999992
0.259425	22	9	1
0.261038	22	9	0.999996
0.262651	22	9	0.999996
0.264264	22	9	1
0.265877	22	9	0.999996
0.26749	22	9	0.999996
0.269103	22	9	0.999992
0.270716	22	9	1
0.272329	22	9	1
0.273941	22	9	1
0.275554	22	9	1
0.277167	22	9	0.999996
0.27878	22	9	0.999996
0.280393	22	9	1
0.282006	22	9	1
0.283619	22	9	1
0.285232	22	9	1
0.286845	22	9	0.999996
0.288458	22	9	1
0.29007	22	9	1
0.291683	22	9	1
0.293296	22	9	1
0.294909	22	9	1
0.296522	22	9	1
0.298135	22	9	1
0.299748	22	9	1
0.301361	22	9	0.999996
0.302974	22	9	1
0.304587	22	9	1
0.306199	22	9	1
0.307812	22	9	1
0.309425	22	9	1
0.311038	22	9	0.999996
0.312651	22	9	0.999996
0.314264	22	9	1
0.315877	22	9	1
0.31749	22	9	1
0.319103	22	9	0.999992
0.320716	22	9	0.999996
0.322329	22	9	1
0.323941	22	9	1
0.325554	22	9	1
0.327167	22	9	1
0.32878	22	9	1
0.330393	22	9	1
0.332006	22	9	1
0.333619	22	9	0.999996
0.335232	22	9	0.999996
0.336845	22	9	1
0.338458	22	9	0.999996
0.34007	22	9	1
0.341683	22	9	0.999996
0.343296	22	9	0.999992
0.344909	22	9	0.999996
0.346522	22	9	1
0.348135	22	9	1
0.349748	22	9	1
0.351361	22	9	0.999996
0.352974	22	9	1
0.354587	22	9	0.999996
0.356199	22	9	1
0.357812	22	9	1
0.359425	22	9	0.999996
0.361038	22	9	1
0.362651	22	9	0.999992
0.364264	22	9	1
0.365877	22	9	1
0.36749	22	9	1
0.369103	22	9	1
0.370716	22	9	1
0.372328	22	9	0.999996
0.373941	22	9	0.999992
0.375554	22	9	0.999996
0.377167	22	8	2
0.378834	22	8	1.99999
0.3805	22	8	2
0.382167	22	8	2
0.383834	22	8	2
0.3855	22	8	2
0.387167	22	8	2
0.388834	22	8	2
0.3905	22	8	1.99999
0.392167	22	8	2
0.393834	22	8	2
0.3955	22	8	2
0.397167	22	8	2
0.398834	22	8	2
0.4005	22	8	2
0.402167	22	8	2
0.403834	22	8	2
0.4055	22	8	2
0.407167	22	8	2
0.408834	22	8	2
0.4105	22	8	2
0.412167	22	8	2
0.413834	22	8	2
0.4155	22	8	2
0.417167	22	8	2
0.418834	22	7	3
0.420558	22	7	3
0.422282	22	7	3
0.424006	22	7	3
0.42573	22	7	3
0.427454	22	7	2.99999
0.429179	22	7	3
0.430903	22	7	3
0.432627	22	7	3
0.434351	22	7	3
0.436075	22	7	3
0.437799	22	7	3
0.439523	22	7	3
0.441247	22	7	3
0.442972	22	7	2.99999
0.444696	22	7	3
0.44642	22	7	3
0.448144	22	7	3
0.449868	22	7	3
0.451592	22	7	2.99999
0.453316	22	7	3
0.45504	22	7	3
0.456765	22	7	3
0.458489	22	7	3
0.460213	22	7	3
0.461937	22	7	3
0.463661	22	7	3
0.465385	22	7	3
0.467109	22	7	3
0.468833	22	7	3
0.470558	22	7	3
0.472282	22	7	3
0.474006	22	7	3
0.47573	22	7	3
0.477454	22	7	3
0.479178	22	7	3
0.480902	22	7	3
0.482626	22	7	3
0.484351	22	7	3
0.486075	21	8	3
0.487799	21	8	3
0.489523	21	8	3
0.491247	21	8	3
0.492971	21	8	3
0.494695	21	8	3
0.496419	21	8	3
0.498143	21	8	3
0.499868	21	8	3
0.501592	21	8	3
0.503316	21	8	3
0.50504	21	8	3
0.506764	21	8	3
0.508488	21	8	3
0.510212	21	8	3
0.511936	21	8	3
0.513661	21	8	3
0.515385	21	8	3
0.517109	21	8	3
0.518833	21	8	3
0.520557	21	8	3
0.522281	21	8	3
0.524005	21	8	3
0.525729	21	8	3
0.527454	21	8	3
0.529178	21	8	3
0.530902	21	8	3
0.532626	21	8	3
0.53435	21	8	3
0.536074	21	8	3
0.537798	21	8	3
0.539522	21	8	3
0.541247	21	8	3
0.542971	21	8	3
0.544695	21	8	3
0.546419	21	8	3
0.548143	21	8	3
0.549867	21	8	3
0.551591	21	8	3
0.553315	21	8	3
0.55504	21	8	3
0.556764	21	8	3
0.558488	21	8	3
0.560212	21	8	2.99999
0.561936	21	8	3
0.56366	21	8	3
0.565384	21	8	3
0.567108	21	8	3
0.568833	21	8	3
0.570557	21	8	3
0.572281	21	8	3
0.574005	21	8	3
0.575729	21	8	3
0.577453	21	8	3
0.579177	21	8	3
0.580901	21	8	3
0.582626	21	8	3
0.58435	21	8	2.99999
0.586074	21	8	3
0.587798	21	8	2.99999
0.589522	21	8	3
0.591246	21	8	3
0.59297	21	8	3
0.594694	21	8	3
0.596419	21	8	3
0.598143	21	8	3
0.599867	21	8	3
0.601591	21	8	3
0.603315	21	8	3
0.605039	21	8	3
0.606763	21	8	3
0.608487	21	8	3
0.610212	21	8	2.99999
0.611936	21	8	3
0.61366	21	8	2.99999
0.615384	21	8	3
0.617108	21	8	3
0.618832	21	8	3
0.620556	21	8	3
0.62228	20	9	3
0.624005	20	9	3
0.625729	20	9	3
0.627453	20	9	3
0.629177	20	8.99999	3
0.630901	20	8.99999	3
0.632625	20	8.99999	3.00001
0.634349	20	8.99998	3.00001
0.636073	20	8.99998	3.00001
0.637798	20	8.99997	3.00001
0.639522	20	8.99996	3.00002
0.641246	20	8.99995	3.00002
0.64297	20	8.99995	3.00002
0.644694	20	8.99994	3.00003
0.646418	20	8.99993	3.00004
0.648142	20	8.99992	3.00004
0.649866	20	8.9999	3.00005
0.651591	20.0001	8.99989	3.00005
0.653315	20.0001	8.99988	3.00006
0.655039	20.0001	8.99986	3.00006
0.656763	20.0001	8.99985	3.00008
0.658487	20.0001	8.99983	3.00008
0.660211	20.0001	8.99982	3.00009
0.661935	20.0001	8.9998	3.0001
0.663659	20.0001	8.99978	3.00011
0.665384	20.0001	8.99976	3.00012
0.667108	20.0001	8.99974	3.00013
0.668832	20.0001	7.99983	4.00008
0.670617	20.0001	7.99982	4.00009
0.672403	20.0001	7.9998	4.0001
0.674189	20.0001	7.99979	4.0001
0.675975	20.0001	7.99977	4.00011
0.67776	20.0001	7.99976	4.00012
0.679546	20.0001	7.99974	4.00013
0.681332	20.0001	7.99972	4.00014
0.683117	20.0001	7.99971	4.00014
0.684903	20.0002	7.99969	4.00016
0.686689	20.0002	7.99967	4.00016
0.688474	20.0002	7.99965	4.00018
0.69026	20.0002	7.99963	4.00018
0.692046	20.0002	7.99961	4.00019
0.693832	20.0002	7.99959	4.00021
0.695617	20.0002	7.99956	4.00022
0.697403	20.0002	7.99954	4.00023
0.699189	20.0002	7.99952	4.00024
0.700975	20.0003	7.9995	4.00025
0.70276	20.0003	7.99947	4.00026
0.704546	20.0003	7.99945	4.00028
0.706332	20.0003	7.99942	4.00029
0.708118	20.0003	7.99939	4.0003
0.709903	20.0003	7.99937	4.00031
0.711689	20.0003	7.99934	4.00033
0.713475	20.0003	7.99931	4.00034
0.715261	20.0004	7.99929	4.00036
0.717046	20.0004	7.99926	4.00037
0.718832	20.0004	7.99923	4.00039
0.720618	20.0004	7.9992	4.0004
0.722404	20.0004	7.99917	4.00041
0.72419	20.0004	7.99913	4.00043
0.725975	20.0004	7.9991	4.00045
0.727761	19.0313	8.93744	4.03128
0.729549	19.0313	8.9373	4.03135
0.731336	19.0314	8.93716	4.03142
0.733124	19.0315	8.93702	4.03149
0.734912	19.0316	8.93688	4.03156
0.7367	19.0316	8.93674	4.03163
0.738487	19.0317	8.93659	4.0317
0.740275	19.0318	8.93644	4.03178
0.742063	19.0319	8.9363	4.03185
0.743851	19.0319	8.93615	4.03193
0.745638	19.032	8.936	4.032
0.747426	19.0321	8.93585	4.03207
0.749214	19.0322	8.93569	4.03215
0.751002	19.0322	8.93554	4.03223
0.752789	19.0323	8.93539	4.03231
0.754577	19.0324	8.93523	4.03238
0.756365	19.0325	8.93507	4.03246
0.758153	19.0325	8.93491	4.03254
0.759941	19.0326	8.93475	4.03262
0.761728	19.0327	8.93459	4.0327
0.763516	19.0328	8.93443	4.03279
0.765304	19.0329	8.93427	4.03287
0.767092	19.033	8.9341	4.03295
0.76888	19.033	8.93393	4.03304
0.770667	19.0331	8.93377	4.03311
0.772455	19.0332	8.9336	4.0332
0.774243	19.0333	8.93343	4.03329
0.776031	19.0334	8.93325	4.03337
0.777819	19.0335	8.93308	4.03346
0.779607	19.0335	8.93291	4.03355
0.781394	19.0336	8.93273	4.03363
0.783182	19.0337	8.93256	4.03372
0.78497	19.0338	8.93238	4.03381
0.786758	18.0825	9.8351	4.08245
0.788549	18.0826	9.83476	4.08262
0.79034	18.0828	9.83443	4.08278
0.792131	18.083	9.83409	4.08295
0.793922	18.0831	9.83376	4.08312
0.795713	18.0833	9.83342	4.08329
0.797504	18.0835	9.83308	4.08346
0.799295	18.0836	9.83273	4.08363
0.801086	18.0838	9.83239	4.08381
0.802877	18.084	9.83204	4.08398
0.804668	18.0842	9.8317	4.08415
0.80646	18.0843	9.83135	4.08433
0.808251	18.0845	9.831	4.0845
0.810042	18.0847	9.83065	4.08467
0.811833	18.0849	9.8303	4.08485
0.813624	18.085	9.82994	4.08503
0.815415	18.0852	9.82959	4.08521
0.817206	18.0854	9.82923	4.08538
0.818998	18.0856	9.82887	4.08556
0.820789	18.0857	9.82851	4.08574
0.82258	18.0859	9.82815	4.08592
0.824371	18.0861	9.82779	4.0861
0.826162	18.0863	9.82742	4.08629
0.827954	18.0865	9.82705	4.08647
0.829745	18.0867	9.82669	4.08666
0.831536	18.0868	9.82632	4.08684
0.833327	18.087	9.82595	4.08702
0.835119	18.0872	9.82557	4.08721
0.83691	18.0874	9.8252	4.08739
0.838701	18.0876	9.82483	4.08759
0.840493	18.0878	9.82445	4.08777
0.842284	18.088	9.82407	4.08796
0.844075	18.0882	9.82369	4.08815
0.845867	18.0883	9.82331	4.08834
0.847658	18.0885	9.82293	4.08854
0.849449	18.0887	9.82254	4.08873
0.851241	18.0889	9.82216	4.08892
0.853032	18.0891	9.82177	4.08912
0.854824	18.0893	9.82138	4.08931
0.856615	18.0895	9.82099	4.08951
0.858406	18.0897	9.8206	4.0897
0.860198	18.0899	9.8202	4.08989
0.861989	18.0901	9.81981	4.0901
0.863781	18.0903	9.81941	4.09029
0.865572	18.0905	9.81901	4.0905
0.867364	18.0907	9.81861	4.09069
0.869155	18.0909	9.81821	4.09089
0.870947	18.0911	9.81781	4.09109
0.872738	18.0913	9.8174	4.0913
0.87453	18.0915	9.817	4.0915
0.876322	18.0917	9.81659	4.09171
0.878113	18.0919	9.81618	4.09191
0.879905	18.0921	9.81577	4.09212
0.881696	18.0923	9.81536	4.09232
0.883488	18.0925	9.81495	4.09253
0.88528	18.0665	8.86699	5.06651
0.887136	18.0667	8.8667	5.06665
0.888993	18.0668	8.8664	5.0668
0.890849	18.0669	8.86611	5.06694
0.892705	18.0671	8.86581	5.06709
0.894562	18.0672	8.86552	5.06724
0.896418	18.0674	8.86522	5.06739
0.898275	18.0675	8.86492	5.06754
0.900131	18.0677	8.86462	5.06769
0.901988	18.0678	8.86432	5.06784
0.903844	18.068	8.86402	5.06799
0.905701	18.0681	8.86371	5.06814
0.907557	17.1353	9.72945	5.13528
0.909419	17.1355	9.72894	5.13553
0.91128	17.1358	9.72844	5.13578
0.913141	17.136	9.72793	5.13603
0.915002	17.1363	9.72742	5.13629
0.916864	17.1365	9.7269	5.13655
0.918725	17.1368	9.72639	5.13681
0.920586	17.1371	9.72587	5.13706
0.922447	17.1373	9.72536	5.13732
0.924309	17.1376	9.72484	5.13758
0.92617	17.1378	9.72432	5.13784
0.928031	17.1381	9.72379	5.1381
0.929893	17.1384	9.72327	5.13836
0.931754	17.1386	9.72274	5.13863
0.933616	17.1389	9.72222	5.13889
0.935477	17.1392	9.72169	5.13915
0.937338	17.1394	9.72116	5.13942
0.9392	17.1397	9.72063	5.13968
0.941061	17.14	9.7201	5.13995
0.942923	17.1402	9.71956	5.14022
0.944784	17.1405	9.71903	5.14049
0.946646	17.1408	9.71849	5.14075
0.948507	17.141	9.71795	5.14102
0.950369	17.1413	9.71741	5.14129
0.952231	17.1416	9.71687	5.14156
0.954092	17.1418	9.71632	5.14184
0.955954	17.1421	9.71578	5.14211
0.957815	17.1424	9.71523	5.14239
0.959677	17.1427	9.71468	5.14266
0.961539	17.1429	9.71413	5.14293
0.963401	17.1432	9.71358	5.14321
0.965262	17.1435	9.71303	5.14348
0.967124	17.1438	9.71248	5.14376
0.968986	17.144	9.71192	5.14404
0.970848	17.1443	9.71136	5.14432
0.972709	17.1446	9.7108	5.1446
0.974571	17.1449	9.71024	5.14488
0.976433	17.1452	9.70968	5.14516
0.978295	17.1454	9.70912	5.14544
0.980157	17.1457	9.70855	5.14572
0.982019	17.146	9.70798	5.14601
0.983881	17.1463	9.70742	5.14629
0.985743	17.1466	9.70685	5.14658
0.987605	17.1469	9.70627	5.14687
0.989467	17.1472	9.7057	5.14715
0.991329	17.1474	9.70513	5.14744
0.993191	17.1477	9.70455	5.14772
0.995053	17.148	9.70397	5.14801
0.996915	17.1483	9.70339	5.1483
0.998777	17.1486	9.70281	5.14859
1.00064	17.1489	9.70223	5.14888
1.0025	17.1492	9.70164	5.14918
1.00436	17.1495	9.70106	5.14947
1.00623	17.1498	9.70047	5.14976
1.00809	17.1501	9.69988	5.15006
1.00995	17.1504	9.69929	5.15035
1.01181	17.1507	9.6987	5.15065
1.01367	17.1509	9.69811	5.15094
1.01554	17.1512	9.69751	5.15124
1.0174	17.1515	9.69692	5.15154
1.01926	17.1518	9.69632	5.15184
1.02112	16.259	10.482	5.25898
1.02299	16.2594	10.4811	5.25942
1.02486	16.2599	10.4803	5.25987
1.02673	16.2603	10.4794	5.26031
1.0286	16.2608	10.4785	5.26076
1.03047	16.2612	10.4776	5.2612
1.03234	16.2617	10.4767	5.26165
1.03421	16.2621	10.4758	5.2621
1.03608	15.4743	11.0514	5.47432
1.03797	15.475	11.05	5.475
1.03985	15.4757	11.0486	5.47568
1.04174	15.4764	11.0473	5.47637
1.04362	15.4771	11.0459	5.47705
1.04551	15.4777	11.0445	5.47774
1.04739	15.4784	11.0431	5.47843
1.04928	15.4791	11.0418	5.47912
1.05116	15.4798	11.0404	5.47981
1.05305	15.4805	11.039	5.4805
1.05493	15.4812	11.0376	5.4812
1.05682	15.4819	11.0362	5.48188
1.05871	15.4826	11.0348	5.48258
1.06059	15.4833	11.0334	5.48328
1.06248	15.484	11.032	5.48398
1.06436	15.4847	11.0306	5.48468
1.06625	15.4854	11.0293	5.48537
1.06813	15.4861	11.0279	5.48607
1.07002	15.4868	11.0265	5.48677
1.07191	15.4875	11.025	5.48747
1.07379	15.4882	11.0236	5.48818
1.07568	15.4889	11.0222	5.48888
1.07756	15.4896	11.0208	5.48959
1.07945	15.4903	11.0194	5.4903
1.08134	15.491	11.018	5.491
1.08322	15.4917	11.0166	5.49171
1.08511	15.4924	11.0152	5.49242
1.08699	15.4931	11.0137	5.49313
1.08888	15.4938	11.0123	5.49384
1.09077	15.4946	11.0109	5.49456
1.09265	15.4953	11.0095	5.49527
1.09454	15.496	11.008	5.49599
1.09643	15.4967	11.0066	5.4967
1.09831	15.4974	11.0052	5.49742
1.1002	15.4981	11.0037	5.49813
1.10209	15.2503	10.4994	6.25029
1.10403	15.2524	10.4951	6.25244
1.10597	15.2546	10.4908	6.25458
1.10791	15.2567	10.4866	6.25673
1.10985	15.2589	10.4823	6.25886
1.1118	15.261	10.478	6.26101
1.11374	15.2631	10.4737	6.26315
1.11568	15.2653	10.4694	6.26529
1.11762	15.2674	10.4651	6.26743
1.11957	15.2696	10.4609	6.26957
1.12151	15.2717	10.4566	6.27172
1.12345	15.2739	10.4523	6.27386
1.1254	14.6107	10.7786	6.61072
1.12737	14.6137	10.7727	6.61366
1.12934	14.6166	10.7668	6.61662
1.13131	14.6196	10.7608	6.61958
1.13328	14.6225	10.7549	6.62255
1.13525	14.6255	10.749	6.62551
