0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	31	1.00001	-0.000268273	-0.0161103	-0.000164541	3.70943e-06	-0.000164541	3.70943e-06
0.0203125	31	1.00001	-0.000318951	-0.0178374	-0.00019591	4.80457e-06	-0.00019591	4.80457e-06
0.021875	31	1.00001	-0.000375019	-0.0195643	-0.000230751	6.10069e-06	-0.000230751	6.10069e-06
0.0234375	31	1.00001	-0.000436475	-0.021291	-0.000269068	7.61903e-06	-0.000269068	7.61903e-06
0.025	31	1.00002	-0.000503316	-0.0230176	-0.000310862	9.38079e-06	-0.000310862	9.38079e-06
0.0265625	31	1.00002	-0.000575543	-0.0247439	-0.000356135	1.14073e-05	-0.000356135	1.14073e-05
0.028125	31	1.00002	-0.000653158	-0.0264701	-0.000404889	1.37198e-05	-0.000404889	1.37198e-05
0.0296875	31	1.00002	-0.000736159	-0.0281959	-0.000457125	1.63396e-05	-0.000457125	1.63396e-05
0.03125	31	1.00002	-0.000824539	-0.0299216	-0.000512846	1.9288e-05	-0.000512846	1.9288e-05
0.0328125	31	1.00003	-0.000918308	-0.0316469	-0.000572053	2.25864e-05	-0.000572053	2.25864e-05
0.034375	31	1.00003	-0.00101746	-0.033372	-0.000634747	2.62562e-05	-0.000634747	2.62562e-05
0.0359375	31	1.00003	-0.001122	-0.0350968	-0.000700929	3.03188e-05	-0.000700929	3.03188e-05
0.0375	31	1.00003	-0.00123192	-0.0368212	-0.000770601	3.47956e-05	-0.000770601	3.47956e-05
0.0390625	30.9999	1.00004	-0.00134722	-0.0385453	-0.000843764	3.9708e-05	-0.000843764	3.9708e-05
0.040625	30.9999	1.00004	-0.0014679	-0.0402691	-0.000920419	4.50775e-05	-0.000920419	4.50775e-05
0.0421875	30.9999	1.00004	-0.00159397	-0.0419925	-0.00100057	5.09256e-05	-0.00100057	5.09256e-05
0.04375	30.9999	1.00005	-0.00172541	-0.0437155	-0.00108421	5.72738e-05	-0.00108421	5.72738e-05
0.0453125	30.9999	1.00005	-0.00186224	-0.0454382	-0.00117135	6.41436e-05	-0.00117135	6.41436e-05
0.046875	30.9999	1.00005	-0.00200444	-0.0471603	-0.00126198	7.15565e-05	-0.00126198	7.15565e-05
0.0484375	30.9999	1.00006	-0.00215202	-0.0488821	-0.0013561	7.95341e-05	-0.0013561	7.95341e-05
0.05	30.9999	1.00006	-0.00230498	-0.0506034	-0.00145373	8.8098e-05	-0.00145373	8.8098e-05
0.0515625	30.9999	1.00006	-0.00246332	-0.0523243	-0.00155485	9.72698e-05	-0.00155485	9.72698e-05
0.053125	30.9999	1.00007	-0.00262702	-0.0540447	-0.00165947	0.000107071	-0.00165947	0.000107071
0.0546875	30.9999	1.00007	-0.0027961	-0.0557645	-0.00176758	0.000117523	-0.00176758	0.000117523
0.05625	30.9999	1.00008	-0.00297056	-0.0574839	-0.00187919	0.000128649	-0.00187919	0.000128649
0.0578125	30.9999	1.00008	-0.00315038	-0.0592027	-0.0019943	0.000140468	-0.0019943	0.000140468
0.059375	30.9999	1.00008	-0.00333558	-0.060921	-0.00211291	0.000153004	-0.00211291	0.000153004
0.0609375	30.9999	1.00009	-0.00352614	-0.0626388	-0.00223501	0.000166277	-0.00223501	0.000166277
0.0625	30.9999	1.00009	-0.00372207	-0.0643559	-0.00236061	0.00018031	-0.00236061	0.00018031
0.0640625	30.9998	1.0001	-0.00392336	-0.0660724	-0.00248971	0.000195124	-0.00248971	0.000195124
0.065625	30.9998	1.0001	-0.00413002	-0.0677884	-0.0026223	0.000210741	-0.0026223	0.000210741
0.0671876	30.9998	1.0001	-0.00434204	-0.0695037	-0.00275839	0.000227183	-0.00275839	0.000227183
0.0687501	30.9998	1.00011	-0.00455943	-0.0712184	-0.00289798	0.000244471	-0.00289798	0.000244471
0.0703126	30.9998	1.00011	-0.00478217	-0.0729324	-0.00304105	0.000262627	-0.00304105	0.000262627
0.0718751	30.9998	1.00012	-0.00501027	-0.0746457	-0.00318762	0.000281673	-0.00318762	0.000281673
0.0734376	30.9998	1.00012	-0.00524373	-0.0763584	-0.00333769	0.000301632	-0.00333769	0.000301632
0.0750001	30.9998	1.00013	-0.00548254	-0.0780704	-0.00349124	0.000322524	-0.00349124	0.000322524
0.0765626	30.9998	1.00013	-0.0057267	-0.0797816	-0.00364828	0.000344371	-0.00364828	0.000344371
0.0781251	30.9998	1.00014	-0.00597622	-0.0814921	-0.00380882	0.000367196	-0.00380882	0.000367196
0.0796876	30.9998	1.00014	-0.00623109	-0.0832018	-0.00397284	0.00039102	-0.00397284	0.00039102
0.0812501	30.9998	1.00015	-0.0064913	-0.0849108	-0.00414034	0.000415865	-0.00414034	0.000415865
0.0828126	30.9997	1.00015	-0.00675685	-0.0866189	-0.00431133	0.000441752	-0.00431133	0.000441752
0.0843751	30.9997	1.00016	-0.00702775	-0.0883263	-0.00448581	0.000468705	-0.00448581	0.000468705
0.0859376	30.9997	1.00017	-0.00730398	-0.0900328	-0.00466376	0.000496745	-0.00466376	0.000496745
0.0875001	30.9997	1.00017	-0.00758556	-0.0917386	-0.0048452	0.000525893	-0.0048452	0.000525893
0.0890626	30.9997	1.00018	-0.00787247	-0.0934434	-0.00503011	0.000556171	-0.00503011	0.000556171
0.0906251	30.9997	1.00018	-0.00816473	-0.0951474	-0.0052185	0.000587602	-0.0052185	0.000587602
0.0921877	30.9997	1.00019	-0.00846232	-0.0968505	-0.00541035	0.000620207	-0.00541035	0.000620207
0.0937502	30.9997	1.00019	-0.00876524	-0.0985527	-0.00560569	0.000654008	-0.00560569	0.000654008
0.0953127	30.9997	1.0002	-0.00907349	-0.100254	-0.00580448	0.000689028	-0.00580448	0.000689028
0.0968752	30.9997	1.00021	-0.00938706	-0.101954	-0.00600675	0.000725288	-0.00600675	0.000725288
0.0984377	30.9996	1.00021	-0.00970595	-0.103654	-0.00621248	0.00076281	-0.00621248	0.00076281
0.1	30.9996	1.00022	-0.0100302	-0.105352	-0.00642167	0.000801616	-0.00642167	0.000801616
0.101563	30.9996	1.00023	-0.0103597	-0.10705	-0.00663432	0.000841729	-0.00663432	0.000841729
0.103125	30.9996	1.00023	-0.0106946	-0.108746	-0.00685043	0.000883169	-0.00685043	0.000883169
0.104688	30.9996	1.00024	-0.0110347	-0.110442	-0.00706998	0.00092596	-0.00706998	0.00092596
0.10625	30.9996	1.00025	-0.0113802	-0.112136	-0.00729299	0.000970122	-0.00729299	0.000970122
0.107813	30.9996	1.00025	-0.011731	-0.113829	-0.00751945	0.00101568	-0.00751945	0.00101568
0.109375	29.9996	2.00026	-0.0109488	-0.106238	-0.0072977	0.000992977	-0.0072977	0.000992977
0.110938	29.9996	2.00026	-0.0112763	-0.108081	-0.00751968	0.00103841	-0.00751968	0.00103841
0.1125	29.9996	2.00027	-0.0116098	-0.109922	-0.0077457	0.00108522	-0.0077457	0.00108522
0.114063	29.9995	2.00028	-0.011949	-0.111762	-0.00797577	0.00113344	-0.00797577	0.00113344
0.115625	29.9995	2.00028	-0.012294	-0.113601	-0.00820987	0.0011831	-0.00820987	0.0011831
0.117188	29.9995	2.00029	-0.0126449	-0.11544	-0.00844801	0.0012342	-0.00844801	0.0012342
0.11875	29.9995	2.0003	-0.0130016	-0.117277	-0.00869019	0.00128679	-0.00869019	0.00128679
0.120313	29.9995	2.0003	-0.0133641	-0.119113	-0.0089364	0.00134089	-0.0089364	0.00134089
0.121875	29.9995	2.00031	-0.0137324	-0.120948	-0.00918663	0.00139652	-0.00918663	0.00139652
0.123438	29.9995	2.00032	-0.0141065	-0.122782	-0.00944089	0.00145371	-0.00944089	0.00145371
0.125	29.9994	2.00032	-0.0144864	-0.124615	-0.00969917	0.00151249	-0.00969917	0.00151249
0.126563	29.9994	2.00033	-0.0148721	-0.126447	-0.00996147	0.00157288	-0.00996147	0.00157288
0.128125	29.9994	2.00034	-0.0152637	-0.128277	-0.0102278	0.0016349	-0.0102278	0.0016349
0.129688	29.9994	2.00035	-0.015661	-0.130107	-0.0104981	0.00169858	-0.0104981	0.00169858
0.13125	29.9994	2.00035	-0.0160641	-0.131935	-0.0107725	0.00176395	-0.0107725	0.00176395
0.132813	29.9993	2.00036	-0.016473	-0.133762	-0.0110508	0.00183104	-0.0110508	0.00183104
0.134375	29.9993	2.00037	-0.0168877	-0.135588	-0.0113331	0.00189986	-0.0113331	0.00189986
0.135938	29.9993	2.00037	-0.0173082	-0.137413	-0.0116195	0.00197044	-0.0116195	0.00197044
0.1375	29.9993	2.00038	-0.0177344	-0.139236	-0.0119098	0.00204282	-0.0119098	0.00204282
0.139063	29.9993	2.00039	-0.0181665	-0.141058	-0.0122041	0.00211701	-0.0122041	0.00211701
0.140625	29.9993	2.0004	-0.0186043	-0.142879	-0.0125025	0.00219304	-0.0125025	0.00219304
0.142188	29.9992	2.0004	-0.0190478	-0.144699	-0.0128047	0.00227094	-0.0128047	0.00227094
0.143751	29.9992	2.00041	-0.0194972	-0.146517	-0.013111	0.00235073	-0.013111	0.00235073
0.145313	29.9992	2.00042	-0.0199523	-0.148334	-0.0134212	0.00243244	-0.0134212	0.00243244
0.146876	29.9992	2.00043	-0.0204132	-0.150149	-0.0137354	0.00251609	-0.0137354	0.00251609
0.148438	29.9992	2.00043	-0.0208799	-0.151964	-0.0140536	0.00260171	-0.0140536	0.00260171
0.150001	29.9991	2.00044	-0.0213523	-0.153776	-0.0143757	0.00268932	-0.0143757	0.00268932
0.151563	29.9991	2.00045	-0.0218304	-0.155588	-0.0147018	0.00277896	-0.0147018	0.00277896
0.153126	29.9991	2.00046	-0.0223144	-0.157398	-0.0150318	0.00287064	-0.0150318	0.00287064
0.154688	29.9991	2.00046	-0.022804	-0.159207	-0.0153658	0.00296439	-0.0153658	0.00296439
0.156251	29.999	2.00047	-0.0232994	-0.161014	-0.0157037	0.00306024	-0.0157037	0.00306024
0.157813	29.999	2.00048	-0.0238006	-0.162819	-0.0160455	0.00315822	-0.0160455	0.00315822
0.159376	29.999	2.00049	-0.0243075	-0.164624	-0.0163913	0.00325834	-0.0163913	0.00325834
0.160938	29.999	2.0005	-0.0248201	-0.166426	-0.0167409	0.00336064	-0.0167409	0.00336064
0.162501	29.999	2.0005	-0.0253384	-0.168227	-0.0170945	0.00346514	-0.0170945	0.00346514
0.164063	29.9989	2.00051	-0.0258625	-0.170027	-0.017452	0.00357186	-0.017452	0.00357186
0.165626	29.9989	2.00052	-0.0263923	-0.171825	-0.0178134	0.00368083	-0.0178134	0.00368083
0.167188	29.9989	2.00053	-0.0269278	-0.173622	-0.0181787	0.00379209	-0.0181787	0.00379209
0.168751	29.9989	2.00054	-0.0274691	-0.175417	-0.0185479	0.00390564	-0.0185479	0.00390564
0.170313	29.9988	2.00054	-0.028016	-0.17721	-0.0189209	0.00402152	-0.0189209	0.00402152
0.171876	29.9988	2.00055	-0.0285687	-0.179002	-0.0192978	0.00413976	-0.0192978	0.00413976
0.173438	29.9988	2.00056	-0.029127	-0.180792	-0.0196786	0.00426038	-0.0196786	0.00426038
0.175001	29.9988	2.00057	-0.0296911	-0.18258	-0.0200633	0.0043834	-0.0200633	0.0043834
0.176564	29.9987	2.00058	-0.0302609	-0.184367	-0.0204518	0.00450885	-0.0204518	0.00450885
0.178126	29.9987	2.00058	-0.0308363	-0.186152	-0.0208442	0.00463676	-0.0208442	0.00463676
0.179689	29.9987	2.00059	-0.0314174	-0.187935	-0.0212404	0.00476715	-0.0212404	0.00476715
0.181251	29.9987	2.0006	-0.0320042	-0.189717	-0.0216404	0.00490005	-0.0216404	0.00490005
0.182814	29.9986	2.00061	-0.0325967	-0.191497	-0.0220443	0.00503548	-0.0220443	0.00503548
0.184376	29.9986	2.00062	-0.0331949	-0.193275	-0.022452	0.00517348	-0.022452	0.00517348
0.185939	29.9986	2.00062	-0.0337988	-0.195052	-0.0228635	0.00531405	-0.0228635	0.00531405
0.187501	29.9986	2.00063	-0.0344083	-0.196826	-0.0232788	0.00545723	-0.0232788	0.00545723
0.189064	29.9985	2.00064	-0.0350234	-0.198599	-0.0236978	0.00560306	-0.0236978	0.00560306
0.190626	29.9985	2.00065	-0.0356443	-0.20037	-0.0241207	0.00575154	-0.0241207	0.00575154
0.192189	29.9985	2.00066	-0.0362708	-0.202139	-0.0245474	0.00590271	-0.0245474	0.00590271
0.193751	29.9984	2.00067	-0.0369029	-0.203906	-0.0249778	0.00605659	-0.0249778	0.00605659
0.195314	28.9986	3.00062	-0.0342649	-0.189325	-0.0241853	0.00590844	-0.0241853	0.00590844
0.196877	28.9985	3.00063	-0.0348482	-0.191227	-0.024604	0.00605967	-0.024604	0.00605967
0.198439	28.9985	3.00064	-0.0354375	-0.193127	-0.025027	0.00621355	-0.025027	0.00621355
0.200002	28.9985	3.00065	-0.0360329	-0.195026	-0.0254544	0.0063701	-0.0254544	0.0063701
0.201564	28.9984	3.00065	-0.0366343	-0.196923	-0.025886	0.00652935	-0.025886	0.00652935
0.203127	28.9984	3.00066	-0.0372417	-0.198819	-0.0263219	0.00669134	-0.0263219	0.00669134
0.204689	28.9984	3.00067	-0.0378551	-0.200712	-0.0267621	0.00685609	-0.0267621	0.00685609
0.206252	28.9983	3.00068	-0.0384745	-0.202604	-0.0272066	0.00702363	-0.0272066	0.00702363
0.207814	28.9983	3.00069	-0.0391	-0.204495	-0.0276553	0.00719399	-0.0276553	0.00719399
0.209377	28.9983	3.00069	-0.0397315	-0.206383	-0.0281083	0.0073672	-0.0281083	0.0073672
0.210939	28.9982	3.0007	-0.040369	-0.208269	-0.0285655	0.00754328	-0.0285655	0.00754328
0.212502	28.9982	3.00071	-0.0410124	-0.210154	-0.0290269	0.00772227	-0.0290269	0.00772227
0.214065	28.9982	3.00072	-0.0416619	-0.212037	-0.0294926	0.00790419	-0.0294926	0.00790419
0.215627	28.9981	3.00073	-0.0423174	-0.213917	-0.0299625	0.00808907	-0.0299625	0.00808907
0.21719	28.9981	3.00073	-0.0429788	-0.215796	-0.0304366	0.00827694	-0.0304366	0.00827694
0.218752	28.9981	3.00074	-0.0436463	-0.217673	-0.0309149	0.00846783	-0.0309149	0.00846783
0.220315	28.998	3.00075	-0.0443197	-0.219548	-0.0313974	0.00866176	-0.0313974	0.00866176
0.221877	28.998	3.00076	-0.0449991	-0.221422	-0.031884	0.00885878	-0.031884	0.00885878
0.22344	28.998	3.00077	-0.0456844	-0.223293	-0.0323749	0.00905889	-0.0323749	0.00905889
