0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	31	1	-8.8701e-06	-0.00292967	-5.42818e-06	2.22321e-08	-5.42818e-06	2.22321e-08
0.00625	31	1	-2.02913e-05	-0.00465757	-1.2528e-05	7.49999e-08	-1.2528e-05	7.49999e-08
0.0078125	31	1	-3.71018e-05	-0.00638542	-2.30863e-05	1.81327e-07	-2.30863e-05	1.81327e-07
0.009375	31	1	-5.93015e-05	-0.00811322	-3.7106e-05	3.62274e-07	-3.7106e-05	3.62274e-07
0.0109375	31	1	-8.68911e-05	-0.00984094	-5.45894e-05	6.38931e-07	-5.45894e-05	6.38931e-07
0.0125	31	1	-0.000119869	-0.0115686	-7.55394e-05	1.0324e-06	-7.55394e-05	1.0324e-06
0.0140625	31	1	-0.000158237	-0.0132961	-9.99582e-05	1.56384e-06	-9.99582e-05	1.56384e-06
0.015625	31	1	-0.000201995	-0.0150235	-0.000127848	2.25439e-06	-0.000127848	2.25439e-06
0.0171875	31	1.00001	-0.000251142	-0.0167508	-0.000159212	3.12525e-06	-0.000159212	3.12525e-06
0.01875	31	1.00001	-0.00030568	-0.0184779	-0.000194051	4.19763e-06	-0.000194051	4.19763e-06
0.0203125	31	1.00001	-0.000365604	-0.0202048	-0.000232368	5.49278e-06	-0.000232368	5.49278e-06
0.021875	31	1.00001	-0.000430915	-0.0219316	-0.000274164	7.03194e-06	-0.000274164	7.03194e-06
0.0234375	31	1.00001	-0.000501618	-0.0236581	-0.000319442	8.83638e-06	-0.000319442	8.83638e-06
0.025	31	1.00001	-0.000577706	-0.0253844	-0.000368204	1.09274e-05	-0.000368204	1.09274e-05
0.0265625	31	1.00001	-0.000659184	-0.0271105	-0.000420451	1.33265e-05	-0.000420451	1.33265e-05
0.028125	31	1.00002	-0.000746049	-0.0288363	-0.000476184	1.60547e-05	-0.000476184	1.60547e-05
0.0296875	31	1.00002	-0.000838299	-0.0305619	-0.000535406	1.91337e-05	-0.000535406	1.91337e-05
0.03125	31	1.00002	-0.000935936	-0.0322872	-0.000598117	2.25847e-05	-0.000598117	2.25847e-05
0.0328125	31	1.00002	-0.00103896	-0.0340122	-0.00066432	2.64291e-05	-0.00066432	2.64291e-05
0.034375	31	1.00002	-0.00114736	-0.0357368	-0.000734014	3.06884e-05	-0.000734014	3.06884e-05
0.0359375	31	1.00003	-0.00126116	-0.0374612	-0.000807202	3.53842e-05	-0.000807202	3.53842e-05
0.0375	31	1.00003	-0.00138033	-0.0391851	-0.000883884	4.05377e-05	-0.000883884	4.05377e-05
0.0390625	30.9999	1.00003	-0.00150489	-0.0409088	-0.000964062	4.61707e-05	-0.000964062	4.61707e-05
0.040625	30.9999	1.00003	-0.00163483	-0.042632	-0.00104774	5.23043e-05	-0.00104774	5.23043e-05
0.0421875	30.9999	1.00004	-0.00177015	-0.0443548	-0.00113491	5.89605e-05	-0.00113491	5.89605e-05
0.04375	30.9999	1.00004	-0.00191085	-0.0460773	-0.00122558	6.61605e-05	-0.00122558	6.61605e-05
0.0453125	30.9999	1.00004	-0.00205693	-0.0477992	-0.00131974	7.39262e-05	-0.00131974	7.39262e-05
0.046875	30.9999	1.00004	-0.00220839	-0.0495208	-0.00141741	8.22788e-05	-0.00141741	8.22788e-05
0.0484375	30.9999	1.00005	-0.00236523	-0.0512419	-0.00151857	9.12402e-05	-0.00151857	9.12402e-05
0.05	30.9999	1.00005	-0.00252744	-0.0529625	-0.00162324	0.000100832	-0.00162324	0.000100832
0.0515625	30.9999	1.00005	-0.00269503	-0.0546826	-0.0017314	0.000111076	-0.0017314	0.000111076
0.053125	30.9999	1.00006	-0.00286799	-0.0564022	-0.00184306	0.000121993	-0.00184306	0.000121993
0.0546875	30.9999	1.00006	-0.00304633	-0.0581212	-0.00195823	0.000133606	-0.00195823	0.000133606
0.05625	30.9999	1.00006	-0.00323003	-0.0598398	-0.00207689	0.000145936	-0.00207689	0.000145936
0.0578125	30.9999	1.00007	-0.00341911	-0.0615577	-0.00219905	0.000159004	-0.00219905	0.000159004
0.059375	30.9999	1.00007	-0.00361355	-0.0632751	-0.00232471	0.000172833	-0.00232471	0.000172833
0.0609375	30.9999	1.00007	-0.00381337	-0.0649919	-0.00245387	0.000187444	-0.00245387	0.000187444
0.0625001	30.9999	1.00008	-0.00401855	-0.0667081	-0.00258653	0.000202859	-0.00258653	0.000202859
0.0640626	30.9998	1.00008	-0.00422909	-0.0684236	-0.00272269	0.0002191	-0.00272269	0.0002191
0.0656251	30.9998	1.00008	-0.004445	-0.0701385	-0.00286234	0.000236188	-0.00286234	0.000236188
0.0671876	30.9998	1.00009	-0.00466627	-0.0718528	-0.00300549	0.000254145	-0.00300549	0.000254145
0.0687501	30.9998	1.00009	-0.0048929	-0.0735664	-0.00315214	0.000272994	-0.00315214	0.000272994
0.0703126	30.9998	1.0001	-0.00512489	-0.0752793	-0.00330228	0.000292756	-0.00330228	0.000292756
0.0718751	30.9998	1.0001	-0.00536223	-0.0769915	-0.00345591	0.000313452	-0.00345591	0.000313452
0.0734376	30.9998	1.00011	-0.00560493	-0.0787029	-0.00361304	0.000335105	-0.00361304	0.000335105
0.0750001	30.9998	1.00011	-0.00585298	-0.0804137	-0.00377365	0.000357736	-0.00377365	0.000357736
0.0765626	30.9998	1.00011	-0.00610639	-0.0821237	-0.00393776	0.000381368	-0.00393776	0.000381368
0.0781251	30.9998	1.00012	-0.00636514	-0.0838329	-0.00410535	0.000406022	-0.00410535	0.000406022
0.0796876	30.9998	1.00012	-0.00662923	-0.0855413	-0.00427644	0.00043172	-0.00427644	0.00043172
0.0812501	30.9997	1.00013	-0.00689868	-0.0872489	-0.004451	0.000458484	-0.004451	0.000458484
0.0828126	30.9997	1.00013	-0.00717347	-0.0889557	-0.00462905	0.000486335	-0.00462905	0.000486335
0.0843751	30.9997	1.00014	-0.00745359	-0.0906617	-0.00481059	0.000515297	-0.00481059	0.000515297
0.0859376	30.9997	1.00014	-0.00773904	-0.0923668	-0.0049956	0.000545389	-0.0049956	0.000545389
0.0875001	30.9997	1.00015	-0.00802984	-0.094071	-0.00518408	0.000576636	-0.00518408	0.000576636
0.0890627	30.9997	1.00015	-0.00832599	-0.0957744	-0.00537605	0.000609059	-0.00537605	0.000609059
0.0906252	30.9997	1.00016	-0.00862746	-0.0974769	-0.00557149	0.000642679	-0.00557149	0.000642679
0.0921877	30.9997	1.00017	-0.00893426	-0.0991784	-0.0057704	0.000677518	-0.0057704	0.000677518
0.0937502	30.9997	1.00017	-0.00924637	-0.100879	-0.00597277	0.000713599	-0.00597277	0.000713599
0.0953127	30.9996	1.00018	-0.00956383	-0.102579	-0.00617862	0.000750944	-0.00617862	0.000750944
0.0968752	30.9996	1.00018	-0.0098866	-0.104277	-0.00638792	0.000789574	-0.00638792	0.000789574
0.0984377	30.9996	1.00019	-0.0102147	-0.105975	-0.00660069	0.000829511	-0.00660069	0.000829511
0.1	30.9996	1.00019	-0.0105481	-0.107672	-0.00681692	0.000870778	-0.00681692	0.000870778
0.101563	30.9996	1.0002	-0.0108868	-0.109368	-0.0070366	0.000913397	-0.0070366	0.000913397
0.103125	30.9996	1.00021	-0.0112309	-0.111062	-0.00725973	0.000957388	-0.00725973	0.000957388
0.104688	30.9996	1.00021	-0.0115802	-0.112756	-0.00748631	0.00100278	-0.00748631	0.00100278
0.10625	30.9996	1.00022	-0.0119349	-0.114449	-0.00771633	0.00104958	-0.00771633	0.00104958
0.107813	30.9995	1.00022	-0.0122949	-0.11614	-0.0079498	0.00109782	-0.0079498	0.00109782
0.109375	30.9995	1.00023	-0.0126601	-0.117831	-0.00818671	0.00114753	-0.00818671	0.00114753
0.110938	30.9995	1.00024	-0.0130307	-0.11952	-0.00842705	0.00119872	-0.00842705	0.00119872
0.1125	30.9995	1.00024	-0.0134066	-0.121208	-0.00867083	0.00125141	-0.00867083	0.00125141
0.114063	30.9995	1.00025	-0.0137877	-0.122895	-0.00891803	0.00130564	-0.00891803	0.00130564
0.115625	30.9995	1.00026	-0.0141742	-0.124581	-0.00916866	0.00136141	-0.00916866	0.00136141
0.117188	30.9995	1.00026	-0.0145659	-0.126266	-0.0094227	0.00141875	-0.0094227	0.00141875
0.11875	30.9994	1.00027	-0.0149629	-0.127949	-0.00968017	0.00147769	-0.00968017	0.00147769
0.120313	30.9994	1.00028	-0.0153652	-0.129632	-0.00994104	0.00153824	-0.00994104	0.00153824
0.121875	30.9994	1.00028	-0.0157728	-0.131313	-0.0102053	0.00160043	-0.0102053	0.00160043
0.123438	30.9994	1.00029	-0.0161856	-0.132993	-0.010473	0.00166428	-0.010473	0.00166428
0.125	30.9994	1.0003	-0.0166037	-0.134671	-0.0107441	0.00172981	-0.0107441	0.00172981
0.126563	30.9994	1.0003	-0.0170271	-0.136349	-0.0110186	0.00179705	-0.0110186	0.00179705
0.128125	30.9994	1.00031	-0.0174558	-0.138025	-0.0112965	0.00186601	-0.0112965	0.00186601
0.129688	30.9993	1.00032	-0.0178897	-0.1397	-0.0115777	0.00193672	-0.0115777	0.00193672
0.13125	30.9993	1.00033	-0.0183289	-0.141373	-0.0118624	0.0020092	-0.0118624	0.0020092
0.132813	30.9993	1.00033	-0.0187733	-0.143045	-0.0121504	0.00208347	-0.0121504	0.00208347
0.134376	30.9993	1.00034	-0.019223	-0.144716	-0.0124418	0.00215955	-0.0124418	0.00215955
0.135938	30.9993	1.00035	-0.0196779	-0.146385	-0.0127365	0.00223748	-0.0127365	0.00223748
0.137501	30.9992	1.00036	-0.0201381	-0.148053	-0.0130346	0.00231725	-0.0130346	0.00231725
0.139063	30.9992	1.00036	-0.0206035	-0.14972	-0.0133361	0.00239891	-0.0133361	0.00239891
0.140626	30.9992	1.00037	-0.0210741	-0.151385	-0.0136409	0.00248247	-0.0136409	0.00248247
0.142188	30.9992	1.00038	-0.02155	-0.153049	-0.0139491	0.00256796	-0.0139491	0.00256796
0.143751	30.9992	1.00039	-0.0220311	-0.154712	-0.0142606	0.00265539	-0.0142606	0.00265539
0.145313	30.9992	1.0004	-0.0225174	-0.156372	-0.0145754	0.00274479	-0.0145754	0.00274479
0.146876	30.9991	1.0004	-0.023009	-0.158032	-0.0148936	0.00283618	-0.0148936	0.00283618
0.148438	30.9991	1.00041	-0.0235057	-0.15969	-0.015215	0.00292958	-0.015215	0.00292958
0.150001	30.9688	0.0614802	-0.0242208	-0.164878	-0.0142507	0.00271558	-0.0142507	0.00271558
0.151612	30.9688	0.0614011	-0.0247294	-0.166106	-0.0145303	0.00280435	-0.0145303	0.00280435
0.153223	30.9689	0.0613223	-0.0252419	-0.167333	-0.014812	0.00289493	-0.014812	0.00289493
0.154835	30.9689	0.0612438	-0.0257583	-0.168558	-0.0150957	0.00298735	-0.0150957	0.00298735
0.156446	30.9689	0.0611656	-0.0262786	-0.169782	-0.0153813	0.00308161	-0.0153813	0.00308161
0.158057	30.969	0.0610878	-0.0268027	-0.171004	-0.015669	0.00317774	-0.015669	0.00317774
0.159669	30.969	0.0610102	-0.0273307	-0.172224	-0.0159587	0.00327574	-0.0159587	0.00327574
0.16128	30.969	0.0609329	-0.0278626	-0.173443	-0.0162503	0.00337563	-0.0162503	0.00337563
0.162891	30.9691	0.060856	-0.0283983	-0.17466	-0.016544	0.00347742	-0.016544	0.00347742
0.164503	30.9691	0.0607793	-0.0289379	-0.175875	-0.0168396	0.00358114	-0.0168396	0.00358114
0.166114	30.9691	0.0607029	-0.0294813	-0.177089	-0.0171372	0.00368679	-0.0171372	0.00368679
0.167725	30.9692	0.0606268	-0.0300285	-0.178301	-0.0174367	0.00379439	-0.0174367	0.00379439
0.169337	29.999	1.00099	-0.0281649	-0.167007	-0.0168326	0.00367859	-0.0168326	0.00367859
0.17095	29.999	1.00101	-0.028664	-0.168385	-0.0171162	0.00378324	-0.0171162	0.00378324
0.172563	29.999	1.00102	-0.0291671	-0.169761	-0.017402	0.00388972	-0.017402	0.00388972
0.174176	29.9989	1.00104	-0.0296744	-0.171136	-0.01769	0.00399805	-0.01769	0.00399805
0.175788	29.9989	1.00106	-0.0301858	-0.172509	-0.0179802	0.00410824	-0.0179802	0.00410824
0.177401	29.9989	1.00107	-0.0307013	-0.173881	-0.0182726	0.00422031	-0.0182726	0.00422031
0.179014	29.9989	1.00109	-0.0312209	-0.175251	-0.0185672	0.00433427	-0.0185672	0.00433427
0.180627	29.9989	1.00111	-0.0317446	-0.17662	-0.018864	0.00445015	-0.018864	0.00445015
0.18224	29.9989	1.00113	-0.0322723	-0.177987	-0.0191629	0.00456795	-0.0191629	0.00456795
0.183853	29.9527	0.0934484	-0.0327003	-0.180353	-0.0189531	0.00449466	-0.0189531	0.00449466
0.185517	29.9528	0.093318	-0.0332636	-0.181458	-0.0192546	0.00461521	-0.0192546	0.00461521
0.187181	29.9528	0.0931884	-0.0338309	-0.182562	-0.0195583	0.00473775	-0.0195583	0.00473775
0.188845	29.9529	0.0930596	-0.0344023	-0.183664	-0.0198641	0.00486228	-0.0198641	0.00486228
0.190509	29.9529	0.0929314	-0.0349776	-0.184764	-0.0201721	0.00498883	-0.0201721	0.00498883
0.192174	29.953	0.0928039	-0.0355569	-0.185862	-0.0204823	0.00511742	-0.0204823	0.00511742
0.193838	28.8821	1.23452	-0.0324396	-0.169078	-0.0208729	0.00530063	-0.0208729	0.00530063
0.195498	28.8823	1.23419	-0.0329791	-0.170546	-0.0212035	0.00543545	-0.0212035	0.00543545
0.197158	28.8824	1.23387	-0.0335249	-0.172014	-0.0215386	0.00557243	-0.0215386	0.00557243
0.198818	28.8826	1.23354	-0.0340769	-0.17348	-0.0218781	0.00571159	-0.0218781	0.00571159
0.200479	28.8827	1.23322	-0.0346352	-0.174944	-0.0222221	0.00585297	-0.0222221	0.00585297
0.202139	28.8829	1.2329	-0.0351998	-0.176407	-0.0225704	0.0059966	-0.0225704	0.0059966
0.203799	28.883	1.23258	-0.0357707	-0.177869	-0.0229231	0.00614252	-0.0229231	0.00614252
0.205459	28.8832	1.23226	-0.0363479	-0.179329	-0.0232803	0.00629074	-0.0232803	0.00629074
0.20712	28.8833	1.23194	-0.0369313	-0.180787	-0.0236419	0.00644131	-0.0236419	0.00644131
0.20878	28.8834	1.23162	-0.0375209	-0.182244	-0.0240078	0.00659424	-0.0240078	0.00659424
0.21044	28.8836	1.2313	-0.0381168	-0.183699	-0.0243782	0.00674958	-0.0243782	0.00674958
0.212101	28.8837	1.23098	-0.038719	-0.185152	-0.0247529	0.00690736	-0.0247529	0.00690736
0.213761	28.8839	1.23067	-0.0393274	-0.186604	-0.025132	0.0070676	-0.025132	0.0070676
0.215421	28.884	1.23035	-0.0399421	-0.188055	-0.0255155	0.00723034	-0.0255155	0.00723034
0.217081	28.8841	1.23004	-0.040563	-0.189503	-0.0259033	0.00739559	-0.0259033	0.00739559
0.218742	28.8843	1.22972	-0.0411902	-0.19095	-0.0262955	0.00756341	-0.0262955	0.00756341
0.220402	28.8844	1.22941	-0.0418236	-0.192396	-0.0266921	0.00773382	-0.0266921	0.00773382
0.222063	28.8846	1.2291	-0.0424632	-0.193839	-0.027093	0.00790685	-0.027093	0.00790685
0.223723	28.8847	1.22879	-0.043109	-0.195281	-0.0274983	0.00808252	-0.0274983	0.00808252
0.225383	28.8848	1.22848	-0.0437611	-0.196721	-0.0279079	0.00826088	-0.0279079	0.00826088
0.227044	28.8849	1.22817	-0.0444194	-0.198159	-0.0283218	0.00844194	-0.0283218	0.00844194
