0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	31	1	-8.8701e-06	-0.00292967	-5.42818e-06	2.22321e-08	-5.42818e-06	2.22321e-08
0.00625	31	1	-2.02913e-05	-0.00465757	-1.2528e-05	7.49999e-08	-1.2528e-05	7.49999e-08
0.0078125	31	1	-3.71018e-05	-0.00638542	-2.30863e-05	1.81327e-07	-2.30863e-05	1.81327e-07
0.009375	31	1	-5.93015e-05	-0.00811322	-3.7106e-05	3.62274e-07	-3.7106e-05	3.62274e-07
0.0109375	31	1	-8.68911e-05	-0.00984094	-5.45894e-05	6.38931e-07	-5.45894e-05	6.38931e-07
0.0125	31	1	-0.000119869	-0.0115686	-7.55394e-05	1.0324e-06	-7.55394e-05	1.0324e-06
0.0140625	31	1	-0.000158237	-0.0132961	-9.99582e-05	1.56384e-06	-9.99582e-05	1.56384e-06
0.015625	31	1	-0.000201995	-0.0150235	-0.000127848	2.25439e-06	-0.000127848	2.25439e-06
0.0171875	31	1.00001	-0.000251142	-0.0167508	-0.000159212	3.12525e-06	-0.000159212	3.12525e-06
0.01875	31	1.00001	-0.00030568	-0.0184779	-0.000194051	4.19763e-06	-0.000194051	4.19763e-06
0.0203125	31	1.00001	-0.000365604	-0.0202048	-0.000232368	5.49278e-06	-0.000232368	5.49278e-06
0.021875	31	1.00001	-0.000430915	-0.0219316	-0.000274164	7.03194e-06	-0.000274164	7.03194e-06
0.0234375	30	2.00001	-0.000402188	-0.0204694	-0.000266166	6.87726e-06	-0.000266166	6.87726e-06
0.025	30	2.00001	-0.000467609	-0.0223431	-0.000310176	8.62215e-06	-0.000310176	8.62215e-06
0.0265625	30	2.00001	-0.000538926	-0.0242166	-0.000358266	1.06455e-05	-0.000358266	1.06455e-05
0.028125	30	2.00001	-0.000616138	-0.0260898	-0.000410438	1.2972e-05	-0.000410438	1.2972e-05
0.0296875	30	2.00002	-0.000699245	-0.0279628	-0.000466695	1.56267e-05	-0.000466695	1.56267e-05
0.03125	30	2.00002	-0.000788248	-0.0298356	-0.00052704	1.86343e-05	-0.00052704	1.86343e-05
0.0328125	30	2.00002	-0.000883148	-0.0317081	-0.000591474	2.20199e-05	-0.000591474	2.20199e-05
0.034375	30	2.00002	-0.000983938	-0.0335803	-0.00066	2.58082e-05	-0.00066	2.58082e-05
0.0359375	30	2.00002	-0.00109063	-0.0354522	-0.000732619	3.00243e-05	-0.000732619	3.00243e-05
0.0375	30	2.00002	-0.00120321	-0.0373238	-0.000809333	3.46931e-05	-0.000809333	3.46931e-05
0.0390625	29.9999	2.00003	-0.00132168	-0.039195	-0.000890144	3.98397e-05	-0.000890144	3.98397e-05
0.040625	29.9999	2.00003	-0.00144605	-0.0410659	-0.000975055	4.5489e-05	-0.000975055	4.5489e-05
0.0421875	29.9999	2.00003	-0.00157631	-0.0429364	-0.00106407	5.16662e-05	-0.00106407	5.16662e-05
0.04375	29.9999	2.00003	-0.00171246	-0.0448065	-0.00115718	5.83963e-05	-0.00115718	5.83963e-05
0.0453125	29.9999	2.00003	-0.00185451	-0.0466763	-0.00125439	6.57045e-05	-0.00125439	6.57045e-05
0.046875	29.9999	2.00004	-0.00200244	-0.0485455	-0.00135571	7.36158e-05	-0.00135571	7.36158e-05
0.0484375	29.9999	2.00004	-0.00215626	-0.0504144	-0.00146114	8.21556e-05	-0.00146114	8.21556e-05
0.05	29.9999	2.00004	-0.00231598	-0.0522827	-0.00157067	9.13487e-05	-0.00157067	9.13487e-05
0.0515625	29.9999	2.00004	-0.00248158	-0.0541506	-0.0016843	0.000101221	-0.0016843	0.000101221
0.053125	29.9999	2.00005	-0.00265306	-0.056018	-0.00180205	0.000111797	-0.00180205	0.000111797
0.0546875	29.9999	2.00005	-0.00283044	-0.0578849	-0.0019239	0.000123102	-0.0019239	0.000123102
0.05625	29.9999	2.00005	-0.0030137	-0.0597513	-0.00204987	0.000135161	-0.00204987	0.000135161
0.0578125	29.9999	2.00005	-0.00320284	-0.0616171	-0.00217994	0.000148001	-0.00217994	0.000148001
0.059375	29.9999	2.00006	-0.00339787	-0.0634823	-0.00231412	0.000161645	-0.00231412	0.000161645
0.0609376	29.9998	2.00006	-0.00359878	-0.065347	-0.00245241	0.00017612	-0.00245241	0.00017612
0.0625001	29.9998	2.00006	-0.00380557	-0.067211	-0.00259482	0.000191451	-0.00259482	0.000191451
0.0640626	29.9998	2.00006	-0.00401824	-0.0690744	-0.00274133	0.000207663	-0.00274133	0.000207663
0.0656251	29.9998	2.00007	-0.00423679	-0.0709372	-0.00289195	0.000224781	-0.00289195	0.000224781
0.0671876	29.9998	2.00007	-0.00446121	-0.0727993	-0.00304668	0.000242832	-0.00304668	0.000242832
0.0687501	29.9998	2.00007	-0.00469151	-0.0746608	-0.00320552	0.00026184	-0.00320552	0.00026184
0.0703126	29.9998	2.00008	-0.00492769	-0.0765216	-0.00336848	0.000281831	-0.00336848	0.000281831
0.0718751	29.9998	2.00008	-0.00516974	-0.0783816	-0.00353554	0.00030283	-0.00353554	0.00030283
0.0734376	29.9998	2.00008	-0.00541766	-0.080241	-0.0037067	0.000324863	-0.0037067	0.000324863
0.0750001	29.9998	2.00009	-0.00567146	-0.0820996	-0.00388198	0.000347956	-0.00388198	0.000347956
0.0765626	29.9998	2.00009	-0.00593112	-0.0839574	-0.00406136	0.000372133	-0.00406136	0.000372133
0.0781251	29.9997	2.00009	-0.00619665	-0.0858145	-0.00424484	0.000397422	-0.00424484	0.000397422
0.0796876	29.9997	2.0001	-0.00646805	-0.0876708	-0.00443243	0.000423846	-0.00443243	0.000423846
0.0812501	29.9997	2.0001	-0.0067453	-0.0895262	-0.00462412	0.000451431	-0.00462412	0.000451431
0.0828126	29.9997	2.0001	-0.00702842	-0.0913809	-0.00481991	0.000480204	-0.00481991	0.000480204
0.0843751	29.9997	2.00011	-0.0073174	-0.0932346	-0.0050198	0.00051019	-0.0050198	0.00051019
0.0859377	29.9997	2.00011	-0.00761224	-0.0950876	-0.00522379	0.000541415	-0.00522379	0.000541415
0.0875002	29.9997	2.00011	-0.00791293	-0.0969396	-0.00543188	0.000573903	-0.00543188	0.000573903
0.0890627	29.9996	2.00012	-0.00821949	-0.0987907	-0.00564406	0.000607681	-0.00564406	0.000607681
0.0906252	29.9996	2.00012	-0.00853189	-0.100641	-0.00586034	0.000642774	-0.00586034	0.000642774
0.0921877	29.9996	2.00012	-0.00885014	-0.10249	-0.0060807	0.000679209	-0.0060807	0.000679209
0.0937502	29.9996	2.00013	-0.00917423	-0.104339	-0.00630515	0.000717009	-0.00630515	0.000717009
0.0953127	29.9996	2.00013	-0.00950417	-0.106186	-0.00653369	0.000756203	-0.00653369	0.000756203
0.0968753	29.9996	2.00013	-0.00983996	-0.108032	-0.00676632	0.000796814	-0.00676632	0.000796814
0.0984378	29.9996	2.00014	-0.0101816	-0.109878	-0.00700302	0.00083887	-0.00700302	0.00083887
0.1	29.9996	2.00014	-0.0105291	-0.111722	-0.00724381	0.000882395	-0.00724381	0.000882395
0.101563	29.9995	2.00015	-0.0108824	-0.113565	-0.00748867	0.000927416	-0.00748867	0.000927416
0.103125	29.9995	2.00015	-0.0112415	-0.115408	-0.00773761	0.000973958	-0.00773761	0.000973958
0.104688	29.9995	2.00015	-0.0116065	-0.117249	-0.00799061	0.00102205	-0.00799061	0.00102205
0.10625	29.9995	2.00016	-0.0119773	-0.119089	-0.00824768	0.00107171	-0.00824768	0.00107171
0.107813	29.9995	2.00016	-0.0123539	-0.120928	-0.00850882	0.00112297	-0.00850882	0.00112297
0.109375	29.9995	2.00017	-0.0127364	-0.122766	-0.00877402	0.00117585	-0.00877402	0.00117585
0.110938	29.9994	2.00017	-0.0131246	-0.124603	-0.00904327	0.00123039	-0.00904327	0.00123039
0.1125	29.9994	2.00017	-0.0135187	-0.126438	-0.00931658	0.0012866	-0.00931658	0.0012866
0.114063	29.9994	2.00018	-0.0139187	-0.128273	-0.00959394	0.00134451	-0.00959394	0.00134451
0.115625	29.9994	2.00018	-0.0143244	-0.130106	-0.00987535	0.00140415	-0.00987535	0.00140415
0.117188	29.9994	2.00019	-0.0147359	-0.131938	-0.0101608	0.00146554	-0.0101608	0.00146554
0.11875	29.9993	2.00019	-0.0151533	-0.133769	-0.0104503	0.00152871	-0.0104503	0.00152871
0.120313	29.9993	2.0002	-0.0155764	-0.135598	-0.0107438	0.00159369	-0.0107438	0.00159369
0.121876	29.9993	2.0002	-0.0160053	-0.137426	-0.0110414	0.00166049	-0.0110414	0.00166049
0.123438	29.9993	2.0002	-0.0164401	-0.139253	-0.0113429	0.00172916	-0.0113429	0.00172916
0.125001	29.9993	2.00021	-0.0168806	-0.141079	-0.0116485	0.0017997	-0.0116485	0.0017997
0.126563	29.9993	2.00021	-0.017327	-0.142903	-0.0119582	0.00187216	-0.0119582	0.00187216
0.128126	29.9992	2.00022	-0.0177791	-0.144726	-0.0122718	0.00194655	-0.0122718	0.00194655
0.129688	29.9992	2.00022	-0.018237	-0.146548	-0.0125894	0.0020229	-0.0125894	0.0020229
0.131251	29.9992	2.00023	-0.0187007	-0.148368	-0.0129111	0.00210123	-0.0129111	0.00210123
0.132813	29.9992	2.00023	-0.0191702	-0.150187	-0.0132367	0.00218158	-0.0132367	0.00218158
0.134376	29.9992	2.00024	-0.0196455	-0.152005	-0.0135663	0.00226396	-0.0135663	0.00226396
0.135938	29.9991	2.00024	-0.0201265	-0.153821	-0.0139	0.00234841	-0.0139	0.00234841
0.137501	29.9991	2.00025	-0.0206133	-0.155636	-0.0142376	0.00243494	-0.0142376	0.00243494
0.139063	29.9991	2.00025	-0.0211059	-0.157449	-0.0145791	0.0025236	-0.0145791	0.0025236
0.140626	29.9991	2.00026	-0.0216042	-0.159261	-0.0149247	0.00261439	-0.0149247	0.00261439
0.142188	29.999	2.00026	-0.0221083	-0.161071	-0.0152742	0.00270735	-0.0152742	0.00270735
0.143751	29.999	2.00026	-0.0226182	-0.16288	-0.0156277	0.0028025	-0.0156277	0.0028025
0.145313	29.999	2.00027	-0.0231338	-0.164687	-0.0159851	0.00289988	-0.0159851	0.00289988
0.146876	29.999	2.00027	-0.0236551	-0.166493	-0.0163465	0.00299949	-0.0163465	0.00299949
0.148439	29.999	2.00028	-0.0241822	-0.168297	-0.0167118	0.00310138	-0.0167118	0.00310138
0.150001	29.9989	2.00028	-0.024715	-0.170099	-0.017081	0.00320556	-0.017081	0.00320556
0.151564	29.9989	2.00029	-0.0252536	-0.1719	-0.0174542	0.00331206	-0.0174542	0.00331206
0.153126	29.9989	2.00029	-0.0257979	-0.1737	-0.0178313	0.00342092	-0.0178313	0.00342092
0.154689	29.9989	2.0003	-0.026348	-0.175498	-0.0182123	0.00353214	-0.0182123	0.00353214
0.156251	29.9988	2.0003	-0.0269037	-0.177294	-0.0185972	0.00364577	-0.0185972	0.00364577
0.157814	29.9988	2.00031	-0.0274652	-0.179088	-0.0189861	0.00376182	-0.0189861	0.00376182
0.159376	28.9989	3.00032	-0.025502	-0.166282	-0.0183867	0.00367182	-0.0183867	0.00367182
0.160939	28.9989	3.00032	-0.0260209	-0.16821	-0.0187659	0.00378628	-0.0187659	0.00378628
0.162501	28.9988	3.00033	-0.0265459	-0.170136	-0.0191496	0.00390312	-0.0191496	0.00390312
0.164064	28.9988	3.00033	-0.027077	-0.17206	-0.0195376	0.00402237	-0.0195376	0.00402237
0.165626	28.9988	3.00034	-0.0276142	-0.173983	-0.0199301	0.00414404	-0.0199301	0.00414404
0.167189	28.9988	3.00034	-0.0281575	-0.175904	-0.020327	0.00426818	-0.020327	0.00426818
0.168752	28.9987	3.00035	-0.0287069	-0.177824	-0.0207283	0.00439481	-0.0207283	0.00439481
0.170314	28.9987	3.00035	-0.0292623	-0.179742	-0.021134	0.00452396	-0.021134	0.00452396
0.171877	28.9987	3.00036	-0.0298239	-0.181658	-0.0215441	0.00465566	-0.0215441	0.00465566
0.173439	28.9987	3.00036	-0.0303915	-0.183573	-0.0219585	0.00478994	-0.0219585	0.00478994
0.175002	28.9986	3.00037	-0.0309652	-0.185486	-0.0223774	0.00492682	-0.0223774	0.00492682
0.176564	28.9986	3.00037	-0.031545	-0.187397	-0.0228006	0.00506634	-0.0228006	0.00506634
0.178127	28.9986	3.00038	-0.0321308	-0.189307	-0.0232282	0.00520853	-0.0232282	0.00520853
0.179689	28.9985	3.00038	-0.0327227	-0.191215	-0.0236602	0.0053534	-0.0236602	0.0053534
0.181252	27.9986	4.00031	-0.0302038	-0.176491	-0.0228529	0.00521017	-0.0228529	0.00521017
0.182814	27.9986	4.00032	-0.0307474	-0.178513	-0.0232736	0.00535241	-0.0232736	0.00535241
0.184377	27.9986	4.00032	-0.0312973	-0.180533	-0.023699	0.00549727	-0.023699	0.00549727
0.18594	27.9985	4.00033	-0.0318536	-0.182552	-0.0241293	0.0056448	-0.0241293	0.0056448
0.187502	27.9985	4.00033	-0.0324161	-0.184569	-0.0245643	0.00579503	-0.0245643	0.00579503
0.189065	26.9986	5.00021	-0.029713	-0.169173	-0.0236535	0.00562104	-0.0236535	0.00562104
0.190627	26.9986	5.00022	-0.0302264	-0.171283	-0.0240768	0.00576803	-0.0240768	0.00576803
0.19219	26.9986	5.00022	-0.0307462	-0.173391	-0.0245053	0.00591766	-0.0245053	0.00591766
0.193752	26.9985	5.00023	-0.0312724	-0.175498	-0.024939	0.00606995	-0.024939	0.00606995
0.195315	26.9985	5.00023	-0.0318051	-0.177603	-0.0253778	0.00622493	-0.0253778	0.00622493
0.196877	26.9985	5.00024	-0.0323441	-0.179707	-0.0258218	0.00638265	-0.0258218	0.00638265
0.19844	25.9986	6.00008	-0.0294018	-0.163353	-0.024776	0.00616704	-0.024776	0.00616704
0.200003	25.9986	6.00008	-0.0298898	-0.165526	-0.0252072	0.00632077	-0.0252072	0.00632077
0.201565	25.9985	6.00009	-0.0303843	-0.167698	-0.0256439	0.00647716	-0.0256439	0.00647716
0.203128	25.9985	6.00009	-0.0308851	-0.169869	-0.026086	0.00663625	-0.026086	0.00663625
0.20469	25.9984	6.0001	-0.0313924	-0.172038	-0.0265336	0.00679807	-0.0265336	0.00679807
0.206253	24.9986	6.99991	-0.0282508	-0.154815	-0.0253491	0.00653778	-0.0253491	0.00653778
0.207815	24.9986	6.99991	-0.0287057	-0.157028	-0.0257829	0.00669481	-0.0257829	0.00669481
0.209378	24.9985	6.99992	-0.0291668	-0.15924	-0.0262222	0.0068545	-0.0262222	0.0068545
0.210941	24.9985	6.99992	-0.0296342	-0.16145	-0.0266671	0.00701688	-0.0266671	0.00701688
0.212503	24.9984	6.99993	-0.0301078	-0.163659	-0.0271177	0.00718198	-0.0271177	0.00718198
0.214066	24.9984	6.99993	-0.0305877	-0.165867	-0.0275738	0.00734983	-0.0275738	0.00734983
0.215628	24.9984	6.99993	-0.0310738	-0.168074	-0.0280355	0.00752048	-0.0280355	0.00752048
0.217191	24.9983	6.99994	-0.0315662	-0.17028	-0.0285028	0.00769396	-0.0285028	0.00769396
0.218754	24.9983	6.99994	-0.0320648	-0.172484	-0.0289757	0.0078703	-0.0289757	0.0078703
0.220316	24.9982	6.99995	-0.0325697	-0.174687	-0.0294542	0.00804953	-0.0294542	0.00804953
0.221879	24.9982	6.99995	-0.0330809	-0.176888	-0.0299382	0.00823171	-0.0299382	0.00823171
0.223441	24.9981	6.99996	-0.0335982	-0.179088	-0.0304277	0.00841684	-0.0304277	0.00841684
0.225004	24.9981	6.99996	-0.0341219	-0.181287	-0.0309228	0.00860498	-0.0309228	0.00860498
