0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	1.90735e-06
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	1.90735e-06
0.0625	31	1	0
0.0640625	31	1	1.90735e-06
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	0
0.0734375	31	1	0
0.075	31	1	0
0.0765625	31	1	0
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	31	1	0
0.084375	31	1	0
0.0859375	31	1	0
0.0875	31	1	0
0.0890625	31	1	0
0.090625	31	1	0
0.0921874	31	1	0
0.0937499	31	1	0
0.0953124	31	1	3.8147e-06
0.0968749	31	1	1.90735e-06
0.0984374	31	1	0
0.0999999	31	1	0
0.101562	31	1	0
0.103125	31	1	0
0.104687	31	1	0
0.10625	31	1	0
0.107812	31	1	0
0.109375	31	1	1.90735e-06
0.110937	31	1	0
0.1125	31	1	0
0.114062	31	1	0
0.115625	31	1	0
0.117187	31	1	0
0.11875	31	1	1.90735e-06
0.120312	31	1	0
0.121875	31	1	0
0.123437	31	1	0
0.125	31	1	0
0.126562	30	2	0
0.128125	30	2	0
0.129687	30	2	0
0.13125	30	2	0
0.132812	30	2	0
0.134375	30	2	3.8147e-06
0.135937	30	2	0
0.1375	30	2	0
0.139062	30	2	0
0.140625	30	2	0
0.142187	30	2	0
0.14375	30	2	0
0.145312	30	2	0
0.146875	30	2	3.8147e-06
0.148438	30	2	0
0.15	30	2	1.90735e-06
0.151563	30	2	0
0.153125	29	3	0
0.154688	29	3	0
0.15625	29	3	0
0.157813	29	3	3.8147e-06
0.159375	29	3	3.8147e-06
0.160938	29	3	1.90735e-06
0.1625	29	3	1.90735e-06
0.164063	29	3	0
0.165625	29	3	0
0.167188	29	3	0
0.16875	29	3	3.8147e-06
0.170313	29	3	3.8147e-06
0.171875	29	3	0
0.173438	28	4	3.8147e-06
0.175	28	4	0
0.176563	28	4	0
0.178125	28	4	0
0.179688	27	5	0
0.18125	27	5	0
0.182813	27	5	0
0.184375	27	5	0
0.185938	27	5	0
0.1875	27	5	0
0.189063	27	5	0
0.190625	27	5	0
0.192188	27	5	0
0.19375	27	5	0
0.195313	27	5	0
0.196875	27	5	3.8147e-06
0.198438	27	5	3.8147e-06
0.2	27	5	0
0.201563	27	5	0
0.203125	27	5	0
0.204688	27	5	0
0.20625	27	5	0
0.207813	27	5	3.8147e-06
0.209375	27	5	1.90735e-06
0.210938	27	5	0
0.2125	27	5	3.8147e-06
0.214063	27	5	0
0.215625	27	5	0
0.217188	27	5	1.90735e-06
0.21875	27	5	0
0.220313	27	5	0
0.221875	26	6	0
0.223438	26	6	1.90735e-06
0.225	26	6	0
0.226563	26	6	3.8147e-06
0.228125	26	6	0
0.229688	26	6	0
0.23125	26	6	0
0.232813	26	6	0
0.234375	26	6	0
0.235938	26	6	0
0.2375	26	6	0
0.239063	26	6	0
0.240625	26	6	3.8147e-06
0.242188	26	6	0
0.24375	25	7	0
0.245313	25	7	0
0.246875	25	7	0
0.248438	25	7	0
0.25	25	7	0
0.251563	25	7	0
0.253125	25	7	0
0.254688	25	7	0
0.25625	25	7	0
0.257813	25	7	0
0.259375	25	7	0
0.260938	25	7	0
0.2625	25	7	3.8147e-06
0.264063	25	7	0
0.265625	25	7	0
0.267188	25	7	0
0.26875	25	7	0
0.270313	25	7	0
0.271875	25	7	0
0.273438	25	7	0
0.275	25	7	0
0.276563	25	7	0
0.278125	25	7	0
0.279688	25	7	0
0.281251	24	8	0
0.282813	24	8	0
0.284376	24	8	0
0.285938	24	8	0
0.287501	24	8	0
0.289063	24	8	0
0.290626	24	8	0
0.292188	24	8	0
0.293751	24	8	0
0.295313	24	8	0
0.296876	24	8	0
0.298438	24	8	0
0.300001	24	8	0
0.301563	24	8	0
0.303126	24	8	0
0.304688	24	8	3.8147e-06
0.306251	24	8	3.8147e-06
0.307813	24	8	0
0.309376	24	8	1.90735e-06
0.310938	24	8	0
0.312501	23	9	0
0.314063	23	9	0
0.315626	23	9	0
0.317188	23	9	3.8147e-06
0.318751	23	9	0
0.320313	23	9	0
0.321876	23	9	0
0.323438	23	9	0
0.325001	23	9	3.8147e-06
0.326563	23	9	0
0.328126	23	9	0
0.329688	23	9	0
0.331251	23	9	0
0.332813	23	9	0
0.334376	23	9	0
0.335938	23	9	0
0.337501	23	9	3.8147e-06
0.339063	23	9	3.8147e-06
0.340626	23	9	0
0.342188	23	9	0
0.343751	23	9	0
0.345313	23	9	0
0.346876	22	10	0
0.348438	22	10	0
0.350001	22	10	0
0.351563	22	10	0
0.353126	22	10	0
0.354688	22	10	3.8147e-06
0.356251	22	10	0
0.357813	22	10	0
0.359376	22	10	3.8147e-06
0.360938	22	10	0
0.362501	22	10	0
0.364063	22	10	0
0.365626	22	10	0
0.367188	22	10	3.8147e-06
0.368751	22	10	3.8147e-06
0.370313	22	10	3.8147e-06
0.371876	22	10	3.8147e-06
0.373438	22	10	0
0.375001	22	10	0
0.376563	22	10	0
0.378126	22	10	0
0.379688	22	10	0
0.381251	22	10	0
0.382813	22	10	3.8147e-06
0.384376	22	10	0
0.385938	22	10	0
0.387501	22	10	3.8147e-06
0.389063	22	10	3.8147e-06
0.390626	22	10	0
0.392188	22	10	0
0.393751	21	11	0
0.395313	21	11	0
0.396876	21	11	0
0.398438	21	11	3.8147e-06
0.400001	21	11	0
0.401563	21	11	0
0.403126	21	11	3.8147e-06
0.404688	21	11	0
0.406251	21	11	3.8147e-06
0.407813	21	11	3.8147e-06
0.409376	21	11	0
0.410939	21	11	3.8147e-06
0.412501	20	12	0
0.414064	20	12	0
0.415626	20	12	0
0.417189	20	12	3.8147e-06
0.418751	20	12	0
0.420314	20	12	0
0.421876	20	12	0
0.423439	20	12	0
0.425001	20	12	0
0.426564	20	12	3.8147e-06
0.428126	20	12	3.8147e-06
0.429689	20	12	0
0.431251	20	12	0
0.432814	20	12	0
0.434376	20	12	0
0.435939	20	12	0
0.437501	19	13	0
0.439064	19	13	0
0.440626	19	13	0
0.442189	19	13	0
0.443751	19	13	3.8147e-06
0.445314	19	13	3.8147e-06
0.446876	19	13	0
0.448439	19	13	0
0.450001	19	13	0
0.451564	19	13	3.8147e-06
0.453126	19	13	0
0.454689	19	13	0
0.456251	19	13	3.8147e-06
0.457814	19	13	0
0.459376	19	13	0
0.460939	19	13	3.8147e-06
0.462501	19	13	0
0.464064	19	13	3.8147e-06
0.465626	19	13	0
0.467189	19	13	0
0.468751	19	13	0
0.470314	19	13	0
0.471876	19	13	0
0.473439	19	13	3.8147e-06
0.475001	19	13	0
0.476564	19	13	0
0.478126	19	13	0
0.479689	19	13	0
0.481251	19	13	0
0.482814	19	13	0
0.484376	19	13	0
0.485939	19	13	0
0.487501	19	13	0
0.489064	18	14	0
0.490626	18	14	3.8147e-06
0.492189	18	14	0
0.493751	17	15	0
0.495314	17	15	3.8147e-06
0.496876	17	15	0
0.498439	17	15	0
0.500001	17	15	0
0.501564	16	16	0
0.503126	16	16	0
0.504689	16	16	0
0.506251	16	16	0
0.507814	16	16	3.8147e-06
0.509376	16	16	0
0.510939	16	16	0
0.512501	16	16	0
0.514064	16	16	5.72205e-06
0.515626	16	16	3.8147e-06
0.517189	16	16	9.53674e-06
0.518751	16	16	1.14441e-05
0.520314	16	16	1.14441e-05
0.521876	16	16	9.53674e-06
0.523438	16	16	1.52588e-05
0.525001	16	16	1.90735e-05
0.526563	16	16	1.71661e-05
0.528126	16	16	1.33514e-05
0.529688	16	16	2.28882e-05
0.531251	16	15.9999	2.67029e-05
0.532813	16	15.9999	2.67029e-05
0.534376	16	15.9999	3.43323e-05
0.535938	16	15.9999	3.62396e-05
0.537501	16	15.9999	3.43323e-05
0.539063	16	15.9999	4.19617e-05
0.540626	16	15.9999	4.19617e-05
0.542188	16	15.9999	5.34058e-05
0.543751	16.0001	15.9999	5.34058e-05
0.545313	16.0001	15.9999	5.34058e-05
0.546876	16	15	1
0.548488	16	15	1
0.550101	16	15	1
0.551714	16	15	1
0.553327	16	15	1
0.55494	16	15	1
0.556553	16	15	0.999996
0.558166	16	15	1
0.559779	16	15	1
0.561392	16	15	0.999996
0.563005	16	15	1
0.564618	16	15	1
0.56623	16	15	0.999996
0.567843	16	14	2
0.56951	16	14	2
0.571177	16	14	2
0.572843	16	14	2
0.57451	16	14	2
0.576177	16	13	3
0.577901	16	13	3
0.579625	16	13	3
0.581349	16	13	3
0.583073	16	13	3
0.584797	16	13	3
0.586521	16	13	3
0.588246	16	13	3
0.58997	16	13	3
0.591694	16	13	3
0.593418	16	13	3
0.595142	16	13	3
0.596866	16	13	3
0.59859	16	13	3
0.600314	16	13	3
0.602039	16	13	3
0.603763	16	13	3
0.605487	16	13	3
0.607211	16	13	3
0.608935	16	13	3
0.610659	16	13	3
0.612383	16	13	3
0.614107	16	13	3
0.615831	16	13	3
0.617556	16	13	3
0.61928	16	13	3
0.621004	16	13	3
0.622728	16	13	3
0.624452	16	13	3
0.626176	16	13	3
0.6279	16	13	3
0.629624	16	13	3
0.631349	16	13	3
0.633073	16	13	3
0.634797	16	13	3
0.636521	15	14	3
0.638245	15	14	3
0.639969	15	14	3
0.641693	15	14	3
0.643417	15	14	3
0.645142	15	14	3
0.646866	15	14	3
0.64859	15	14	3.00001
0.650314	15	14	3
0.652038	15	14	3
0.653762	15	14	3
0.655486	15	14	3.00001
0.65721	15	14	3.00001
0.658935	15	14	3.00002
0.660659	15	14	3.00002
0.662383	14.1667	14.6666	3.16668
0.664117	14.1669	14.6662	3.16693
0.665851	14.1672	14.6657	3.16717
0.667585	14.1674	14.6652	3.16741
0.669319	14.1677	14.6647	3.16766
0.671053	14.1679	14.6642	3.16791
0.672788	14.1682	14.6637	3.16816
0.674522	14.1684	14.6632	3.1684
0.676256	14.1687	14.6627	3.16865
0.67799	14.1689	14.6622	3.1689
0.679725	14.1691	14.6617	3.16915
0.681459	14.1694	14.6612	3.1694
0.683193	14.1697	14.6607	3.16965
0.684927	14.1699	14.6602	3.1699
0.686662	14.1702	14.6597	3.17015
0.688396	14.1704	14.6592	3.1704
0.69013	14.1707	14.6587	3.17066
0.691865	14.1709	14.6582	3.17092
0.693599	14.1712	14.6577	3.17117
0.695333	14.1714	14.6571	3.17142
0.697068	14.1717	14.6566	3.17168
0.698802	14.1719	14.6561	3.17194
0.700537	14.1722	14.6556	3.1722
0.702271	14.1725	14.6551	3.17247
0.704005	14.1727	14.6546	3.17272
0.70574	14.173	14.654	3.17298
0.707474	14.1732	14.6535	3.17324
0.709209	14.1735	14.653	3.1735
0.710943	14.1738	14.6525	3.17377
0.712678	14.174	14.6519	3.17403
0.714413	13.0528	15.8943	3.05283
0.71614	13.053	15.894	3.05301
0.717867	13.0532	15.8936	3.05319
0.719594	13.0534	15.8932	3.05338
0.721322	13.0536	15.8929	3.05357
0.723049	13.0538	15.8925	3.05376
0.724776	13.054	15.8921	3.05395
0.726504	13.0541	15.8917	3.05414
0.728231	13.0543	15.8913	3.05434
0.729958	13.0545	15.8909	3.05453
0.731686	13.0547	15.8905	3.05472
0.733413	13.0549	15.8902	3.05492
0.735141	13.0551	15.8898	3.05512
0.736868	13.0553	15.8894	3.05532
0.738596	13.0555	15.889	3.05552
0.740323	13.0557	15.8886	3.05572
0.74205	13.0559	15.8881	3.05592
0.743778	13.0561	15.8877	3.05613
0.745505	13.0563	15.8873	3.05633
0.747233	13.0565	15.8869	3.05654
0.74896	13.0567	15.8865	3.05675
0.750688	13.057	15.8861	3.05696
0.752415	12.0669	16.8662	3.06689
0.754144	12.0671	16.8658	3.0671
0.755872	12.0673	16.8654	3.06732
0.7576	12.0675	16.8649	3.06753
0.759328	12.0678	16.8645	3.06775
0.761056	12.068	16.8641	3.06797
0.762784	12.0682	16.8636	3.06819
0.764513	12.0684	16.8632	3.06841
0.766241	12.0686	16.8627	3.06863
0.767969	12.0689	16.8623	3.06886
0.769697	12.0691	16.8618	3.06908
0.771426	12.0693	16.8614	3.06931
0.773154	12.1596	15.6808	4.15959
0.77495	12.1601	15.6798	4.16011
0.776746	12.1606	15.6787	4.16064
0.778542	12.1612	15.6776	4.16117
0.780338	12.1617	15.6766	4.16171
0.782134	12.1622	15.6755	4.16225
0.78393	12.1628	15.6744	4.16278
0.785726	12.1633	15.6733	4.16333
0.787522	12.1639	15.6722	4.16388
0.789319	12.1644	15.6711	4.16442
0.791115	12.165	15.67	4.16498
0.792911	12.1655	15.6689	4.16554
0.794708	12.1661	15.6678	4.16609
0.796504	12.1667	15.6667	4.16665
0.7983	12.1672	15.6656	4.16722
0.800097	12.1678	15.6644	4.16778
0.801893	12.1684	15.6633	4.16835
0.80369	12.1689	15.6621	4.16893
0.805486	12.1695	15.661	4.16951
0.807283	12.1701	15.6598	4.17009
0.80908	12.1707	15.6587	4.17067
0.810876	12.1713	15.6575	4.17126
0.812673	12.1718	15.6563	4.17184
0.81447	12.1724	15.6551	4.17244
0.816266	12.173	15.6539	4.17304
0.818063	12.1736	15.6527	4.17363
0.81986	12.1742	15.6515	4.17423
0.821657	12.1748	15.6503	4.17484
0.823454	12.1755	15.6491	4.17545
0.825251	12.1761	15.6479	4.17606
0.827048	12.1767	15.6467	4.17667
0.828845	12.1773	15.6454	4.17729
0.830642	12.1779	15.6442	4.17791
0.832439	12.1785	15.6429	4.17854
0.834236	12.1792	15.6417	4.17917
0.836034	12.1798	15.6404	4.17979
0.837831	12.1804	15.6391	4.18043
0.839628	12.1811	15.6379	4.18107
0.841426	12.1817	15.6366	4.18171
0.843223	12.1824	15.6353	4.18235
0.84502	12.183	15.634	4.183
0.846818	12.1837	15.6327	4.18365
0.848615	12.1843	15.6314	4.1843
0.850413	12.185	15.6301	4.18496
0.85221	12.1856	15.6288	4.18562
0.854008	12.1863	15.6274	4.18629
0.855806	12.0783	14.8435	5.07826
0.857663	12.0794	14.8412	5.0794
0.85952	12.0805	14.8389	5.08055
0.861378	12.0817	14.8366	5.0817
0.863235	12.0828	14.8343	5.08286
0.865093	11.813	14.3741	5.81296
0.867002	11.8134	14.3731	5.81345
0.868911	11.8139	14.3721	5.81393
0.870821	11.8144	14.3712	5.81442
0.87273	11.8149	14.3702	5.81491
0.87464	11.8154	14.3692	5.8154
0.876549	11.8159	14.3682	5.81588
0.878459	11.8164	14.3673	5.81637
0.880368	11.8169	14.3663	5.81686
0.882278	11.8174	14.3653	5.81735
0.884188	11.8178	14.3643	5.81784
0.886097	11.8183	14.3633	5.81833
0.888007	11.8188	14.3623	5.81883
0.889917	11.8193	14.3614	5.81932
0.891827	11.8198	14.3604	5.81981
0.893737	11.515	13.97	6.51498
0.895699	11.2903	13.4194	7.29031
0.897722	11.2908	13.4184	7.2908
0.899746	11.2913	13.4174	7.29128
0.901769	11.2918	13.4165	7.29177
0.903793	11.2923	13.4155	7.29226
0.905816	11.2928	13.4145	7.29276
0.90784	11.2932	13.4135	7.29325
0.909864	11.2937	13.4125	7.29374
0.911888	10.3396	14.3207	7.33963
0.913915	10.3405	14.319	7.3405
0.915943	10.3414	14.3172	7.34138
0.917971	10.3423	14.3155	7.34225
0.919998	9.38055	15.2389	7.38055
0.922029	9.38171	15.2366	7.3817
0.92406	9.38286	15.2343	7.38286
0.926091	9.38402	15.232	7.38403
0.928123	9.18993	14.6201	8.18993
0.930222	9.19036	14.6193	8.19036
0.932322	9.1908	14.6184	8.1908
0.934422	9.19124	14.6175	8.19123
0.936523	9.19167	14.6167	8.19167
0.938623	9.19211	14.6158	8.19212
0.940723	9.19255	14.6149	8.19255
0.942823	9.193	14.614	8.19299
0.944923	9.19344	14.6131	8.19344
0.947024	9.19388	14.6122	8.19388
0.949124	9.19433	14.6113	8.19433
0.951224	9.19478	14.6104	8.19477
0.953325	9.19523	14.6095	8.19523
0.955425	9.19568	14.6086	8.19568
0.957525	9.19613	14.6077	8.19613
0.959626	9.19658	14.6068	8.19658
0.961726	9.19704	14.6059	8.19704
0.963827	9.1975	14.605	8.19749
0.965928	9.19796	14.6041	8.19795
0.968028	9.19842	14.6032	8.19841
0.970129	9.19888	14.6022	8.19888
0.97223	9.19934	14.6013	8.19934
0.974331	9.30919	13.3816	9.30918
0.976534	9.30977	13.3805	9.30977
0.978738	9.31036	13.3793	9.31036
0.980941	9.31095	13.3781	9.31095
0.983145	9.31154	13.3769	9.31154
0.985349	9.31213	13.3757	9.31213
0.987553	9.31272	13.3746	9.31272
0.989757	9.31332	13.3734	9.31332
0.99196	9.31391	13.3722	9.31391
0.994164	9.31451	13.371	9.31451
0.996369	9.31511	13.3698	9.3151
0.998573	9.3157	13.3686	9.3157
1.00078	9.3163	13.3674	9.3163
1.00298	9.31691	13.3662	9.3169
1.00519	9.31751	13.365	9.3175
1.00739	9.31811	13.3638	9.31811
1.00959	9.31872	13.3626	9.31871
1.0118	9.31932	13.3614	9.31932
1.014	8.33485	14.3303	9.33485
1.01621	8.33583	14.3284	9.33582
1.01842	8.3368	14.3264	9.33681
1.02062	8.33779	14.3244	9.33779
1.02283	8.33878	14.3224	9.33878
1.02503	8.33977	14.3205	9.33977
1.02724	8.34076	14.3185	9.34076
1.02945	8.34176	14.3165	9.34176
1.03165	8.34276	14.3145	9.34276
1.03386	8.34376	14.3125	9.34376
1.03607	8.1307	13.7386	10.1307
1.03835	8.13107	13.7379	10.1311
1.04064	8.13144	13.7371	10.1314
1.04293	8.13182	13.7364	10.1318
1.04521	8.13219	13.7356	10.1322
1.0475	8.03747	12.9251	11.0375
1.04988	8.03759	12.9248	11.0376
1.05227	8.03771	12.9246	11.0377
1.05466	8.03783	12.9243	11.0378
1.05704	8.03795	12.9241	11.0379
1.05943	8.03807	12.9239	11.0381
1.06181	8.03819	12.9236	11.0382
1.0642	8.03832	12.9234	11.0383
1.06658	8.03844	12.9231	11.0384
1.06897	8.03856	12.9229	11.0386
1.07135	8.03869	12.9226	11.0387
1.07374	8.03881	12.9224	11.0388
1.07612	8.03894	12.9221	11.0389
1.07851	8.03906	12.9219	11.0391
1.08089	8.03919	12.9216	11.0392
1.08328	7.61567	12.7687	11.6157
1.08573	7.6164	12.7672	11.6164
1.08818	7.61714	12.7657	11.6171
1.09064	7.61787	12.7643	11.6179
1.09309	7.88287	11.2343	12.8829
1.09571	7.88333	11.2333	12.8833
1.09832	7.88379	11.2324	12.8838
1.10094	7.88425	11.2315	12.8842
1.10355	7.8847	11.2306	12.8847
1.10617	7.88516	11.2297	12.8852
1.10878	7.88562	11.2288	12.8856
1.1114	7.88608	11.2278	12.8861
1.11402	7.88654	11.2269	12.8865
1.11663	7.887	11.226	12.887
1.11925	7.42939	11.1412	13.4294
1.12194	7.43009	11.1398	13.4301
1.12463	7.43077	11.1385	13.4308
1.12733	7.43147	11.1371	13.4315
1.13002	7.43215	11.1357	13.4322
1.13271	7.43285	11.1343	13.4328
1.1354	7.43354	11.1329	13.4335
1.1381	7.43423	11.1315	13.4342
1.14079	7.43492	11.1302	13.4349
1.14348	7.43562	11.1288	13.4356
1.14618	7.43631	11.1274	13.4363
