0.220464	25	6	1
0.222076	25	6	1
0.223689	25	6	1
0.225302	25	6	1
0.226915	25	6	0.999996
0.228528	25	6	1
0.230141	25	6	1
0.231754	25	6	0.999992
0.233367	25	6	0.999996
0.23498	25	6	0.999996
0.236593	25	6	0.999996
0.238205	25	6	0.999996
0.239818	25	6	1
0.241431	25	6	1
0.243044	25	6	0.999996
0.244657	25	6	0.999996
0.24627	25	6	1
0.247883	25	6	1
0.249496	25	6	1
0.251109	25	6	1
0.252722	25	6	0.999996
0.254334	25	6	1
0.255947	25	6	0.999996
0.25756	25	6	1
0.259173	25	6	1
0.260786	25	6	0.999996
0.262399	25	6	1
0.264012	25	6	1
0.265625	25	6	1
0.267238	25	6	1
0.268851	25	6	0.999996
0.270463	25	6	1
0.272076	25	6	1
0.273689	25	6	0.999996
0.275302	25	6	1
0.276915	25	6	1
0.278528	25	6	1
0.280141	25	6	0.999996
0.281754	25	6	1
0.283367	25	6	0.999996
0.28498	25	6	0.999996
0.286593	25	6	1
0.288205	25	6	0.999996
0.289818	25	6	1
0.291431	24	7	1
0.293044	24	7	1
0.294657	24	7	1
0.29627	24	7	1
0.297883	23	8	0.999996
0.299496	23	8	1
0.301109	23	8	0.999996
0.302722	23	8	1
0.304334	23	8	1
0.305947	23	8	0.999996
0.30756	23	8	0.999996
0.309173	23	8	0.999996
0.310786	23	8	1
0.312399	23	8	1
0.314012	23	8	1
0.315625	23	8	1
0.317238	23	8	1
0.318851	23	8	1
0.320463	23	8	1
0.322076	23	8	1
0.323689	23	8	1
0.325302	23	7	2
0.326969	23	7	2
0.328635	23	7	1.99999
0.330302	23	7	2
0.331969	23	7	2
0.333635	23	7	2
0.335302	23	7	2
0.336969	23	7	2
0.338635	23	7	2
0.340302	23	7	2
0.341969	23	7	2
0.343635	23	7	2
0.345302	23	7	2
0.346969	23	7	2
0.348635	23	7	2
0.350302	23	6	3
0.352026	23	6	3
0.35375	22	7	3
0.355475	22	7	3
0.357199	22	7	3
0.358923	22	7	3
0.360647	22	7	3
0.362371	22	7	3
0.364095	22	7	3
0.365819	22	7	3
0.367543	22	7	3
0.369267	22	7	3
0.370992	22	7	3
0.372716	22	7	3
0.37444	22	7	3
0.376164	22	7	3
0.377888	22	7	3
0.379612	22	7	3
0.381336	22	7	3
0.38306	22	7	3
0.384785	22	7	3
0.386509	21	8	3
0.388233	21	8	3
0.389957	21	8	3
0.391681	21	8	3
0.393405	21	8	2.99999
0.395129	21	8	3
0.396853	21	8	3
0.398578	21	8	3
0.400302	21	8	3
0.402026	21	8	3
0.40375	21	8	3
0.405474	21	8	3
0.407198	21	8	3
0.408922	21	8	3
0.410646	21	8	3
0.412371	21	8	3
0.414095	21	8	3
0.415819	21	8	3
0.417543	21	8	3
0.419267	21	8	3
0.420991	21	8	3
0.422715	20	9	3
0.424439	20	9	3
0.426164	20	9	3
0.427888	20	9	3
0.429612	20	9	3
0.431336	20	9	3
0.43306	20	9	2.99999
0.434784	20	9	3
0.436508	20	9	3
0.438232	20	9	3
0.439957	20	9	3
0.441681	20	9	3
0.443405	20	9	3
0.445129	20	8	4
0.446915	20	8	4
0.4487	20	8	4
0.450486	20	8	4
0.452272	20	8	4
0.454058	20	8	4
0.455843	20	8	4
0.457629	20	8	4
0.459415	20	8	4
0.4612	20	8	4
0.462986	20	8	4
0.464772	20	8	4
0.466558	20	8	4
0.468343	20	8	4
0.470129	20	8	4
0.471915	20	8	4
0.473701	20	8	4
0.475486	20	8	4
0.477272	20	8	4
0.479058	20	8	4
0.480843	20	8	4
0.482629	20	8	4
0.484415	20	8	4
0.486201	20	8	4
0.487986	20	8	4
0.489772	20	8	4
0.491558	20	8	4
0.493344	20	8	4
0.495129	20	8	4
0.496915	20	8	4
0.498701	20	8	4
0.500486	20	8	4
0.502272	20	8	4
0.504058	20	8	4
0.505844	20	8	4
0.507629	20	8	4
0.509415	20	8	4
0.511201	20	8	3.99999
0.512986	20	8	4
0.514772	20	8	4
0.516558	20	8	4
0.518343	20	8	4
0.520129	20	8	4
0.521915	20	8	4
0.5237	20	8	4
0.525486	20	8	4
0.527272	20	8	4
0.529058	20	8	4
0.530843	20	8	4
0.532629	20	8	4
0.534415	20	8	4
0.5362	20	8	4
0.537986	20	8	4
0.539772	20	8	4
0.541557	20	8	4
0.543343	20	8	4
0.545129	20	8	3.99999
0.546915	20	8	4
0.5487	20	8	4
0.550486	20	8	3.99999
0.552272	20	8	4
0.554057	20	8	4
0.555843	20	8	4
0.557629	20	8	4
0.559414	20	8	4
0.5612	20	8	3.99999
0.562986	20	8	4
0.564771	20	8	4
0.566557	20	8	4
0.568343	20	8	4
0.570129	20	8	4
0.571914	20	8	4
0.5737	20	8	4
0.575486	19	9	4
0.577271	19	9	4
0.579057	19	9	4
0.580843	19	9	4
0.582628	19	9	4
0.584414	19	9	4
0.5862	19	9	4
0.587986	19	9	4
0.589771	19	9	4
0.591557	19	9	4
0.593343	19	9	4
0.595128	19	9	4
0.596914	19	9	4
0.5987	19	9	4
0.600485	19	9	4
0.602271	19	9	4
0.604057	19	9	4
0.605842	19	9	4
0.607628	19	9	4
0.609414	19	9	4
0.6112	19	9	4
0.612985	19	9	4
0.614771	19	9	4
0.616557	19	9	4
0.618342	19	9	4
0.620128	19	9	4
0.621914	19	9	4
0.623699	19	9	4
0.625485	19	8	5
0.627337	19	8	5
0.629189	19	8	5
0.631041	19	8	5
0.632893	19	8	5
0.634744	19	8	5
0.636596	19	8	5
0.638448	19	8	5
0.6403	19	8	5
0.642152	19	8	5
0.644004	19	8	5
0.645856	19	8	5
0.647707	19	8	5
0.649559	19	8	5
0.651411	19	8	5
0.653263	19	8	5
0.655115	19	8	5
0.656967	19	8	5
0.658819	19	8	5
0.66067	19	8	5
0.662522	19	8	5
0.664374	19	8	5
0.666226	19	8	5
0.668078	19	8	5
0.66993	19	8	5
0.671782	19	8	4.99999
0.673633	19	8	5
0.675485	19	8	5
0.677337	19	8	5
0.679189	19	8	5
0.681041	19	8	5
0.682893	19	8	5
0.684745	19	8	5
0.686596	19	8	5
0.688448	19	8	5
0.6903	19	8	5
0.692152	19	8	5
0.694004	19	8	5
0.695856	19	8	5
0.697708	19	8	5
0.699559	19	8	5
0.701411	19	8	5
0.703263	19	8	5
0.705115	19	8	5
0.706967	19	8	5
0.708819	19	8	5
0.710671	19	8	5
0.712522	19	8	5
0.714374	19	8	5
0.716226	19	8	5
0.718078	19	8	5
0.71993	19	8	5
0.721782	19	8	5
0.723634	19	8	5
0.725485	19	8	5
0.727337	19	8	5
0.729189	19	8	5
0.731041	19	8	5
0.732893	19	8	5
0.734745	19	8	5
0.736597	19	8	5
0.738448	19	8	5
0.7403	19	8	5
0.742152	19	8	5
0.744004	19	8	5
0.745856	19	8	5
0.747708	19	8	5
0.74956	19	8	4.99999
0.751411	19	8	5
0.753263	19	8	5
0.755115	19	8	5
0.756967	19	8	5
0.758819	19	8	5
0.760671	19	8	5
0.762523	19	8	5
0.764374	19	8	5
0.766226	19	8	5
0.768078	19	8	5
0.76993	19	8	5
0.771782	19	8	5
0.773634	18.9859	7.02824	5.98588
0.775556	18.9859	7.02819	5.98591
0.777478	18.9859	7.02814	5.98593
0.7794	18.986	7.02808	5.98596
0.781322	18.986	7.02803	5.98598
0.783244	18.986	7.02798	5.98601
0.785166	18.986	7.02793	5.98603
0.787088	18.9861	7.02788	5.98606
0.78901	18.9861	7.02783	5.98608
0.790932	17.9735	8.053	5.9735
0.792853	17.9735	8.05291	5.97355
0.794774	17.9736	8.05282	5.97359
0.796695	17.9736	8.05273	5.97363
0.798616	17.9737	8.05264	5.97368
0.800538	17.9737	8.05255	5.97372
0.802459	17.9738	8.05247	5.97377
0.80438	17.9738	8.05238	5.9738
0.806301	17.9739	8.05229	5.97385
0.808222	17.9739	8.0522	5.9739
0.810143	17.9739	8.05212	5.97394
0.812064	17.974	8.05203	5.97399
0.813986	17.974	8.05194	5.97403
0.815907	17.9741	8.05186	5.97407
0.817828	17.9741	8.05178	5.97411
0.819749	17.9742	8.05169	5.97415
0.82167	17.9742	8.05161	5.97419
0.823591	17.9742	8.05153	5.97424
0.825513	17.9743	8.05144	5.97428
0.827434	17.9743	8.05136	5.97432
0.829355	17.9744	8.05128	5.97436
0.831276	17.9744	8.0512	5.9744
0.833197	17.9744	8.05111	5.97444
0.835119	17.9745	8.05103	5.97448
0.83704	17.9745	8.05095	5.97453
0.838961	17.9746	8.05087	5.97456
0.840882	17.9746	8.05079	5.9746
0.842803	17.9746	8.05071	5.97465
0.844724	17.9747	8.05063	5.97468
0.846646	17.9747	8.05056	5.97472
0.848567	17.9748	8.05048	5.97476
0.850488	17.9748	8.0504	5.9748
0.852409	17.9748	8.05032	5.97484
0.854331	17.9749	8.05025	5.97487
0.856252	17.9749	8.05017	5.97492
0.858173	17.975	8.05009	5.97495
0.860094	17.975	8.05002	5.97499
0.862015	17.975	8.04994	5.97503
0.863937	17.9751	8.04986	5.97507
0.865858	17.9751	8.04979	5.97511
0.867779	17.9751	8.04971	5.97514
0.8697	17.9752	8.04964	5.97518
0.871622	17.9752	8.04956	5.97522
0.873543	17.9753	8.04949	5.97525
0.875464	17.9753	8.04942	5.97529
0.877385	17.9753	8.04934	5.97533
0.879307	17.9754	8.04927	5.97537
0.881228	17.9754	8.0492	5.9754
0.883149	17.9754	8.04912	5.97544
0.88507	17.9755	8.04905	5.97548
0.886992	17.9755	8.04898	5.97551
0.888913	17.9755	8.04891	5.97555
0.890834	17.9756	8.04884	5.97558
0.892755	17.9756	8.04876	5.97562
0.894677	17.9757	8.04869	5.97565
0.896598	17.9757	8.04862	5.97569
0.898519	17.9757	8.04855	5.97573
0.900441	17.9758	8.04848	5.97576
0.902362	17.9758	8.04841	5.9758
0.904283	17.9758	8.04834	5.97583
0.906205	17.9759	8.04827	5.97586
0.908126	17.9759	8.0482	5.9759
0.910047	17.9759	8.04813	5.97594
0.911968	17.976	8.04806	5.97597
0.91389	17.976	8.04799	5.976
0.915811	17.976	8.04792	5.97604
0.917732	17.9761	8.04785	5.97608
0.919654	17.9761	8.04778	5.97611
0.921575	17.9761	8.04772	5.97614
0.923496	17.9762	8.04765	5.97617
0.925417	17.9762	8.04758	5.97621
0.927339	17.9762	8.04751	5.97624
0.92926	17.9763	8.04744	5.97628
0.931181	17.9763	8.04738	5.97631
0.933103	17.9763	8.04731	5.97634
0.935024	17.9764	8.04724	5.97638
0.936945	17.9764	8.04718	5.97641
0.938867	17.9764	8.04711	5.97644
0.940788	17.9765	8.04704	5.97648
0.94271	17.9765	8.04697	5.97651
0.944631	17.9765	8.04691	5.97655
0.946552	17.9766	8.04684	5.97658
0.948474	17.9766	8.04677	5.97661
0.950395	17.9766	8.04671	5.97665
0.952316	17.9767	8.04664	5.97668
0.954238	17.9767	8.04657	5.97671
0.956159	17.9767	8.04651	5.97675
0.95808	17.9768	8.04644	5.97678
0.960002	17.9768	8.04638	5.97681
0.961923	17.9768	8.04631	5.97685
0.963844	17.9769	8.04625	5.97687
0.965766	17.9769	8.04618	5.97691
0.967687	17.9769	8.04611	5.97694
0.969608	17.977	8.04605	5.97697
0.97153	17.977	8.04598	5.97701
0.973451	17.977	8.04591	5.97705
0.975373	17.9771	8.04585	5.97708
0.977294	17.9771	8.04578	5.9771
0.979215	17.9771	8.04572	5.97714
0.981137	17.9772	8.04565	5.97717
0.983058	17.9772	8.04559	5.9772
0.98498	17.9772	8.04552	5.97724
0.986901	17.9773	8.04545	5.97728
0.988822	17.9773	8.04539	5.97731
0.990744	17.9773	8.04532	5.97733
0.992665	17.9774	8.04526	5.97737
0.994587	17.9774	8.04519	5.9774
0.996508	17.9774	8.04513	5.97744
0.998429	17.9775	8.04506	5.97747
1.00035	17.9775	8.04499	5.9775
1.00227	17.9775	8.04493	5.97754
1.00419	17.9776	8.04486	5.97757
1.00612	17.9776	8.0448	5.9776
1.00804	17.9776	8.04473	5.97764
1.00996	17.9777	8.04466	5.97767
1.01188	17.9777	8.0446	5.9777
1.0138	17.9777	8.04453	5.97774
1.01572	17.9778	8.04447	5.97776
1.01764	17.9778	8.0444	5.9778
1.01956	17.9778	8.04433	5.97783
1.02149	17.9779	8.04427	5.97787
1.02341	17.9779	8.0442	5.9779
1.02533	17.9779	8.04413	5.97793
1.02725	17.978	8.04407	5.97797
1.02917	17.978	8.044	5.978
1.03109	17.978	8.04393	5.97803
1.03301	17.9781	8.04386	5.97807
1.03494	17.9781	8.0438	5.9781
1.03686	17.9781	8.04373	5.97813
1.03878	17.9782	8.04366	5.97817
1.0407	17.9782	8.0436	5.9782
1.04262	17.9782	8.04353	5.97824
1.04454	17.9783	8.04346	5.97827
1.04646	17.9783	8.04339	5.9783
1.04839	17.9783	8.04332	5.97834
1.05031	17.9784	8.04325	5.97837
1.05223	17.9784	8.04319	5.97841
1.05415	17.9784	8.04312	5.97844
1.05607	17.9785	8.04305	5.97847
1.05799	17.9785	8.04298	5.9785
1.05992	17.9785	8.04291	5.97854
1.06184	17.9786	8.04284	5.97858
1.06376	17.9786	8.04277	5.97861
1.06568	17.9787	8.0427	5.97865
1.0676	17.5962	7.80769	6.59616
1.06957	17.5967	7.80669	6.59665
1.07154	17.5972	7.80569	6.59715
1.07351	17.5977	7.80469	6.59765
1.07547	17.5982	7.80369	6.59816
1.07744	17.5987	7.8027	6.59865
1.07941	17.5992	7.8017	6.59915
1.08138	17.5997	7.80069	6.59965
1.08335	17.6002	7.79969	6.60015
1.08532	17.6007	7.79869	6.60065
1.08729	17.6012	7.79769	6.60115
1.08925	17.6017	7.79668	6.60165
1.09122	17.6022	7.79568	6.60216
1.09319	17.6027	7.79467	6.60266
1.09516	17.6032	7.79367	6.60317
1.09713	17.6037	7.79266	6.60366
1.0991	17.6042	7.79165	6.60417
1.10107	17.6047	7.79064	6.60468
1.10304	17.2835	7.43303	7.28348
1.10506	17.2846	7.43073	7.28464
1.10708	17.2858	7.42843	7.28578
1.1091	17.2869	7.42613	7.28693
1.11113	17.2881	7.42383	7.28808
1.11315	17.2892	7.42154	7.28923
1.11517	17.2904	7.41923	7.29038
1.1172	17.2915	7.41693	7.29153
1.11922	17.2927	7.41463	7.29268
1.12124	17.2938	7.41233	7.29383
1.12327	17.295	7.41003	7.29499
1.12529	17.2961	7.40773	7.29613
1.12732	17.2973	7.40543	7.29728
1.12934	17.2984	7.40313	7.29844
1.13136	17.2996	7.40083	7.29959
1.13339	17.3007	7.39853	7.30074
1.13541	17.3019	7.39623	7.30189
1.13744	17.303	7.39393	7.30304
1.13946	17.3042	7.39162	7.30419
1.14149	16.4384	8.12324	7.43838
1.14352	16.4395	8.12095	7.43953
1.14556	16.4407	8.11865	7.44068
1.14759	16.4418	8.11636	7.44182
1.14963	16.443	8.11406	7.44297
1.15167	16.4441	8.11176	7.44412
1.1537	16.4453	8.10947	7.44527
1.15574	16.4464	8.10717	7.44642
1.15778	16.4476	8.10487	7.44757
1.15981	16.4487	8.10256	7.44872
1.16185	16.4499	8.10026	7.44987
1.16388	16.451	8.09796	7.45102
1.16592	16.4522	8.09566	7.45217
1.16796	16.4533	8.09335	7.45333
1.17	16.4545	8.09104	7.45448
1.17203	16.4556	8.08874	7.45563
1.17407	16.4568	8.08643	7.45678
1.17611	16.4579	8.08412	7.45794
1.17814	16.4591	8.08181	7.45909
1.18018	16.4602	8.0795	7.46025
1.18222	16.4614	8.07719	7.4614
1.18426	16.4626	8.07488	7.46256
1.18629	16.4637	8.07256	7.46372
1.18833	16.4649	8.07025	7.46487
1.19037	16.466	8.06793	7.46604
1.19241	16.4672	8.06562	7.46718
1.19445	16.4683	8.0633	7.46835
1.19648	16.4695	8.06098	7.46951
1.19852	16.4707	8.05866	7.47067
1.20056	16.4718	8.05634	7.47183
1.2026	16.473	8.05402	7.47299
1.20464	16.4741	8.0517	7.47415
1.20668	16.4753	8.04938	7.47531
1.20872	16.4765	8.04706	7.47647
1.21075	16.4776	8.04473	7.47763
1.21279	16.4788	8.04241	7.47879
1.21483	16.48	8.04008	7.47997
1.21687	16.4811	8.03775	7.48112
1.21891	16.4823	8.03542	7.48229
1.22095	16.4834	8.0331	7.48346
1.22299	16.4846	8.03077	7.48462
1.22503	16.4858	8.02843	7.48579
1.22707	16.4869	8.0261	7.48695
1.22911	15.7577	8.48459	7.7577
1.23117	15.7585	8.48301	7.7585
1.23323	15.7593	8.48142	7.75929
1.2353	15.0741	8.85176	8.07412
1.23739	15.0749	8.85028	8.07486
1.23948	14.2503	9.4994	8.2503
1.24158	14.2511	9.49779	8.2511
1.24369	14.2519	9.49617	8.25191
1.24579	14.2527	9.49456	8.25272
1.2479	14.2535	9.49294	8.25353
1.25	14.2543	9.49133	8.25433
1.25211	14.2551	9.48971	8.25515
1.25421	14.256	9.48809	8.25595
1.25632	14.2568	9.48647	8.25676
1.25843	14.2576	9.48485	8.25757
1.26053	14.2584	9.48323	8.25838
1.26264	14.2592	9.4816	8.2592
1.26474	14.26	9.47998	8.26001
1.26685	14.2608	9.47836	8.26082
1.26896	14.2616	9.47673	8.26163
1.27106	14.2624	9.47511	8.26245
1.27317	14.2633	9.47348	8.26326
1.27528	14.2641	9.47185	8.26408
1.27738	14.2649	9.47022	8.26489
1.27949	14.2657	9.46859	8.26571
1.28159	14.2665	9.46696	8.26652
1.2837	14.2673	9.46533	8.26734
1.28581	14.2682	9.46369	8.26815
1.28792	14.269	9.46206	8.26897
1.29002	14.2698	9.46043	8.26978
1.29213	14.2706	9.45879	8.27061
1.29424	14.2714	9.45715	8.27142
1.29634	14.2722	9.45551	8.27224
1.29845	14.2731	9.45387	8.27307
1.30056	14.2739	9.45223	8.27388
1.30267	14.2747	9.45059	8.2747
1.30477	14.2755	9.44895	8.27552
1.30688	14.2764	9.44731	8.27634
1.30899	14.2772	9.44566	8.27717
1.3111	14.278	9.44402	8.27799
1.3132	14.2788	9.44237	8.27882
1.31531	14.2796	9.44072	8.27964
1.31742	14.2805	9.43907	8.28046
1.31953	14.2813	9.43742	8.28129
1.32164	14.2821	9.43577	8.28211
1.32374	14.2829	9.43412	8.28294
1.32585	14.2838	9.43247	8.28376
1.32796	14.2846	9.43081	8.28459
1.33007	14.2854	9.42916	8.28542
1.33218	14.2863	9.4275	8.28625
1.33429	14.2871	9.42584	8.28708
1.33639	14.2879	9.42418	8.28791
1.3385	14.2887	9.42253	8.28874
1.34061	14.2896	9.42087	8.28956
1.34272	14.2904	9.4192	8.2904
1.34483	14.2912	9.41754	8.29123
1.34694	13.4833	10.0335	8.48328
1.34906	13.4843	10.0314	8.4843
1.35119	13.4853	10.0293	8.48534
1.35332	13.4864	10.0273	8.48637
1.35544	13.4874	10.0252	8.48741
1.35757	13.4884	10.0231	8.48844
1.3597	13.4895	10.021	8.48948
1.36182	13.0375	9.92498	9.03751
1.364	13.0378	9.92448	9.03776
1.36618	13.038	9.92398	9.03801
1.36835	13.0383	9.92348	9.03826
1.37053	13.0385	9.92299	9.03851
1.37271	13.0388	9.92249	9.03875
1.37489	13.039	9.92199	9.039
1.37707	13.0393	9.92148	9.03926
1.37924	13.0395	9.92099	9.03951
1.38142	13.0398	9.92048	9.03976
1.3836	13.04	9.91998	9.04001
1.38578	13.0403	9.91948	9.04025
1.38795	13.0405	9.91898	9.04051
1.39013	13.0408	9.91848	9.04076
1.39231	13.041	9.91798	9.04101
1.39449	13.0413	9.91748	9.04126
1.39666	13.0415	9.91698	9.04151
1.39884	13.0418	9.91647	9.04176
1.40102	13.042	9.91597	9.04202
1.4032	13.0423	9.91547	9.04226
1.40538	13.0425	9.91496	9.04251
1.40755	13.0428	9.91446	9.04277
1.40973	12.524	9.952	9.52401
1.41196	12.5251	9.9498	9.5251
1.41418	11.5994	10.8011	9.59943
1.41641	11.6011	10.7978	9.60108
1.41865	11.6027	10.7945	9.60273
1.42088	11.6044	10.7912	9.60439
1.42311	11.606	10.7879	9.60604
1.42534	11.6077	10.7846	9.6077
1.42758	11.6094	10.7813	9.60936
1.42981	11.611	10.7779	9.61103
1.43204	11.6127	10.7746	9.61269
1.43428	11.6144	10.7713	9.61436
1.43651	11.616	10.7679	9.61605
1.43874	11.6177	10.7646	9.61773
1.44098	11.6194	10.7612	9.61941
1.44321	11.6211	10.7578	9.62109
1.44545	11.6228	10.7544	9.62278
1.44768	11.6245	10.7511	9.62447
1.44991	11.6262	10.7477	9.62616
1.45215	11.6279	10.7443	9.62786
1.45438	11.6296	10.7409	9.62957
1.45662	11.6313	10.7375	9.63127
1.45885	11.633	10.734	9.63297
1.46109	11.6347	10.7306	9.63469
1.46333	11.6364	10.7272	9.6364
1.46556	11.6381	10.7238	9.63812
1.4678	11.6398	10.7203	9.63983
1.47003	11.6416	10.7169	9.64156
1.47227	11.6433	10.7134	9.64329
1.47451	11.645	10.71	9.64502
1.47674	11.6468	10.7065	9.64675
1.47898	11.6485	10.703	9.64849
1.48122	11.6502	10.6995	9.65023
1.48345	11.3487	10.3025	10.3487
1.48576	11.3495	10.301	10.3495
1.48807	11.3503	10.2994	10.3503
1.49038	11.3511	10.2979	10.3511
1.49269	11.3518	10.2963	10.3518
1.495	11.3526	10.2948	10.3526
1.49731	11.3534	10.2932	10.3534
1.49962	11.3542	10.2916	10.3542
1.50193	11.355	10.2901	10.355
1.50424	11.3558	10.2885	10.3557
1.50655	11.3565	10.2869	10.3565
1.50886	11.3573	10.2854	10.3573
1.51117	11.3581	10.2838	10.3581
1.51348	11.3589	10.2822	10.3589
1.51579	11.3597	10.2806	10.3597
1.5181	11.3605	10.279	10.3605
1.52041	11.3613	10.2774	10.3613
1.52272	11.3621	10.2759	10.3621
1.52503	11.3629	10.2743	10.3629
1.52735	11.3637	10.2727	10.3637
1.52966	11.3645	10.2711	10.3645
1.53197	11.3653	10.2695	10.3653
1.53428	11.3661	10.2679	10.3661
1.53659	10.6913	10.6174	10.6913
1.53894	10.6935	10.613	10.6935
1.54128	10.6957	10.6086	10.6957
1.54363	10.6979	10.6042	10.6979
1.54598	10.7001	10.5998	10.7001
1.54832	10.7023	10.5954	10.7023
1.55067	10.7045	10.591	10.7045
1.55302	10.7067	10.5866	10.7067
1.55537	10.709	10.5821	10.709
1.55772	10.7112	10.5776	10.7112
1.56007	10.7134	10.5732	10.7134
1.56241	10.7157	10.5687	10.7157
1.56476	10.7179	10.5642	10.7179
1.56711	10.7202	10.5597	10.7202
1.56946	10.7224	10.5551	10.7224
1.57181	10.7247	10.5506	10.7247
1.57416	10.727	10.5461	10.727
1.57651	10.7292	10.5415	10.7292
1.57886	10.7315	10.537	10.7315
1.58121	10.7338	10.5324	10.7338
1.58357	10.7361	10.5278	10.7361
1.58592	10.7384	10.5232	10.7384
1.58827	10.7407	10.5186	10.7407
1.59062	10.743	10.514	10.743
1.59297	10.7453	10.5093	10.7453
1.59532	10.7477	10.5047	10.7477
1.59768	10.75	10.5	10.75
1.60003	10.7523	10.4953	10.7523
1.60238	10.7547	10.4907	10.7547
1.60474	10.757	10.486	10.757
1.60709	10.7594	10.4813	10.7594
1.60944	10.7617	10.4766	10.7617
1.6118	10.7641	10.4718	10.7641
1.61415	10.7665	10.4671	10.7665
1.61651	10.7688	10.4623	10.7688
1.61886	10.7712	10.4576	10.7712
1.62122	10.7736	10.4528	10.7736
1.62357	10.776	10.448	10.776
1.62593	10.7784	10.4432	10.7784
1.62829	10.7808	10.4384	10.7808
1.63064	10.7832	10.4336	10.7832
1.633	10.7856	10.4288	10.7856
1.63536	10.788	10.424	10.788
1.63771	10.6591	9.68171	11.6591
1.64017	10.6641	9.67171	11.6641
1.64263	10.6691	9.6617	11.6692
1.64509	10.6742	9.65168	11.6742
1.64755	10.6792	9.64165	11.6792
1.65001	10.6842	9.6316	11.6842
1.65247	10.6892	9.62155	11.6892
1.65493	10.6943	9.61149	11.6943
1.6574	9.41014	11.1797	11.4101
1.65982	8.62231	11.7554	11.6223
1.66228	8.62404	11.7519	11.624
1.66473	8.62577	11.7485	11.6258
1.66719	8.6275	11.745	11.6275
1.66964	8.62923	11.7415	11.6292
1.67209	8.63097	11.7381	11.631
1.67455	8.63271	11.7346	11.6327
1.677	8.63445	11.7311	11.6345
1.67946	8.6362	11.7276	11.6362
1.68191	8.63794	11.7241	11.6379
1.68437	8.63969	11.7206	11.6397
1.68683	8.64144	11.7171	11.6414
1.68928	8.6432	11.7136	11.6432
1.69174	8.64495	11.7101	11.645
1.69419	8.64671	11.7066	11.6467
