0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	31	1	0
0.03125	31	1	3.8147e-06
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	1.90735e-06
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	1.90735e-06
0.046875	31	1	1.90735e-06
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	1.90735e-06
0.0578125	31	1	3.8147e-06
0.059375	31	1	1.90735e-06
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	0
0.0734375	31	1	0
0.075	31	1	0
0.0765625	31	1	0
0.078125	30	2	1.90735e-06
0.0796875	30	2	0
0.08125	29	3	0
0.0828125	29	3	0
0.084375	29	3	0
0.0859375	29	3	0
0.0875	29	3	0
0.0890625	29	3	0
0.090625	29	3	3.8147e-06
0.0921874	29	3	0
0.0937499	29	3	1.90735e-06
0.0953124	29	3	1.90735e-06
0.0968749	29	3	0
0.0984374	29	3	1.90735e-06
0.0999999	29	3	0
0.101562	29	3	0
0.103125	29	3	0
0.104687	29	3	0
0.10625	29	3	3.8147e-06
0.107812	29	3	1.90735e-06
0.109375	29	3	0
0.110937	29	3	1.90735e-06
0.1125	29	3	0
0.114062	29	3	0
0.115625	29	3	0
0.117187	29	3	0
0.11875	29	3	0
0.120312	29	3	0
0.121875	28	4	0
0.123437	28	4	0
0.125	28	4	3.8147e-06
0.126562	28	4	0
0.128125	27	5	1.90735e-06
0.129687	27	5	0
0.13125	27	5	0
0.132812	27	5	0
0.134375	26	6	0
0.135937	26	6	1.90735e-06
0.1375	26	6	0
0.139062	26	6	0
0.140625	26	5	1
0.142238	26	5	0.999996
0.143851	26	5	0.999992
0.145464	26	5	1
0.147077	26	5	1
0.148689	26	5	0.999996
0.150302	26	5	0.999996
0.151915	26	5	1
0.153528	26	5	0.999996
0.155141	26	5	1
0.156754	26	5	0.999996
0.158367	26	5	0.999996
0.15998	25	6	1
0.161593	25	6	0.999996
0.163206	25	6	0.999996
0.164818	25	6	0.999996
0.166431	25	6	1
0.168044	25	6	0.999996
0.169657	25	5	2
0.171324	25	5	2
0.172991	25	5	2
0.174657	25	5	2
0.176324	25	5	2
0.177991	24	6	2
0.179657	24	6	2
0.181324	24	6	2
0.182991	24	6	2
0.184657	24	6	2
0.186324	24	6	2
0.187991	24	6	2
0.189657	24	6	2
0.191324	24	5	3
0.193048	24	5	3
0.194772	24	5	3
0.196496	24	5	3
0.19822	24	5	3
0.199945	24	5	3
0.201669	24	5	3
0.203393	24	5	3
0.205117	24	5	3
0.206841	24	5	3
0.208565	24	5	3
0.210289	24	5	3
0.212014	24	5	3
0.213738	24	5	2.99999
0.215462	24	5	2.99999
0.217186	24	5	3
0.21891	24	5	3
0.220634	24	5	3
0.222358	24	5	3
0.224082	24	5	3
0.225807	24	5	2.99999
0.227531	24	5	3
0.229255	24	5	3
0.230979	24	5	3
0.232703	24	5	2.99999
0.234427	24	5	3
0.236151	24	5	3
0.237876	24	5	3
0.2396	24	5	3
0.241324	24	5	3
0.243048	24	5	3
0.244772	24	5	3
0.246496	24	5	3
0.24822	24	5	3
0.249945	24	5	3
0.251669	24	5	3
0.253393	24	5	3
0.255117	24	5	3
0.256841	24	5	3
0.258565	24	5	3
0.260289	24	5	3
0.262013	24	5	3
0.263738	24	5	3
0.265462	24	5	3
0.267186	24	5	3
0.26891	24	5	3
0.270634	24	5	3
0.272358	24	5	3
0.274082	24	5	3
0.275806	24	5	3
0.277531	24	5	3
0.279255	24	5	3
0.280979	24	5	3
0.282703	24	5	3
0.284427	24	5	3
0.286151	24	5	3
0.287875	24	5	3
0.289599	24	5	3
0.291324	24	5	3
0.293048	24	5	3
0.294772	24	5	3
0.296496	24	5	3
0.29822	24	5	3
0.299944	24	5	3
0.301668	24	5	3
0.303392	24	5	3
0.305117	24	5	3
0.306841	24	5	3
0.308565	24	5	3
0.310289	23	6	3
0.312013	23	6	3
0.313737	23	6	3
0.315461	23	6	3
0.317185	23	6	3
0.31891	23	6	3
0.320634	23	6	3
0.322358	23	6	3
0.324082	23	6	3
0.325806	23	6	3
0.32753	23	6	3
0.329254	23	6	3
0.330978	23	6	3
0.332703	23	6	3
0.334427	23	6	3
0.336151	23	6	3
0.337875	23	6	3
0.339599	23	6	3
0.341323	23	6	3
0.343047	23	6	3
0.344771	23	6	3
0.346496	23	6	3
0.34822	23	6	3
0.349944	23	6	3
0.351668	23	6	3
0.353392	23	6	3
0.355116	23	6	3
0.35684	23	6	3
0.358564	23	6	3
0.360289	23	6	3
0.362013	23	6	2.99999
0.363737	23	6	3
0.365461	23	6	3
0.367185	23	6	3
0.368909	23	6	3
0.370633	23	6	3
0.372357	23	6	3
0.374081	23	6	3
0.375806	23	6	3
0.37753	23	6	3
0.379254	23	6	3
0.380978	23	6	3
0.382702	23	6	3
0.384426	23	6	3
0.38615	23	6	3
0.387874	23	6	2.99999
0.389599	23	6	3
0.391323	23	6	2.99999
0.393047	23	6	3
0.394771	23	6	3
0.396495	23	6	3
0.398219	23	6	2.99999
0.399943	23	6	3
0.401667	23	6	3
0.403392	23	6	3
0.405116	23	6	3
0.40684	23	6	3
0.408564	23	6	3
0.410288	23	6	3
0.412012	23	6	3
0.413736	23	6	3
0.41546	23	6	3
0.417185	23	6	3
0.418909	23	6	3
0.420633	22	7	3
0.422357	22	7	3
0.424081	22	7	3
0.425805	22	7	3
0.427529	22	7	3
0.429253	22	7	3
0.430978	22	7	3
0.432702	22	7	3
0.434426	22	7	3
0.43615	22	7	3
0.437874	22	7	3
0.439598	21	8	3
0.441322	21	7	4
0.443108	21	7	4
0.444894	21	7	4
0.44668	21	7	4
0.448465	21	7	4
0.450251	21	7	4
0.452037	21	7	4
0.453822	21	7	4
0.455608	21	7	4
0.457394	21	7	4
0.45918	21	7	4
0.460965	21	7	4
0.462751	21	7	4
0.464537	21	7	4
0.466322	21	7	4
0.468108	21	7	4
0.469894	21	7	4
0.47168	21	7	4
0.473465	21	7	4
0.475251	21	7	4
0.477037	21	7	4
0.478823	21	7	4
0.480608	21	7	3.99999
0.482394	21	7	4
0.48418	21	7	4
0.485965	21	7	4
0.487751	21	7	4
0.489537	21	7	4
0.491323	21	7	4
0.493108	21	7	4
0.494894	21	7	4
0.49668	21	7	3.99999
0.498466	21	7	4
0.500251	21	7	4
0.502037	21	7	4
0.503823	21	7	4
0.505608	21	7	4
0.507394	21	7	4
0.50918	21	7	4
0.510965	21	7	4
0.512751	21	7	4
0.514537	21	7	4
0.516322	21	7	4
0.518108	21	7	4
0.519894	21	7	4
0.52168	21	7	4
0.523465	21	7	4
0.525251	21	7	4
0.527037	21	7	4
0.528822	21	7	4
0.530608	21	7	4
0.532394	21	7	4
0.534179	21	7	4
0.535965	21	7	4
0.537751	21	7	4
0.539537	21	7	4
0.541322	21	7	4
0.543108	21	7	4
0.544894	21	7	4
0.546679	21	7	4
0.548465	21	7	4
0.550251	21	7	4
0.552036	21	7	4
0.553822	21	7	4
0.555608	21	7	4
0.557393	21	7	4
0.559179	21	7	4
0.560965	21	7	4
0.562751	21	7	3.99999
0.564536	21	7	4
0.566322	21	7	4
0.568108	21	7	4
0.569893	21	7	4
0.571679	21	7	4
0.573465	21	7	4
0.57525	21	7	4
0.577036	21	7	4
0.578822	21	7	4
0.580608	21	7	4
0.582393	21	7	4
0.584179	21	7	4
0.585965	21	7	4
0.58775	21	7	4
0.589536	21	7	4
0.591322	21	7	4
0.593107	21	7	4
0.594893	21	7	3.99999
0.596679	21	7	4
0.598464	21	7	4
0.60025	21	7	4
0.602036	21	7	4
0.603822	21	7	4
0.605607	21	7	4
0.607393	21	7	4
0.609179	21	7	4
0.610964	21	7	4
0.61275	21	7	4
0.614536	21	7	4
0.616321	21	7	4
0.618107	21	7	4
0.619893	21	7	4
0.621679	21	7	4
0.623464	21	7	4
0.62525	21	7	4
0.627036	20	8	4
0.628821	20	8	4
0.630607	20	8	4
0.632393	20	8	4
0.634178	20	8	4
0.635964	20	8	4
0.63775	20	8	4
0.639535	20	8	4
0.641321	20	8	4
0.643107	20	8	4
0.644893	20	8	4
0.646678	20	8	4
0.648464	20	8	4
0.65025	20	8	4
0.652035	20	8	4
0.653821	20	8	4
0.655607	20	8	3.99999
0.657392	20	8	4
0.659178	20	8	4
0.660964	20	8	4
0.66275	20	8	3.99999
0.664535	20	8	4
0.666321	20	8	4
0.668107	20	8	4
0.669892	20	8	4
0.671678	19	9	4
0.673464	19	9	4
0.675249	19	9	4
0.677035	19	9	4
0.678821	19	9	4
0.680606	19	8.99999	4
0.682392	18.6393	8.7213	4.63935
0.68422	18.6398	8.72045	4.63978
0.686047	18.6402	8.71961	4.64019
0.687875	18.6406	8.71876	4.64062
0.689702	18.641	8.71791	4.64104
0.69153	18.6415	8.71706	4.64147
0.693357	18.6419	8.71621	4.64189
0.695185	18.6423	8.71537	4.64231
0.697012	18.6427	8.71451	4.64274
0.69884	18.6432	8.71366	4.64317
0.700668	18.6436	8.71281	4.64359
0.702496	18.644	8.71196	4.64402
0.704323	18.6444	8.71111	4.64444
0.706151	17.6071	9.78583	4.60709
0.707976	17.6077	9.78469	4.60765
0.709802	17.6082	9.78355	4.60823
0.711627	17.6088	9.78241	4.6088
0.713453	17.6094	9.78126	4.60937
0.715278	17.6099	9.78012	4.60994
0.717103	17.1701	9.65976	5.17012
0.718967	17.1712	9.65768	5.17116
0.720831	17.1722	9.6556	5.1722
0.722694	17.1732	9.65352	5.17324
0.724558	17.1743	9.65144	5.17427
0.726422	17.1753	9.64935	5.17533
0.728286	17.1764	9.64728	5.17636
0.73015	17.1774	9.64519	5.17741
0.732014	17.1785	9.64311	5.17844
0.733878	17.1795	9.64102	5.17949
0.735743	17.1805	9.63893	5.18054
0.737607	17.1816	9.63684	5.18158
0.739471	17.1826	9.63475	5.18263
0.741336	17.1837	9.63266	5.18367
0.7432	17.1847	9.63057	5.18472
0.745065	17.1858	9.62848	5.18576
0.74693	17.1868	9.62638	5.18681
0.748794	17.1879	9.62429	5.18785
0.750659	17.1889	9.62219	5.18891
0.752524	17.19	9.62009	5.18995
0.754389	17.191	9.61799	5.191
0.756254	17.1921	9.61589	5.19206
0.758119	17.1931	9.61379	5.1931
0.759984	17.1942	9.61169	5.19416
0.76185	17.1952	9.60958	5.19521
0.763715	17.1963	9.60748	5.19626
0.76558	17.1973	9.60538	5.19732
0.767446	17.1984	9.60327	5.19836
0.769311	17.1994	9.60116	5.19942
0.771177	17.2005	9.59905	5.20047
0.773043	17.2015	9.59694	5.20153
0.774909	17.2026	9.59483	5.20259
0.776774	17.2036	9.59272	5.20364
0.77864	17.2047	9.59061	5.2047
0.780506	17.2058	9.58849	5.20576
0.782372	17.2068	9.58638	5.20681
0.784239	17.2079	9.58426	5.20787
0.786105	16.7793	9.44145	5.77928
0.788012	16.7808	9.43839	5.78081
0.789919	16.7823	9.43533	5.78234
0.791826	16.7839	9.43227	5.78387
0.793733	16.7854	9.42921	5.7854
0.79564	16.7869	9.42614	5.78693
0.797548	16.7885	9.42308	5.78846
0.799455	16.79	9.42001	5.78999
0.801363	16.7915	9.41695	5.79153
0.803271	15.7923	10.4155	5.79228
0.805179	15.7948	10.4104	5.7948
0.807087	15.7973	10.4053	5.79733
0.808995	15.7999	10.4003	5.79986
0.810903	15.8024	10.3952	5.8024
0.812812	15.8049	10.3901	5.80494
0.814721	15.8075	10.385	5.80747
0.81663	15.81	10.38	5.81002
0.818539	15.8126	10.3749	5.81257
0.820448	15.8151	10.3698	5.81511
0.822357	15.8177	10.3647	5.81767
0.824267	15.8202	10.3595	5.82023
0.826177	15.8228	10.3544	5.82279
0.828087	15.8254	10.3493	5.82536
0.829997	15.8279	10.3442	5.82792
0.831908	15.8305	10.339	5.83049
0.833818	15.8331	10.3339	5.83306
0.835729	15.8356	10.3287	5.83564
0.83764	15.8382	10.3236	5.83821
0.839551	15.8408	10.3184	5.8408
0.841463	15.8434	10.3132	5.84338
0.843374	15.846	10.3081	5.84597
0.845286	15.8486	10.3029	5.84856
0.847198	15.8512	10.2977	5.85116
0.84911	15.8538	10.2925	5.85375
0.851022	15.8564	10.2873	5.85635
0.852935	15.859	10.2821	5.85896
0.854848	15.8616	10.2769	5.86157
0.856761	15.8642	10.2717	5.86418
0.858674	15.8668	10.2664	5.86679
0.860587	15.3697	10.2607	6.36967
0.862538	15.3728	10.2544	6.3728
0.864489	15.3759	10.2481	6.37595
0.86644	15.3791	10.2418	6.37909
0.868392	15.3822	10.2355	6.38223
0.870343	15.3854	10.2292	6.38539
0.872295	15.3885	10.2229	6.38854
0.874247	15.3917	10.2166	6.39169
0.8762	15.3949	10.2103	6.39486
0.878153	14.914	10.1719	6.91404
0.880146	14.9176	10.1649	6.91755
0.882139	14.9211	10.1579	6.92107
0.884133	14.9246	10.1508	6.92459
0.886127	14.9281	10.1438	6.92812
0.888121	14.9316	10.1367	6.93164
0.890116	14.9352	10.1296	6.93518
0.892111	14.9387	10.1226	6.93871
0.894106	14.9422	10.1155	6.94224
0.896101	14.9458	10.1084	6.94579
0.898097	14.9493	10.1014	6.94933
0.900093	14.9529	10.0943	6.95287
0.902089	14.9564	10.0872	6.95641
0.904085	14.96	10.0801	6.95996
0.906082	14.9635	10.073	6.96351
0.908079	14.9671	10.0659	6.96707
0.910077	14.9706	10.0588	6.97062
0.912074	14.9742	10.0516	6.97418
0.914072	14.9777	10.0445	6.97775
0.916071	14.9813	10.0374	6.98131
0.918069	14.9849	10.0302	6.98487
0.920068	14.9884	10.0231	6.98845
0.922067	14.992	10.016	6.99202
0.924066	14.9956	10.0088	6.99559
0.926066	14.9992	10.0017	6.99918
0.928066	15.0028	9.99449	7.00275
0.930066	15.0063	9.98733	7.00634
0.932067	15.0099	9.98015	7.00993
0.934067	15.0135	9.97298	7.01351
0.936069	15.0171	9.96579	7.01711
0.93807	15.0207	9.95861	7.0207
0.940072	15.0243	9.95142	7.02429
0.942073	14.8687	9.26257	7.86872
0.944145	14.8726	9.25482	7.87259
0.946218	14.8765	9.24708	7.87646
0.94829	14.8803	9.23935	7.88033
0.950363	14.8842	9.23165	7.88418
0.952437	14.888	9.22396	7.88802
0.95451	14.8919	9.21629	7.89186
0.956584	14.8957	9.20863	7.89569
0.958659	14.1811	9.6377	8.18116
0.960758	14.1847	9.63069	8.18466
0.962857	14.1882	9.62369	8.18816
0.964957	14.1917	9.6167	8.19165
0.967057	14.1951	9.60972	8.19514
0.969158	14.1986	9.60276	8.19862
0.971258	14.2021	9.5958	8.2021
0.973359	14.2056	9.58886	8.20557
0.975461	14.209	9.58193	8.20903
0.977562	14.2125	9.57501	8.2125
0.979664	14.2159	9.56811	8.21595
0.981767	13.5114	9.97715	8.51143
0.983895	13.5125	9.97493	8.51254
0.986024	13.5136	9.97272	8.51364
0.988153	13.5147	9.9705	8.51475
0.990282	13.5158	9.9683	8.51585
0.992411	13.5169	9.9661	8.51695
0.99454	13.518	9.96391	8.51804
0.99667	13.5191	9.96172	8.51914
0.998799	13.5202	9.95954	8.52023
1.00093	12.7322	10.5355	8.73223
1.00308	12.7328	10.5345	8.73275
1.00523	12.7333	10.5334	8.73328
1.00738	12.7338	10.5324	8.7338
1.00952	12.7343	10.5314	8.73432
1.01167	12.7348	10.5303	8.73483
1.01382	12.7354	10.5293	8.73536
1.01597	12.7359	10.5282	8.73588
1.01812	12.7364	10.5272	8.7364
1.02027	12.7369	10.5262	8.73692
1.02242	12.7374	10.5251	8.73744
1.02457	12.738	10.5241	8.73796
1.02672	12.7385	10.523	8.73848
1.02887	12.739	10.522	8.739
1.03102	12.7395	10.521	8.73952
1.03317	12.74	10.5199	8.74005
1.03532	12.7406	10.5189	8.74056
1.03747	12.7411	10.5178	8.74109
1.03962	12.7416	10.5168	8.7416
1.04177	12.7421	10.5157	8.74212
1.04392	12.7426	10.5147	8.74265
1.04607	12.7432	10.5137	8.74317
1.04822	12.7437	10.5126	8.74369
1.05037	12.7442	10.5116	8.74421
1.05252	12.7447	10.5105	8.74473
1.05467	12.7453	10.5095	8.74525
1.05682	12.7458	10.5085	8.74577
1.05897	12.7463	10.5074	8.74629
1.06112	12.7468	10.5064	8.74681
1.06327	12.0587	10.8826	9.05872
1.06545	12.0597	10.8806	9.05968
1.06763	12.0606	10.8787	9.06065
1.0698	12.0616	10.8768	9.06161
1.07198	12.0626	10.8749	9.06257
1.07416	12.0635	10.8729	9.06354
1.07634	12.0645	10.871	9.06449
1.07852	12.0655	10.8691	9.06546
1.0807	12.0664	10.8672	9.06643
1.08288	12.0674	10.8652	9.06739
1.08507	12.0684	10.8633	9.06835
1.08725	12.0693	10.8614	9.06931
1.08943	12.0703	10.8594	9.07028
1.09161	12.0712	10.8575	9.07125
1.09379	12.0722	10.8556	9.07221
1.09597	12.0732	10.8536	9.07318
1.09815	12.0741	10.8517	9.07415
1.10033	12.0751	10.8498	9.07512
1.10251	12.0761	10.8478	9.07608
1.10469	12.0771	10.8459	9.07705
1.10687	12.078	10.844	9.07802
1.10905	12.079	10.842	9.07899
1.11124	12.08	10.8401	9.07996
1.11342	12.0809	10.8381	9.08093
1.1156	12.0819	10.8362	9.08191
1.11778	12.0829	10.8343	9.08287
1.11996	12.0838	10.8323	9.08385
1.12214	12.0848	10.8304	9.08482
1.12433	11.3218	11.3564	9.3218
1.12653	11.3233	11.3535	9.32327
1.12874	11.3247	11.3505	9.32474
1.13094	11.3262	11.3476	9.3262
1.13315	11.3277	11.3447	9.32766
1.13535	11.3291	11.3417	9.32912
1.13756	11.3306	11.3388	9.33059
1.13976	11.3321	11.3359	9.33206
1.14197	11.3335	11.3329	9.33354
1.14417	11.335	11.33	9.33501
1.14638	11.3365	11.327	9.33648
1.14859	11.338	11.3241	9.33795
1.15079	11.3394	11.3211	9.33943
1.153	11.3409	11.3182	9.3409
1.15521	11.3424	11.3152	9.34238
1.15741	11.3439	11.3123	9.34386
1.15962	11.3453	11.3093	9.34533
1.16183	11.3468	11.3064	9.34682
1.16403	11.3483	11.3034	9.3483
1.16624	11.3498	11.3004	9.34978
1.16845	11.3513	11.2975	9.35127
1.17066	11.3527	11.2945	9.35275
1.17286	11.3542	11.2915	9.35423
1.17507	11.3557	11.2886	9.35572
1.17728	11.3572	11.2856	9.35721
1.17949	11.3587	11.2826	9.3587
1.1817	11.3602	11.2796	9.36019
1.1839	11.3617	11.2766	9.36168
1.18611	11.3632	11.2737	9.36317
1.18832	11.3647	11.2707	9.36467
1.19053	10.5827	11.8345	9.58274
1.19276	10.5847	11.8305	9.58474
1.19499	10.5867	11.8265	9.58673
1.19722	10.5887	11.8225	9.58872
1.19945	10.5907	11.8185	9.59073
1.20169	10.5927	11.8146	9.59272
1.20392	10.5947	11.8105	9.59473
1.20615	10.5967	11.8065	9.59674
1.20838	10.5987	11.8025	9.59874
1.21061	10.6007	11.7985	9.60075
1.21284	10.6028	11.7945	9.60276
1.21508	10.6048	11.7905	9.60476
1.21731	10.6068	11.7864	9.60679
1.21954	10.6088	11.7824	9.6088
1.22178	10.2341	11.5317	10.2341
1.22407	10.2356	11.5289	10.2356
1.22637	10.237	11.526	10.237
1.22867	10.2384	11.5231	10.2384
1.23096	10.2399	11.5202	10.2399
