0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	31.9999	9.33757e-05	-0.0028947	-0.0545859	-0.00171968	0.00012281	-0.00171968	0.00012281
0.05625	31.9999	9.87825e-05	-0.00306232	-0.0561395	-0.00181953	0.000133671	-0.00181953	0.000133671
0.0578125	31.9999	0.000104341	-0.00323464	-0.0576925	-0.0019222	0.000145156	-0.0019222	0.000145156
0.059375	31.9999	0.000110051	-0.00341166	-0.059245	-0.00202769	0.000157283	-0.00202769	0.000157283
0.0609375	31.9999	0.000115913	-0.00359338	-0.060797	-0.002136	0.000170068	-0.002136	0.000170068
0.0625	31.9999	0.000121926	-0.0037798	-0.0623484	-0.00224713	0.00018353	-0.00224713	0.00018353
0.0640625	31.9999	0.000128091	-0.00397092	-0.0638993	-0.00236107	0.000197686	-0.00236107	0.000197686
0.065625	31.9999	0.000134408	-0.00416673	-0.0654496	-0.00247782	0.000212554	-0.00247782	0.000212554
0.0671875	31.9999	0.000140875	-0.00436724	-0.0669992	-0.0025974	0.000228151	-0.0025974	0.000228151
0.06875	31.9998	0.000147494	-0.00457245	-0.0685483	-0.00271978	0.000244496	-0.00271978	0.000244496
0.0703125	31.9998	0.000154265	-0.00478234	-0.0700967	-0.00284498	0.000261604	-0.00284498	0.000261604
0.071875	31.9998	0.000161186	-0.00499693	-0.0716446	-0.00297298	0.000279496	-0.00297298	0.000279496
0.0734375	31.9998	0.000168259	-0.0052162	-0.0731917	-0.0031038	0.000298186	-0.0031038	0.000298186
0.075	30.9998	1.00015	-0.00489016	-0.068617	-0.00301733	0.00029184	-0.00301733	0.00029184
0.0765625	30.9998	1.00016	-0.00509725	-0.0703301	-0.00314626	0.000310725	-0.00314626	0.000310725
0.078125	30.9998	1.00017	-0.00530968	-0.0720426	-0.00327866	0.000330413	-0.00327866	0.000330413
0.0796875	30.9998	1.00017	-0.00552745	-0.0737545	-0.00341453	0.000350923	-0.00341453	0.000350923
0.08125	30.9998	1.00018	-0.00575058	-0.0754658	-0.00355387	0.00037228	-0.00355387	0.00037228
0.0828125	30.9998	1.00019	-0.00597905	-0.0771763	-0.00369668	0.000394503	-0.00369668	0.000394503
0.084375	30.9998	1.0002	-0.00621287	-0.0788863	-0.00384296	0.000417615	-0.00384296	0.000417615
0.0859375	30.9998	1.0002	-0.00645203	-0.0805955	-0.00399271	0.000441636	-0.00399271	0.000441636
0.0875	30.9998	1.00021	-0.00669652	-0.082304	-0.00414593	0.00046659	-0.00414593	0.00046659
0.0890625	30.9998	1.00022	-0.00694636	-0.0840117	-0.00430261	0.000492497	-0.00430261	0.000492497
0.090625	30.9997	1.00023	-0.00720153	-0.0857187	-0.00446276	0.000519379	-0.00446276	0.000519379
0.0921874	30.9997	1.00023	-0.00746203	-0.087425	-0.00462637	0.000547258	-0.00462637	0.000547258
0.0937499	30.9997	1.00024	-0.00772787	-0.0891305	-0.00479344	0.000576157	-0.00479344	0.000576157
0.0953124	30.9997	1.00025	-0.00799904	-0.0908352	-0.00496397	0.000606095	-0.00496397	0.000606095
0.0968749	30.9997	1.00026	-0.00827553	-0.0925391	-0.00513796	0.000637096	-0.00513796	0.000637096
0.0984374	30.9997	1.00027	-0.00855735	-0.0942421	-0.00531541	0.000669181	-0.00531541	0.000669181
0.0999999	30.9997	1.00027	-0.0088445	-0.0959443	-0.00549631	0.000702372	-0.00549631	0.000702372
0.101562	30.9997	1.00028	-0.00913697	-0.0976457	-0.00568067	0.00073669	-0.00568067	0.00073669
0.103125	30.9997	1.00029	-0.00943476	-0.0993462	-0.00586848	0.000772158	-0.00586848	0.000772158
0.104687	30.9996	1.0003	-0.00973787	-0.101046	-0.00605973	0.000808797	-0.00605973	0.000808797
0.10625	30.9996	1.00031	-0.0100463	-0.102744	-0.00625444	0.00084663	-0.00625444	0.00084663
0.107812	30.9996	1.00032	-0.01036	-0.104442	-0.00645259	0.000885677	-0.00645259	0.000885677
0.109375	30.9996	1.00033	-0.0106791	-0.106139	-0.00665418	0.000925961	-0.00665418	0.000925961
0.110937	30.9996	1.00034	-0.0110034	-0.107835	-0.00685921	0.000967503	-0.00685921	0.000967503
0.1125	30.9996	1.00034	-0.0113331	-0.10953	-0.00706768	0.00101033	-0.00706768	0.00101033
0.114062	30.9996	1.00035	-0.0116681	-0.111224	-0.00727958	0.00105445	-0.00727958	0.00105445
0.115625	30.9996	1.00036	-0.0120083	-0.112917	-0.00749492	0.0010999	-0.00749492	0.0010999
0.117187	30.9996	1.00037	-0.0123539	-0.114609	-0.00771368	0.0011467	-0.00771368	0.0011467
0.11875	30.9995	1.00038	-0.0127048	-0.1163	-0.00793587	0.00119486	-0.00793587	0.00119486
0.120312	30.9995	1.00039	-0.0130609	-0.117989	-0.00816149	0.00124441	-0.00816149	0.00124441
0.121875	30.9995	1.0004	-0.0134224	-0.119678	-0.00839052	0.00129538	-0.00839052	0.00129538
0.123438	30.9995	1.00041	-0.0137891	-0.121366	-0.00862297	0.00134778	-0.00862297	0.00134778
0.125	30.9995	1.00042	-0.0141612	-0.123052	-0.00885883	0.00140163	-0.00885883	0.00140163
0.126563	30.9995	1.00043	-0.0145385	-0.124738	-0.0090981	0.00145696	-0.0090981	0.00145696
0.128125	30.9995	1.00044	-0.014921	-0.126422	-0.00934078	0.00151379	-0.00934078	0.00151379
0.129688	30.9994	1.00045	-0.0153089	-0.128105	-0.00958686	0.00157214	-0.00958686	0.00157214
0.13125	30.9994	1.00046	-0.015702	-0.129788	-0.00983634	0.00163203	-0.00983634	0.00163203
0.132813	30.9994	1.00047	-0.0161004	-0.131468	-0.0100892	0.00169349	-0.0100892	0.00169349
0.134375	30.9994	1.00048	-0.0165041	-0.133148	-0.0103455	0.00175653	-0.0103455	0.00175653
0.135938	30.9994	1.00049	-0.016913	-0.134827	-0.0106051	0.00182119	-0.0106051	0.00182119
0.1375	30.9994	1.0005	-0.0173272	-0.136504	-0.0108682	0.00188747	-0.0108682	0.00188747
0.139063	30.9993	1.00051	-0.0177467	-0.13818	-0.0111346	0.00195541	-0.0111346	0.00195541
0.140625	30.9993	1.00052	-0.0181714	-0.139855	-0.0114044	0.00202502	-0.0114044	0.00202502
0.142188	30.9993	1.00053	-0.0186013	-0.141528	-0.0116775	0.00209633	-0.0116775	0.00209633
0.14375	30.9993	1.00054	-0.0190365	-0.1432	-0.011954	0.00216935	-0.011954	0.00216935
0.145313	30.9993	1.00055	-0.019477	-0.144871	-0.0122339	0.00224412	-0.0122339	0.00224412
0.146875	30.9993	1.00057	-0.0199227	-0.146541	-0.0125172	0.00232065	-0.0125172	0.00232065
0.148438	30.9992	1.00058	-0.0203736	-0.148209	-0.0128037	0.00239896	-0.0128037	0.00239896
0.15	30.9992	1.00059	-0.0208298	-0.149876	-0.0130937	0.00247908	-0.0130937	0.00247908
0.151563	30.9992	1.0006	-0.0212912	-0.151541	-0.0133869	0.00256102	-0.0133869	0.00256102
0.153125	30.9992	1.00061	-0.0217578	-0.153205	-0.0136836	0.00264482	-0.0136836	0.00264482
0.154688	30.9992	1.00062	-0.0222297	-0.154868	-0.0139835	0.00273048	-0.0139835	0.00273048
0.15625	30.9992	1.00063	-0.0227068	-0.15653	-0.0142868	0.00281804	-0.0142868	0.00281804
0.157813	30.9991	1.00064	-0.0231891	-0.158189	-0.0145933	0.00290752	-0.0145933	0.00290752
0.159375	30.9991	1.00066	-0.0236766	-0.159848	-0.0149032	0.00299893	-0.0149032	0.00299893
0.160938	30.9991	1.00067	-0.0241693	-0.161505	-0.0152164	0.0030923	-0.0152164	0.0030923
0.1625	30.9991	1.00068	-0.0246672	-0.16316	-0.0155329	0.00318765	-0.0155329	0.00318765
0.164063	30.9991	1.00069	-0.0251703	-0.164814	-0.0158527	0.00328501	-0.0158527	0.00328501
0.165625	30.999	1.0007	-0.0256786	-0.166467	-0.0161758	0.00338438	-0.0161758	0.00338438
0.167188	30.999	1.00071	-0.0261921	-0.168118	-0.0165022	0.00348581	-0.0165022	0.00348581
0.16875	30.999	1.00073	-0.0267108	-0.169767	-0.0168319	0.0035893	-0.0168319	0.0035893
0.170313	30.999	1.00074	-0.0272347	-0.171415	-0.0171648	0.00369488	-0.0171648	0.00369488
0.171875	30.999	1.00075	-0.0277638	-0.173062	-0.017501	0.00380258	-0.017501	0.00380258
0.173438	29.999	2.00071	-0.0259119	-0.161517	-0.0169809	0.00371593	-0.0169809	0.00371593
0.175	28.9991	3.00062	-0.0240604	-0.149974	-0.0164384	0.00362213	-0.0164384	0.00362213
0.176563	28.9991	3.00063	-0.0245095	-0.151907	-0.0167533	0.0037246	-0.0167533	0.0037246
0.178125	28.9991	3.00064	-0.0249647	-0.153838	-0.0170727	0.00382905	-0.0170727	0.00382905
0.179688	28.999	3.00066	-0.025426	-0.155768	-0.0173964	0.00393549	-0.0173964	0.00393549
0.18125	28.999	3.00067	-0.0258933	-0.157697	-0.0177246	0.00404397	-0.0177246	0.00404397
0.182813	28.999	3.00068	-0.0263668	-0.159624	-0.0180571	0.00415451	-0.0180571	0.00415451
0.184375	28.999	3.00069	-0.0268464	-0.16155	-0.018394	0.00426713	-0.018394	0.00426713
0.185938	28.9989	3.0007	-0.027332	-0.163474	-0.0187354	0.00438187	-0.0187354	0.00438187
0.1875	28.9989	3.00071	-0.0278237	-0.165397	-0.0190811	0.00449876	-0.0190811	0.00449876
0.189063	28.9989	3.00072	-0.0283215	-0.167319	-0.0194311	0.00461782	-0.0194311	0.00461782
0.190625	28.9989	3.00074	-0.0288254	-0.169239	-0.0197856	0.00473908	-0.0197856	0.00473908
0.192188	28.9988	3.00075	-0.0293354	-0.171158	-0.0201444	0.00486257	-0.0201444	0.00486257
0.19375	28.9988	3.00076	-0.0298514	-0.173076	-0.0205076	0.00498832	-0.0205076	0.00498832
0.195313	28.9988	3.00077	-0.0303735	-0.174992	-0.0208751	0.00511636	-0.0208751	0.00511636
0.196876	28.9987	3.00078	-0.0309016	-0.176906	-0.021247	0.00524672	-0.021247	0.00524672
0.198438	28.9987	3.00079	-0.0314358	-0.178819	-0.0216232	0.00537941	-0.0216232	0.00537941
0.200001	28.9987	3.0008	-0.0319761	-0.18073	-0.0220038	0.00551448	-0.0220038	0.00551448
0.201563	28.9987	3.00082	-0.0325223	-0.18264	-0.0223887	0.00565195	-0.0223887	0.00565195
0.203126	28.9986	3.00083	-0.0330747	-0.184548	-0.0227779	0.00579185	-0.0227779	0.00579185
0.204688	28.9986	3.00084	-0.0336331	-0.186455	-0.0231714	0.0059342	-0.0231714	0.0059342
0.206251	28.9986	3.00085	-0.0341975	-0.18836	-0.0235693	0.00607904	-0.0235693	0.00607904
0.207813	28.9985	3.00086	-0.0347679	-0.190264	-0.0239715	0.0062264	-0.0239715	0.0062264
0.209376	28.9985	3.00087	-0.0353444	-0.192165	-0.0243779	0.0063763	-0.0243779	0.0063763
0.210938	28.9985	3.00089	-0.035927	-0.194066	-0.0247887	0.00652877	-0.0247887	0.00652877
0.212501	28.9985	3.0009	-0.0365155	-0.195964	-0.0252037	0.00668383	-0.0252037	0.00668383
0.214063	28.9984	3.00091	-0.0371101	-0.197861	-0.0256231	0.00684153	-0.0256231	0.00684153
0.215626	28.9984	3.00092	-0.0377107	-0.199756	-0.0260467	0.00700188	-0.0260467	0.00700188
0.217188	28.9984	3.00093	-0.0383173	-0.201649	-0.0264745	0.00716492	-0.0264745	0.00716492
0.218751	28.9983	3.00094	-0.0389299	-0.203541	-0.0269066	0.00733067	-0.0269066	0.00733067
0.220313	28.9983	3.00095	-0.0395485	-0.205431	-0.027343	0.00749916	-0.027343	0.00749916
