0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	31	1	-5.54336e-05	-0.00732394	-3.3951e-05	3.47781e-07	-3.3951e-05	3.47781e-07
0.0109375	31	1	-7.99426e-05	-0.00905168	-4.91255e-05	5.98526e-07	-4.91255e-05	5.98526e-07
0.0125	31	1	-0.000109841	-0.0107793	-6.77641e-05	9.51812e-07	-6.77641e-05	9.51812e-07
0.0140625	31	1	-0.000145127	-0.0125069	-8.98693e-05	1.42875e-06	-8.98693e-05	1.42875e-06
0.015625	31	1.00001	-0.000185804	-0.0142344	-0.000115443	2.05048e-06	-0.000115443	2.05048e-06
0.0171875	30.9697	0.0605521	-0.00019125	-0.0146722	-0.000109403	1.93273e-06	-0.000109403	1.93273e-06
0.0187988	30	1.00001	-0.000179609	-0.0137599	-0.000105727	1.87544e-06	-0.000105727	1.87544e-06
0.0204117	30	1.00001	-0.000222701	-0.015221	-0.00013013	2.58798e-06	-0.00013013	2.58798e-06
0.0220246	30	1.00001	-0.000270139	-0.0166819	-0.000157003	3.45853e-06	-0.000157003	3.45853e-06
0.0236375	30	1.00001	-0.00032192	-0.0181428	-0.000186347	4.50234e-06	-0.000186347	4.50234e-06
0.0252504	30	1.00001	-0.000378045	-0.0196034	-0.000218163	5.73472e-06	-0.000218163	5.73472e-06
0.0268633	30	1.00002	-0.000438512	-0.0210639	-0.000252452	7.17096e-06	-0.000252452	7.17096e-06
0.0284763	30	1.00002	-0.000503323	-0.0225242	-0.000289216	8.82636e-06	-0.000289216	8.82636e-06
0.0300892	30	1.00002	-0.000572478	-0.0239843	-0.000328456	1.07163e-05	-0.000328456	1.07163e-05
0.0317021	30	1.00002	-0.000645976	-0.0254442	-0.000370172	1.28561e-05	-0.000370172	1.28561e-05
0.033315	30	1.00003	-0.000723813	-0.0269039	-0.000414365	1.5261e-05	-0.000414365	1.5261e-05
0.0349279	30	1.00003	-0.000805989	-0.0283633	-0.000461036	1.79465e-05	-0.000461036	1.79465e-05
0.0365408	30	1.00003	-0.000892507	-0.0298225	-0.000510185	2.0928e-05	-0.000510185	2.0928e-05
0.0381537	30	1.00003	-0.000983367	-0.0312814	-0.000561814	2.42209e-05	-0.000561814	2.42209e-05
0.0397666	30	1.00004	-0.00107856	-0.0327401	-0.000615923	2.78406e-05	-0.000615923	2.78406e-05
0.0413795	30	1.00004	-0.0011781	-0.0341985	-0.000672511	3.18024e-05	-0.000672511	3.18024e-05
0.0429924	30	1.00004	-0.00128197	-0.0356565	-0.000731581	3.61219e-05	-0.000731581	3.61219e-05
0.0446053	30	1.00005	-0.00139018	-0.0371143	-0.000793132	4.08145e-05	-0.000793132	4.08145e-05
0.0462182	30	1.00005	-0.00150272	-0.0385717	-0.000857164	4.58957e-05	-0.000857164	4.58957e-05
0.0478311	29.9999	1.00006	-0.0016196	-0.0400288	-0.000923678	5.13809e-05	-0.000923678	5.13809e-05
0.049444	29.9999	1.00006	-0.00174081	-0.0414855	-0.000992674	5.72856e-05	-0.000992674	5.72856e-05
0.0510569	29.9999	1.00006	-0.00186635	-0.0429419	-0.00106415	6.36254e-05	-0.00106415	6.36254e-05
0.0526698	29.9999	1.00007	-0.00199622	-0.0443979	-0.00113811	7.04157e-05	-0.00113811	7.04157e-05
0.0542827	29.9999	1.00007	-0.00213042	-0.0458535	-0.00121455	7.7672e-05	-0.00121455	7.7672e-05
0.0558956	29.9999	1.00008	-0.00226896	-0.0473087	-0.00129347	8.541e-05	-0.00129347	8.541e-05
0.0575085	29.9999	1.00008	-0.00241182	-0.0487635	-0.00137488	9.36451e-05	-0.00137488	9.36451e-05
0.0591214	29.9999	1.00009	-0.002559	-0.0502178	-0.00145876	0.000102393	-0.00145876	0.000102393
0.0607343	29.9999	1.00009	-0.00271051	-0.0516717	-0.00154513	0.000111669	-0.00154513	0.000111669
0.0623472	28.9999	2.00008	-0.00252357	-0.048108	-0.00149785	0.00010903	-0.00149785	0.00010903
0.0639601	28.9999	2.00009	-0.00266668	-0.0497186	-0.00158323	0.0001185	-0.00158323	0.0001185
0.065573	28.9999	2.00009	-0.00281472	-0.0513287	-0.00167168	0.000128505	-0.00167168	0.000128505
0.0671859	28.9999	2.0001	-0.00296768	-0.0529384	-0.00176321	0.000139065	-0.00176321	0.000139065
0.0687988	28.9999	2.0001	-0.00312556	-0.0545476	-0.00185781	0.000150198	-0.00185781	0.000150198
0.0704117	28.9999	2.00011	-0.00328836	-0.0561563	-0.00195548	0.000161923	-0.00195548	0.000161923
0.0720246	28.9999	2.00011	-0.00345608	-0.0577646	-0.00205623	0.000174261	-0.00205623	0.000174261
0.0736375	28.9999	2.00012	-0.00362872	-0.0593724	-0.00216005	0.00018723	-0.00216005	0.00018723
0.0752504	28.9999	2.00013	-0.00380628	-0.0609797	-0.00226694	0.000200849	-0.00226694	0.000200849
0.0768633	28.9999	2.00013	-0.00398875	-0.0625865	-0.00237691	0.000215138	-0.00237691	0.000215138
0.0784762	28.9998	2.00014	-0.00417614	-0.0641927	-0.00248995	0.000230116	-0.00248995	0.000230116
0.0800891	28.9998	2.00014	-0.00436845	-0.0657984	-0.00260607	0.000245802	-0.00260607	0.000245802
0.081702	28.9998	2.00015	-0.00456566	-0.0674035	-0.00272525	0.000262216	-0.00272525	0.000262216
0.0833149	28.9998	2.00016	-0.00476779	-0.069008	-0.00284751	0.000279376	-0.00284751	0.000279376
0.0849278	28.9998	2.00016	-0.00497482	-0.0706119	-0.00297284	0.000297303	-0.00297284	0.000297303
0.0865407	28.9998	2.00017	-0.00518676	-0.0722153	-0.00310125	0.000316014	-0.00310125	0.000316014
0.0881536	28.9998	2.00017	-0.00540361	-0.073818	-0.00323272	0.00033553	-0.00323272	0.00033553
0.0897665	28.9998	2.00018	-0.00562537	-0.0754201	-0.00336726	0.000355871	-0.00336726	0.000355871
0.0913794	28.9998	2.00019	-0.00585203	-0.0770215	-0.00350487	0.000377055	-0.00350487	0.000377055
0.0929923	27.9998	3.00017	-0.00541851	-0.0713156	-0.00339096	0.000367405	-0.00339096	0.000367405
0.0946052	27.9998	3.00017	-0.00562973	-0.0730541	-0.00352592	0.00038863	-0.00352592	0.00038863
0.0962181	27.9998	3.00018	-0.00584629	-0.0747921	-0.00366447	0.000410696	-0.00366447	0.000410696
0.097831	27.9998	3.00019	-0.00606822	-0.0765294	-0.00380661	0.000433626	-0.00380661	0.000433626
0.0994439	27.9997	3.00019	-0.00629548	-0.0782661	-0.00395235	0.000457442	-0.00395235	0.000457442
0.101057	27.9997	3.0002	-0.00652809	-0.0800021	-0.00410167	0.000482168	-0.00410167	0.000482168
0.10267	27.9997	3.00021	-0.00676605	-0.0817375	-0.00425459	0.000507824	-0.00425459	0.000507824
0.104283	27.9997	3.00021	-0.00700935	-0.0834721	-0.00441109	0.000534435	-0.00441109	0.000534435
0.105896	27.9997	3.00022	-0.00725798	-0.0852061	-0.00457118	0.000562021	-0.00457118	0.000562021
0.107508	27.9997	3.00023	-0.00751197	-0.0869393	-0.00473487	0.000590607	-0.00473487	0.000590607
0.109121	27.9997	3.00023	-0.00777129	-0.0886718	-0.00490214	0.000620214	-0.00490214	0.000620214
0.110734	27.9997	3.00024	-0.00803595	-0.0904036	-0.00507299	0.000650865	-0.00507299	0.000650865
0.112347	27.9997	3.00025	-0.00830594	-0.0921347	-0.00524743	0.000682583	-0.00524743	0.000682583
0.11396	27.9996	3.00026	-0.00858127	-0.0938649	-0.00542545	0.000715391	-0.00542545	0.000715391
0.115573	27.9996	3.00026	-0.00886193	-0.0955943	-0.00560706	0.00074931	-0.00560706	0.00074931
0.117186	27.9996	3.00027	-0.00914793	-0.0973229	-0.00579224	0.000784364	-0.00579224	0.000784364
0.118799	27.9996	3.00028	-0.00943925	-0.0990507	-0.00598101	0.000820575	-0.00598101	0.000820575
0.120412	27.9996	3.00029	-0.0097359	-0.100778	-0.00617335	0.000857967	-0.00617335	0.000857967
0.122025	26.9996	4.00025	-0.00895689	-0.0927138	-0.00595844	0.000834066	-0.00595844	0.000834066
0.123638	26.9996	4.00025	-0.00923039	-0.0945574	-0.00614616	0.000871143	-0.00614616	0.000871143
0.125251	26.9996	4.00026	-0.00950952	-0.0964003	-0.0063379	0.000909386	-0.0063379	0.000909386
0.126863	26.9996	4.00027	-0.00979428	-0.0982424	-0.00653366	0.000948819	-0.00653366	0.000948819
0.128476	26.9996	4.00028	-0.0100847	-0.100084	-0.00673346	0.00098947	-0.00673346	0.00098947
0.130089	26.9995	4.00028	-0.0103807	-0.101924	-0.00693727	0.00103136	-0.00693727	0.00103136
0.131702	26.9995	4.00029	-0.0106823	-0.103764	-0.0071451	0.00107452	-0.0071451	0.00107452
0.133315	26.9995	4.0003	-0.0109895	-0.105602	-0.00735696	0.00111897	-0.00735696	0.00111897
0.134928	26.9995	4.0003	-0.0113024	-0.10744	-0.00757283	0.00116474	-0.00757283	0.00116474
0.136541	26.9995	4.00031	-0.0116209	-0.109277	-0.00779273	0.00121185	-0.00779273	0.00121185
0.138154	26.9995	4.00032	-0.011945	-0.111113	-0.00801663	0.00126033	-0.00801663	0.00126033
0.139767	26.9994	4.00033	-0.0122747	-0.112949	-0.00824455	0.0013102	-0.00824455	0.0013102
0.14138	26.9994	4.00034	-0.01261	-0.114783	-0.00847648	0.0013615	-0.00847648	0.0013615
0.142993	26.9994	4.00034	-0.012951	-0.116616	-0.00871241	0.00141423	-0.00871241	0.00141423
0.144606	26.9994	4.00035	-0.0132975	-0.118449	-0.00895236	0.00146844	-0.00895236	0.00146844
0.146218	26.9994	4.00036	-0.0136497	-0.12028	-0.0091963	0.00152414	-0.0091963	0.00152414
0.147831	26.9993	4.00037	-0.0140074	-0.12211	-0.00944425	0.00158137	-0.00944425	0.00158137
0.149444	26.9993	4.00037	-0.0143708	-0.12394	-0.0096962	0.00164013	-0.0096962	0.00164013
0.151057	26.9993	4.00038	-0.0147397	-0.125768	-0.00995214	0.00170048	-0.00995214	0.00170048
0.15267	26.9993	4.00039	-0.0151143	-0.127595	-0.0102121	0.00176241	-0.0102121	0.00176241
0.154283	25.9993	5.00031	-0.0137996	-0.116496	-0.00982802	0.00170859	-0.00982802	0.00170859
0.155896	25.9993	5.00032	-0.0141411	-0.118418	-0.0100805	0.0017695	-0.0100805	0.0017695
0.157509	25.9993	5.00033	-0.0144884	-0.12034	-0.0103373	0.00183196	-0.0103373	0.00183196
0.159122	25.9993	5.00034	-0.0148414	-0.122261	-0.0105985	0.00189602	-0.0105985	0.00189602
0.160735	25.9993	5.00034	-0.0152002	-0.12418	-0.0108641	0.0019617	-0.0108641	0.0019617
0.162348	25.9992	5.00035	-0.0155648	-0.126099	-0.011134	0.00202902	-0.011134	0.00202902
0.163961	25.9992	5.00036	-0.0159351	-0.128017	-0.0114082	0.00209802	-0.0114082	0.00209802
0.165573	25.9992	5.00037	-0.0163112	-0.129933	-0.0116869	0.00216872	-0.0116869	0.00216872
0.167186	25.9992	5.00038	-0.016693	-0.131849	-0.0119698	0.00224115	-0.0119698	0.00224115
0.168799	25.9991	5.00038	-0.0170806	-0.133764	-0.0122571	0.00231534	-0.0122571	0.00231534
0.170412	25.9991	5.00039	-0.0174739	-0.135677	-0.0125487	0.00239131	-0.0125487	0.00239131
0.172025	25.9991	5.0004	-0.017873	-0.13759	-0.0128447	0.00246909	-0.0128447	0.00246909
0.173638	25.9991	5.00041	-0.0182778	-0.139501	-0.013145	0.00254871	-0.013145	0.00254871
0.175251	25.999	5.00042	-0.0186883	-0.141411	-0.0134496	0.0026302	-0.0134496	0.0026302
0.176864	25.999	5.00042	-0.0191046	-0.14332	-0.0137586	0.00271358	-0.0137586	0.00271358
0.178477	25.999	5.00043	-0.0195267	-0.145228	-0.0140719	0.00279888	-0.0140719	0.00279888
0.18009	25.9989	5.00044	-0.0199544	-0.147135	-0.0143895	0.00288614	-0.0143895	0.00288614
0.181703	25.9989	5.00045	-0.0203879	-0.14904	-0.0147114	0.00297537	-0.0147114	0.00297537
0.183316	25.9989	5.00046	-0.0208272	-0.150945	-0.0150376	0.0030666	-0.0150376	0.0030666
0.184929	25.9989	5.00047	-0.0212721	-0.152848	-0.0153681	0.00315987	-0.0153681	0.00315987
0.186542	25.9988	5.00047	-0.0217228	-0.15475	-0.015703	0.0032552	-0.015703	0.0032552
0.188155	25.9988	5.00048	-0.0221792	-0.156651	-0.0160421	0.00335261	-0.0160421	0.00335261
0.189767	25.9988	5.00049	-0.0226414	-0.15855	-0.0163855	0.00345214	-0.0163855	0.00345214
0.19138	25.9987	5.0005	-0.0231092	-0.160448	-0.0167332	0.00355382	-0.0167332	0.00355382
0.192993	25.9987	5.00051	-0.0235828	-0.162345	-0.0170852	0.00365766	-0.0170852	0.00365766
0.194606	25.9987	5.00052	-0.0240621	-0.164241	-0.0174415	0.0037637	-0.0174415	0.0037637
0.196219	25.9986	5.00052	-0.0245471	-0.166135	-0.017802	0.00387197	-0.017802	0.00387197
0.197832	25.9986	5.00053	-0.0250378	-0.168028	-0.0181668	0.0039825	-0.0181668	0.0039825
0.199445	25.9986	5.00054	-0.0255342	-0.169919	-0.0185359	0.0040953	-0.0185359	0.0040953
0.201058	25.9986	5.00055	-0.0260363	-0.171809	-0.0189092	0.00421042	-0.0189092	0.00421042
0.202671	25.9985	5.00056	-0.0265441	-0.173698	-0.0192868	0.00432787	-0.0192868	0.00432787
0.204284	25.9985	5.00057	-0.0270576	-0.175586	-0.0196686	0.00444768	-0.0196686	0.00444768
0.205897	25.9985	5.00058	-0.0275768	-0.177472	-0.0200547	0.00456989	-0.0200547	0.00456989
0.20751	25.9984	5.00058	-0.0281017	-0.179356	-0.020445	0.00469452	-0.020445	0.00469452
0.209123	25.9984	5.00059	-0.0286323	-0.181239	-0.0208396	0.0048216	-0.0208396	0.0048216
0.210736	25.9983	5.0006	-0.0291686	-0.183121	-0.0212383	0.00495115	-0.0212383	0.00495115
0.212349	25.9983	5.00061	-0.0297105	-0.185001	-0.0216413	0.0050832	-0.0216413	0.0050832
0.213962	25.9983	5.00062	-0.0302581	-0.186879	-0.0220485	0.00521779	-0.0220485	0.00521779
0.215575	25.9982	5.00063	-0.0308115	-0.188757	-0.0224599	0.00535494	-0.0224599	0.00535494
0.217188	25.9982	5.00064	-0.0313705	-0.190632	-0.0228754	0.00549467	-0.0228754	0.00549467
0.218801	25.9982	5.00065	-0.0319351	-0.192506	-0.0232952	0.00563701	-0.0232952	0.00563701
0.220414	25.9981	5.00065	-0.0325054	-0.194379	-0.0237192	0.005782	-0.0237192	0.005782
0.222027	25.9981	5.00066	-0.0330814	-0.19625	-0.0241473	0.00592966	-0.0241473	0.00592966
0.223639	25.9981	5.00067	-0.0336631	-0.198119	-0.0245796	0.00608001	-0.0245796	0.00608001
0.225252	25.998	5.00068	-0.0342504	-0.199987	-0.025016	0.0062331	-0.025016	0.0062331
0.226865	25.998	5.00069	-0.0348434	-0.201853	-0.0254567	0.00638893	-0.0254567	0.00638893
0.228478	25.9979	5.0007	-0.035442	-0.203717	-0.0259014	0.00654754	-0.0259014	0.00654754
