0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	31	1	1.90735e-06
0.01875	31	1	3.8147e-06
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	3.8147e-06
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	1.90735e-06
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	0
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	3.8147e-06
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	30	2	0
0.06875	30	2	1.90735e-06
0.0703125	30	2	0
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	5.72205e-06
0.0765625	29	3	0
0.078125	29	3	0
0.0796875	29	3	0
0.08125	28	4	0
0.0828125	28	4	1.90735e-06
0.084375	28	4	1.90735e-06
0.0859375	28	4	0
0.0875	27	5	1.90735e-06
0.0890625	27	5	0
0.090625	27	5	3.8147e-06
0.0921874	27	5	0
0.0937499	27	5	0
0.0953124	26	6	0
0.0968749	26	6	0
0.0984374	26	6	0
0.0999999	26	6	3.8147e-06
0.101562	25.0192	6.96163	0.0191803
0.103126	25.0192	6.96157	0.0192108
0.104689	25.0193	6.96151	0.0192413
0.106253	25.0193	6.96144	0.0192795
0.107816	25.0193	6.96137	0.0193176
0.10938	25.0194	6.9613	0.019352
0.110943	25.0194	6.96122	0.0193844
0.112507	25.0194	6.96115	0.0194283
0.11407	25.0195	6.96107	0.0194645
0.115633	25.0195	6.96099	0.0195084
0.117197	25.0195	6.96091	0.0195465
0.11876	25.0196	6.96082	0.0195847
0.120324	25.0196	6.96074	0.0196342
0.121887	25.0197	6.96065	0.0196762
0.123451	25.0197	6.96056	0.0197258
0.125014	25.0198	6.96046	0.0197678
0.126578	25.0198	6.96037	0.0198116
0.128141	25.0199	6.96027	0.0198631
0.129705	25.0199	6.96017	0.0199127
0.131268	25.02	6.96007	0.0199604
0.132832	25.02	6.95997	0.0200176
0.134395	25.0201	6.95986	0.020071
0.135958	24.0396	7.92072	0.0396385
0.137523	24.0397	7.92055	0.0397205
0.139087	24.0398	7.92038	0.0398121
0.140652	24.0399	7.92021	0.0398941
0.142216	23.0878	8.8244	0.087801
0.143783	23.088	8.8241	0.0879459
0.14535	23.0881	8.82379	0.0881042
0.146917	23.0883	8.82348	0.0882568
0.148484	22.1605	9.67898	0.160507
0.150054	22.1608	9.67848	0.160761
0.151624	22.161	9.67798	0.161007
0.153195	22.1613	9.67748	0.161255
0.154765	22.1615	9.67698	0.161509
0.156336	21.2573	10.4855	0.257259
0.157911	21.2576	10.4848	0.257614
0.159486	21.258	10.484	0.257973
0.161061	21.2583	10.4833	0.258335
0.162636	21.2587	10.4826	0.258701
0.164212	21.2591	10.4819	0.259068
0.165787	21.2594	10.4811	0.259434
0.167362	21.2598	10.4804	0.2598
0.168937	21.2602	10.4797	0.26017
0.170513	20.5571	10.8858	0.557087
0.172103	20.5583	10.8835	0.558252
0.173693	20.5594	10.8812	0.559422
0.175283	20.5606	10.8788	0.560596
0.176874	20.5618	10.8765	0.561768
0.178464	20.5629	10.8741	0.562952
0.180055	20.5641	10.8717	0.564127
0.181645	20.5653	10.8694	0.565315
0.183236	20.5665	10.867	0.566505
0.184826	20.5677	10.8646	0.567688
0.186417	20.5689	10.8622	0.568886
0.188008	19.7243	11.5514	0.724306
0.189607	19.7259	11.5482	0.725891
0.191205	19.7275	11.545	0.727482
0.192804	19.7291	11.5419	0.729073
0.194403	19.7307	11.5387	0.730669
0.196002	19.7323	11.5355	0.732265
0.197601	19.7339	11.5323	0.733866
0.1992	19.7355	11.5291	0.735472
0.2008	19.7371	11.5258	0.73708
0.202399	19.7387	11.5226	0.738693
0.203998	19.7403	11.5194	0.740307
0.205598	19.7419	11.5162	0.741924
0.207197	19.7435	11.5129	0.743546
0.208797	19.7452	11.5097	0.745161
0.210397	19.7468	11.5064	0.746788
0.211997	18.9964	12.0073	0.996365
0.213609	18.9984	12.0032	0.998407
0.215222	19.0004	11.9991	1.00045
0.216835	19.0025	11.995	1.0025
0.218448	19.0045	11.9909	1.00454
0.220061	19.0066	11.9868	1.0066
0.221675	19.0086	11.9827	1.00864
0.223288	19.0107	11.9786	1.0107
0.224901	19.0128	11.9745	1.01275
0.226515	19.0148	11.9704	1.01481
0.228129	19.0169	11.9663	1.01687
0.229742	19.0189	11.9621	1.01894
0.231356	19.021	11.958	1.021
0.23297	19.0231	11.9539	1.02306
0.234584	19.0251	11.9497	1.02513
0.236199	19.0272	11.9456	1.0272
0.237813	19.0293	11.9414	1.02928
0.239427	19.0313	11.9373	1.03136
0.241042	19.0334	11.9331	1.03344
0.242657	19.0355	11.929	1.03551
0.244271	19.0376	11.9248	1.0376
0.245886	19.0397	11.9206	1.03968
0.247501	19.0418	11.9165	1.04176
0.249116	19.0439	11.9123	1.04386
0.250731	19.0459	11.9081	1.04594
0.252347	19.048	11.9039	1.04804
0.253962	19.0501	11.8997	1.05013
0.255578	19.0522	11.8955	1.05223
0.257193	19.0543	11.8913	1.05433
0.258809	19.0564	11.8871	1.05643
0.260425	19.0585	11.8829	1.05853
0.262041	19.0606	11.8787	1.06064
0.263657	19.0627	11.8745	1.06275
0.265273	19.0649	11.8703	1.06486
0.266889	19.067	11.8661	1.06697
0.268506	19.0691	11.8618	1.06908
0.270122	19.0712	11.8576	1.0712
0.271739	19.0733	11.8534	1.07331
0.273356	19.0754	11.8491	1.07544
0.274972	19.0776	11.8449	1.07755
0.276589	19.0797	11.8406	1.07968
0.278206	19.0818	11.8364	1.08181
0.279824	19.0839	11.8321	1.08393
0.281441	19.0861	11.8279	1.08606
0.283058	19.0882	11.8236	1.08819
0.284676	19.0903	11.8193	1.09032
0.286293	19.0925	11.8151	1.09246
0.287911	19.0946	11.8108	1.09459
0.289529	19.0967	11.8065	1.09674
0.291147	19.0989	11.8022	1.09888
0.292765	19.101	11.798	1.10102
0.294383	19.1032	11.7937	1.10317
0.296001	19.1053	11.7894	1.10531
0.29762	19.1075	11.7851	1.10746
0.299238	19.1096	11.7808	1.10961
0.300857	19.1118	11.7765	1.11176
0.302476	19.1139	11.7722	1.11391
0.304095	19.1161	11.7679	1.11607
0.305714	19.1182	11.7636	1.11823
0.307333	19.1204	11.7592	1.12039
0.308952	19.1225	11.7549	1.12255
0.310571	19.1247	11.7506	1.12471
0.312191	19.1269	11.7463	1.12687
0.31381	19.129	11.7419	1.12903
0.31543	19.1312	11.7376	1.1312
0.317049	19.1334	11.7333	1.13337
0.318669	19.1355	11.7289	1.13554
0.320289	19.1377	11.7246	1.13771
0.321909	19.1399	11.7202	1.13989
0.32353	19.1421	11.7159	1.14206
0.32515	19.1442	11.7115	1.14424
0.32677	19.1464	11.7072	1.14643
0.328391	19.1486	11.7028	1.1486
0.330012	19.1508	11.6984	1.15078
0.331632	18.5187	11.9626	1.51868
0.333273	18.521	11.958	1.52101
0.334913	18.5233	11.9533	1.52333
0.336554	18.5257	11.9487	1.52566
0.338195	17.4946	13.0109	1.49455
0.339834	17.4952	13.0097	1.49516
0.341473	17.4958	13.0085	1.49577
0.343112	17.4964	13.0072	1.49638
0.344751	17.497	13.006	1.497
0.34639	17.4976	13.0048	1.49761
0.348029	17.4982	13.0035	1.49823
0.349669	17.4988	13.0023	1.49885
0.351308	17.4995	13.0011	1.49947
0.352947	17.5001	12.9998	1.50008
0.354587	17.5007	12.9986	1.5007
0.356226	17.5013	12.9974	1.50132
0.357865	17.5019	12.9961	1.50194
0.359505	17.5026	12.9949	1.50256
0.361144	17.5032	12.9936	1.50319
0.362784	17.5038	12.9924	1.50381
0.364423	17.5044	12.9911	1.50444
0.366063	17.5051	12.9899	1.50506
0.367703	17.5057	12.9886	1.50569
0.369342	17.5063	12.9874	1.50632
0.370982	17.507	12.9861	1.50695
0.372622	16.7408	13.5185	1.74076
0.374274	15.7622	14.4757	1.76217
0.375928	15.7629	14.4743	1.76286
0.377581	15.7636	14.4729	1.76355
0.379235	15.7642	14.4715	1.76424
0.380888	15.7649	14.4701	1.76493
0.382542	15.7656	14.4687	1.76563
0.384196	15.7663	14.4673	1.76633
0.38585	15.767	14.466	1.76702
0.387504	15.7677	14.4646	1.76772
0.389157	15.7684	14.4632	1.76842
0.390811	15.7691	14.4618	1.76912
0.392465	15.7698	14.4604	1.76982
0.394119	15.2538	14.4925	2.25375
0.3958	15.2544	14.4911	2.25444
0.397481	15.2551	14.4897	2.25513
0.399162	15.2558	14.4883	2.25583
0.400843	15.2565	14.487	2.25652
0.402524	15.2572	14.4856	2.25721
0.404205	15.1443	13.7115	3.14426
0.405938	15.145	13.7099	3.14504
0.407671	15.0112	12.9776	4.01121
0.409457	15.012	12.9759	4.01204
0.411244	15.0129	12.9742	4.01288
0.41303	15.0137	12.9726	4.01371
0.414817	15.0145	12.9709	4.01454
0.416603	15.0154	12.9692	4.01538
0.41839	15.0162	12.9676	4.01622
0.420177	15.0171	12.9659	4.01706
0.421964	15.0179	12.9642	4.01789
0.42375	15.0187	12.9625	4.01873
0.425537	15.0196	12.9609	4.01957
0.427324	14.5235	12.953	4.52348
0.429144	14.5243	12.9514	4.52428
0.430964	14.5251	12.9498	4.52509
0.432784	14.5259	12.9482	4.5259
0.434604	14.5267	12.9466	4.5267
0.436424	14.5275	12.945	4.52751
0.438244	14.5283	12.9434	4.52832
0.440064	14.5291	12.9417	4.52912
0.441884	14.5299	12.9401	4.52994
0.443704	14.5307	12.9385	4.53075
0.445524	14.5316	12.9369	4.53156
0.447344	13.9985	13.0031	4.99847
0.449196	14.0002	12.9997	5.00017
0.451048	14.0019	12.9963	5.00186
0.4529	14.0036	12.9929	5.00357
0.454752	14.0053	12.9895	5.00527
0.456604	14.007	12.9861	5.00697
0.458457	14.0087	12.9826	5.00868
0.460309	14.0104	12.9792	5.01039
0.462162	14.0121	12.9758	5.01211
0.464014	14.0138	12.9724	5.01382
0.465867	14.0155	12.9689	5.01553
0.46772	14.0172	12.9655	5.01725
0.469573	14.019	12.9621	5.01896
0.471426	14.0207	12.9586	5.02069
0.47328	13.8749	12.2502	5.87491
0.475193	13.877	12.2461	5.87696
0.477107	13.879	12.242	5.87901
0.479022	13.8811	12.2379	5.88106
0.480936	13.8831	12.2338	5.88311
0.48285	13.8852	12.2297	5.88517
0.484765	13.8872	12.2256	5.88722
0.48668	13.8893	12.2214	5.88928
0.488595	13.8913	12.2173	5.89134
0.49051	13.8934	12.2132	5.8934
0.492425	13.8955	12.2091	5.89546
0.49434	13.8975	12.205	5.89752
0.496256	13.8996	12.2008	5.89959
0.498172	13.9016	12.1967	5.90165
0.500087	12.4399	14.1203	5.43987
0.50197	12.4423	14.1153	5.44234
0.503853	12.4448	14.1104	5.44481
0.505735	12.4473	14.1054	5.4473
0.507618	12.4498	14.1004	5.44978
0.509502	12.4523	14.0954	5.45227
0.511385	12.4548	14.0904	5.45477
0.513269	12.4573	14.0854	5.45728
0.515152	12.4598	14.0804	5.45979
0.517036	12.4623	14.0754	5.46231
0.51892	12.4648	14.0703	5.46482
0.520805	12.4674	14.0653	5.46735
0.522689	12.4699	14.0602	5.46989
0.524574	12.4724	14.0552	5.47242
0.526459	12.475	14.0501	5.47497
0.528344	12.4775	14.045	5.47751
0.530229	12.4801	14.0399	5.48007
0.532114	12.4826	14.0347	5.48263
0.534	12.4852	14.0296	5.48519
0.535885	12.4878	14.0245	5.48777
0.537771	12.4904	14.0193	5.49035
0.539657	12.4929	14.0141	5.49294
0.541544	12.4955	14.009	5.49552
0.54343	12.4981	14.0038	5.49812
0.545317	12.5007	13.9986	5.50072
0.547204	12.5033	13.9933	5.50333
0.549091	12.5059	13.9881	5.50594
0.550978	12.5086	13.9829	5.50855
0.552865	12.5112	13.9776	5.51118
0.554753	12.5138	13.9724	5.51381
0.556641	12.5164	13.9671	5.51645
0.558529	12.5191	13.9618	5.51909
0.560417	12.5217	13.9565	5.52173
0.562305	12.5244	13.9512	5.52438
0.564194	12.527	13.9459	5.52705
0.566082	12.5297	13.9406	5.52971
0.567971	12.5324	13.9352	5.53238
0.56986	12.5351	13.9299	5.53506
0.57175	12.5377	13.9245	5.53773
0.573639	12.5404	13.9192	5.54042
0.575529	12.5431	13.9138	5.54311
0.577419	12.5458	13.9084	5.54581
0.579309	12.5485	13.903	5.54852
0.581199	12.5512	13.8975	5.55123
0.583089	12.5539	13.8921	5.55394
0.58498	12.5567	13.8867	5.55667
0.586871	12.5594	13.8812	5.55939
0.588762	12.5621	13.8757	5.56213
0.590653	12.5649	13.8703	5.56487
0.592545	12.5676	13.8648	5.56761
0.594436	12.5704	13.8593	5.57036
0.596328	12.5731	13.8538	5.57312
0.59822	12.5759	13.8482	5.57588
0.600112	12.5786	13.8427	5.57865
0.602005	12.5814	13.8372	5.58142
0.603897	12.5842	13.8316	5.58419
0.60579	12.587	13.826	5.58698
0.607683	12.5898	13.8205	5.58977
0.609576	12.5926	13.8149	5.59258
0.61147	12.5954	13.8093	5.59537
0.613363	12.5982	13.8036	5.59818
0.615257	12.601	13.798	5.60099
0.617151	12.6038	13.7924	5.60382
0.619045	12.6066	13.7867	5.60664
0.62094	12.6095	13.7811	5.60947
0.622834	12.6123	13.7754	5.61231
0.624729	12.2352	13.5296	6.23523
0.62667	12.2368	13.5264	6.2368
0.62861	12.2384	13.5232	6.23838
0.630551	12.24	13.5201	6.23996
0.632492	12.1142	12.7716	7.11422
0.634501	12.1151	12.7698	7.11508
0.636511	12.1159	12.7681	7.11594
0.63852	12.1168	12.7664	7.1168
0.640529	12.1177	12.7647	7.11767
0.642539	12.1185	12.7629	7.11853
0.644548	12.1194	12.7612	7.1194
0.646558	12.1203	12.7595	7.12026
0.648568	12.1211	12.7577	7.12113
0.650577	12.122	12.756	7.122
0.652587	12.1229	12.7543	7.12288
0.654597	12.1237	12.7525	7.12374
0.656607	12.1246	12.7508	7.12462
0.658617	12.1255	12.749	7.12548
0.660627	12.1264	12.7473	7.12637
0.662637	12.1272	12.7455	7.12724
0.664648	12.1281	12.7438	7.12812
0.666658	12.129	12.742	7.12899
0.668668	12.1299	12.7403	7.12987
0.670679	12.1308	12.7385	7.13075
0.672689	12.1316	12.7367	7.13164
0.6747	12.1325	12.735	7.13251
0.67671	12.1334	12.7332	7.1334
0.678721	12.1343	12.7314	7.13428
0.680732	12.1352	12.7297	7.13518
0.682743	12.1361	12.7279	7.13605
0.684754	12.137	12.7261	7.13695
0.686765	12.1378	12.7243	7.13784
0.688776	12.1387	12.7225	7.13873
0.690787	12.1396	12.7208	7.13963
0.692798	12.1405	12.719	7.14051
0.69481	12.1414	12.7172	7.14141
0.696821	12.1423	12.7154	7.14231
0.698832	12.1432	12.7136	7.14321
0.700844	12.1441	12.7118	7.14411
0.702856	12.145	12.71	7.145
0.704867	12.1459	12.7082	7.1459
0.706879	12.1468	12.7064	7.1468
0.708891	12.1477	12.7046	7.14771
0.710903	12.1593	11.6815	8.15927
0.713	12.16	11.68	8.16002
0.715097	12.1608	11.6785	8.16076
0.717195	12.1615	11.677	8.1615
0.719292	12.1622	11.6755	8.16225
0.721389	12.163	11.674	8.16299
0.723487	12.1637	11.6725	8.16374
0.725585	12.315	10.37	9.31502
0.727789	12.3164	10.3672	9.31639
0.729993	12.3177	10.3645	9.31774
0.732197	12.3191	10.3618	9.3191
0.734402	12.3205	10.3591	9.32046
0.736607	12.3218	10.3564	9.32182
0.738811	12.3232	10.3536	9.32318
0.741016	12.3245	10.3509	9.32454
0.743221	12.3259	10.3482	9.32589
0.745426	12.3272	10.3455	9.32725
0.747632	12.3286	10.3428	9.3286
0.749837	12.33	10.3401	9.32995
0.752043	12.3313	10.3374	9.33131
0.754248	12.3327	10.3347	9.33266
0.756454	12.334	10.332	9.33401
0.75866	12.3354	10.3293	9.33537
0.760866	12.3367	10.3266	9.33672
0.763072	12.3381	10.3239	9.33806
0.765279	12.3394	10.3212	9.33941
0.767485	12.3408	10.3185	9.34076
0.769692	12.3421	10.3158	9.34211
0.771899	12.3435	10.3131	9.34345
0.774105	12.3448	10.3104	9.3448
0.776312	12.3461	10.3077	9.34614
0.77852	12.3475	10.305	9.34749
0.780727	12.3488	10.3023	9.34883
0.782934	12.3502	10.2997	9.35017
0.785142	12.3515	10.297	9.35151
0.787349	12.3529	10.2943	9.35286
0.789557	12.3542	10.2916	9.35419
0.791765	12.3555	10.2889	9.35553
0.793973	12.3569	10.2863	9.35687
0.796181	12.3582	10.2836	9.35821
0.79839	12.3595	10.2809	9.35954
0.800598	12.3609	10.2782	9.36088
0.802807	12.3622	10.2756	9.36222
0.805015	12.3635	10.2729	9.36355
0.807224	12.3649	10.2702	9.36488
0.809433	11.9461	10.1078	9.94609
0.8117	11.9488	10.1024	9.94881
0.813968	11.9515	10.0969	9.95155
0.816235	11.9543	10.0915	9.95426
0.818503	11.957	10.086	9.95699
0.820772	11.9597	10.0806	9.95971
0.82304	11.9624	10.0752	9.96242
0.825309	11.9651	10.0697	9.96514
0.827578	11.9679	10.0643	9.96785
0.829848	11.9706	10.0589	9.97056
0.832117	11.9733	10.0535	9.97327
0.834387	11.976	10.0481	9.97597
0.836658	11.9787	10.0427	9.97867
0.838928	11.9814	10.0373	9.98137
0.841199	11.9841	10.0319	9.98406
0.84347	11.9868	10.0265	9.98677
0.845741	11.9895	10.0211	9.98945
0.848013	11.9921	10.0157	9.99215
0.850285	11.9948	10.0103	9.99483
0.852557	11.9975	10.005	9.99752
0.85483	12.0002	9.9996	10.0002
0.857102	12.0029	9.99424	10.0029
0.859375	12.0056	9.98888	10.0056
0.861649	12.0082	9.98354	10.0082
0.863922	12.0109	9.9782	10.0109
0.866196	12.0136	9.97285	10.0136
0.86847	12.0162	9.96752	10.0162
0.870745	12.0189	9.96219	10.0189
0.873019	12.0216	9.95687	10.0216
0.875294	12.0242	9.95155	10.0242
0.877569	12.0269	9.94624	10.0269
0.879845	12.0295	9.94094	10.0295
0.882121	12.0322	9.93564	10.0322
0.884397	12.0348	9.93034	10.0348
0.886673	12.0375	9.92505	10.0375
0.88895	12.0401	9.91976	10.0401
0.891227	12.0428	9.91448	10.0428
0.893504	12.0454	9.90921	10.0454
0.895781	12.048	9.90395	10.048
0.898059	12.0507	9.89868	10.0507
0.900337	12.0533	9.89342	10.0533
0.902615	12.0559	9.88818	10.0559
0.904894	12.0585	9.88293	10.0585
0.907172	12.0612	9.87769	10.0612
0.909451	12.0638	9.87246	10.0638
0.911731	12.0664	9.86723	10.0664
0.91401	12.069	9.86201	10.069
0.91629	12.0716	9.85679	10.0716
0.91857	12.0742	9.85158	10.0742
0.920851	12.0768	9.84638	10.0768
0.923132	12.0794	9.84118	10.0794
0.925412	12.082	9.83599	10.082
0.927694	12.0846	9.8308	10.0846
0.929975	12.0872	9.82562	10.0872
0.932257	12.0898	9.82045	10.0898
0.934539	12.0924	9.81528	10.0924
0.936821	12.0949	9.81012	10.0949
0.939104	12.0975	9.80497	10.0975
0.941387	12.1001	9.79982	10.1001
0.94367	12.1027	9.79467	10.1027
0.945953	12.1052	9.78954	10.1052
0.948237	12.1078	9.78441	10.1078
0.950521	12.1104	9.77928	10.1104
0.952805	12.1129	9.77417	10.1129
0.955089	12.1155	9.76905	10.1155
0.957374	12.118	9.76395	10.118
0.959659	12.1206	9.75885	10.1206
0.961944	12.1231	9.75375	10.1231
