0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	31	1.00001	-0.000179593	-0.013182	-0.000110101	2.03057e-06	-0.000110101	2.03057e-06
0.0171875	31	1.00001	-0.00022155	-0.0149093	-0.000136065	2.77765e-06	-0.000136065	2.77765e-06
0.01875	31	1.00001	-0.000268894	-0.0166365	-0.0001655	3.69284e-06	-0.0001655	3.69284e-06
0.0203125	31	1.00001	-0.000321628	-0.0183636	-0.000198408	4.79729e-06	-0.000198408	4.79729e-06
0.021875	31	1.00001	-0.000379749	-0.0200905	-0.00023479	6.11223e-06	-0.00023479	6.11223e-06
0.0234375	30	2.00001	-0.000354432	-0.0187511	-0.000227952	5.97431e-06	-0.000227952	5.97431e-06
0.025	30	2.00001	-0.000413222	-0.020625	-0.000266663	7.46902e-06	-0.000266663	7.46902e-06
0.0265625	30	2.00001	-0.000477908	-0.0224986	-0.000309449	9.20954e-06	-0.000309449	9.20954e-06
0.028125	30	2.00002	-0.000548491	-0.0243721	-0.000356314	1.12206e-05	-0.000356314	1.12206e-05
0.0296875	30	2.00002	-0.000624968	-0.0262453	-0.00040726	1.35271e-05	-0.00040726	1.35271e-05
0.03125	30	2.00002	-0.000707342	-0.0281183	-0.000462288	1.61537e-05	-0.000462288	1.61537e-05
0.0328125	30	2.00002	-0.000795606	-0.0299911	-0.000521401	1.91253e-05	-0.000521401	1.91253e-05
0.034375	30	2.00002	-0.000889764	-0.0318636	-0.000584602	2.24668e-05	-0.000584602	2.24668e-05
0.0359375	30	2.00003	-0.000989817	-0.0337358	-0.000651893	2.62031e-05	-0.000651893	2.62031e-05
0.0375	30	2.00003	-0.00109576	-0.0356077	-0.000723276	3.03591e-05	-0.000723276	3.03591e-05
0.0390625	30	2.00003	-0.0012076	-0.0374793	-0.000798752	3.49599e-05	-0.000798752	3.49599e-05
0.040625	29.9999	2.00003	-0.00132533	-0.0393506	-0.000878323	4.00304e-05	-0.000878323	4.00304e-05
0.0421875	29.9999	2.00004	-0.00144896	-0.0412215	-0.000961991	4.55956e-05	-0.000961991	4.55956e-05
0.04375	29.9999	2.00004	-0.00157847	-0.043092	-0.00104976	5.16806e-05	-0.00104976	5.16806e-05
0.0453125	29.9999	2.00004	-0.00171388	-0.0449622	-0.00114162	5.83104e-05	-0.00114162	5.83104e-05
0.046875	29.9999	2.00004	-0.00185518	-0.0468319	-0.00123759	6.55101e-05	-0.00123759	6.55101e-05
0.0484375	29.9999	2.00005	-0.00200236	-0.0487012	-0.00133766	7.3305e-05	-0.00133766	7.3305e-05
0.05	29.9999	2.00005	-0.00215544	-0.0505701	-0.00144184	8.17199e-05	-0.00144184	8.17199e-05
0.0515625	29.9999	2.00005	-0.0023144	-0.0524385	-0.00155012	9.07803e-05	-0.00155012	9.07803e-05
0.053125	29.9999	2.00005	-0.00247925	-0.0543065	-0.0016625	0.000100511	-0.0016625	0.000100511
0.0546875	29.9999	2.00006	-0.00264999	-0.0561739	-0.00177899	0.000110938	-0.00177899	0.000110938
0.05625	29.9999	2.00006	-0.00282661	-0.0580409	-0.00189959	0.000122086	-0.00189959	0.000122086
0.0578125	29.9999	2.00006	-0.00300912	-0.0599073	-0.0020243	0.00013398	-0.0020243	0.00013398
0.059375	29.9999	2.00006	-0.00319751	-0.0617732	-0.00215311	0.000146645	-0.00215311	0.000146645
0.0609375	29.9999	2.00007	-0.00339179	-0.0636385	-0.00228603	0.000160108	-0.00228603	0.000160108
0.0625	29.9998	2.00007	-0.00359194	-0.0655032	-0.00242306	0.000174392	-0.00242306	0.000174392
0.0640626	29.9998	2.00007	-0.00379798	-0.0673673	-0.0025642	0.000189524	-0.0025642	0.000189524
0.0656251	29.9998	2.00008	-0.0040099	-0.0692308	-0.00270945	0.000205529	-0.00270945	0.000205529
0.0671876	29.9998	2.00008	-0.00422769	-0.0710937	-0.00285881	0.000222432	-0.00285881	0.000222432
0.0687501	29.9998	2.00008	-0.00445136	-0.0729559	-0.00301228	0.00024026	-0.00301228	0.00024026
0.0703126	29.9998	2.00009	-0.00468091	-0.0748175	-0.00316985	0.000259036	-0.00316985	0.000259036
0.0718751	29.9998	2.00009	-0.00491633	-0.0766784	-0.00333154	0.000278787	-0.00333154	0.000278787
0.0734376	29.9998	2.00009	-0.00515763	-0.0785385	-0.00349733	0.000299537	-0.00349733	0.000299537
0.0750001	29.9998	2.0001	-0.00540479	-0.080398	-0.00366722	0.000321313	-0.00366722	0.000321313
0.0765626	29.9998	2.0001	-0.00565784	-0.0822567	-0.00384123	0.000344141	-0.00384123	0.000344141
0.0781251	29.9997	2.00011	-0.00591675	-0.0841147	-0.00401933	0.000368045	-0.00401933	0.000368045
0.0796876	29.9997	2.00011	-0.00618151	-0.0859719	-0.00420154	0.00039305	-0.00420154	0.00039305
0.0812501	29.9997	2.00011	-0.00645214	-0.0878283	-0.00438786	0.000419184	-0.00438786	0.000419184
0.0828126	29.9997	2.00012	-0.00672863	-0.0896839	-0.00457828	0.00044647	-0.00457828	0.00044647
0.0843751	29.9997	2.00012	-0.00701099	-0.0915386	-0.0047728	0.000474935	-0.0047728	0.000474935
0.0859376	29.9997	2.00012	-0.0072992	-0.0933925	-0.00497141	0.000504605	-0.00497141	0.000504605
0.0875001	29.9997	2.00013	-0.00759328	-0.0952456	-0.00517413	0.000535504	-0.00517413	0.000535504
0.0890627	29.9997	2.00013	-0.00789321	-0.0970978	-0.00538094	0.000567659	-0.00538094	0.000567659
0.0906252	29.9996	2.00014	-0.008199	-0.0989491	-0.00559184	0.000601096	-0.00559184	0.000601096
0.0921877	29.9996	2.00014	-0.00851064	-0.100799	-0.00580684	0.000635839	-0.00580684	0.000635839
0.0937502	29.9996	2.00014	-0.00882813	-0.102649	-0.00602592	0.000671915	-0.00602592	0.000671915
0.0953127	29.9996	2.00015	-0.00915145	-0.104497	-0.0062491	0.000709349	-0.0062491	0.000709349
0.0968752	29.9996	2.00015	-0.00948063	-0.106345	-0.00647636	0.000748166	-0.00647636	0.000748166
0.0984377	29.9996	2.00016	-0.00981565	-0.108191	-0.00670771	0.000788394	-0.00670771	0.000788394
0.1	29.9996	2.00016	-0.0101565	-0.110037	-0.00694313	0.000830056	-0.00694313	0.000830056
0.101563	29.9995	2.00016	-0.0105032	-0.111882	-0.00718264	0.00087318	-0.00718264	0.00087318
0.103125	28.9996	3.00016	-0.00975279	-0.103887	-0.00695972	0.000852763	-0.00695972	0.000852763
0.104688	28.9996	3.00016	-0.0100755	-0.105861	-0.00719497	0.000895852	-0.00719497	0.000895852
0.10625	28.9995	3.00017	-0.0104043	-0.107834	-0.00743482	0.000940392	-0.00743482	0.000940392
0.107813	28.9995	3.00017	-0.0107394	-0.109806	-0.00767927	0.000986412	-0.00767927	0.000986412
0.109375	28.9995	3.00018	-0.0110807	-0.111776	-0.00792833	0.00103394	-0.00792833	0.00103394
0.110938	28.9995	3.00018	-0.0114282	-0.113746	-0.00818198	0.00108301	-0.00818198	0.00108301
0.1125	28.9995	3.00018	-0.0117819	-0.115715	-0.00844023	0.00113364	-0.00844023	0.00113364
0.114063	28.9995	3.00019	-0.0121417	-0.117683	-0.00870308	0.00118587	-0.00870308	0.00118587
0.115625	28.9994	3.00019	-0.0125078	-0.11965	-0.00897051	0.00123972	-0.00897051	0.00123972
0.117188	28.9994	3.0002	-0.0128801	-0.121616	-0.00924253	0.00129522	-0.00924253	0.00129522
0.11875	28.9994	3.0002	-0.0132585	-0.12358	-0.00951915	0.0013524	-0.00951915	0.0013524
0.120313	28.9994	3.00021	-0.0136432	-0.125544	-0.00980034	0.0014113	-0.00980034	0.0014113
0.121875	28.9994	3.00021	-0.014034	-0.127506	-0.0100861	0.00147193	-0.0100861	0.00147193
0.123438	28.9993	3.00022	-0.014431	-0.129468	-0.0103765	0.00153434	-0.0103765	0.00153434
0.125001	28.9993	3.00022	-0.0148342	-0.131428	-0.0106714	0.00159853	-0.0106714	0.00159853
0.126563	28.9993	3.00022	-0.0152436	-0.133387	-0.0109709	0.00166456	-0.0109709	0.00166456
0.128126	27.9994	4.00019	-0.0140706	-0.123121	-0.0106038	0.0016212	-0.0106038	0.0016212
0.129688	27.9993	4.00019	-0.0144485	-0.12519	-0.010897	0.00168662	-0.010897	0.00168662
0.131251	27.9993	4.00019	-0.0148328	-0.127258	-0.0111952	0.00175384	-0.0111952	0.00175384
0.132813	27.9993	4.0002	-0.0152236	-0.129324	-0.0114985	0.0018229	-0.0114985	0.0018229
0.134376	27.9993	4.0002	-0.0156207	-0.13139	-0.0118067	0.00189382	-0.0118067	0.00189382
0.135938	27.8663	3.26621	-0.0155933	-0.119252	-0.0115961	0.00186104	-0.0115961	0.00186104
0.137544	27.8664	3.26583	-0.0160085	-0.121098	-0.011897	0.00193359	-0.011897	0.00193359
0.13915	27.8666	3.26545	-0.0164305	-0.122941	-0.012203	0.00200808	-0.012203	0.00200808
0.140756	27.8668	3.26507	-0.0168592	-0.124784	-0.0125138	0.00208452	-0.0125138	0.00208452
0.142362	27.8669	3.26469	-0.0172948	-0.126624	-0.0128296	0.00216295	-0.0128296	0.00216295
0.143968	27.8671	3.26432	-0.0177371	-0.128464	-0.0131502	0.0022434	-0.0131502	0.0022434
0.145575	27.8673	3.26394	-0.0181862	-0.130301	-0.0134758	0.00232591	-0.0134758	0.00232591
0.147181	27.8674	3.26356	-0.018642	-0.132137	-0.0138063	0.00241051	-0.0138063	0.00241051
0.148787	27.8676	3.26319	-0.0191046	-0.133972	-0.0141417	0.00249723	-0.0141417	0.00249723
0.150393	27.8678	3.26281	-0.0195739	-0.135805	-0.0144821	0.0025861	-0.0144821	0.0025861
0.151999	27.8679	3.26243	-0.02005	-0.137636	-0.0148273	0.00267715	-0.0148273	0.00267715
0.153605	27.8681	3.26206	-0.0205329	-0.139465	-0.0151774	0.00277043	-0.0151774	0.00277043
0.155211	27.8682	3.26168	-0.0210224	-0.141293	-0.0155324	0.00286595	-0.0155324	0.00286595
0.156818	27.8684	3.26131	-0.0215188	-0.143119	-0.0158923	0.00296376	-0.0158923	0.00296376
0.158424	27.8686	3.26093	-0.0220218	-0.144943	-0.0162571	0.00306388	-0.0162571	0.00306388
0.16003	27.8687	3.26056	-0.0225316	-0.146766	-0.0166267	0.00316635	-0.0166267	0.00316635
0.161636	27.8689	3.26019	-0.0230482	-0.148587	-0.0170013	0.0032712	-0.0170013	0.0032712
0.163242	27.869	3.25981	-0.0235714	-0.150406	-0.0173807	0.00337846	-0.0173807	0.00337846
0.164849	27.8692	3.25944	-0.0241014	-0.152223	-0.0177649	0.00348817	-0.0177649	0.00348817
0.166455	26.8428	4.31236	-0.0218856	-0.137939	-0.0170396	0.00338575	-0.0170396	0.00338575
0.16806	26.843	4.31192	-0.0223753	-0.139951	-0.0174211	0.00349389	-0.0174211	0.00349389
0.169665	26.8432	4.31149	-0.0228722	-0.141962	-0.0178082	0.00360448	-0.0178082	0.00360448
0.171269	26.8434	4.31105	-0.0233763	-0.143971	-0.0182008	0.00371753	-0.0182008	0.00371753
0.172874	26.8435	4.31062	-0.0238877	-0.145978	-0.018599	0.00383309	-0.018599	0.00383309
0.174479	26.8437	4.31019	-0.0244063	-0.147983	-0.0190028	0.00395119	-0.0190028	0.00395119
0.176084	26.8439	4.30975	-0.0249321	-0.149987	-0.0194121	0.00407188	-0.0194121	0.00407188
0.177689	26.8441	4.30932	-0.0254652	-0.151988	-0.0198269	0.00419518	-0.0198269	0.00419518
0.179294	26.8443	4.30889	-0.0260054	-0.153988	-0.0202473	0.00432112	-0.0202473	0.00432112
0.180899	26.8445	4.30845	-0.0265529	-0.155986	-0.0206732	0.00444976	-0.0206732	0.00444976
0.182504	26.8446	4.30802	-0.0271076	-0.157982	-0.0211047	0.00458112	-0.0211047	0.00458112
0.184109	26.8448	4.30759	-0.0276695	-0.159977	-0.0215417	0.00471524	-0.0215417	0.00471524
0.185714	26.845	4.30716	-0.0282386	-0.161969	-0.0219842	0.00485216	-0.0219842	0.00485216
0.187319	26.8452	4.30673	-0.0288149	-0.16396	-0.0224322	0.0049919	-0.0224322	0.0049919
0.188924	26.8454	4.30629	-0.0293984	-0.165948	-0.0228858	0.00513452	-0.0228858	0.00513452
0.190529	26.8455	4.30586	-0.0299891	-0.167935	-0.0233448	0.00528004	-0.0233448	0.00528004
0.192134	26.8457	4.30543	-0.030587	-0.169919	-0.0238094	0.0054285	-0.0238094	0.0054285
0.193739	26.8459	4.305	-0.0311921	-0.171902	-0.0242795	0.00557994	-0.0242795	0.00557994
0.195344	26.8461	4.30457	-0.0318043	-0.173882	-0.024755	0.00573439	-0.024755	0.00573439
0.19695	26.8463	4.30414	-0.0324238	-0.175861	-0.0252361	0.00589189	-0.0252361	0.00589189
0.198555	26.8464	4.30371	-0.0330503	-0.177837	-0.0257226	0.00605247	-0.0257226	0.00605247
0.20016	26.8466	4.30328	-0.0336841	-0.179812	-0.0262146	0.00621618	-0.0262146	0.00621618
0.201765	25.8236	5.34936	-0.0302573	-0.1607	-0.0249863	0.00599926	-0.0249863	0.00599926
0.203369	24.8035	6.38973	-0.0267872	-0.141351	-0.0236444	0.00574571	-0.0236444	0.00574571
0.204972	24.8037	6.38921	-0.0273029	-0.143674	-0.0241204	0.00589881	-0.0241204	0.00589881
0.206575	24.8039	6.38869	-0.0278262	-0.145995	-0.0246028	0.00605487	-0.0246028	0.00605487
0.208178	24.8042	6.38817	-0.0283571	-0.148314	-0.0250917	0.00621395	-0.0250917	0.00621395
0.209781	24.8044	6.38765	-0.0288956	-0.150631	-0.0255869	0.00637605	-0.0255869	0.00637605
0.211384	24.8046	6.38713	-0.0294417	-0.152947	-0.0260886	0.00654124	-0.0260886	0.00654124
0.212987	24.8048	6.38661	-0.0299954	-0.155261	-0.0265967	0.00670955	-0.0265967	0.00670955
0.21459	24.805	6.38609	-0.0305568	-0.157573	-0.0271112	0.00688101	-0.0271112	0.00688101
0.216193	24.8052	6.38557	-0.0311258	-0.159883	-0.0276321	0.00705568	-0.0276321	0.00705568
0.217796	24.8054	6.38505	-0.0317023	-0.162191	-0.0281594	0.00723358	-0.0281594	0.00723358
0.219399	24.8056	6.38453	-0.0322865	-0.164498	-0.0286932	0.00741476	-0.0286932	0.00741476
0.221002	24.8058	6.38401	-0.0328783	-0.166802	-0.0292333	0.00759925	-0.0292333	0.00759925
0.222605	24.8061	6.38349	-0.0334777	-0.169105	-0.0297799	0.0077871	-0.0297799	0.0077871
0.224208	23.7896	7.41662	-0.0291635	-0.145904	-0.0279596	0.00740117	-0.0279596	0.00740117
0.22581	23.7898	7.41607	-0.0296964	-0.148345	-0.0284996	0.00758319	-0.0284996	0.00758319
