0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	30.9999	1.00005	-0.00149816	-0.0380469	-0.00092164	4.91723e-05	-0.00092164	4.91723e-05
0.04375	30.9999	1.00005	-0.00161418	-0.0397702	-0.000993658	5.50149e-05	-0.000993658	5.50149e-05
0.0453125	31	1.00005	-0.00173557	-0.0414932	-0.00106916	6.1307e-05	-0.00106916	6.1307e-05
0.046875	30.9999	1.00006	-0.00186234	-0.0432158	-0.00114815	6.807e-05	-0.00114815	6.807e-05
0.0484375	30.9999	1.00006	-0.00199449	-0.044938	-0.00123062	7.53255e-05	-0.00123062	7.53255e-05
0.05	30.9999	1.00007	-0.00213201	-0.0466598	-0.00131658	8.30948e-05	-0.00131658	8.30948e-05
0.0515625	30.9999	1.00007	-0.00227491	-0.0483813	-0.00140603	9.13996e-05	-0.00140603	9.13996e-05
0.053125	30.9999	1.00008	-0.00242318	-0.0501023	-0.00149897	0.000100261	-0.00149897	0.000100261
0.0546875	30.9999	1.00008	-0.00257682	-0.0518228	-0.0015954	0.000109701	-0.0015954	0.000109701
0.05625	30.9999	1.00008	-0.00273583	-0.0535429	-0.00169531	0.000119741	-0.00169531	0.000119741
0.0578125	30.9999	1.00009	-0.00290022	-0.0552625	-0.00179872	0.000130403	-0.00179872	0.000130403
0.059375	30.9999	1.00009	-0.00306996	-0.0569816	-0.00190561	0.000141708	-0.00190561	0.000141708
0.0609375	30.9999	1.0001	-0.00324508	-0.0587002	-0.002016	0.000153677	-0.002016	0.000153677
0.0625	30.9999	1.0001	-0.00342556	-0.0604183	-0.00212988	0.000166333	-0.00212988	0.000166333
0.0640625	30.9999	1.00011	-0.00361142	-0.0621359	-0.00224724	0.000179696	-0.00224724	0.000179696
0.065625	30.9999	1.00011	-0.00380263	-0.0638528	-0.0023681	0.00019379	-0.0023681	0.00019379
0.0671875	30.9999	1.00012	-0.00399921	-0.0655692	-0.00249244	0.000208634	-0.00249244	0.000208634
0.06875	30.9999	1.00013	-0.00420115	-0.0672851	-0.00262028	0.000224251	-0.00262028	0.000224251
0.0703125	30.9998	1.00013	-0.00440845	-0.0690002	-0.0027516	0.000240663	-0.0027516	0.000240663
0.071875	30.9998	1.00014	-0.0046211	-0.0707148	-0.00288641	0.000257892	-0.00288641	0.000257892
0.0734375	30.9998	1.00014	-0.00483912	-0.0724288	-0.00302471	0.000275959	-0.00302471	0.000275959
0.075	30.9998	1.00015	-0.00506249	-0.0741421	-0.0031665	0.000294885	-0.0031665	0.000294885
0.0765625	30.9998	1.00015	-0.00529122	-0.0758547	-0.00331177	0.000314693	-0.00331177	0.000314693
0.078125	30.9998	1.00016	-0.00552531	-0.0775666	-0.00346053	0.000335404	-0.00346053	0.000335404
0.0796875	30.9998	1.00017	-0.00576473	-0.0792778	-0.00361277	0.000357041	-0.00361277	0.000357041
0.08125	30.9998	1.00017	-0.00600951	-0.0809883	-0.0037685	0.000379624	-0.0037685	0.000379624
0.0828125	30.9998	1.00018	-0.00625962	-0.0826981	-0.0039277	0.000403176	-0.0039277	0.000403176
0.084375	30.9998	1.00018	-0.00651509	-0.0844071	-0.00409039	0.000427718	-0.00409039	0.000427718
0.0859375	30.9998	1.00019	-0.00677589	-0.0861154	-0.00425656	0.000453273	-0.00425656	0.000453273
0.0875	30.9997	1.0002	-0.00704204	-0.0878228	-0.00442621	0.000479862	-0.00442621	0.000479862
0.0890625	30.9997	1.0002	-0.00731353	-0.0895295	-0.00459933	0.000507507	-0.00459933	0.000507507
0.090625	30.9997	1.00021	-0.00759035	-0.0912353	-0.00477593	0.00053623	-0.00477593	0.00053623
0.0921875	30.9997	1.00022	-0.00787252	-0.0929404	-0.004956	0.000566052	-0.004956	0.000566052
0.09375	30.9997	1.00022	-0.00816001	-0.0946445	-0.00513954	0.000596996	-0.00513954	0.000596996
0.0953125	30.9997	1.00023	-0.00845285	-0.0963478	-0.00532655	0.000629084	-0.00532655	0.000629084
0.096875	29.9997	2.00022	-0.00788924	-0.0899235	-0.00517064	0.000615016	-0.00517064	0.000615016
0.0984376	29.9997	2.00022	-0.00816356	-0.0917749	-0.00535445	0.000647172	-0.00535445	0.000647172
0.1	29.9997	2.00023	-0.00844372	-0.0936256	-0.00554232	0.000680466	-0.00554232	0.000680466
0.101563	29.9997	2.00024	-0.00872973	-0.0954755	-0.00573425	0.000714925	-0.00573425	0.000714925
0.103125	28.9997	3.00021	-0.0081061	-0.0886547	-0.0055541	0.000697243	-0.0055541	0.000697243
0.104688	28.9997	3.00022	-0.00837315	-0.0906335	-0.00574298	0.000731646	-0.00574298	0.000731646
0.10625	28.9997	3.00022	-0.00864642	-0.0926115	-0.00593645	0.000767213	-0.00593645	0.000767213
0.107813	28.9997	3.00023	-0.0089259	-0.0945887	-0.00613451	0.000803972	-0.00613451	0.000803972
0.109375	28.9996	3.00024	-0.00921158	-0.0965651	-0.00633716	0.000841951	-0.00633716	0.000841951
0.110938	28.9996	3.00024	-0.00950347	-0.0985408	-0.00654441	0.000881179	-0.00654441	0.000881179
0.1125	28.9996	3.00025	-0.00980156	-0.100516	-0.00675624	0.000921685	-0.00675624	0.000921685
0.114063	28.9996	3.00026	-0.0101059	-0.102489	-0.00697266	0.000963496	-0.00697266	0.000963496
0.115625	27.9996	4.00022	-0.00932835	-0.0946039	-0.0067381	0.000937324	-0.0067381	0.000937324
0.117188	27.9996	4.00022	-0.00961069	-0.0966866	-0.00695079	0.000978875	-0.00695079	0.000978875
0.11875	27.9996	4.00023	-0.00989946	-0.0987684	-0.00716851	0.00102173	-0.00716851	0.00102173
0.120313	27.9996	4.00024	-0.0101946	-0.100849	-0.00739127	0.00106591	-0.00739127	0.00106591
0.121875	27.9996	4.00024	-0.0104963	-0.10293	-0.00761907	0.00111146	-0.00761907	0.00111146
0.123438	27.9995	4.00025	-0.0108043	-0.105009	-0.00785191	0.00115841	-0.00785191	0.00115841
0.125	27.9995	4.00026	-0.0111188	-0.107087	-0.00808978	0.00120678	-0.00808978	0.00120678
0.126563	27.9995	4.00026	-0.0114397	-0.109165	-0.00833268	0.0012566	-0.00833268	0.0012566
0.128125	27.9995	4.00027	-0.011767	-0.111242	-0.00858061	0.00130792	-0.00858061	0.00130792
0.129688	27.9995	4.00028	-0.0121008	-0.113317	-0.00883358	0.00136076	-0.00883358	0.00136076
0.13125	27.9994	4.00028	-0.0124409	-0.115392	-0.00909157	0.00141514	-0.00909157	0.00141514
0.132813	27.9994	4.00029	-0.0127875	-0.117466	-0.00935459	0.00147111	-0.00935459	0.00147111
0.134375	26.9995	5.00023	-0.0117216	-0.107674	-0.00901725	0.00142746	-0.00901725	0.00142746
0.135938	26.9994	5.00023	-0.0120402	-0.109835	-0.00927482	0.00148278	-0.00927482	0.00148278
0.1375	26.9994	5.00024	-0.0123654	-0.111996	-0.00953778	0.00153966	-0.00953778	0.00153966
0.139063	26.9994	5.00025	-0.0126971	-0.114155	-0.00980613	0.00159815	-0.00980613	0.00159815
0.140625	26.9994	5.00026	-0.0130352	-0.116314	-0.0100799	0.00165827	-0.0100799	0.00165827
0.142188	26.9994	5.00026	-0.0133799	-0.118471	-0.010359	0.00172005	-0.010359	0.00172005
0.14375	26.9993	5.00027	-0.0137311	-0.120628	-0.0106435	0.00178353	-0.0106435	0.00178353
0.145313	26.9993	5.00028	-0.0140888	-0.122784	-0.0109334	0.00184875	-0.0109334	0.00184875
0.146875	26.9993	5.00028	-0.014453	-0.124938	-0.0112287	0.00191572	-0.0112287	0.00191572
0.148438	26.9993	5.00029	-0.0148237	-0.127092	-0.0115294	0.0019845	-0.0115294	0.0019845
0.15	26.9992	5.0003	-0.015201	-0.129245	-0.0118354	0.00205511	-0.0118354	0.00205511
0.151563	26.9992	5.0003	-0.0155847	-0.131397	-0.0121468	0.00212758	-0.0121468	0.00212758
0.153125	26.9992	5.00031	-0.0159749	-0.133547	-0.0124636	0.00220195	-0.0124636	0.00220195
0.154688	26.9991	5.00032	-0.0163716	-0.135697	-0.0127858	0.00227825	-0.0127858	0.00227825
0.156251	26.9991	5.00033	-0.0167749	-0.137845	-0.0131133	0.00235651	-0.0131133	0.00235651
0.157813	26.9991	5.00033	-0.0171846	-0.139993	-0.0134462	0.00243677	-0.0134462	0.00243677
0.159376	26.9991	5.00034	-0.0176008	-0.142139	-0.0137845	0.00251906	-0.0137845	0.00251906
0.160938	26.999	5.00035	-0.0180235	-0.144284	-0.0141281	0.00260342	-0.0141281	0.00260342
0.162501	26.999	5.00036	-0.0184527	-0.146428	-0.0144771	0.00268987	-0.0144771	0.00268987
0.164063	26.999	5.00036	-0.0188884	-0.148571	-0.0148314	0.00277845	-0.0148314	0.00277845
0.165626	26.9989	5.00037	-0.0193306	-0.150712	-0.0151911	0.0028692	-0.0151911	0.0028692
0.167188	26.9989	5.00038	-0.0197793	-0.152853	-0.0155561	0.00296214	-0.0155561	0.00296214
0.168751	26.9989	5.00039	-0.0202344	-0.154992	-0.0159265	0.00305732	-0.0159265	0.00305732
0.170313	26.9988	5.00039	-0.0206961	-0.15713	-0.0163022	0.00315476	-0.0163022	0.00315476
0.171876	26.9988	5.0004	-0.0211642	-0.159266	-0.0166833	0.00325449	-0.0166833	0.00325449
0.173438	26.9988	5.00041	-0.0216388	-0.161402	-0.0170696	0.00335656	-0.0170696	0.00335656
0.175001	26.9988	5.00042	-0.0221198	-0.163536	-0.0174613	0.00346099	-0.0174613	0.00346099
0.176563	26.9987	5.00042	-0.0226074	-0.165668	-0.0178584	0.00356782	-0.0178584	0.00356782
0.178126	26.9987	5.00043	-0.0231014	-0.1678	-0.0182607	0.00367708	-0.0182607	0.00367708
0.179689	25.9988	6.00028	-0.0209999	-0.152535	-0.0175544	0.00356023	-0.0175544	0.00356023
0.181251	25.9988	6.00029	-0.0214477	-0.154732	-0.0179453	0.00366729	-0.0179453	0.00366729
0.182814	25.9987	6.00029	-0.0219019	-0.156929	-0.0183419	0.00377672	-0.0183419	0.00377672
0.184376	25.9987	6.0003	-0.0223625	-0.159124	-0.018744	0.00388856	-0.018744	0.00388856
0.185939	25.9987	6.00031	-0.0228296	-0.161319	-0.0191517	0.00400284	-0.0191517	0.00400284
0.187501	25.9986	6.00032	-0.0233031	-0.163512	-0.019565	0.0041196	-0.019565	0.0041196
0.189064	25.9986	6.00032	-0.0237831	-0.165703	-0.0199839	0.00423887	-0.0199839	0.00423887
0.190626	25.9985	6.00033	-0.0242695	-0.167894	-0.0204083	0.00436069	-0.0204083	0.00436069
0.192189	25.9985	6.00034	-0.0247624	-0.170083	-0.0208383	0.00448509	-0.0208383	0.00448509
0.193751	25.9985	6.00035	-0.0252616	-0.17227	-0.0212739	0.00461211	-0.0212739	0.00461211
0.195314	25.9984	6.00035	-0.0257673	-0.174457	-0.021715	0.00474178	-0.021715	0.00474178
0.196877	25.9984	6.00036	-0.0262795	-0.176642	-0.0221617	0.00487414	-0.0221617	0.00487414
0.198439	25.9984	6.00037	-0.0267981	-0.178826	-0.0226139	0.00500921	-0.0226139	0.00500921
0.200002	25.9983	6.00038	-0.0273231	-0.181008	-0.0230716	0.00514704	-0.0230716	0.00514704
0.201564	25.9983	6.00039	-0.0278545	-0.183189	-0.0235349	0.00528766	-0.0235349	0.00528766
0.203127	25.9982	6.0004	-0.0283924	-0.185368	-0.0240037	0.00543111	-0.0240037	0.00543111
0.204689	24.9966	7.0019	-0.0539239	-0.35207	-0.0310703	0.00730726	-0.0310703	0.00730726
0.206252	24.9966	7.0019	-0.0549452	-0.356016	-0.0320397	0.00755077	-0.0320397	0.00755077
0.207815	24.9965	7.0019	-0.0559808	-0.359959	-0.0330264	0.00780024	-0.0330264	0.00780024
0.209377	24.9964	7.0019	-0.0570309	-0.363899	-0.0340303	0.00805575	-0.0340303	0.00805575
0.21094	24.9963	7.00189	-0.0580955	-0.367837	-0.0350515	0.00831741	-0.0350515	0.00831741
0.212502	24.9962	7.00189	-0.0591744	-0.371773	-0.03609	0.00858533	-0.03609	0.00858533
0.214065	24.9962	7.00187	-0.0602678	-0.375705	-0.0371457	0.0088596	-0.0371457	0.0088596
0.215628	24.9961	7.00186	-0.0613756	-0.379635	-0.0382186	0.00914033	-0.0382186	0.00914033
0.21719	24.996	7.00184	-0.0624978	-0.383562	-0.0393088	0.00942762	-0.0393088	0.00942762
0.218753	24.9959	7.00182	-0.0636344	-0.387487	-0.0404162	0.00972157	-0.0404162	0.00972157
0.220315	24.9958	7.0018	-0.0647854	-0.391408	-0.0415408	0.0100223	-0.0415408	0.0100223
0.221878	24.9957	7.00177	-0.0659508	-0.395327	-0.0426826	0.0103299	-0.0426826	0.0103299
