0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	31	1	1.90735e-06
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	1.90735e-06
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	1.90735e-06
0.0515625	31	1	1.90735e-06
0.053125	30	2	0
0.0546875	30	2	3.8147e-06
0.05625	30	2	0
0.0578125	30	2	0
0.059375	30	2	0
0.0609375	30	2	0
0.0625	29	3	0
0.0640625	29	3	3.8147e-06
0.065625	29	3	0
0.0671875	29	3	1.90735e-06
0.06875	29	3	0
0.0703125	29	3	0
0.071875	28.9033	2.19331	0.903345
0.0734829	28.9035	2.19303	0.903486
0.0750908	28.9036	2.19275	0.903625
0.0766987	28	3	1
0.0783116	28	3	0.999996
0.0799245	28	3	1
0.0815374	28	3	1
0.0831503	28	3	0.999996
0.0847632	28	3	1
0.0863761	28	3	1
0.087989	28	3	1
0.0896019	28	3	0.999996
0.0912148	28	3	1
0.0928277	28	3	1
0.0944406	28	3	1
0.0960535	28	3	1
0.0976664	28	3	0.999996
0.0992793	28	3	1
0.100892	28	3	0.999996
0.102505	28	3	1
0.104118	28	3	0.999996
0.105731	28	3	1
0.107344	28	3	1
0.108957	28	3	1
0.11057	28	3	0.999996
0.112182	28	3	1
0.113795	28	3	1
0.115408	28	3	0.999996
0.117021	28	3	1
0.118634	28	3	0.999996
0.120247	28	3	0.999996
0.12186	28	3	1
0.123473	28	3	1
0.125086	28	3	0.999996
0.126699	28	3	1
0.128312	28	3	1
0.129924	28	3	1
0.131537	28	3	0.999996
0.13315	28	3	0.999996
0.134763	28	3	0.999992
0.136376	28	3	1
0.137989	28	3	1
0.139602	28	3	0.999996
0.141215	28	3	1
0.142828	28	3	0.999996
0.144441	28	3	0.999992
0.146053	28	3	1
0.147666	27	4	1
0.149279	27	4	0.999996
0.150892	27	4	0.999996
0.152505	27	4	0.999996
0.154118	27	4	1
0.155731	27	4	1
0.157344	27	4	1
0.158957	27	4	1
0.16057	27	4	1
0.162182	27	4	1
0.163795	26	5	1
0.165408	26	5	0.999996
0.167021	26	5	1
0.168634	26	5	1
0.170247	26	5	1
0.17186	26	5	1
0.173473	25	6	1
0.175086	25	6	1
0.176699	25	6	1
0.178311	25	6	0.999996
0.179924	25	6	0.999996
0.181537	25	6	1
0.18315	25	6	0.999996
0.184763	25	6	1
0.186376	25	6	0.999996
0.187989	25	6	1
0.189602	25	6	1
0.191215	25	6	1
0.192828	25	6	1
0.19444	25	6	1
0.196053	25	6	1
0.197666	25	6	1
0.199279	25	6	0.999996
0.200892	25	6	0.999996
0.202505	25	6	1
0.204118	25	6	1
0.205731	25	6	1
0.207344	25	6	1
0.208957	25	6	1
0.21057	25	6	1
0.212182	25	6	1
0.213795	25	6	1
0.215408	25	6	0.999992
0.217021	25	6	1
0.218634	25	6	1
0.220247	25	6	1
0.22186	25	6	1
0.223473	25	6	1
0.225086	25	6	1
0.226699	25	6	0.999992
0.228311	25	6	1
0.229924	25	6	1
0.231537	25	6	1
0.23315	25	6	1
0.234763	25	6	1
0.236376	25	6	1
0.237989	25	6	1
0.239602	25	6	1
0.241215	25	6	0.999992
0.242828	25	6	0.999996
0.24444	25	6	0.999996
0.246053	25	6	1
0.247666	25	6	1
0.249279	25	6	1
0.250892	24	7	1
0.252505	23	8	1
0.254118	23	8	1
0.255731	23	8	1
0.257344	23	8	1
0.258957	23	8	1
0.260569	23	8	0.999996
0.262182	23	8	1
0.263795	23	8	0.999996
0.265408	23	8	1
0.267021	23	8	1
0.268634	23	8	0.999996
0.270247	23	8	0.999992
0.27186	23	8	1
0.273473	23	8	0.999996
0.275086	23	8	1
0.276698	23	8	1
0.278311	23	8	0.999996
0.279924	23	8	1
0.281537	23	8	0.999996
0.28315	23	8	1
0.284763	23	8	1
0.286376	23	8	0.999996
0.287989	23	8	1
0.289602	23	8	1
0.291215	23	8	1
0.292827	23	8	1
0.29444	23	8	1
0.296053	23	8	0.999996
0.297666	23	8	0.999996
0.299279	23	8	0.999996
0.300892	23	8	0.999992
0.302505	23	8	1
0.304118	23	8	0.999996
0.305731	23	8	1
0.307344	23	8	1
0.308957	23	7	2
0.310623	23	7	1.99999
0.31229	23	7	2
0.313956	23	7	2
0.315623	23	7	2
0.31729	23	7	2
0.318956	23	7	2
0.320623	23	7	2
0.32229	23	7	2
0.323956	23	7	2
0.325623	23	7	2
0.32729	22	8	2.00001
0.328956	22	8	2
0.330623	22	8	2
0.33229	22	8	2
0.333956	22	8	2
0.335623	22	8	2
0.33729	22	8	2
0.338956	22	8	2
0.340623	22	8	2
0.34229	22	8	2
0.343956	22	8	2
0.345623	22	8	2
0.34729	22	8	2
0.348956	22	8	2
0.350623	22	8	2
0.35229	22	8	2
0.353956	21	9	2
0.355623	21	9	2
0.35729	21	9	2
0.358956	21	9	1.99999
0.360623	21	9	2
0.36229	21	9	2
0.363956	21	9	2
0.365623	21	9	2
0.36729	21	9	1.99999
0.368956	21	9	2
0.370623	21	9	2
0.37229	21	9	2
0.373956	21	9	2
0.375623	20.8228	8.35443	2.82278
0.377337	20.823	8.35393	2.82303
0.37905	20.8233	8.35343	2.82328
0.380764	20.8235	8.35293	2.82354
0.382478	20.8238	8.35243	2.82378
0.384192	20.824	8.35193	2.82403
0.385905	20.8243	8.35143	2.82429
0.387619	20.8245	8.35093	2.82453
0.389333	20.8248	8.35043	2.82478
0.391047	20.825	8.34994	2.82503
0.39276	20.8253	8.34943	2.82528
0.394474	20.8255	8.34894	2.82553
0.396188	20.8258	8.34844	2.82578
0.397902	20.826	8.34794	2.82603
0.399616	20.8263	8.34744	2.82628
0.40133	20.8265	8.34694	2.82653
0.403044	20.8268	8.34644	2.82678
0.404757	20.827	8.34594	2.82703
0.406471	20.8273	8.34544	2.82728
0.408185	20.8275	8.34494	2.82753
0.409899	20.8529	7.29425	3.85287
0.411676	20.8531	7.2938	3.8531
0.413452	20.8533	7.29334	3.85333
0.415228	20.8536	7.29289	3.85356
0.417005	20.8538	7.29243	3.85379
0.418781	20.854	7.29198	3.85401
0.420558	20.8542	7.29152	3.85424
0.422334	20.8545	7.29107	3.85447
0.424111	20.8547	7.29062	3.85469
0.425887	20.8549	7.29016	3.85492
0.427664	20.8552	7.28971	3.85514
0.42944	20.8554	7.28925	3.85537
0.431217	20.8556	7.2888	3.8556
0.432993	20.8558	7.28834	3.85583
0.43477	20.8561	7.28789	3.85605
0.436546	20.8563	7.28744	3.85628
0.438323	20.8565	7.28698	3.8565
0.4401	20.8567	7.28653	3.85674
0.441876	20.857	7.28608	3.85696
0.443653	20.8572	7.28562	3.85719
0.44543	20.8574	7.28517	3.85741
0.447206	20.8576	7.28472	3.85764
0.448983	20.8579	7.28426	3.85787
0.45076	20.8581	7.28381	3.8581
0.452536	20.8583	7.28336	3.85831
0.454313	20.8585	7.28291	3.85855
0.45609	20.8588	7.28246	3.85877
0.457866	20.859	7.282	3.859
0.459643	20.8592	7.28155	3.85922
0.46142	20.8595	7.2811	3.85944
0.463197	20.8597	7.28065	3.85968
0.464974	20.8599	7.28019	3.85991
0.46675	20.8601	7.27975	3.86012
0.468527	20.8604	7.27929	3.86035
0.470304	20.8606	7.27884	3.86058
0.472081	20.8608	7.27839	3.86081
0.473858	20.861	7.27794	3.86103
0.475635	20.8613	7.27749	3.86125
0.477412	20.8615	7.27704	3.86148
0.479189	20.8617	7.27659	3.86171
0.480966	20.8619	7.27614	3.86193
0.482743	20.8622	7.27569	3.86216
0.484519	20.8624	7.27524	3.86238
0.486296	20.8626	7.27479	3.86261
0.488073	20.8628	7.27434	3.86283
0.48985	20.8631	7.27389	3.86306
0.491628	20.8633	7.27344	3.86328
0.493405	20.8635	7.27299	3.86351
0.495182	20.8637	7.27254	3.86373
0.496959	20.864	7.27209	3.86395
0.498736	20.8642	7.27164	3.86418
0.500513	20.8644	7.27119	3.8644
0.50229	20.8646	7.27075	3.86462
0.504067	20.8649	7.2703	3.86485
0.505844	20.8651	7.26985	3.86508
0.507621	20.8653	7.2694	3.8653
0.509399	20.8655	7.26895	3.86552
0.511176	20.8657	7.2685	3.86575
0.512953	20.866	7.26806	3.86597
0.51473	20.8662	7.26761	3.86619
0.516507	20.8664	7.26716	3.86642
0.518285	20.8666	7.26671	3.86665
0.520062	20.8669	7.26627	3.86686
0.521839	20.8671	7.26582	3.86709
0.523616	20.8673	7.26537	3.86731
0.525394	20.8675	7.26493	3.86753
0.527171	20.8678	7.26448	3.86776
0.528948	20.868	7.26404	3.86798
0.530726	20.8682	7.26359	3.8682
0.532503	20.8684	7.26315	3.86843
0.53428	20.8687	7.2627	3.86864
0.536058	20.8689	7.26225	3.86887
0.537835	20.8691	7.26181	3.86909
0.539612	20.8693	7.26137	3.86931
0.54139	20.8695	7.26092	3.86954
0.543167	20.8698	7.26048	3.86976
0.544945	20.87	7.26003	3.86998
0.546722	20.8702	7.25959	3.87021
0.5485	20.8704	7.25915	3.87042
0.550277	20.8707	7.2587	3.87065
0.552055	20.8709	7.25826	3.87087
0.553832	20.8711	7.25782	3.87109
0.55561	20.8713	7.25737	3.87131
0.557387	20.8715	7.25693	3.87154
0.559165	20.8718	7.25648	3.87176
0.560942	20.872	7.25604	3.87197
0.56272	19.8975	8.20493	3.89754
0.564499	19.8977	8.20456	3.89772
0.566278	19.8979	8.2042	3.8979
0.568058	19.8981	8.20383	3.89809
0.569837	19.6003	7.79935	4.60032
0.571662	19.601	7.79793	4.60104
0.573487	19.6018	7.79651	4.60174
0.575312	19.6025	7.79509	4.60245
0.577137	19.6032	7.79367	4.60317
0.578962	19.6039	7.79225	4.60387
0.580787	19.6046	7.79084	4.60458
0.582612	19.6053	7.78942	4.60529
0.584437	19.606	7.78801	4.60599
0.586262	19.6067	7.78661	4.6067
0.588087	19.6074	7.7852	4.6074
0.589913	19.6081	7.78379	4.6081
0.591738	19.6088	7.78239	4.6088
0.593563	19.6095	7.78099	4.6095
0.595389	19.6102	7.77959	4.6102
0.597214	19.6109	7.77819	4.6109
0.59904	19.6116	7.7768	4.6116
0.600866	19.6123	7.7754	4.61229
0.602691	19.613	7.77401	4.61299
0.604517	19.6137	7.77262	4.61369
0.606343	19.6144	7.77123	4.61438
0.608168	19.6151	7.76984	4.61508
0.609994	19.6158	7.76846	4.61577
0.61182	19.6165	7.76708	4.61646
0.613646	19.6172	7.7657	4.61715
0.615472	19.6178	7.76432	4.61784
0.617298	19.6185	7.76294	4.61853
0.619124	19.6192	7.76157	4.61921
0.62095	19.6199	7.7602	4.6199
0.622776	19.6206	7.75882	4.62059
0.624602	19.6213	7.75745	4.62127
0.626429	19.622	7.75609	4.62196
0.628255	19.6226	7.75472	4.62264
0.630081	19.6233	7.75336	4.62333
0.631908	19.624	7.752	4.624
0.633734	19.6247	7.75064	4.62468
0.635561	19.6254	7.74928	4.62535
0.637387	19.626	7.74793	4.62604
0.639214	19.6267	7.74657	4.62672
0.64104	19.6274	7.74522	4.62739
0.642867	19.6281	7.74387	4.62806
0.644693	19.6287	7.74252	4.62874
0.64652	19.6294	7.74118	4.62941
0.648347	19.6301	7.73983	4.63008
0.650174	19.6308	7.73849	4.63075
0.652001	19.6314	7.73715	4.63142
0.653828	19.6321	7.73581	4.63209
0.655655	19.6328	7.73448	4.63276
0.657482	19.6732	6.65359	5.6732
0.659381	19.6738	6.65234	5.67383
0.66128	19.6745	6.65109	5.67445
0.663179	19.6751	6.64984	5.67508
0.665079	19.6757	6.64859	5.6757
0.666978	19.6763	6.64735	5.67632
0.668877	19.6769	6.6461	5.67695
0.670777	19.6776	6.64486	5.67756
0.672677	19.6782	6.64362	5.67819
0.674576	19.6788	6.64239	5.67881
0.676476	19.6794	6.64115	5.67942
0.678375	19.68	6.63992	5.68004
0.680275	19.6807	6.63868	5.68066
0.682175	19.6813	6.63745	5.68128
0.684075	19.6819	6.63623	5.68189
0.685974	19.6825	6.635	5.6825
0.687874	19.6831	6.63377	5.68311
0.689774	19.6837	6.63255	5.68372
0.691674	19.6843	6.63133	5.68433
0.693574	19.6849	6.63011	5.68494
0.695474	19.6856	6.6289	5.68554
0.697374	19.6862	6.62768	5.68616
0.699274	19.6868	6.62647	5.68676
0.701175	19.6874	6.62526	5.68737
0.703075	19.688	6.62405	5.68797
0.704975	19.6886	6.62284	5.68858
0.706875	18.6738	7.65239	5.67381
0.708775	18.6744	7.6512	5.6744
0.710674	18.675	7.65001	5.67499
0.712573	18.6756	7.64882	5.67558
0.714473	18.6762	7.64764	5.67619
0.716372	17.6651	8.6697	5.66515
0.718271	17.6657	8.66858	5.66571
0.720169	17.6663	8.66746	5.66626
0.722068	17.6668	8.66634	5.66683
0.723967	17.6674	8.66523	5.66739
0.725866	17.6679	8.66411	5.66795
0.727764	17.6685	8.66299	5.6685
0.729663	17.6691	8.66188	5.66906
0.731562	17.6696	8.66077	5.66961
0.733461	17.6702	8.65966	5.67017
0.73536	17.6707	8.65856	5.67072
0.737259	17.6713	8.65745	5.67127
0.739158	17.6718	8.65635	5.67183
0.741057	17.6724	8.65524	5.67238
0.742957	17.6729	8.65414	5.67293
0.744856	17.6735	8.65304	5.67348
0.746755	17.674	8.65194	5.67403
0.748654	17.6746	8.65085	5.67458
0.750553	17.6751	8.64975	5.67512
0.752453	17.6757	8.64865	5.67567
0.754352	17.6762	8.64756	5.67622
0.756252	17.6768	8.64647	5.67676
0.758151	17.6773	8.64539	5.6773
0.760051	17.6779	8.6443	5.67785
0.76195	16.4881	10.0238	5.48812
0.763836	16.4889	10.0221	5.48894
0.765722	16.4898	10.0205	5.48977
0.767608	16.4906	10.0188	5.49059
0.769494	16.4914	10.0172	5.49141
0.77138	16.4922	10.0155	5.49223
0.773267	16.493	10.0139	5.49305
0.775153	16.4939	10.0123	5.49386
0.777039	16.4947	10.0106	5.49468
0.778926	16.4955	10.009	5.4955
0.780812	16.4963	10.0074	5.49632
0.782699	16.4971	10.0057	5.49713
0.784585	16.4979	10.0041	5.49794
0.786472	16.4988	10.0025	5.49875
0.788359	16.4996	10.0009	5.49957
0.790246	16.5004	9.99924	5.50038
0.792132	16.5012	9.99761	5.50119
0.794019	15.5277	10.9446	5.5277
0.795908	15.5285	10.943	5.52849
0.797797	15.5293	10.9415	5.52927
0.799686	15.5301	10.9399	5.53005
0.801575	15.5308	10.9383	5.53083
0.803464	15.5316	10.9368	5.53161
0.805353	15.5324	10.9352	5.53239
0.807242	15.5332	10.9337	5.53317
0.809131	15.534	10.9321	5.53395
0.81102	15.5347	10.9305	5.53473
0.81291	15.5355	10.929	5.53551
0.814799	15.5363	10.9274	5.5363
0.816688	15.5371	10.9258	5.53707
0.818578	15.5379	10.9243	5.53786
0.820467	15.5386	10.9227	5.53864
0.822357	15.5394	10.9212	5.53942
0.824246	15.5402	10.9196	5.5402
0.826136	15.541	10.918	5.54098
0.828026	15.5418	10.9165	5.54176
0.829915	15.5425	10.9149	5.54254
0.831805	15.5433	10.9134	5.54332
0.833695	15.5441	10.9118	5.54411
0.835585	15.5449	10.9102	5.54488
0.837475	15.5457	10.9087	5.54566
0.839365	15.5464	10.9071	5.54643
0.841255	15.5472	10.9056	5.54722
0.843145	15.548	10.904	5.548
0.845036	15.5488	10.9024	5.54878
0.846926	15.5496	10.9009	5.54956
0.848816	15.5503	10.8993	5.55034
0.850707	15.5511	10.8978	5.55112
0.852597	15.5519	10.8962	5.5519
0.854488	15.5527	10.8946	5.55268
0.856378	15.5535	10.8931	5.55346
0.858269	15.5542	10.8915	5.55424
0.860159	15.555	10.89	5.55502
0.86205	15.5558	10.8884	5.5558
0.863941	15.5566	10.8868	5.55658
0.865832	14.5747	11.8506	5.57467
0.867724	14.5756	11.8488	5.57561
0.869616	13.7442	12.5116	5.74421
0.87152	13.7454	12.5092	5.74539
0.873425	13.7466	12.5068	5.74659
0.875329	13.7478	12.5044	5.74778
0.877234	13.749	12.5021	5.74897
0.879139	13.7502	12.4997	5.75017
0.881043	13.7514	12.4973	5.75137
0.882948	13.7526	12.4949	5.75257
0.884853	13.7538	12.4925	5.75377
0.886758	13.755	12.4901	5.75496
0.888663	13.7562	12.4877	5.75617
0.890569	13.7574	12.4853	5.75737
0.892474	13.7586	12.4828	5.75858
0.894379	13.7598	12.4804	5.75978
0.896285	13.761	12.478	5.761
0.89819	13.7622	12.4756	5.7622
0.900096	13.7634	12.4732	5.76341
0.902002	13.7646	12.4708	5.76463
0.903907	13.7658	12.4683	5.76584
0.905813	13.767	12.4659	5.76705
0.907719	13.7683	12.4635	5.76827
0.909625	13.7695	12.461	5.76949
0.911532	13.7707	12.4586	5.7707
0.913438	13.7719	12.4562	5.77192
0.915344	13.7731	12.4537	5.77314
0.917251	13.7744	12.4513	5.77437
0.919157	13.7756	12.4488	5.77559
0.921064	13.7768	12.4464	5.77682
0.922971	13.778	12.4439	5.77804
0.924877	13.7793	12.4415	5.77927
0.926784	13.7805	12.439	5.7805
0.928691	13.7817	12.4365	5.78173
0.930598	13.783	12.4341	5.78296
0.932505	13.7842	12.4316	5.7842
0.934413	13.7854	12.4291	5.78543
0.93632	13.7867	12.4267	5.78667
0.938227	12.9271	13.1458	5.9271
0.940145	12.9282	13.1435	5.92825
0.942063	12.9294	13.1412	5.9294
0.943981	12.9305	13.1389	5.93054
0.945899	12.9317	13.1366	5.93169
0.947817	12.9328	13.1343	5.93285
0.949735	12.934	13.132	5.934
0.951653	12.9351	13.1297	5.93516
0.953571	12.9363	13.1274	5.9363
0.95549	12.9375	13.1251	5.93747
0.957408	12.1999	13.6003	6.19985
0.959346	12.201	13.598	6.20098
0.961284	12.2021	13.5958	6.20212
0.963222	12.2033	13.5935	6.20325
0.965161	12.2044	13.5912	6.20438
0.967099	12.2055	13.589	6.20552
0.969037	12.2067	13.5867	6.20667
0.970976	12.2078	13.5844	6.2078
0.972914	12.2089	13.5821	6.20895
0.974853	12.2101	13.5798	6.2101
0.976792	12.2263	12.5474	7.22631
0.97881	12.2277	12.5445	7.22774
0.980829	12.2292	12.5417	7.22917
0.982847	12.2306	12.5388	7.2306
0.984866	12.232	12.5359	7.23203
0.986884	12.2335	12.5331	7.23348
0.988903	12.2349	12.5302	7.23491
0.990922	12.2364	12.5273	7.23635
0.992941	12.2378	12.5244	7.2378
0.994961	12.2392	12.5215	7.23924
0.99698	12.2407	12.5186	7.24069
0.998999	12.2421	12.5157	7.24214
1.00102	12.2436	12.5128	7.24359
1.00304	12.245	12.5099	7.24505
1.00506	12.2465	12.507	7.2465
1.00708	12.248	12.5041	7.24796
1.0091	12.2494	12.5012	7.24942
1.01112	12.2509	12.4982	7.25088
1.01314	12.2523	12.4953	7.25234
1.01516	12.2538	12.4924	7.25381
1.01718	12.2553	12.4895	7.25528
1.0192	12.2567	12.4865	7.25674
1.02122	12.2582	12.4836	7.25821
1.02324	12.0457	11.9087	8.04565
1.02533	12.047	11.906	8.047
1.02742	12.0483	11.9033	8.04834
1.0295	12.0497	11.9006	8.04969
1.03159	12.051	11.8979	8.05103
1.03368	12.0524	11.8952	8.05238
1.03577	12.0537	11.8925	8.05373
1.03786	12.0551	11.8898	8.05509
1.03994	12.0564	11.8871	8.05644
1.04203	12.0578	11.8844	8.05779
1.04412	12.0592	11.8817	8.05915
1.04621	12.0605	11.879	8.06051
1.0483	12.0619	11.8763	8.06187
1.05039	12.0632	11.8735	8.06323
