0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	31	1	-3.54782e-05	-0.00585923	-2.17235e-05	1.78009e-07	-2.17235e-05	1.78009e-07
0.009375	31	1	-5.56247e-05	-0.00758704	-3.42046e-05	3.46196e-07	-3.42046e-05	3.46196e-07
0.0109375	31	1	-8.11604e-05	-0.00931477	-5.0148e-05	6.00575e-07	-5.0148e-05	6.00575e-07
0.0125	31	1	-0.000112085	-0.0110424	-6.95563e-05	9.62247e-07	-6.95563e-05	9.62247e-07
0.0140625	31	1	-0.000148399	-0.01277	-9.2432e-05	1.45233e-06	-9.2432e-05	1.45233e-06
0.015625	31	1.00001	-0.000190102	-0.0144974	-0.000118777	2.09198e-06	-0.000118777	2.09198e-06
0.0171875	31	1.00001	-0.000237194	-0.0162247	-0.000148595	2.90238e-06	-0.000148595	2.90238e-06
0.01875	31	1.00001	-0.000289675	-0.0179519	-0.000181887	3.9047e-06	-0.000181887	3.9047e-06
0.0203125	31	1.00001	-0.000347543	-0.0196789	-0.000218655	5.12017e-06	-0.000218655	5.12017e-06
0.021875	31	1.00001	-0.000410801	-0.0214057	-0.000258901	6.57005e-06	-0.000258901	6.57005e-06
0.0234375	31	1.00001	-0.000479448	-0.0231323	-0.000302628	8.27564e-06	-0.000302628	8.27564e-06
0.025	31	1.00001	-0.000553479	-0.0248587	-0.000349837	1.02582e-05	-0.000349837	1.02582e-05
0.0265625	31	1.00002	-0.000632903	-0.0265849	-0.00040053	1.2539e-05	-0.00040053	1.2539e-05
0.028125	31	1.00002	-0.000717711	-0.0283108	-0.000454709	1.51394e-05	-0.000454709	1.51394e-05
0.0296875	31	1.00002	-0.000807903	-0.0300365	-0.000512375	1.80808e-05	-0.000512375	1.80808e-05
0.03125	31	1.00002	-0.000903484	-0.0317619	-0.000573529	2.13846e-05	-0.000573529	2.13846e-05
0.0328125	31	1.00002	-0.00100445	-0.0334869	-0.000638173	2.50721e-05	-0.000638173	2.50721e-05
0.034375	31	1.00003	-0.0011108	-0.0352117	-0.000706309	2.91648e-05	-0.000706309	2.91648e-05
0.0359375	31	1.00003	-0.00122253	-0.0369362	-0.000777937	3.36842e-05	-0.000777937	3.36842e-05
0.0375	30.9999	1.00003	-0.00133966	-0.0386603	-0.000853059	3.86517e-05	-0.000853059	3.86517e-05
0.0390625	30.9999	1.00003	-0.00146216	-0.040384	-0.000931675	4.40887e-05	-0.000931675	4.40887e-05
0.040625	30.9999	1.00004	-0.00159004	-0.0421074	-0.00101379	5.00168e-05	-0.00101379	5.00168e-05
0.0421875	30.9999	1.00004	-0.00172331	-0.0438304	-0.00109939	5.64575e-05	-0.00109939	5.64575e-05
0.04375	29.9999	2.00004	-0.00160842	-0.0409083	-0.00106726	5.52118e-05	-0.00106726	5.52118e-05
0.0453125	29.9999	2.00004	-0.00173626	-0.0427783	-0.00115352	6.19572e-05	-0.00115352	6.19572e-05
0.046875	29.9999	2.00004	-0.00186998	-0.0446479	-0.00124388	6.92386e-05	-0.00124388	6.92386e-05
0.0484375	29.9999	2.00005	-0.0020096	-0.0465172	-0.00133834	7.70809e-05	-0.00133834	7.70809e-05
0.05	29.9999	2.00005	-0.0021551	-0.048386	-0.00143689	8.55092e-05	-0.00143689	8.55092e-05
0.0515625	29.9999	2.00005	-0.00230649	-0.0502544	-0.00153954	9.45486e-05	-0.00153954	9.45486e-05
0.053125	29.9999	2.00005	-0.00246377	-0.0521223	-0.00164629	0.000104224	-0.00164629	0.000104224
0.0546875	29.9999	2.00006	-0.00262693	-0.0539898	-0.00175714	0.000114561	-0.00175714	0.000114561
0.05625	29.9999	2.00006	-0.00279598	-0.0558567	-0.00187209	0.000125585	-0.00187209	0.000125585
0.0578125	29.9999	2.00006	-0.00297091	-0.0577232	-0.00199114	0.000137321	-0.00199114	0.000137321
0.059375	29.9999	2.00007	-0.00315172	-0.0595892	-0.0021143	0.000149794	-0.0021143	0.000149794
0.0609375	29.9999	2.00007	-0.00333842	-0.0614546	-0.00224156	0.000163029	-0.00224156	0.000163029
0.0625001	29.9999	2.00007	-0.00353099	-0.0633195	-0.00237293	0.000177051	-0.00237293	0.000177051
0.0640626	29.9999	2.00008	-0.00372945	-0.0651837	-0.0025084	0.000191887	-0.0025084	0.000191887
0.0656251	28.9999	3.00007	-0.00346304	-0.0605273	-0.00243052	0.000187288	-0.00243052	0.000187288
0.0671876	28.9998	3.00007	-0.00365021	-0.0625195	-0.00256536	0.000202422	-0.00256536	0.000202422
0.0687501	28.9998	3.00008	-0.00384363	-0.0645111	-0.00270483	0.000218385	-0.00270483	0.000218385
0.0703126	28.9998	3.00008	-0.00404329	-0.0665023	-0.00284893	0.000235206	-0.00284893	0.000235206
0.0718751	28.9998	3.00008	-0.00424919	-0.0684928	-0.00299766	0.000252913	-0.00299766	0.000252913
0.0734376	27.9998	4.00007	-0.0039223	-0.0632235	-0.00289748	0.000246199	-0.00289748	0.000246199
0.0750001	27.9998	4.00007	-0.00411539	-0.0653215	-0.00304539	0.000264139	-0.00304539	0.000264139
0.0765626	27.9998	4.00008	-0.00431494	-0.0674189	-0.00319839	0.000282982	-0.00319839	0.000282982
0.0781251	27.9998	4.00008	-0.00452095	-0.0695157	-0.00335647	0.000302759	-0.00335647	0.000302759
0.0796876	27.9998	4.00008	-0.00473343	-0.0716119	-0.00351963	0.0003235	-0.00351963	0.0003235
0.0812501	27.9998	4.00009	-0.00495238	-0.0737076	-0.00368788	0.000345236	-0.00368788	0.000345236
0.0828126	27.9998	4.00009	-0.00517778	-0.0758026	-0.00386121	0.000367999	-0.00386121	0.000367999
0.0843751	27.9997	4.00009	-0.00540965	-0.077897	-0.00403963	0.000391819	-0.00403963	0.000391819
0.0859376	27.9997	4.0001	-0.00564798	-0.0799907	-0.00422314	0.000416727	-0.00422314	0.000416727
0.0875001	27.9997	4.0001	-0.00589276	-0.0820837	-0.00441173	0.000442754	-0.00441173	0.000442754
0.0890627	27.9997	4.0001	-0.00614401	-0.0841761	-0.00460541	0.000469931	-0.00460541	0.000469931
0.0906252	26.9997	5.00008	-0.00563195	-0.0771602	-0.00444054	0.000456327	-0.00444054	0.000456327
0.0921877	25.9998	6.00005	-0.00511989	-0.0701445	-0.00426549	0.000441311	-0.00426549	0.000441311
0.0937502	25.9997	6.00005	-0.00532835	-0.0723854	-0.00444922	0.000467421	-0.00444922	0.000467421
0.0953127	25.9997	6.00005	-0.00554334	-0.0746257	-0.00463868	0.000494632	-0.00463868	0.000494632
0.0968752	25.9997	6.00006	-0.00576484	-0.0768654	-0.00483385	0.000522977	-0.00483385	0.000522977
0.0984377	25.9997	6.00006	-0.00599288	-0.0791046	-0.00503474	0.000552492	-0.00503474	0.000552492
0.1	25.9997	6.00006	-0.00622743	-0.0813431	-0.00524135	0.00058321	-0.00524135	0.00058321
0.101563	25.9997	6.00007	-0.0064685	-0.083581	-0.00545368	0.000615165	-0.00545368	0.000615165
0.103125	25.9996	6.00007	-0.00671609	-0.0858182	-0.00567173	0.000648391	-0.00567173	0.000648391
0.104688	25.9996	6.00008	-0.0069702	-0.0880548	-0.00589551	0.000682922	-0.00589551	0.000682922
0.10625	24.9996	7.00002	-0.00627305	-0.0792473	-0.00564212	0.000657934	-0.00564212	0.000657934
0.107813	24.9996	7.00003	-0.00650398	-0.0815206	-0.0058618	0.00069217	-0.0058618	0.00069217
0.109375	23.9997	7.99997	-0.00578118	-0.0724606	-0.00557863	0.000662895	-0.00557863	0.000662895
0.110938	23.9996	7.99998	-0.00598879	-0.0747423	-0.00579372	0.00069664	-0.00579372	0.00069664
0.1125	23.9996	7.99998	-0.00620252	-0.0770234	-0.00601475	0.000731642	-0.00601475	0.000731642
0.114063	23.9996	7.99998	-0.00642235	-0.079304	-0.0062417	0.000767937	-0.0062417	0.000767937
0.115625	23.9996	7.99999	-0.00664829	-0.081584	-0.00647459	0.000805558	-0.00647459	0.000805558
0.117188	23.9996	7.99999	-0.00688034	-0.0838635	-0.00671342	0.000844539	-0.00671342	0.000844539
0.11875	23.9995	8	-0.00711849	-0.0861423	-0.00695818	0.000884917	-0.00695818	0.000884917
0.120313	23.9995	8.00001	-0.00736276	-0.0884206	-0.00720888	0.000926725	-0.00720888	0.000926725
0.121875	23.9995	8.00001	-0.00761313	-0.0906982	-0.00746551	0.000969997	-0.00746551	0.000969997
0.123438	23.9995	8.00002	-0.00786961	-0.0929752	-0.00772809	0.00101477	-0.00772809	0.00101477
0.125001	23.9994	8.00002	-0.0081322	-0.0952515	-0.0079966	0.00106107	-0.0079966	0.00106107
0.126563	23.9994	8.00003	-0.00840089	-0.0975272	-0.00827105	0.00110895	-0.00827105	0.00110895
0.128126	23.9994	8.00004	-0.00867568	-0.0998022	-0.00855144	0.00115842	-0.00855144	0.00115842
0.129688	23.9993	8.00004	-0.00895659	-0.102076	-0.00883776	0.00120954	-0.00883776	0.00120954
0.131251	23.9993	8.00005	-0.00924359	-0.10435	-0.00913002	0.00126232	-0.00913002	0.00126232
0.132813	23.9993	8.00006	-0.0095367	-0.106623	-0.00942822	0.00131682	-0.00942822	0.00131682
0.134376	23.9992	8.00006	-0.00983591	-0.108895	-0.00973236	0.00137305	-0.00973236	0.00137305
0.135938	23.9992	8.00007	-0.0101412	-0.111166	-0.0100424	0.00143107	-0.0100424	0.00143107
0.137501	23.9992	8.00008	-0.0104526	-0.113437	-0.0103584	0.00149089	-0.0103584	0.00149089
0.139063	23.9992	8.00009	-0.0107701	-0.115707	-0.0106804	0.00155257	-0.0106804	0.00155257
0.140626	23.9991	8.0001	-0.0110938	-0.117976	-0.0110083	0.00161612	-0.0110083	0.00161612
0.142188	23.9991	8.00011	-0.0114235	-0.120244	-0.0113421	0.00168159	-0.0113421	0.00168159
0.143751	23.9991	8.00012	-0.0117593	-0.122511	-0.0116818	0.00174901	-0.0116818	0.00174901
0.145313	23.999	8.00013	-0.0121012	-0.124778	-0.0120275	0.00181842	-0.0120275	0.00181842
0.146876	23.999	8.00014	-0.0124492	-0.127043	-0.0123791	0.00188985	-0.0123791	0.00188985
0.148439	23.9989	8.00014	-0.0128033	-0.129308	-0.0127366	0.00196334	-0.0127366	0.00196334
0.150001	23.9989	8.00015	-0.0131635	-0.131572	-0.0131	0.00203892	-0.0131	0.00203892
0.151564	23.9989	8.00016	-0.0135297	-0.133835	-0.0134694	0.00211662	-0.0134694	0.00211662
0.153126	23.9988	8.00017	-0.0139021	-0.136097	-0.0138447	0.00219649	-0.0138447	0.00219649
0.154689	23.9988	8.00019	-0.0142806	-0.138358	-0.0142259	0.00227856	-0.0142259	0.00227856
0.156251	23.9987	8.0002	-0.0146651	-0.140618	-0.014613	0.00236285	-0.014613	0.00236285
0.157814	23.9987	8.00021	-0.0150557	-0.142877	-0.015006	0.00244942	-0.015006	0.00244942
0.159376	23.9987	8.00022	-0.0154525	-0.145135	-0.0154049	0.00253829	-0.0154049	0.00253829
0.160939	23.9986	8.00023	-0.0158553	-0.147392	-0.0158097	0.0026295	-0.0158097	0.0026295
0.162501	23.9986	8.00024	-0.0162642	-0.149648	-0.0162205	0.00272308	-0.0162205	0.00272308
0.164064	23.9985	8.00025	-0.0166791	-0.151904	-0.0166371	0.00281907	-0.0166371	0.00281907
0.165627	23.9985	8.00027	-0.0171002	-0.154158	-0.0170597	0.0029175	-0.0170597	0.0029175
0.167189	23.9984	8.00028	-0.0175273	-0.156411	-0.0174881	0.00301842	-0.0174881	0.00301842
0.168752	22.9986	8.99999	-0.0153351	-0.136847	-0.0165689	0.00288135	-0.0165689	0.00288135
0.170314	22.9986	9	-0.0157076	-0.139081	-0.0169798	0.00297901	-0.0169798	0.00297901
0.171877	22.9985	9.00002	-0.0160858	-0.141313	-0.0173965	0.00307905	-0.0173965	0.00307905
0.173439	22.9985	9.00003	-0.0164697	-0.143545	-0.0178191	0.00318151	-0.0178191	0.00318151
0.175002	22.9985	9.00004	-0.0168594	-0.145775	-0.0182474	0.00328642	-0.0182474	0.00328642
0.176565	22.9984	9.00005	-0.0172548	-0.148005	-0.0186816	0.00339382	-0.0186816	0.00339382
0.178127	22.9984	9.00007	-0.0176558	-0.150233	-0.0191215	0.00350373	-0.0191215	0.00350373
0.17969	22.9983	9.00008	-0.0180626	-0.152461	-0.0195673	0.00361619	-0.0195673	0.00361619
0.181252	22.9983	9.00009	-0.0184752	-0.154688	-0.0200188	0.00373124	-0.0200188	0.00373124
0.182815	22.9982	9.00011	-0.0188934	-0.156913	-0.0204762	0.00384891	-0.0204762	0.00384891
0.184377	22.9982	9.00012	-0.0193173	-0.159138	-0.0209393	0.00396924	-0.0209393	0.00396924
0.18594	22.9981	9.00014	-0.019747	-0.161361	-0.0214082	0.00409226	-0.0214082	0.00409226
0.187503	22.998	9.00015	-0.0201823	-0.163584	-0.0218828	0.00421801	-0.0218828	0.00421801
0.189065	22.998	9.00017	-0.0206234	-0.165805	-0.0223633	0.00434651	-0.0223633	0.00434651
0.190628	21.9983	9.99974	-0.0176749	-0.1421	-0.0209873	0.00410907	-0.0209873	0.00410907
0.19219	21.9982	9.99976	-0.018051	-0.144267	-0.0214437	0.00423192	-0.0214437	0.00423192
0.193753	21.9982	9.99977	-0.0184323	-0.146434	-0.0219057	0.0043574	-0.0219057	0.0043574
0.195316	21.9981	9.99979	-0.0188189	-0.1486	-0.0223732	0.00448552	-0.0223732	0.00448552
0.196878	21.9981	9.9998	-0.0192107	-0.150765	-0.0228463	0.00461632	-0.0228463	0.00461632
0.198441	21.998	9.99982	-0.0196078	-0.152928	-0.0233249	0.00474984	-0.0233249	0.00474984
0.200003	21.9979	9.99983	-0.0200101	-0.155091	-0.023809	0.0048861	-0.023809	0.0048861
0.201566	21.9979	9.99985	-0.0204177	-0.157253	-0.0242987	0.00502514	-0.0242987	0.00502514
0.203129	21.9978	9.99987	-0.0208305	-0.159414	-0.0247939	0.005167	-0.0247939	0.005167
0.204691	21.9978	9.99988	-0.0212486	-0.161574	-0.0252945	0.0053117	-0.0252945	0.0053117
0.206254	21.9977	9.9999	-0.0216719	-0.163733	-0.0258008	0.00545928	-0.0258008	0.00545928
0.207816	21.9976	9.99992	-0.0221005	-0.165891	-0.0263125	0.00560978	-0.0263125	0.00560978
0.209379	21.9976	9.99994	-0.0225342	-0.168048	-0.0268297	0.00576321	-0.0268297	0.00576321
0.210942	21.9975	9.99996	-0.0229733	-0.170204	-0.0273524	0.00591962	-0.0273524	0.00591962
0.212504	21.9975	9.99998	-0.0234175	-0.172359	-0.0278806	0.00607904	-0.0278806	0.00607904
0.214067	21.9974	9.99999	-0.023867	-0.174513	-0.0284144	0.0062415	-0.0284144	0.0062415
0.21563	21.9973	10	-0.0243218	-0.176666	-0.0289535	0.00640704	-0.0289535	0.00640704
0.217192	21.9973	10	-0.0247818	-0.178817	-0.0294982	0.00657568	-0.0294982	0.00657568
0.218755	21.9972	10.0001	-0.025247	-0.180968	-0.0300483	0.00674747	-0.0300483	0.00674747
0.220318	20.9949	11.0021	-0.0462493	-0.331536	-0.0412441	0.00957319	-0.0412441	0.00957319
0.22188	20.9948	11.0022	-0.0470963	-0.335095	-0.0422904	0.00985325	-0.0422904	0.00985325
0.223443	20.9946	11.0022	-0.0479533	-0.338652	-0.0433515	0.0101393	-0.0433515	0.0101393
