0.971051	13.1036	11.7928	7.10358
0.973059	13.1052	11.7896	7.10519
0.975068	13.1068	11.7864	7.10681
0.977076	13.1084	11.7832	7.10842
0.979085	13.11	11.7799	7.11003
0.981094	13.1117	11.7767	7.11166
0.983103	13.1133	11.7735	7.11327
0.985112	12.5259	11.9482	7.52588
0.987155	12.5264	11.9471	7.52645
0.989198	12.527	11.946	7.52701
0.991241	12.5276	11.9448	7.52757
0.993284	12.5281	11.9437	7.52814
0.995327	12.5287	11.9426	7.52871
0.99737	12.5293	11.9414	7.52927
0.999414	12.5298	11.9403	7.52984
1.00146	12.5304	11.9392	7.53041
1.0035	12.0912	11.8176	8.0912
1.00559	12.0926	11.8147	8.09264
1.00768	12.0941	11.8118	8.09409
1.00977	12.0955	11.8089	8.09553
1.01187	12.097	11.8061	8.09697
1.01396	12.0984	11.8032	8.09841
1.01605	12.0998	11.8003	8.09985
1.01814	12.1013	11.7974	8.10129
1.02023	12.1027	11.7945	8.10273
1.02233	12.1042	11.7917	8.10417
1.02442	11.3394	12.3211	8.33944
1.02653	11.3413	12.3174	8.34132
1.02865	11.3432	12.3136	8.34321
1.03076	11.3451	12.3098	8.34509
1.03287	11.347	12.3061	8.34698
1.03499	11.3489	12.3023	8.34886
1.0371	11.6763	10.6473	9.67634
1.03934	11.6791	10.6419	9.67905
1.04158	11.6818	10.6365	9.68177
1.04382	11.6758	9.64842	10.6758
1.04617	11.6771	9.64584	10.6771
1.04851	11.6784	9.64326	10.6784
1.05086	11.6797	9.64068	10.6797
1.0532	11.681	9.6381	10.6809
1.05555	11.6822	9.63552	10.6822
1.05789	11.109	9.78206	11.109
1.06028	11.1105	9.77893	11.1105
1.06268	11.1121	9.77581	11.1121
1.06507	11.1137	9.77268	11.1137
1.06747	11.1152	9.76956	11.1152
1.06986	11.1168	9.76644	11.1168
1.07225	10.522	9.9561	11.5219
1.0747	10.524	9.95198	11.524
1.07714	10.5261	9.94785	11.5261
1.07958	10.5281	9.94373	11.5281
1.08202	10.5302	9.9396	11.5302
1.08446	9.7378	10.5244	11.7378
1.08693	9.73968	10.5206	11.7397
1.0894	9.74156	10.5169	11.7416
1.09187	9.74344	10.5131	11.7434
1.09434	9.74532	10.5094	11.7453
1.09681	9.7472	10.5056	11.7472
1.09927	9.74908	10.5018	11.7491
1.10174	9.75096	10.4981	11.751
1.10421	9.75283	10.4943	11.7528
1.10668	9.75471	10.4906	11.7547
1.10915	9.75659	10.4868	11.7566
1.11162	9.75846	10.4831	11.7585
1.11409	9.76034	10.4793	11.7603
1.11656	9.76221	10.4756	11.7622
1.11903	9.76408	10.4718	11.7641
1.1215	9.76596	10.4681	11.766
1.12397	9.76783	10.4643	11.7678
1.12645	9.7697	10.4606	11.7697
1.12892	9.77158	10.4568	11.7716
1.13139	9.77345	10.4531	11.7734
1.13386	9.77532	10.4494	11.7753
1.13633	9.77719	10.4456	11.7772
1.13881	9.77906	10.4419	11.7791
1.14128	9.78094	10.4381	11.7809
1.14375	9.78281	10.4344	11.7828
1.14622	9.78468	10.4306	11.7847
1.1487	9.78655	10.4269	11.7866
1.15117	9.78842	10.4232	11.7884
1.15365	9.7903	10.4194	11.7903
1.15612	9.79217	10.4157	11.7922
1.15859	9.79404	10.4119	11.794
1.16107	9.79591	10.4082	11.7959
1.16354	9.79779	10.4044	11.7978
1.16602	9.79966	10.4007	11.7997
1.16849	9.80153	10.3969	11.8015
1.17097	9.80341	10.3932	11.8034
1.17344	9.80529	10.3894	11.8053
1.17592	9.80716	10.3857	11.8072
1.1784	9.80904	10.3819	11.809
1.18087	9.81091	10.3782	11.8109
1.18335	9.81279	10.3744	11.8128
1.18583	9.81467	10.3707	11.8147
1.1883	8.51022	11.9796	11.5102
1.19074	8.51227	11.9755	11.5123
1.19318	8.51433	11.9713	11.5143
1.19562	8.51639	11.9672	11.5164
1.19807	8.51845	11.9631	11.5185
1.20051	8.06826	11.8635	12.0683
1.20302	8.0713	11.8574	12.0713
1.20552	8.07435	11.8513	12.0743
1.20803	8.0774	11.8452	12.0774
1.21054	8.08045	11.8391	12.0805
1.21305	8.08351	11.833	12.0835
1.21556	8.08656	11.8269	12.0866
1.21807	8.08962	11.8208	12.0896
1.22059	8.09269	11.8146	12.0927
1.2231	8.09575	11.8085	12.0958
1.22561	8.09882	11.8024	12.0988
1.22812	8.10189	11.7962	12.1019
1.23063	8.10496	11.7901	12.105
1.23315	8.10804	11.7839	12.108
1.23566	8.11112	11.7778	12.1111
1.23818	8.1142	11.7716	12.1142
1.24069	8.11728	11.7654	12.1173
1.2432	8.12037	11.7593	12.1204
1.24572	8.12346	11.7531	12.1235
1.24824	8.12656	11.7469	12.1266
1.25075	8.12965	11.7407	12.1297
1.25327	8.13275	11.7345	12.1328
1.25578	8.13586	11.7283	12.1359
1.2583	8.13897	11.7221	12.139
1.26082	8.14208	11.7158	12.1421
1.26334	8.14519	11.7096	12.1452
1.26586	8.14831	11.7034	12.1483
1.26837	8.15143	11.6971	12.1514
1.27089	8.15456	11.6909	12.1546
1.27341	8.15769	11.6846	12.1577
1.27593	8.16083	11.6783	12.1608
1.27845	8.16396	11.6721	12.164
1.28097	8.1671	11.6658	12.1671
1.28349	8.17025	11.6595	12.1703
1.28602	8.1734	11.6532	12.1734
1.28854	8.17656	11.6469	12.1766
1.29106	8.17972	11.6406	12.1797
1.29358	8.18289	11.6342	12.1829
1.29611	8.18605	11.6279	12.1861
1.29863	8.18922	11.6215	12.1892
1.30115	8.1924	11.6152	12.1924
1.30368	8.19559	11.6088	12.1956
1.3062	8.19877	11.6025	12.1988
1.30873	8.20197	11.5961	12.202
1.31125	8.20516	11.5897	12.2052
1.31378	8.20837	11.5833	12.2084
1.3163	8.21157	11.5769	12.2116
1.31883	8.21479	11.5704	12.2148
1.32136	8.218	11.564	12.218
1.32389	8.22123	11.5575	12.2212
1.32641	8.22446	11.5511	12.2245
1.32894	8.22769	11.5446	12.2277
1.33147	8.23093	11.5381	12.2309
1.334	8.23418	11.5316	12.2342
1.33653	8.23743	11.5251	12.2374
1.33906	8.24068	11.5186	12.2407
1.34159	8.24395	11.5121	12.2439
1.34412	8.24721	11.5056	12.2472
1.34665	8.25049	11.499	12.2505
1.34918	8.38041	10.2392	13.3804
1.35187	8.38292	10.2342	13.3829
1.35456	8.38543	10.2291	13.3854
1.35724	8.38795	10.2241	13.3879
1.35993	8.39048	10.2191	13.3905
1.36261	8.39301	10.214	13.393
1.3653	8.39554	10.2089	13.3955
1.36799	8.39808	10.2038	13.3981
1.37068	8.40063	10.1987	13.4006
1.37337	8.40319	10.1936	13.4032
1.37605	8.40575	10.1885	13.4058
1.37874	8.40833	10.1834	13.4083
1.38143	8.4109	10.1782	13.4109
1.38412	8.41348	10.173	13.4135
1.38681	8.41607	10.1679	13.4161
1.3895	8.41867	10.1627	13.4187
1.39219	8.42127	10.1575	13.4213
1.39489	8.42388	10.1522	13.4239
1.39758	8.4265	10.147	13.4265
1.40027	8.42913	10.1417	13.4291
1.40296	8.43176	10.1365	13.4318
1.40565	8.4344	10.1312	13.4344
1.40835	8.43705	10.1259	13.4371
1.41104	8.4397	10.1206	13.4397
1.41373	8.44237	10.1153	13.4424
1.41643	8.44504	10.1099	13.445
1.41912	8.44772	10.1046	13.4477
1.42182	8.45041	10.0992	13.4504
1.42451	8.4531	10.0938	13.4531
1.42721	8.45581	10.0884	13.4558
1.42991	8.45852	10.083	13.4585
1.4326	8.46124	10.0775	13.4612
1.4353	8.46397	10.0721	13.464
1.438	8.46671	10.0666	13.4667
1.4407	8.46946	10.0611	13.4695
1.44339	8.47222	10.0556	13.4722
1.44609	8.47498	10.05	13.475
1.44879	8.47775	10.0445	13.4778
1.45149	8.48054	10.0389	13.4805
1.45419	8.48333	10.0333	13.4833
1.45689	8.48613	10.0277	13.4861
1.45959	8.48894	10.0221	13.4889
