0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	31	1	0
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	30	2	0
0.040625	30	2	0
0.0421875	30	2	0
0.04375	30	2	0
0.0453125	30	2	0
0.046875	29	3	0
0.0484375	29	3	3.8147e-06
0.05	29	3	0
0.0515625	29	3	0
0.053125	29	3	0
0.0546875	29	3	0
0.05625	29	3	0
0.0578125	29	3	0
0.059375	29	3	0
0.0609375	29	3	0
0.0625	28	4	1.90735e-06
0.0640625	28	4	0
0.065625	28	4	0
0.0671875	28	4	0
0.06875	28	4	0
0.0703125	28	4	0
0.071875	28	4	0
0.0734375	28	4	0
0.075	28	4	0
0.0765625	28	4	0
0.078125	28	4	0
0.0796875	28	4	0
0.08125	28	4	0
0.0828125	28	4	0
0.084375	28	4	0
0.0859375	28	4	0
0.0875	28	4	0
0.0890625	28	4	0
0.090625	28	4	0
0.0921874	28	4	0
0.0937499	28	4	0
0.0953124	28	4	0
0.0968749	28	4	0
0.0984374	28	4	0
0.0999999	28	4	0
0.101562	28	4	0
0.103125	28	4	1.90735e-06
0.104687	28	4	1.90735e-06
0.10625	28	4	0
0.107812	28	4	0
0.109375	28	4	0
0.110937	27	5	0
0.1125	27	5	3.8147e-06
0.114062	27	5	3.8147e-06
0.115625	27	5	0
0.117187	27	5	0
0.11875	27	5	0
0.120312	27	5	0
0.121875	27	5	0
0.123437	26	6	0
0.125	26	6	0
0.126562	26	6	0
0.128125	26	6	3.8147e-06
0.129687	26	6	0
0.13125	26	6	0
0.132812	26	6	0
0.134375	26	6	0
0.135937	26	6	0
0.1375	26	6	0
0.139062	26	6	0
0.140625	26	6	0
0.142187	26	6	0
0.14375	26	6	0
0.145312	26	6	0
0.146875	26	6	0
0.148438	26	6	1.90735e-06
0.15	26	6	0
0.151563	26	6	0
0.153125	26	6	0
0.154688	26	6	0
0.15625	26	6	0
0.157813	26	6	1.90735e-06
0.159375	26	6	0
0.160938	26	6	0
0.1625	26	6	0
0.164063	26	6	0
0.165625	26	6	3.8147e-06
0.167188	26	6	0
0.16875	26	6	3.8147e-06
0.170313	26	6	1.90735e-06
0.171875	26	6	0
0.173438	26	6	3.8147e-06
0.175	26	6	1.90735e-06
0.176563	26	6	1.90735e-06
0.178125	26	6	0
0.179688	26	6	0
0.18125	26	6	1.90735e-06
0.182813	26	6	0
0.184375	25	7	3.8147e-06
0.185938	25	7	1.90735e-06
0.1875	25	7	0
0.189063	25	7	1.90735e-06
0.190625	25	7	0
0.192188	25	7	0
0.19375	25	7	0
0.195313	25	7	0
0.196875	25	7	0
0.198438	25	7	1.90735e-06
0.2	25	7	0
0.201563	25	7	0
0.203125	25	6	1
0.204738	25	6	1
0.206351	25	6	1
0.207964	25	6	0.999996
0.209577	25	6	1
0.21119	25	6	1
0.212803	25	6	1
0.214416	25	6	1
0.216028	25	6	1
0.217641	25	6	1
0.219254	25	6	1
0.220867	25	6	0.999996
0.22248	25	6	1
0.224093	25	6	1
0.225706	25	6	0.999992
0.227319	25	6	0.999996
0.228932	25	6	1
0.230545	25	6	1
0.232157	25	6	1
0.23377	25	6	1
0.235383	25	6	1
0.236996	25	6	1
0.238609	25	6	1
0.240222	25	6	1
0.241835	25	6	0.999996
0.243448	25	6	0.999996
0.245061	25	6	1
0.246674	25	6	0.999996
0.248286	25	6	0.999996
0.249899	25	6	1
0.251512	25	6	1
0.253125	25	6	1
0.254738	25	6	0.999996
0.256351	25	6	0.999996
0.257964	25	6	1
0.259577	25	6	1
0.26119	25	6	0.999996
0.262803	25	6	1
0.264415	25	6	0.999996
0.266028	25	6	1
0.267641	25	6	1
0.269254	25	6	1
0.270867	25	6	1
0.27248	25	6	1
0.274093	24	7	0.999996
0.275706	24	7	1
0.277319	24	7	0.999996
0.278932	24	7	0.999996
0.280544	24	7	1
0.282157	24	7	1
0.28377	24	7	1
0.285383	24	7	1
0.286996	24	7	0.999996
0.288609	23	8	0.999996
0.290222	23	8	1
0.291835	23	8	1
0.293448	23	8	1
0.295061	23	8	1
0.296674	23	8	1
0.298286	23	8	1
0.299899	23	8	0.999996
0.301512	23	8	1
0.303125	23	8	0.999996
0.304738	23	8	1
0.306351	23	8	1
0.307964	23	8	1
0.309577	23	8	0.999996
0.31119	23	8	1
0.312803	23	8	1
0.314415	23	8	1
0.316028	22	9	1
0.317641	22	9	1
0.319254	22	9	1
0.320867	22	9	0.999996
0.32248	22	9	1
0.324093	22	9	1
0.325706	22	9	1
0.327319	22	9	1
0.328932	22	9	0.999996
0.330544	22	9	1
0.332157	22	9	1
0.33377	22	9	1
0.335383	22	9	1
0.336996	22	9	0.999996
0.338609	22	9	0.999996
0.340222	22	9	1
0.341835	22	9	1
0.343448	22	9	0.999996
0.345061	22	9	0.999996
0.346673	22	9	0.999992
0.348286	22	9	0.999996
0.349899	22	9	0.999996
0.351512	22	9	0.999996
0.353125	22	9	1
0.354738	21	10	1
0.356351	21	10	0.999996
0.357964	21	10	1
0.359577	21	10	1
0.36119	21	9.99999	1
0.362802	21	9.99999	1
0.364415	21	9.99998	1
0.366028	21	9.99997	1.00002
0.367641	21	9.99997	1.00002
0.369254	21	9.99996	1.00002
0.370867	21	9.99995	1.00003
0.37248	21	9.99994	1.00003
0.374093	21	9.99992	1.00004
0.375706	21	9.99991	1.00005
0.377319	21.0001	9.9999	1.00005
0.378931	21.0001	9.99988	1.00006
0.380544	21.0001	9.99986	1.00007
0.382157	21.0001	9.99985	1.00007
0.38377	21.0001	9.99983	1.00008
0.385383	21.0001	9.99981	1.0001
0.386996	21.0001	9.99979	1.00011
0.388609	21.0001	9.99976	1.00012
0.390222	21.0001	9.99974	1.00013
0.391835	21.0001	9.99972	1.00014
0.393448	21.0002	9.99969	1.00016
0.395061	21.0002	9.99966	1.00016
0.396673	21.0002	9.99963	1.00018
0.398286	21.0002	9.99961	1.00019
0.399899	21.0002	9.99958	1.00021
0.401512	21.0002	9.99955	1.00023
0.403125	21.0002	9.99951	1.00024
0.404738	21.0003	9.99948	1.00026
0.406351	21.0003	9.99944	1.00028
0.407964	21.0003	9.99941	1.00029
0.409577	21.0003	9.99937	1.00032
0.41119	21.0003	9.99933	1.00034
0.412803	21.0004	9.9993	1.00035
0.414416	21.0004	9.99925	1.00037
0.416028	21.0004	9.99921	1.00039
0.417641	21.0004	9.99917	1.00042
0.419254	21.0004	9.99913	1.00043
0.420867	21.0005	9.99908	1.00046
0.42248	21.0005	9.99903	1.00048
0.424093	21.0005	9.99899	1.00051
0.425706	21.0005	9.99894	1.00053
0.427319	21.0006	9.99889	1.00055
0.428932	21.0006	9.99884	1.00058
0.430545	21.0006	9.99879	1.00061
0.432158	21.0006	9.99874	1.00063
0.433771	21.0007	9.99868	1.00065
0.435384	21.0007	9.99862	1.00069
0.436997	21.0007	9.99857	1.00071
0.438609	20.0108	10.9785	1.01077
0.440223	20.0108	10.9784	1.01082
0.441836	20.0109	10.9783	1.01086
0.44345	20.0109	10.9782	1.01091
0.445063	20.011	10.9781	1.01095
0.446677	20.011	10.978	1.011
0.44829	20.011	10.9779	1.01105
0.449904	20.0111	10.9778	1.01109
0.451517	20.0111	10.9777	1.01115
0.453131	19.0439	11.9122	1.04391
0.454746	19.044	11.912	1.044
0.456361	19.0441	11.9118	1.04411
0.457976	19.0442	11.9116	1.0442
0.459592	19.0443	11.9114	1.04431
0.461207	19.0444	11.9112	1.0444
0.462822	19.0445	11.911	1.04451
0.464437	19.0446	11.9108	1.04461
0.466052	19.0447	11.9106	1.04471
0.467668	19.0448	11.9104	1.04481
0.469283	19.0449	11.9102	1.04492
0.470898	19.045	11.91	1.04502
0.472513	19.0451	11.9097	1.04513
0.474129	19.0452	11.9095	1.04523
0.475744	19.0453	11.9093	1.04535
0.477359	19.0454	11.9091	1.04545
0.478974	19.0456	11.9089	1.04556
0.48059	19.0457	11.9087	1.04566
0.482205	19.0458	11.9085	1.04577
0.48382	19.0459	11.9082	1.04588
0.485436	19.046	11.908	1.04599
0.487051	19.0461	11.9078	1.0461
0.488666	19.0462	11.9076	1.04621
0.490281	18.1093	12.7813	1.10934
0.4919	18.1095	12.7809	1.10954
0.493519	18.1097	12.7805	1.10973
0.495137	18.1099	12.7801	1.10993
0.496756	18.1101	12.7797	1.11012
0.498375	18.1103	12.7794	1.11032
0.499993	18.1105	12.779	1.11052
0.501612	18.1107	12.7786	1.11072
0.503231	18.1109	12.7782	1.11092
0.504849	18.1111	12.7778	1.11112
0.506468	18.1113	12.7774	1.11132
0.508087	18.1115	12.7769	1.11152
0.509706	18.1117	12.7765	1.11172
0.511324	18.1119	12.7761	1.11193
0.512943	18.1121	12.7757	1.11213
0.514562	18.1123	12.7753	1.11234
0.516181	18.1125	12.7749	1.11254
0.517799	18.1128	12.7745	1.11275
0.519418	18.113	12.7741	1.11296
0.521037	18.1132	12.7737	1.11316
0.522656	18.1134	12.7733	1.11337
0.524275	18.1136	12.7728	1.11358
0.525893	18.1138	12.7724	1.11379
0.527512	18.114	12.772	1.114
0.529131	18.1142	12.7716	1.11421
0.53075	18.1144	12.7712	1.11443
0.532369	18.1146	12.7707	1.11463
0.533988	18.1148	12.7703	1.11485
0.535607	18.1151	12.7699	1.11506
0.537226	18.1153	12.7695	1.11527
0.538844	18.1155	12.769	1.11548
0.540463	18.1157	12.7686	1.1157
0.542082	18.1159	12.7682	1.11592
0.543701	18.1161	12.7677	1.11613
0.54532	18.1164	12.7673	1.11635
0.546939	18.1166	12.7669	1.11657
0.548558	18.1168	12.7664	1.11679
0.550177	18.117	12.766	1.117
0.551796	18.1172	12.7655	1.11723
0.553415	18.1174	12.7651	1.11744
0.555034	18.1177	12.7647	1.11766
0.556653	18.1179	12.7642	1.11789
0.558272	18.1181	12.7638	1.11811
0.559892	18.1183	12.7633	1.11833
0.561511	18.1186	12.7629	1.11856
0.56313	18.1188	12.7624	1.11878
0.564749	17.2278	13.5444	1.22782
0.566374	17.2282	13.5437	1.22815
0.567999	16.2151	14.5699	1.21507
0.569623	16.2154	14.5692	1.2154
0.571247	16.2157	14.5686	1.21572
0.572871	16.216	14.5679	1.21604
0.574495	16.2164	14.5673	1.21638
0.57612	16.2167	14.5666	1.2167
0.577744	16.217	14.5659	1.21703
0.579368	16.2174	14.5653	1.21736
0.580992	16.2177	14.5646	1.21769
0.582617	16.218	14.564	1.21803
0.584241	16.2184	14.5633	1.21835
0.585865	16.2187	14.5626	1.21869
0.58749	16.219	14.562	1.21902
0.589114	16.2194	14.5613	1.21936
0.590739	16.2197	14.5606	1.2197
0.592363	16.22	14.5599	1.22003
0.593987	16.2204	14.5593	1.22037
0.595612	16.2207	14.5586	1.22071
0.597236	16.221	14.5579	1.22105
0.598861	16.2214	14.5572	1.22139
0.600485	16.2217	14.5565	1.22173
0.60211	16.2221	14.5559	1.22207
0.603734	16.2224	14.5552	1.22242
0.605359	16.2228	14.5545	1.22276
0.606983	16.2231	14.5538	1.22311
0.608608	16.2235	14.5531	1.22345
0.610233	16.2084	13.5831	2.20845
0.611911	16.2088	13.5824	2.20878
0.613589	16.2091	13.5818	2.20911
0.615268	15.3055	14.389	2.30551
0.616952	15.3059	14.3881	2.30594
0.618635	15.3064	14.3872	2.30637
0.620319	15.3068	14.3864	2.30681
0.622003	15.3073	14.3855	2.30725
0.623687	15.3077	14.3846	2.30768
0.625371	15.3081	14.3837	2.30812
0.627055	15.3086	14.3829	2.30856
0.628739	15.309	14.382	2.30901
0.630423	15.3095	14.3811	2.30945
0.632107	15.3099	14.3802	2.30989
0.633791	15.3103	14.3793	2.31034
0.635475	15.3108	14.3784	2.31079
0.637159	15.3112	14.3775	2.31123
0.638843	15.3117	14.3766	2.31168
0.640528	15.3121	14.3757	2.31213
0.642212	15.3006	13.3987	3.30065
0.643954	15.3011	13.3978	3.3011
0.645696	15.3015	13.3969	3.30154
0.647438	15.302	13.396	3.30199
0.649181	15.3024	13.3951	3.30244
0.650923	15.3029	13.3942	3.30289
0.652665	15.3033	13.3933	3.30334
0.654408	15.3038	13.3924	3.3038
0.65615	15.3043	13.3915	3.30425
0.657893	15.3047	13.3906	3.30471
0.659635	15.3052	13.3897	3.30516
0.661377	15.3056	13.3888	3.30562
0.66312	15.3061	13.3878	3.30608
0.664862	14.2434	14.5132	3.24341
0.666601	14.2442	14.5116	3.2442
0.66834	14.245	14.51	3.245
0.670079	14.2458	14.5084	3.2458
0.671818	14.2466	14.5068	3.24661
0.673557	13.2958	15.4084	3.2958
0.675299	13.2966	15.4068	3.29659
0.67704	13.2974	15.4052	3.29738
0.678782	13.2982	15.4036	3.29819
0.680525	13.299	15.402	3.29899
0.682267	13.2998	15.4004	3.2998
0.684009	13.3006	15.3988	3.30062
0.685751	13.3014	15.3971	3.30143
0.687493	13.3023	15.3955	3.30225
0.689236	13.3031	15.3938	3.30307
0.690978	13.3039	15.3922	3.3039
0.69272	13.3047	15.3905	3.30474
0.694463	13.3056	15.3889	3.30557
0.696205	13.3064	15.3872	3.30642
0.697948	13.3073	15.3855	3.30725
0.69969	13.3081	15.3838	3.3081
0.701433	13.309	15.3821	3.30895
0.703176	13.3098	15.3804	3.30981
0.704919	13.3107	15.3787	3.31067
0.706661	13.3115	15.3769	3.31153
0.708404	13.3124	15.3752	3.3124
0.710147	13.3133	15.3735	3.31327
0.71189	13.3141	15.3717	3.31415
0.713633	13.315	15.3699	3.31503
0.715376	13.3159	15.3682	3.31592
0.717119	13.3168	15.3664	3.3168
0.718862	13.3177	15.3646	3.31769
0.720606	13.3186	15.3628	3.31859
0.722349	13.3195	15.361	3.31948
0.724092	13.3204	15.3592	3.32039
0.725836	13.3213	15.3574	3.3213
0.727579	13.3222	15.3556	3.32222
0.729323	13.3231	15.3537	3.32313
0.731066	13.324	15.3519	3.32405
0.73281	13.325	15.3501	3.32497
0.734553	13.3259	15.3482	3.32589
0.736297	13.3268	15.3463	3.32683
0.738041	13.3278	15.3445	3.32777
0.739785	13.3287	15.3426	3.3287
0.741529	13.3297	15.3407	3.32966
0.743273	13.3306	15.3388	3.33061
0.745017	13.3316	15.3369	3.33156
0.746761	13.3325	15.335	3.33252
0.748505	13.3335	15.333	3.33347
0.750249	13.3344	15.3311	3.33445
0.751993	13.3354	15.3292	3.33541
0.753738	13.3364	15.3272	3.33639
0.755482	13.3374	15.3253	3.33737
0.757227	13.3383	15.3233	3.33836
0.758971	13.3393	15.3213	3.33933
0.760716	13.3403	15.3193	3.34033
0.76246	13.3413	15.3173	3.34133
0.764205	13.3423	15.3154	3.34232
0.76595	13.3433	15.3133	3.34333
0.767695	13.3443	15.3113	3.34434
0.769439	12.5259	15.9483	3.52586
0.771195	12.5269	15.9462	3.52688
0.772951	12.5279	15.9442	3.5279
0.774708	12.5289	15.9421	3.52894
0.776464	12.53	15.9401	3.52998
0.77822	12.531	15.938	3.531
0.779976	12.532	15.9359	3.53205
0.781733	12.5331	15.9338	3.53309
0.783489	12.5341	15.9317	3.53415
0.785246	12.5352	15.9296	3.53519
0.787002	12.5363	15.9275	3.53626
0.788759	12.5373	15.9254	3.53731
0.790515	12.5384	15.9232	3.53839
0.792272	12.5395	15.9211	3.53945
0.794029	12.5405	15.9189	3.54053
0.795786	12.5416	15.9168	3.54161
0.797543	12.5427	15.9146	3.54269
0.7993	12.5438	15.9124	3.54378
0.801057	12.5449	15.9103	3.54487
0.802814	12.546	15.9081	3.54597
0.804571	12.5471	15.9059	3.54707
0.806329	12.5482	15.9037	3.54817
0.808086	12.5493	15.9014	3.54929
0.809843	12.5504	15.8992	3.55039
0.811601	12.5515	15.897	3.55151
0.813359	11.3931	17.2138	3.39307
0.815106	11.3942	17.2115	3.39423
0.816854	11.3954	17.2092	3.3954
0.818602	11.3966	17.2069	3.39657
0.82035	11.3977	17.2045	3.39775
0.822098	11.3989	17.2022	3.39892
0.823847	11.4001	17.1998	3.40011
0.825595	11.4013	17.1974	3.40131
0.827343	11.4025	17.195	3.40251
0.829092	11.4037	17.1926	3.40371
0.83084	11.4049	17.1901	3.40493
0.832589	11.4061	17.1877	3.40615
0.834337	11.4074	17.1853	3.40737
0.836086	11.4086	17.1828	3.40861
0.837835	11.4098	17.1803	3.40985
0.839584	11.4111	17.1778	3.41109
0.841332	10.3146	18.3707	3.31464
0.843076	10.3159	18.3682	3.31588
0.844819	10.3171	18.3657	3.31713
0.846562	10.3184	18.3632	3.31839
0.848305	10.3197	18.3607	3.31966
0.850049	10.3209	18.3581	3.32094
0.851792	10.3222	18.3556	3.32222
0.853535	10.3235	18.353	3.32352
0.855279	10.3248	18.3504	3.32482
0.857023	10.3261	18.3478	3.32613
0.858766	10.3274	18.3451	3.32744
0.86051	10.3288	18.3425	3.32876
0.862254	10.3301	18.3398	3.3301
0.863998	10.3314	18.3371	3.33144
0.865742	10.3328	18.3344	3.33279
0.867486	10.3341	18.3317	3.33415
0.869231	10.3355	18.329	3.33552
0.870975	10.3369	18.3262	3.33689
0.872719	10.3383	18.3234	3.33828
0.874464	10.3397	18.3207	3.33967
0.876208	10.3411	18.3179	3.34107
0.877953	10.3425	18.315	3.34248
0.879698	10.3439	18.3122	3.3439
0.881443	10.3453	18.3094	3.34533
0.883188	10.3468	18.3065	3.34676
0.884933	10.3482	18.3036	3.3482
0.886678	9.62654	18.7469	3.62654
0.88844	9.62796	18.7441	3.62796
0.890202	9.62938	18.7412	3.62939
0.891965	9.63082	18.7384	3.63082
0.893727	9.63226	18.7355	3.63227
0.89549	9.63372	18.7326	3.63372
0.897252	9.63517	18.7296	3.63518
0.899015	9.63664	18.7267	3.63665
0.900778	9.63812	18.7238	3.63813
0.902541	9.6396	18.7208	3.6396
0.904304	9.6411	18.7178	3.6411
0.906067	9.6426	18.7148	3.6426
0.90783	9.64411	18.7118	3.64411
0.909593	9.64562	18.7088	3.64562
0.911357	9.64715	18.7057	3.64715
0.91312	9.64868	18.7026	3.64869
0.914884	9.65023	18.6995	3.65023
0.916648	9.65178	18.6964	3.65178
0.918411	9.65334	18.6933	3.65334
0.920175	9.65491	18.6902	3.65491
0.921939	9.65648	18.687	3.65649
0.923703	9.65807	18.6839	3.65807
0.925467	9.65967	18.6807	3.65967
0.927232	9.66127	18.6775	3.66127
0.928996	9.66288	18.6742	3.66288
0.930761	9.6645	18.671	3.6645
0.932525	9.66613	18.6677	3.66614
0.93429	9.66777	18.6645	3.66777
0.936055	9.66942	18.6612	3.66942
0.937819	9.67107	18.6579	3.67107
0.939584	9.67274	18.6545	3.67274
0.94135	9.67442	18.6512	3.67442
0.943115	9.6761	18.6478	3.67611
0.94488	9.67779	18.6444	3.67779
0.946645	9.67949	18.641	3.6795
0.948411	9.6812	18.6376	3.68121
0.950176	9.68292	18.6341	3.68293
0.951942	9.68466	18.6307	3.68465
0.953708	9.68639	18.6272	3.6864
0.955474	9.68814	18.6237	3.68815
0.95724	9.6899	18.6202	3.6899
0.959006	9.69167	18.6167	3.69167
0.960772	9.69344	18.6131	3.69345
0.962539	9.69523	18.6095	3.69523
0.964305	9.69703	18.6059	3.69703
0.966072	9.69883	18.6023	3.69884
0.967839	9.70065	18.5987	3.70065
0.969605	9.70247	18.5951	3.70248
0.971372	9.70431	18.5914	3.70431
0.973139	9.70615	18.5877	3.70615
0.974907	9.708	18.584	3.70801
0.976674	9.70987	18.5803	3.70987
0.978441	8.60605	19.7879	3.60606
0.980202	8.60794	19.7841	3.60794
