0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	1.90735e-06
0.0140625	31	1	1.90735e-06
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	29	3	0
0.040625	29	3	0
0.0421875	29	3	0
0.04375	29	3	0
0.0453125	29	3	0
0.046875	29	3	0
0.0484375	29	3	0
0.05	29	3	0
0.0515625	29	3	3.8147e-06
0.053125	29	3	0
0.0546875	28	4	1.90735e-06
0.05625	28	4	0
0.0578125	28	4	0
0.059375	28	4	0
0.0609375	28	4	1.90735e-06
0.0625	28	4	0
0.0640625	28	4	0
0.065625	28	4	0
0.0671875	28	4	1.90735e-06
0.06875	28	4	0
0.0703125	28	4	0
0.071875	28	4	0
0.0734375	28	4	0
0.075	28	4	1.90735e-06
0.0765625	28	4	0
0.078125	28	4	0
0.0796875	28	4	0
0.08125	28	4	0
0.0828125	28	4	0
0.084375	28	4	0
0.0859375	27	5	1.90735e-06
0.0875	27	5	1.90735e-06
0.0890625	27	5	0
0.090625	27	5	0
0.0921874	27	5	0
0.0937499	27	5	0
0.0953124	27	5	1.90735e-06
0.0968749	27	5	0
0.0984374	27	5	1.90735e-06
0.0999999	27	5	0
0.101562	27	5	3.8147e-06
0.103125	26	6	0
0.104687	26	6	0
0.10625	26	6	0
0.107812	26	6	0
0.109375	26	6	0
0.110937	26	6	0
0.1125	26	6	3.8147e-06
0.114062	26	6	0
0.115625	26	6	0
0.117187	25	7	0
0.11875	25	7	0
0.120312	25	7	0
0.121875	25	7	0
0.123437	25	7	1.90735e-06
0.125	25	7	0
0.126562	25	7	0
0.128125	25	7	1.90735e-06
0.129687	25	7	0
0.13125	25	7	0
0.132812	25	7	0
0.134375	25	7	3.8147e-06
0.135937	25	7	0
0.1375	25	7	0
0.139062	25	7	0
0.140625	25	7	0
0.142187	25	7	0
0.14375	25	7	0
0.145312	25	7	0
0.146875	25	7	0
0.148438	25	7	0
0.15	25	7	0
0.151563	25	7	0
0.153125	25	7	0
0.154688	25	7	0
0.15625	25	7	0
0.157813	25	7	0
0.159375	25	7	0
0.160938	25	7	0
0.1625	24	8	0
0.164063	24	8	0
0.165625	24	8	0
0.167188	24	8	0
0.16875	24	8	3.8147e-06
0.170313	24	8	0
0.171875	24	8	0
0.173438	24	8	0
0.175	24	8	0
0.176563	24	8	0
0.178125	24	8	0
0.179688	24	8	0
0.18125	24	8	1.90735e-06
0.182813	24	8	0
0.184375	24	8	0
0.185938	24	8	0
0.1875	24	8	0
0.189063	24	8	0
0.190625	24	8	1.90735e-06
0.192188	24	8	0
0.19375	24	8	0
0.195313	24	8	1.90735e-06
0.196875	24	8	0
0.198438	24	8	1.90735e-06
0.2	24	8	0
0.201563	24	8	0
0.203125	24	8	0
0.204688	24	8	1.90735e-06
0.20625	24	8	1.90735e-06
0.207813	24	8	0
0.209375	24	8	0
0.210938	24	8	0
0.2125	24	8	0
0.214063	24	8	0
0.215625	24	8	1.90735e-06
0.217188	24	7	1
0.218801	24	7	1
0.220414	23	8	1
0.222026	23	8	1
0.223639	23	8	1
0.225252	23	8	0.999992
0.226865	22	9	1
0.228478	22	9	0.999996
0.230091	22	9	0.999996
0.231704	22	9	1
0.233317	22	9	0.999992
0.23493	22	9	0.999992
0.236543	22	9	1
0.238155	22	9	0.999996
0.239768	22	9	1
0.241381	22	9	0.999996
0.242994	22	9	0.999996
0.244607	22	9	1
0.24622	22	9	0.999996
0.247833	22	9	1
0.249446	22	9	0.999996
0.251059	22	9	0.999996
0.252672	22	9	1
0.254285	22	9	0.999996
0.255897	22	9	1
0.25751	22	9	0.999996
0.259123	22	9	0.999996
0.260736	22	8	2
0.262403	22	8	2
0.264069	22	8	2
0.265736	22	8	2
0.267403	22	8	2
0.269069	22	8	2
0.270736	22	8	2
0.272403	22	8	2
0.274069	22	8	2
0.275736	22	8	2
0.277403	22	8	2
0.279069	22	8	2
0.280736	22	8	2
0.282403	22	8	2
0.284069	22	8	2
0.285736	22	8	2
0.287403	22	8	2
0.289069	22	8	2
0.290736	22	8	2
0.292403	22	8	2
0.294069	22	8	2
0.295736	22	8	2
0.297403	22	8	2
0.299069	22	8	2
0.300736	22	8	2
0.302403	22	8	2
0.304069	22	8	2
0.305736	21	9	2.00001
0.307403	21	9	2
0.309069	21	9	2
0.310736	21	9	2
0.312403	20	10	2
0.314069	20	10	2
0.315736	20	10	2
0.317403	20	10	2
0.319069	20	9.99999	2
0.320736	20	9.99999	2.00001
0.322403	20	9.99998	2.00001
0.324069	20	9.99998	2.00001
0.325736	20	9.99997	2.00002
0.327403	20	9.99996	2.00002
0.329069	20	9.99995	2.00002
0.330736	20	9.99994	2.00003
0.332403	20	9.99993	2.00003
0.334069	20	9.99992	2.00004
0.335736	20	9.99991	2.00005
0.337403	20.0001	9.9999	2.00005
0.339069	20.0001	9.99988	2.00006
0.340736	19.0287	10.9425	2.02872
0.342404	19.0288	10.9424	2.02878
0.344073	19.0288	10.9423	2.02883
0.345741	19.0318	9.93644	3.03178
0.347467	19.0318	9.93632	3.03184
0.349193	19.0319	9.9362	3.0319
0.350919	19.032	9.93607	3.03197
0.352645	19.032	9.93595	3.03203
0.354371	19.0321	9.93582	3.03209
0.356097	19.0322	9.93569	3.03215
0.357823	19.0322	9.93556	3.03222
0.359549	19.0323	9.93543	3.03228
0.361275	19.0324	9.93529	3.03235
0.363001	19.0324	9.93516	3.03242
0.364727	19.0325	9.93502	3.03249
0.366453	19.0326	9.93488	3.03256
0.36818	19.0326	9.93474	3.03263
0.369906	19.0327	9.9346	3.0327
0.371632	19.0328	9.93445	3.03278
0.373358	19.0328	9.93431	3.03284
0.375084	19.0329	9.93416	3.03291
0.37681	19.033	9.93401	3.03299
0.378536	19.0331	9.93386	3.03307
0.380262	19.0331	9.93371	3.03315
0.381988	19.0332	9.93356	3.03322
0.383714	19.0333	9.9334	3.0333
0.385441	19.0334	9.93324	3.03338
0.387167	19.0335	9.93308	3.03346
0.388893	19.0335	9.93292	3.03354
0.390619	19.0336	9.93276	3.03362
0.392345	19.0337	9.9326	3.0337
0.394071	18.0729	10.8542	3.07292
0.3958	18.0731	10.8539	3.07306
0.397528	18.0732	10.8536	3.07321
0.399257	18.0734	10.8533	3.07335
0.400985	18.0735	10.853	3.0735
0.402714	18.0736	10.8527	3.07364
0.404442	18.0738	10.8524	3.0738
0.406171	18.0739	10.8521	3.07394
0.407899	18.0741	10.8518	3.07409
0.409628	18.0742	10.8515	3.07425
0.411356	18.0744	10.8512	3.07439
0.413085	18.0644	9.87113	4.06443
0.414875	18.0646	9.87087	4.06456
0.416665	18.0647	9.8706	4.0647
0.418454	18.0648	9.87033	4.06483
0.420244	18.065	9.87007	4.06496
0.422034	18.0651	9.8698	4.0651
0.423824	18.0652	9.86952	4.06524
0.425614	18.0654	9.86925	4.06538
0.427404	18.0655	9.86898	4.06551
0.429194	18.0657	9.8687	4.06565
0.430984	18.0658	9.86843	4.06579
0.432774	18.0659	9.86815	4.06592
0.434564	18.0661	9.86787	4.06607
0.436353	18.0662	9.86759	4.0662
0.438143	18.0663	9.8673	4.06635
0.439933	18.0665	9.86702	4.06649
0.441723	18.0666	9.86673	4.06664
0.443513	18.0668	9.86645	4.06678
0.445303	18.0669	9.86616	4.06692
0.447093	18.0671	9.86587	4.06707
0.448883	18.0672	9.86558	4.06721
0.450673	18.0674	9.86529	4.06736
0.452463	18.0675	9.86499	4.0675
0.454253	18.0676	9.8647	4.06765
0.456043	18.0678	9.8644	4.06779
0.457833	18.068	9.8641	4.06795
0.459623	18.0681	9.8638	4.0681
0.461414	18.0683	9.8635	4.06824
0.463204	18.0684	9.8632	4.06839
0.464994	18.0686	9.8629	4.06855
0.466784	18.0687	9.86259	4.06871
0.468574	18.0689	9.86228	4.06886
0.470364	18.069	9.86197	4.06901
0.472154	18.0692	9.86166	4.06917
0.473944	18.0693	9.86135	4.06932
0.475734	18.0695	9.86104	4.06948
0.477525	18.0696	9.86072	4.06964
0.479315	18.0698	9.86041	4.0698
0.481105	18.07	9.86009	4.06995
0.482895	18.0701	9.85977	4.07011
0.484685	18.0703	9.85945	4.07027
0.486476	18.0704	9.85913	4.07043
0.488266	18.0706	9.85881	4.07059
0.490056	18.0708	9.85848	4.07076
0.491846	17.1705	10.6589	4.17053
0.493643	17.1708	10.6583	4.17084
0.49544	17.1711	10.6577	4.17114
0.497236	17.1714	10.6571	4.17145
0.499033	17.1718	10.6565	4.17175
0.50083	17.1721	10.6559	4.17206
0.502626	17.1724	10.6553	4.17237
0.504423	17.1727	10.6546	4.17268
0.50622	17.173	10.654	4.17299
0.508017	16.3341	11.3318	4.33411
0.509824	16.3346	11.3308	4.3346
0.511631	16.3351	11.3298	4.3351
0.513439	16.3356	11.3288	4.33559
0.515246	16.3361	11.3278	4.33608
0.517054	16.3366	11.3268	4.33657
0.518861	16.3371	11.3258	4.33707
0.520669	16.3376	11.3248	4.33758
0.522476	16.3381	11.3239	4.33807
0.524284	16.3386	11.3229	4.33857
0.526091	15.567	11.8661	4.56697
0.527914	15.5676	11.8647	4.56765
0.529736	15.5683	11.8634	4.56832
0.531559	15.569	11.862	4.569
0.533382	15.5697	11.8606	4.56967
0.535205	15.5704	11.8593	4.57036
0.537027	15.571	11.8579	4.57103
0.53885	15.5717	11.8566	4.57171
0.540673	15.5724	11.8552	4.57239
0.542496	15.5731	11.8539	4.57307
0.544319	15.5738	11.8525	4.57375
0.546142	15.5744	11.8511	4.57443
0.547966	15.5751	11.8498	4.57513
0.549789	15.5758	11.8484	4.57581
0.551612	15.5765	11.847	4.57649
0.553435	15.5772	11.8456	4.57718
0.555258	15.5779	11.8443	4.57786
0.557082	14.6041	12.7919	4.60405
0.558907	14.6047	12.7905	4.60473
0.560732	14.6054	12.7892	4.60542
0.562557	14.6061	12.7878	4.6061
0.564382	14.6068	12.7864	4.60679
0.566208	14.6075	12.7851	4.60747
0.568033	14.4865	12.027	5.48649
0.569919	14.4871	12.0258	5.4871
0.571805	14.4877	12.0246	5.48771
0.573691	14.4883	12.0234	5.48832
0.575577	14.4889	12.0221	5.48893
0.577463	14.4895	12.0209	5.48954
0.579349	13.5806	12.8388	5.58059
0.581241	13.5813	12.8375	5.58125
0.583134	13.5819	12.8362	5.58191
0.585026	13.5826	12.8349	5.58257
0.586919	13.5832	12.8335	5.58324
0.588812	13.5839	12.8322	5.5839
0.590705	13.5846	12.8309	5.58456
0.592597	13.5852	12.8295	5.58522
0.59449	13.5859	12.8282	5.58589
0.596383	13.5866	12.8269	5.58655
0.598276	13.5872	12.8255	5.58723
0.600169	13.5879	12.8242	5.58789
0.602062	13.5886	12.8229	5.58855
0.603955	13.5892	12.8215	5.58922
0.605849	13.5899	12.8202	5.58989
0.607742	13.5906	12.8189	5.59056
0.609635	13.1467	12.7065	6.14674
0.611569	13.1475	12.705	6.14748
0.613503	13.1482	12.7035	6.14824
0.615437	12.9598	12.0804	6.95981
0.617434	12.9605	12.0791	6.96047
0.619431	12.9611	12.0778	6.96112
0.621428	12.9618	12.0764	6.96178
0.623425	12.9624	12.0751	6.96244
0.625422	12.9631	12.0738	6.9631
0.627419	12.9638	12.0725	6.96375
0.629416	12.9644	12.0712	6.96441
0.631413	12.9651	12.0699	6.96506
0.63341	12.9657	12.0686	6.96572
0.635408	12.9664	12.0672	6.96638
0.637405	12.967	12.0659	6.96703
0.639402	12.9677	12.0646	6.9677
0.6414	12.9684	12.0633	6.96835
0.643397	12.969	12.062	6.96901
0.645395	12.9697	12.0607	6.96967
0.647392	12.9703	12.0594	6.97032
0.64939	12.971	12.058	6.97098
0.651388	12.9716	12.0567	6.97164
0.653385	12.9723	12.0554	6.97229
0.655383	12.973	12.0541	6.97296
0.657381	12.9736	12.0528	6.97361
0.659379	12.9743	12.0515	6.97427
0.661377	12.9749	12.0501	6.97494
0.663375	12.9756	12.0488	6.9756
0.665373	12.9763	12.0475	6.97625
0.667371	12.9769	12.0462	6.97691
0.669369	12.9776	12.0449	6.97757
0.671367	12.9782	12.0435	6.97823
0.673365	12.9789	12.0422	6.97889
0.675364	12.9796	12.0409	6.97955
0.677362	12.9802	12.0396	6.98021
0.679361	12.9809	12.0383	6.98087
0.681359	12.9815	12.0369	6.98153
0.683358	12.9822	12.0356	6.98219
0.685356	12.2978	12.4043	7.29784
0.68738	12.2983	12.4034	7.29827
0.689404	12.2987	12.4026	7.29871
0.691429	12.2992	12.4017	7.29915
0.693453	12.2996	12.4008	7.29959
0.695477	12.3	12.3999	7.30002
0.697501	12.3005	12.3991	7.30047
0.699526	12.3009	12.3982	7.30091
0.70155	12.3013	12.3973	7.30135
0.703574	12.3018	12.3964	7.30178
0.705599	12.3022	12.3955	7.30223
0.707623	12.3027	12.3947	7.30267
0.709648	12.3031	12.3938	7.30311
0.711672	12.3036	12.3929	7.30355
0.713697	12.304	12.392	7.304
0.715722	12.3044	12.3911	7.30444
0.717746	12.3049	12.3902	7.30489
0.719771	12.3053	12.3893	7.30533
0.721796	12.3058	12.3884	7.30577
0.72382	12.3062	12.3875	7.30622
0.725845	12.3067	12.3867	7.30667
0.72787	11.1662	13.6675	7.16625
0.729883	11.1668	13.6664	7.16682
0.731897	11.1674	13.6652	7.16739
0.73391	11.168	13.6641	7.16796
0.735924	11.1685	13.6629	7.16854
0.737938	11.1691	13.6618	7.16912
0.739951	11.1697	13.6606	7.1697
0.741965	11.1703	13.6594	7.17028
0.743979	11.1709	13.6583	7.17087
0.745992	11.0814	12.8372	8.08141
0.748083	11.0816	12.8367	8.08163
0.750173	11.0819	12.8363	8.08185
0.752264	11.0821	12.8359	8.08207
0.754354	11.0823	12.8354	8.08228
0.756445	11.0825	12.835	8.08251
0.758535	11.0827	12.8345	8.08272
0.760626	11.083	12.8341	8.08295
0.762716	11.0832	12.8337	8.08317
0.764807	11.0834	12.8332	8.08339
0.766897	11.0836	12.8328	8.08361
0.768988	11.0838	12.8323	8.08385
0.771079	11.0841	12.8319	8.08407
0.773169	11.0843	12.8314	8.08429
0.77526	11.0845	12.831	8.08452
0.777351	11.0848	12.8305	8.08475
0.779441	11.085	12.83	8.08498
0.781532	11.0852	12.8296	8.08521
0.783623	10.6911	12.6177	8.69115
0.785768	10.6917	12.6166	8.69172
0.787913	10.6923	12.6154	8.69229
0.790058	10.6929	12.6143	8.69286
0.792204	10.6934	12.6131	8.69343
0.794349	10.694	12.612	8.694
0.796494	10.6946	12.6109	8.69457
0.79864	10.6951	12.6097	8.69514
0.800785	10.6957	12.6086	8.69571
0.802931	10.6963	12.6074	8.69628
0.805076	10.6969	12.6063	8.69685
0.807222	10.6974	12.6051	8.69743
0.809368	10.698	12.604	8.698
0.811513	10.6986	12.6029	8.69857
0.813659	10.6991	12.6017	8.69914
0.815805	10.6997	12.6006	8.69971
0.817951	10.7003	12.5994	8.70028
0.820097	10.7009	12.5983	8.70086
0.822243	10.7014	12.5971	8.70144
0.824389	10.702	12.596	8.702
0.826535	10.7026	12.5948	8.70258
0.828681	10.7032	12.5937	8.70315
0.830827	10.7037	12.5925	8.70372
0.832974	10.7043	12.5914	8.7043
0.83512	10.7049	12.5903	8.70488
0.837266	10.7055	12.5891	8.70544
0.839413	10.706	12.588	8.70602
0.841559	10.7066	12.5868	8.7066
0.843706	10.7072	12.5857	8.70717
0.845852	10.7077	12.5845	8.70774
0.847999	10.7083	12.5834	8.70832
0.850146	10.7089	12.5822	8.7089
0.852292	10.7095	12.5811	8.70947
0.854439	10.71	12.5799	8.71005
0.856586	10.7106	12.5788	8.71062
0.858733	10.7112	12.5776	8.7112
0.86088	10.6627	11.6746	9.66272
0.863118	10.6633	11.6734	9.6633
0.865357	10.6639	11.6722	9.66389
0.867595	10.6645	11.6711	9.66447
0.869834	10.6651	11.6699	9.66505
0.872072	10.6656	11.6687	9.66564
0.874311	10.6662	11.6676	9.66622
0.87655	10.6668	11.6664	9.6668
0.878789	10.6674	11.6652	9.66739
0.881028	10.668	11.6641	9.66797
0.883267	10.6686	11.6629	9.66855
0.885505	10.6691	11.6617	9.66914
0.887745	10.6697	11.6606	9.66972
0.889984	10.6703	11.6594	9.6703
0.892223	10.6709	11.6582	9.67089
0.894462	10.6715	11.6571	9.67147
0.896701	10.6721	11.6559	9.67205
0.898941	10.6726	11.6547	9.67263
0.90118	10.6732	11.6536	9.67321
0.90342	10.6738	11.6524	9.67379
0.905659	10.6744	11.6512	9.67438
0.907899	10.675	11.6501	9.67496
0.910138	10.6755	11.6489	9.67554
0.912378	10.6761	11.6478	9.67612
0.914618	10.6767	11.6466	9.6767
0.916858	10.6773	11.6454	9.67728
0.919097	10.6779	11.6443	9.67786
0.921337	10.6784	11.6431	9.67845
0.923577	10.679	11.6419	9.67903
0.925817	10.6796	11.6408	9.67961
0.928058	10.6802	11.6396	9.68018
0.930298	10.6808	11.6385	9.68077
0.932538	10.6813	11.6373	9.68135
0.934778	10.6819	11.6361	9.68192
0.937019	10.6825	11.635	9.68251
0.939259	10.6831	11.6338	9.68308
0.9415	10.6837	11.6327	9.68367
0.94374	10.6842	11.6315	9.68425
0.945981	10.6848	11.6304	9.68482
0.948221	9.50764	12.9847	9.50764
0.950444	9.50867	12.9826	9.50867
0.952667	9.50971	12.9806	9.50972
0.954891	9.51075	12.9785	9.51076
0.957114	9.5118	12.9764	9.51179
0.959337	9.51284	12.9743	9.51284
0.961561	8.583	13.834	9.583
0.963791	8.58488	13.8302	9.58488
0.966022	8.58676	13.8265	9.58677
0.968253	8.2735	13.453	10.2735
0.970554	8.27447	13.451	10.2745
0.972855	8.27545	13.4491	10.2754
0.975157	8.27643	13.4471	10.2764
0.977459	8.27742	13.4452	10.2774
0.97976	8.27841	13.4432	10.2784
0.982062	8.2794	13.4412	10.2794
0.984364	7.41719	14.1656	10.4172
0.986681	7.41886	14.1623	10.4189
0.988998	7.42053	14.1589	10.4205
0.991315	7.42222	14.1556	10.4222
0.993632	7.42391	14.1522	10.4239
0.995949	7.42561	14.1488	10.4256
0.998267	7.42733	14.1453	10.4273
1.00058	7.42905	14.1419	10.429
1.0029	7.43077	14.1385	10.4308
1.00522	7.43251	14.135	10.4325
1.00754	7.43426	14.1315	10.4343
1.00986	7.43601	14.128	10.436
1.01218	7.43777	14.1245	10.4378
1.0145	7.43955	14.1209	10.4395
1.01681	7.44133	14.1173	10.4413
1.01913	7.44312	14.1138	10.4431
1.02145	7.44492	14.1102	10.4449
1.02377	7.44673	14.1066	10.4467
1.02609	7.44854	14.1029	10.4485
1.02841	7.45037	14.0993	10.4504
1.03073	7.4522	14.0956	10.4522
1.03305	7.45405	14.0919	10.454
1.03537	7.4559	14.0882	10.4559
1.03769	7.45777	14.0845	10.4578
1.04002	7.45964	14.0807	10.4596
1.04234	7.46152	14.077	10.4615
1.04466	7.46341	14.0732	10.4634
1.04698	7.46531	14.0694	10.4653
1.0493	7.46723	14.0656	10.4672
1.05162	7.15515	13.6897	11.1551
1.05402	7.15577	13.6885	11.1558
1.05642	7.1564	13.6872	11.1564
1.05882	7.15704	13.6859	11.157
1.06122	7.15767	13.6847	11.1577
1.06362	7.15831	13.6834	11.1583
1.06602	7.15895	13.6821	11.159
1.06842	7.1596	13.6808	11.1596
1.07082	7.16025	13.6795	11.1602
1.07321	7.1609	13.6782	11.1609
1.07561	7.16156	13.6769	11.1616
1.07801	7.16222	13.6756	11.1622
1.08041	7.16288	13.6742	11.1629
1.08281	7.16354	13.6729	11.1635
1.08521	7.16421	13.6716	11.1642
