0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	31	1	-0.000108647	-0.0102531	-6.65747e-05	9.54868e-07	-6.65747e-05	9.54868e-07
0.0140625	30	2	-0.000101403	-0.0095696	-6.46036e-05	9.32728e-07	-6.46036e-05	9.32728e-07
0.015625	30	2	-0.000132388	-0.0114442	-8.47274e-05	1.38271e-06	-8.47274e-05	1.38271e-06
0.0171875	30	2.00001	-0.000169269	-0.0133187	-0.000108915	1.96601e-06	-0.000108915	1.96601e-06
0.01875	30	2.00001	-0.000212045	-0.0151931	-0.00013717	2.70727e-06	-0.00013717	2.70727e-06
0.0203125	29	3.00001	-0.000196898	-0.0141079	-0.000132945	2.64139e-06	-0.000132945	2.64139e-06
0.021875	29	3.00001	-0.000241795	-0.0161098	-0.000164368	3.53269e-06	-0.000164368	3.53269e-06
0.0234375	29	3.00001	-0.000292948	-0.0181115	-0.000200387	4.62565e-06	-0.000200387	4.62565e-06
0.025	29	3.00001	-0.000350358	-0.0201131	-0.000241008	5.94799e-06	-0.000241008	5.94799e-06
0.0265625	29	3.00001	-0.000414028	-0.0221145	-0.000286233	7.52741e-06	-0.000286233	7.52741e-06
0.028125	28	4.00001	-0.000382179	-0.0204134	-0.000276907	7.33419e-06	-0.000276907	7.33419e-06
0.0296875	28	4.00001	-0.000446084	-0.0225216	-0.000325139	9.12965e-06	-0.000325139	9.12965e-06
0.03125	28	4.00001	-0.000516464	-0.0246296	-0.000378427	1.12266e-05	-0.000378427	1.12266e-05
0.0328125	28	4.00001	-0.000593329	-0.0267374	-0.000436775	1.36553e-05	-0.000436775	1.36553e-05
0.034375	28	4.00001	-0.000676676	-0.028845	-0.000500186	1.6446e-05	-0.000500186	1.6446e-05
0.0359375	28	4.00002	-0.000766501	-0.0309524	-0.000568663	1.96289e-05	-0.000568663	1.96289e-05
0.0375	28	4.00002	-0.000862806	-0.0330595	-0.00064221	2.32345e-05	-0.00064221	2.32345e-05
0.0390625	28	4.00002	-0.000965593	-0.0351663	-0.00072083	2.7293e-05	-0.00072083	2.7293e-05
0.040625	27.9999	4.00002	-0.00107486	-0.0372728	-0.000804526	3.18349e-05	-0.000804526	3.18349e-05
0.0421875	27.9999	4.00002	-0.0011906	-0.039379	-0.000893301	3.68907e-05	-0.000893301	3.68907e-05
0.04375	27.9999	4.00002	-0.00131283	-0.0414849	-0.000987157	4.24907e-05	-0.000987157	4.24907e-05
0.0453125	27.9999	4.00003	-0.00144154	-0.0435904	-0.0010861	4.86655e-05	-0.0010861	4.86655e-05
0.046875	27.9999	4.00003	-0.00157673	-0.0456956	-0.00119013	5.54458e-05	-0.00119013	5.54458e-05
0.0484375	27.9999	4.00003	-0.0017184	-0.0478003	-0.00129924	6.28619e-05	-0.00129924	6.28619e-05
0.05	27.9999	4.00003	-0.00186655	-0.0499047	-0.00141345	7.09447e-05	-0.00141345	7.09447e-05
0.0515625	27.9999	4.00003	-0.00202118	-0.0520086	-0.00153275	7.97247e-05	-0.00153275	7.97247e-05
0.053125	27.9999	4.00004	-0.00218229	-0.0541121	-0.00165715	8.92328e-05	-0.00165715	8.92328e-05
0.0546875	27.9999	4.00004	-0.00234987	-0.0562152	-0.00178665	9.94995e-05	-0.00178665	9.94995e-05
0.05625	27.9999	4.00004	-0.00252394	-0.0583177	-0.00192124	0.000110556	-0.00192124	0.000110556
0.0578125	27.9998	4.00004	-0.00270449	-0.0604198	-0.00206094	0.000122432	-0.00206094	0.000122432
0.0593751	26.9999	5.00003	-0.0024791	-0.0553843	-0.00198939	0.000119195	-0.00198939	0.000119195
0.0609376	26.9999	5.00003	-0.00264814	-0.0575714	-0.00212892	0.000131434	-0.00212892	0.000131434
0.0625001	26.9998	5.00003	-0.00282376	-0.0597581	-0.00227391	0.000144515	-0.00227391	0.000144515
0.0640626	26.9998	5.00004	-0.00300594	-0.0619442	-0.00242437	0.000158473	-0.00242437	0.000158473
0.0656251	26.9998	5.00004	-0.00319469	-0.0641298	-0.0025803	0.000173338	-0.0025803	0.000173338
0.0671876	26.9998	5.00004	-0.00339002	-0.066315	-0.00274169	0.000189145	-0.00274169	0.000189145
0.0687501	26.9998	5.00004	-0.00359191	-0.0684995	-0.00290856	0.000205926	-0.00290856	0.000205926
0.0703126	26.9998	5.00005	-0.00380036	-0.0706835	-0.0030809	0.000223713	-0.0030809	0.000223713
0.0718751	26.9998	5.00005	-0.00401539	-0.072867	-0.00325871	0.000242539	-0.00325871	0.000242539
0.0734376	26.9997	5.00005	-0.00423697	-0.0750498	-0.00344199	0.000262438	-0.00344199	0.000262438
0.0750001	26.9997	5.00006	-0.00446513	-0.077232	-0.00363075	0.000283443	-0.00363075	0.000283443
0.0765626	26.9997	5.00006	-0.00469985	-0.0794136	-0.00382499	0.000305585	-0.00382499	0.000305585
0.0781251	26.9997	5.00006	-0.00494113	-0.0815945	-0.0040247	0.000328898	-0.0040247	0.000328898
0.0796877	26.9997	5.00006	-0.00518897	-0.0837748	-0.00422989	0.000353416	-0.00422989	0.000353416
0.0812502	26.9997	5.00007	-0.00544338	-0.0859544	-0.00444056	0.00037917	-0.00444056	0.00037917
0.0828127	26.9996	5.00007	-0.00570435	-0.0881332	-0.00465671	0.000406195	-0.00465671	0.000406195
0.0843752	26.9996	5.00007	-0.00597187	-0.0903114	-0.00487833	0.000434523	-0.00487833	0.000434523
0.0859377	26.9996	5.00008	-0.00624595	-0.0924888	-0.00510544	0.000464187	-0.00510544	0.000464187
0.0875002	26.9996	5.00008	-0.00652658	-0.0946654	-0.00533802	0.000495221	-0.00533802	0.000495221
0.0890627	26.9996	5.00008	-0.00681379	-0.0968413	-0.00557607	0.000527658	-0.00557607	0.000527658
0.0906253	26.9996	5.00009	-0.00710754	-0.0990164	-0.00581961	0.000561531	-0.00581961	0.000561531
0.0921878	25.9996	6.00004	-0.00646127	-0.0900126	-0.00559914	0.00054495	-0.00559914	0.00054495
0.0937503	25.9996	6.00004	-0.00673016	-0.09225	-0.00583836	0.000578836	-0.00583836	0.000578836
0.0953128	25.9995	6.00005	-0.00700558	-0.0944867	-0.00608332	0.000614151	-0.00608332	0.000614151
0.0968753	25.9995	6.00005	-0.00728751	-0.0967226	-0.00633403	0.00065093	-0.00633403	0.00065093
0.0984379	25.9995	6.00005	-0.00757597	-0.0989578	-0.00659049	0.000689207	-0.00659049	0.000689207
0.1	25.9995	6.00006	-0.00787094	-0.101192	-0.00685269	0.000729016	-0.00685269	0.000729016
0.101563	25.9995	6.00006	-0.00817244	-0.103426	-0.00712063	0.000770392	-0.00712063	0.000770392
0.103125	25.9994	6.00007	-0.00848046	-0.105659	-0.00739432	0.000813371	-0.00739432	0.000813371
0.104688	25.9994	6.00007	-0.00879499	-0.107891	-0.00767374	0.000857985	-0.00767374	0.000857985
0.10625	25.9993	5.00031	-0.00923823	-0.117156	-0.00713433	0.000788462	-0.00713433	0.000788462
0.107863	25.9993	5.00032	-0.00958162	-0.119091	-0.00738895	0.000831433	-0.00738895	0.000831433
0.109476	25.9993	5.00033	-0.0099308	-0.121025	-0.00764802	0.000875962	-0.00764802	0.000875962
0.111089	25.9993	5.00034	-0.0102858	-0.122959	-0.00791152	0.000922079	-0.00791152	0.000922079
0.112702	25.9993	5.00034	-0.0106465	-0.124891	-0.00817947	0.00096981	-0.00817947	0.00096981
0.114315	25.9992	5.00035	-0.0110131	-0.126823	-0.00845185	0.00101918	-0.00845185	0.00101918
0.115928	25.9992	5.00036	-0.0113855	-0.128753	-0.00872866	0.00107023	-0.00872866	0.00107023
0.117541	25.9992	5.00037	-0.0117636	-0.130683	-0.00900991	0.00112297	-0.00900991	0.00112297
0.119154	25.9992	5.00038	-0.0121475	-0.132611	-0.00929558	0.00117743	-0.00929558	0.00117743
0.120767	25.9991	5.00038	-0.0125372	-0.134538	-0.00958567	0.00123365	-0.00958567	0.00123365
0.12238	25.9991	5.00039	-0.0129327	-0.136465	-0.00988019	0.00129165	-0.00988019	0.00129165
0.123993	25.9991	5.0004	-0.013334	-0.13839	-0.0101791	0.00135146	-0.0101791	0.00135146
0.125606	25.9991	5.00041	-0.013741	-0.140314	-0.0104825	0.00141311	-0.0104825	0.00141311
0.127219	25.999	5.00042	-0.0141539	-0.142237	-0.0107903	0.00147663	-0.0107903	0.00147663
0.128831	25.999	5.00042	-0.0145725	-0.144159	-0.0111024	0.00154203	-0.0111024	0.00154203
0.130444	25.999	5.00043	-0.0149968	-0.146079	-0.011419	0.00160936	-0.011419	0.00160936
0.132057	25.9989	5.00044	-0.015427	-0.147999	-0.01174	0.00167863	-0.01174	0.00167863
0.13367	25.9989	5.00045	-0.0158629	-0.149917	-0.0120654	0.00174989	-0.0120654	0.00174989
0.135283	25.9989	5.00046	-0.0163045	-0.151834	-0.0123951	0.00182314	-0.0123951	0.00182314
0.136896	25.9989	5.00047	-0.016752	-0.15375	-0.0127293	0.00189843	-0.0127293	0.00189843
0.138509	25.9988	5.00047	-0.0172052	-0.155665	-0.0130679	0.00197578	-0.0130679	0.00197578
0.140122	25.9988	5.00048	-0.0176641	-0.157578	-0.0134108	0.00205522	-0.0134108	0.00205522
0.141735	25.9988	5.00049	-0.0181288	-0.15949	-0.0137581	0.00213678	-0.0137581	0.00213678
0.143348	25.9987	5.0005	-0.0185993	-0.161401	-0.0141098	0.00222048	-0.0141098	0.00222048
0.144961	25.9987	5.00051	-0.0190755	-0.16331	-0.0144658	0.00230635	-0.0144658	0.00230635
0.146574	25.9987	5.00052	-0.0195575	-0.165219	-0.0148262	0.00239443	-0.0148262	0.00239443
0.148187	25.9986	5.00053	-0.0200451	-0.167126	-0.015191	0.00248473	-0.015191	0.00248473
0.1498	25.9986	5.00053	-0.0205386	-0.169031	-0.0155601	0.00257729	-0.0155601	0.00257729
0.151413	25.9986	5.00054	-0.0210378	-0.170935	-0.0159335	0.00267213	-0.0159335	0.00267213
0.153026	25.9986	5.00055	-0.0215427	-0.172838	-0.0163113	0.00276929	-0.0163113	0.00276929
0.154638	25.9985	5.00056	-0.0220534	-0.17474	-0.0166935	0.00286879	-0.0166935	0.00286879
0.156251	25.9985	5.00057	-0.0225698	-0.17664	-0.01708	0.00297065	-0.01708	0.00297065
0.157864	25.9984	5.00058	-0.0230919	-0.178538	-0.0174707	0.00307492	-0.0174707	0.00307492
0.159477	25.9984	5.00059	-0.0236198	-0.180435	-0.0178659	0.0031816	-0.0178659	0.0031816
0.16109	25.9984	5.0006	-0.0241533	-0.182331	-0.0182653	0.00329074	-0.0182653	0.00329074
0.162703	25.9983	5.0006	-0.0246926	-0.184225	-0.018669	0.00340237	-0.018669	0.00340237
0.164316	25.9983	5.00061	-0.0252376	-0.186118	-0.019077	0.0035165	-0.019077	0.0035165
0.165929	25.9983	5.00062	-0.0257883	-0.188009	-0.0194894	0.00363317	-0.0194894	0.00363317
0.167542	25.9982	5.00063	-0.0263447	-0.189899	-0.019906	0.0037524	-0.019906	0.0037524
0.169155	25.9982	5.00064	-0.0269069	-0.191787	-0.0203269	0.00387423	-0.0203269	0.00387423
0.170768	25.9982	5.00065	-0.0274747	-0.193674	-0.020752	0.00399868	-0.020752	0.00399868
0.172381	24.9983	6.00044	-0.0248561	-0.175212	-0.0199331	0.0038786	-0.0199331	0.0038786
0.173994	23.9985	7.00021	-0.0222381	-0.156753	-0.0190438	0.00373977	-0.0190438	0.00373977
0.175607	23.9985	7.00022	-0.0226869	-0.158762	-0.0194339	0.00385545	-0.0194339	0.00385545
0.17722	23.9984	7.00023	-0.0231414	-0.16077	-0.0198287	0.00397353	-0.0198287	0.00397353
0.178833	23.9984	7.00023	-0.0236016	-0.162777	-0.0202283	0.00409401	-0.0202283	0.00409401
0.180446	23.9984	7.00024	-0.0240674	-0.164782	-0.0206326	0.00421695	-0.0206326	0.00421695
0.182059	23.9983	7.00025	-0.0245389	-0.166787	-0.0210416	0.00434236	-0.0210416	0.00434236
0.183672	23.9983	7.00026	-0.025016	-0.16879	-0.0214554	0.00447028	-0.0214554	0.00447028
0.185285	23.9982	7.00027	-0.0254988	-0.170791	-0.0218739	0.00460073	-0.0218739	0.00460073
0.186898	23.9982	7.00027	-0.0259872	-0.172792	-0.022297	0.00473375	-0.022297	0.00473375
0.188511	23.9981	7.00029	-0.0264813	-0.174791	-0.0227249	0.00486937	-0.0227249	0.00486937
0.190124	23.9981	7.00029	-0.026981	-0.176789	-0.0231575	0.00500762	-0.0231575	0.00500762
0.191737	23.9981	7.0003	-0.0274863	-0.178786	-0.0235948	0.00514852	-0.0235948	0.00514852
0.19335	23.998	7.00031	-0.0279973	-0.180781	-0.0240368	0.00529211	-0.0240368	0.00529211
0.194963	23.998	7.00032	-0.0285139	-0.182775	-0.0244835	0.00543842	-0.0244835	0.00543842
0.196576	23.9979	7.00033	-0.0290362	-0.184768	-0.0249348	0.00558748	-0.0249348	0.00558748
0.198189	23.9979	7.00034	-0.0295641	-0.186759	-0.0253908	0.00573931	-0.0253908	0.00573931
0.199802	23.9978	7.00035	-0.0300976	-0.188749	-0.0258515	0.00589395	-0.0258515	0.00589395
0.201415	23.9978	7.00036	-0.0306368	-0.190737	-0.0263169	0.00605143	-0.0263169	0.00605143
0.203028	23.9977	7.00037	-0.0311815	-0.192724	-0.0267869	0.00621177	-0.0267869	0.00621177
0.204641	23.9977	7.00038	-0.0317319	-0.19471	-0.0272615	0.00637501	-0.0272615	0.00637501
0.206254	23.9976	7.00039	-0.0322879	-0.196694	-0.0277408	0.00654119	-0.0277408	0.00654119
0.207867	23.9976	7.00039	-0.0328496	-0.198677	-0.0282247	0.00671031	-0.0282247	0.00671031
0.20948	23.9975	7.0004	-0.0334168	-0.200658	-0.0287132	0.00688243	-0.0287132	0.00688243
0.211093	23.9975	7.00041	-0.0339897	-0.202638	-0.0292063	0.00705757	-0.0292063	0.00705757
0.212706	23.9974	7.00042	-0.0345681	-0.204616	-0.0297041	0.00723575	-0.0297041	0.00723575
0.214319	23.9974	7.00043	-0.0351522	-0.206593	-0.0302064	0.00741702	-0.0302064	0.00741702
0.215932	23.9973	7.00044	-0.0357419	-0.208568	-0.0307133	0.00760139	-0.0307133	0.00760139
0.217545	23.9973	7.00046	-0.0363372	-0.210542	-0.0312249	0.0077889	-0.0312249	0.0077889
0.219158	23.9972	7.00047	-0.0369381	-0.212514	-0.031741	0.00797958	-0.031741	0.00797958
0.220771	23.9972	7.00048	-0.0375446	-0.214484	-0.0322616	0.00817346	-0.0322616	0.00817346
0.222384	23.9971	7.00049	-0.0381566	-0.216453	-0.0327869	0.00837057	-0.0327869	0.00837057
0.223997	23.9971	7.0005	-0.0387743	-0.218421	-0.0333166	0.00857094	-0.0333166	0.00857094
0.22561	23.997	7.00051	-0.0393976	-0.220386	-0.0338509	0.0087746	-0.0338509	0.0087746
0.227223	23.997	7.00052	-0.0400264	-0.22235	-0.0343898	0.00898158	-0.0343898	0.00898158
