0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	31	1.00001	-0.000179593	-0.013182	-0.000110101	2.03057e-06	-0.000110101	2.03057e-06
0.0171875	31	1.00001	-0.00022155	-0.0149093	-0.000136065	2.77765e-06	-0.000136065	2.77765e-06
0.01875	31	1.00001	-0.000268894	-0.0166365	-0.0001655	3.69284e-06	-0.0001655	3.69284e-06
0.0203125	31	1.00001	-0.000321628	-0.0183636	-0.000198408	4.79729e-06	-0.000198408	4.79729e-06
0.021875	31	1.00001	-0.000379749	-0.0200905	-0.00023479	6.11223e-06	-0.00023479	6.11223e-06
0.0234375	31	1.00001	-0.000443256	-0.0218172	-0.000274649	7.65891e-06	-0.000274649	7.65891e-06
0.025	31	1.00002	-0.000512152	-0.0235438	-0.000317987	9.45858e-06	-0.000317987	9.45858e-06
0.0265625	31	1.00002	-0.000586435	-0.0252701	-0.000364806	1.15325e-05	-0.000364806	1.15325e-05
0.028125	31	1.00002	-0.000666105	-0.0269961	-0.000415106	1.39021e-05	-0.000415106	1.39021e-05
0.0296875	31	1.00002	-0.000751158	-0.028722	-0.000468891	1.65884e-05	-0.000468891	1.65884e-05
0.03125	31	1.00002	-0.000841597	-0.0304476	-0.000526162	1.9613e-05	-0.000526162	1.9613e-05
0.0328125	31	1.00003	-0.000937422	-0.0321729	-0.000586919	2.29973e-05	-0.000586919	2.29973e-05
0.034375	31	1.00003	-0.00103863	-0.0338979	-0.000651165	2.67625e-05	-0.000651165	2.67625e-05
0.0359375	31	1.00003	-0.00114522	-0.0356226	-0.000718901	3.09302e-05	-0.000718901	3.09302e-05
0.0375	30	2.00003	-0.00106887	-0.0332477	-0.000698016	3.02472e-05	-0.000698016	3.02472e-05
0.0390625	30	2.00003	-0.0011722	-0.0351193	-0.000766982	3.46865e-05	-0.000766982	3.46865e-05
0.040625	29.9999	2.00003	-0.00128141	-0.0369907	-0.000840037	3.95555e-05	-0.000840037	3.95555e-05
0.0421875	29.9999	2.00004	-0.00139652	-0.0388618	-0.000917184	4.48793e-05	-0.000917184	4.48793e-05
0.04375	29.9999	2.00004	-0.00151751	-0.0407325	-0.000998423	5.06828e-05	-0.000998423	5.06828e-05
0.0453125	29.9999	2.00004	-0.0016444	-0.0426028	-0.00108376	5.69913e-05	-0.00108376	5.69913e-05
0.046875	29.9999	2.00005	-0.00177717	-0.0444727	-0.00117319	6.38296e-05	-0.00117319	6.38296e-05
0.0484375	29.9999	2.00005	-0.00191583	-0.0463423	-0.00126671	7.12227e-05	-0.00126671	7.12227e-05
0.05	29.9999	2.00005	-0.00206039	-0.0482114	-0.00136434	7.91958e-05	-0.00136434	7.91958e-05
0.0515625	29.9999	2.00005	-0.00221083	-0.0500802	-0.00146606	8.7774e-05	-0.00146606	8.7774e-05
0.053125	29.9999	2.00006	-0.00236715	-0.0519484	-0.00157189	9.69824e-05	-0.00157189	9.69824e-05
0.0546875	29.9999	2.00006	-0.00252936	-0.0538162	-0.00168182	0.000106846	-0.00168182	0.000106846
0.05625	29.9999	2.00006	-0.00269746	-0.0556835	-0.00179585	0.000117391	-0.00179585	0.000117391
0.0578125	28.9999	3.00006	-0.00250478	-0.0517059	-0.00174048	0.000114603	-0.00174048	0.000114603
0.059375	28.9999	3.00006	-0.0026642	-0.0537009	-0.0018546	0.000125465	-0.0018546	0.000125465
0.0609375	28.9999	3.00006	-0.00282986	-0.0556955	-0.00197336	0.000137028	-0.00197336	0.000137028
0.0625	28.9999	3.00007	-0.00300178	-0.0576896	-0.00209675	0.000149322	-0.00209675	0.000149322
0.0640626	28.9999	3.00007	-0.00317995	-0.0596832	-0.00222477	0.000162375	-0.00222477	0.000162375
0.0656251	28.9999	3.00007	-0.00336435	-0.0616763	-0.00235742	0.000176214	-0.00235742	0.000176214
0.0671876	28.9998	3.00008	-0.00355501	-0.0636689	-0.00249471	0.000190869	-0.00249471	0.000190869
0.0687501	28.9998	3.00008	-0.00375191	-0.0656609	-0.00263663	0.000206368	-0.00263663	0.000206368
0.0703126	28.9998	3.00008	-0.00395505	-0.0676523	-0.00278319	0.000222738	-0.00278319	0.000222738
0.0718751	28.9998	3.00009	-0.00416443	-0.0696431	-0.00293439	0.000240009	-0.00293439	0.000240009
0.0734376	28.9998	3.00009	-0.00438006	-0.0716334	-0.00309022	0.000258208	-0.00309022	0.000258208
0.0750001	28.9998	3.00009	-0.00460192	-0.073623	-0.00325069	0.000277365	-0.00325069	0.000277365
0.0765626	28.9998	3.0001	-0.00483003	-0.0756119	-0.0034158	0.000297507	-0.0034158	0.000297507
0.0781251	28.9998	3.0001	-0.00506437	-0.0776002	-0.00358555	0.000318663	-0.00358555	0.000318663
0.0796876	28.9998	3.0001	-0.00530495	-0.0795878	-0.00375994	0.000340862	-0.00375994	0.000340862
0.0812501	28.9997	3.00011	-0.00555178	-0.0815747	-0.00393897	0.000364132	-0.00393897	0.000364132
0.0828126	28.9997	3.00011	-0.00580483	-0.0835609	-0.00412263	0.000388502	-0.00412263	0.000388502
0.0843751	28.9997	3.00012	-0.00606411	-0.0855464	-0.00431093	0.000414	-0.00431093	0.000414
0.0859376	28.9997	3.00012	-0.00632962	-0.0875311	-0.00450387	0.000440654	-0.00450387	0.000440654
0.0875001	27.9997	4.0001	-0.00584266	-0.0807966	-0.00435574	0.000429406	-0.00435574	0.000429406
0.0890626	27.9997	4.0001	-0.00608991	-0.0828891	-0.00454629	0.000456237	-0.00454629	0.000456237
0.0906252	27.9997	4.00011	-0.00634361	-0.0849809	-0.00474191	0.000484229	-0.00474191	0.000484229
0.0921877	27.9997	4.00011	-0.00660377	-0.087072	-0.00494263	0.000513415	-0.00494263	0.000513415
0.0937502	27.9997	4.00011	-0.00687039	-0.0891623	-0.00514843	0.000543825	-0.00514843	0.000543825
0.0953127	27.9997	4.00012	-0.00714346	-0.0912519	-0.00535931	0.000575491	-0.00535931	0.000575491
0.0968752	27.9996	4.00012	-0.00742299	-0.0933407	-0.00557528	0.000608444	-0.00557528	0.000608444
0.0984377	27.9996	4.00013	-0.00770896	-0.0954288	-0.00579633	0.000642715	-0.00579633	0.000642715
0.1	27.9996	4.00013	-0.00800139	-0.097516	-0.00602247	0.000678335	-0.00602247	0.000678335
0.101563	27.9996	4.00013	-0.00830027	-0.0996023	-0.00625369	0.000715334	-0.00625369	0.000715334
0.103125	27.9996	4.00014	-0.0086056	-0.101688	-0.00648999	0.000753746	-0.00648999	0.000753746
0.104688	27.9995	4.00014	-0.00891737	-0.103773	-0.00673137	0.0007936	-0.00673137	0.0007936
0.10625	27.9995	4.00014	-0.00923559	-0.105856	-0.00697783	0.000834928	-0.00697783	0.000834928
0.107813	27.9995	4.00015	-0.00956026	-0.107939	-0.00722937	0.000877761	-0.00722937	0.000877761
0.109375	27.9995	4.00015	-0.00989137	-0.110021	-0.00748599	0.000922131	-0.00748599	0.000922131
0.110938	27.9995	4.00016	-0.0102289	-0.112102	-0.00774768	0.000968069	-0.00774768	0.000968069
0.1125	27.9995	4.00016	-0.0105729	-0.114182	-0.00801445	0.00101561	-0.00801445	0.00101561
0.114063	27.9994	4.00017	-0.0109233	-0.116261	-0.00828629	0.00106477	-0.00828629	0.00106477
0.115625	27.9994	4.00017	-0.0112802	-0.118339	-0.00856319	0.0011156	-0.00856319	0.0011156
0.117188	26.9995	5.00012	-0.0103399	-0.108474	-0.0082593	0.00108436	-0.0082593	0.00108436
0.11875	26.9994	5.00012	-0.0106679	-0.110639	-0.00853072	0.00113486	-0.00853072	0.00113486
0.120313	26.9994	5.00013	-0.0110025	-0.112803	-0.00880757	0.00118701	-0.00880757	0.00118701
0.121875	26.9994	5.00013	-0.0113436	-0.114967	-0.00908986	0.00124083	-0.00908986	0.00124083
0.123438	26.9994	5.00013	-0.0116912	-0.117129	-0.00937757	0.00129637	-0.00937757	0.00129637
0.125001	25.9994	6.00007	-0.0106281	-0.106477	-0.0090118	0.00125512	-0.0090118	0.00125512
0.126563	25.9994	6.00007	-0.0109451	-0.108703	-0.00929332	0.00131001	-0.00929332	0.00131001
0.128126	25.9994	6.00008	-0.0112686	-0.110928	-0.00958053	0.0013666	-0.00958053	0.0013666
0.129688	25.9993	6.00008	-0.0115986	-0.113152	-0.00987345	0.00142491	-0.00987345	0.00142491
0.131251	25.9993	6.00008	-0.0119351	-0.115375	-0.0101721	0.00148498	-0.0101721	0.00148498
0.132813	25.9993	6.00009	-0.0122781	-0.117597	-0.0104764	0.00154685	-0.0104764	0.00154685
0.134376	25.9993	6.00009	-0.0126276	-0.119818	-0.0107864	0.00161055	-0.0107864	0.00161055
0.135938	25.9992	6.0001	-0.0129836	-0.122039	-0.011102	0.00167611	-0.011102	0.00167611
0.137501	25.9992	6.0001	-0.0133462	-0.124258	-0.0114234	0.00174357	-0.0114234	0.00174357
0.139063	25.9992	6.00011	-0.0137151	-0.126477	-0.0117505	0.00181297	-0.0117505	0.00181297
0.140626	25.9992	6.00011	-0.0140906	-0.128694	-0.0120832	0.00188434	-0.0120832	0.00188434
0.142188	25.9991	6.00012	-0.0144726	-0.130911	-0.0124217	0.00195771	-0.0124217	0.00195771
0.143751	25.9991	6.00012	-0.0148611	-0.133126	-0.0127658	0.00203311	-0.0127658	0.00203311
0.145313	25.9991	6.00013	-0.015256	-0.135341	-0.0131156	0.00211059	-0.0131156	0.00211059
0.146876	24.9992	7.00001	-0.0137298	-0.121799	-0.0125542	0.00203518	-0.0125542	0.00203518
0.148438	24.9991	7.00001	-0.0140853	-0.124053	-0.0128945	0.00211115	-0.0128945	0.00211115
0.150001	24.9991	7.00002	-0.0144472	-0.126305	-0.0132406	0.00218916	-0.0132406	0.00218916
0.151564	24.9991	7.00002	-0.0148154	-0.128557	-0.0135926	0.00226923	-0.0135926	0.00226923
0.153126	24.999	7.00003	-0.01519	-0.130807	-0.0139504	0.0023514	-0.0139504	0.0023514
0.154689	24.999	7.00003	-0.015571	-0.133057	-0.014314	0.00243571	-0.014314	0.00243571
0.156251	24.999	7.00004	-0.0159582	-0.135305	-0.0146835	0.00252218	-0.0146835	0.00252218
0.157814	24.9989	7.00005	-0.0163518	-0.137553	-0.0150588	0.00261086	-0.0150588	0.00261086
0.159376	24.9989	7.00005	-0.0167518	-0.139799	-0.0154399	0.00270178	-0.0154399	0.00270178
0.160939	24.9989	7.00006	-0.017158	-0.142045	-0.0158269	0.00279498	-0.0158269	0.00279498
0.162501	24.9988	7.00006	-0.0175706	-0.144289	-0.0162197	0.00289049	-0.0162197	0.00289049
0.164064	24.9988	7.00007	-0.0179896	-0.146532	-0.0166183	0.00298834	-0.0166183	0.00298834
0.165627	24.9987	7.00007	-0.0184148	-0.148775	-0.0170227	0.00308858	-0.0170227	0.00308858
0.167189	24.9987	7.00008	-0.0188464	-0.151016	-0.0174329	0.00319123	-0.0174329	0.00319123
0.168752	24.9987	7.00009	-0.0192843	-0.153256	-0.017849	0.00329634	-0.017849	0.00329634
0.170314	24.9986	7.00009	-0.0197286	-0.155495	-0.0182708	0.00340394	-0.0182708	0.00340394
0.171877	24.9986	7.0001	-0.0201791	-0.157732	-0.0186985	0.00351405	-0.0186985	0.00351405
0.173439	24.9985	7.00011	-0.020636	-0.159969	-0.0191319	0.00362673	-0.0191319	0.00362673
0.175002	24.9985	7.00011	-0.0210992	-0.162204	-0.0195711	0.003742	-0.0195711	0.003742
0.176564	24.9985	7.00012	-0.0215687	-0.164438	-0.0200162	0.00385991	-0.0200162	0.00385991
0.178127	24.9984	7.00013	-0.0220446	-0.166671	-0.020467	0.00398048	-0.020467	0.00398048
0.17969	24.9984	7.00014	-0.0225267	-0.168903	-0.0209235	0.00410375	-0.0209235	0.00410375
0.181252	24.9983	7.00014	-0.0230152	-0.171133	-0.0213859	0.00422976	-0.0213859	0.00422976
0.182815	24.9983	7.00015	-0.0235099	-0.173362	-0.021854	0.00435854	-0.021854	0.00435854
0.184377	24.9982	7.00016	-0.024011	-0.17559	-0.0223279	0.00449013	-0.0223279	0.00449013
0.18594	24.9982	7.00017	-0.0245184	-0.177817	-0.0228075	0.00462456	-0.0228075	0.00462456
0.187503	24.9981	7.00018	-0.0250321	-0.180042	-0.0232929	0.00476188	-0.0232929	0.00476188
0.189065	24.9981	7.00018	-0.0255521	-0.182266	-0.023784	0.00490211	-0.023784	0.00490211
0.190628	24.9981	7.00019	-0.0260784	-0.184488	-0.0242809	0.00504529	-0.0242809	0.00504529
0.19219	24.998	7.0002	-0.026611	-0.18671	-0.0247835	0.00519146	-0.0247835	0.00519146
0.193753	24.998	7.00021	-0.0271499	-0.188929	-0.0252919	0.00534065	-0.0252919	0.00534065
0.195315	24.9979	7.00022	-0.027695	-0.191148	-0.0258059	0.0054929	-0.0258059	0.0054929
0.196878	24.9979	7.00023	-0.0282465	-0.193365	-0.0263257	0.00564824	-0.0263257	0.00564824
0.198441	24.9978	7.00023	-0.0288043	-0.19558	-0.0268512	0.00580671	-0.0268512	0.00580671
0.200003	24.9978	7.00024	-0.0293683	-0.197794	-0.0273824	0.00596835	-0.0273824	0.00596835
0.201566	24.9977	7.00025	-0.0299387	-0.200007	-0.0279193	0.00613319	-0.0279193	0.00613319
0.203128	24.9977	7.00026	-0.0305153	-0.202218	-0.0284618	0.00630126	-0.0284618	0.00630126
0.204691	24.9976	7.00027	-0.0310982	-0.204428	-0.0290101	0.00647261	-0.0290101	0.00647261
0.206254	24.9975	7.00028	-0.0316873	-0.206636	-0.029564	0.00664727	-0.029564	0.00664727
0.207816	24.9975	7.00029	-0.0322828	-0.208843	-0.0301236	0.00682527	-0.0301236	0.00682527
0.209379	24.9974	7.0003	-0.0328845	-0.211048	-0.0306888	0.00700666	-0.0306888	0.00700666
0.210941	24.9974	7.00031	-0.0334925	-0.213251	-0.0312597	0.00719145	-0.0312597	0.00719145
0.212504	24.9973	7.00032	-0.0341068	-0.215453	-0.0318363	0.00737971	-0.0318363	0.00737971
0.214067	24.9973	7.00033	-0.0347273	-0.217653	-0.0324184	0.00757144	-0.0324184	0.00757144
0.215629	24.9972	7.00034	-0.0353541	-0.219852	-0.0330062	0.00776671	-0.0330062	0.00776671
0.217192	24.9972	7.00035	-0.0359871	-0.222049	-0.0335997	0.00796552	-0.0335997	0.00796552
0.218755	24.9971	7.00036	-0.0366264	-0.224245	-0.0341987	0.00816794	-0.0341987	0.00816794
0.220317	24.997	7.00037	-0.0372719	-0.226439	-0.0348033	0.00837399	-0.0348033	0.00837399
0.22188	24.997	7.00038	-0.0379237	-0.228631	-0.0354135	0.00858371	-0.0354135	0.00858371
0.223442	24.9969	7.00039	-0.0385818	-0.230821	-0.0360293	0.00879713	-0.0360293	0.00879713
