0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	1.90735e-06
0.05	30	2	5.72205e-06
0.0515625	30	2	1.90735e-06
0.053125	30	2	0
0.0546875	30	2	0
0.05625	30	2	0
0.0578125	30	2	3.8147e-06
0.059375	30	1.99999	0
0.0609375	30	1.99999	3.8147e-06
0.0625	30	1.99999	1.90735e-06
0.0640625	30	1.99999	0
0.065625	30	1.99999	3.8147e-06
0.0671875	30	1.99998	7.62939e-06
0.06875	30	1.99998	9.53674e-06
0.0703125	30	1.99998	9.53674e-06
0.071875	30	1.99997	1.33514e-05
0.0734375	30	1.99997	1.71661e-05
0.075	30	1.99996	1.71661e-05
0.0765625	30	1.99996	1.90735e-05
0.078125	30	1.99995	2.47955e-05
0.0796875	30	1.99995	2.28882e-05
0.08125	30	1.99994	3.05176e-05
0.0828125	30	1.99994	3.24249e-05
0.084375	30	1.99993	3.8147e-05
0.0859375	30	1.99992	3.62396e-05
0.0875	30	1.99992	4.19617e-05
0.0890625	30	1.99991	4.57764e-05
0.090625	30.0001	1.9999	4.76837e-05
0.0921875	30.0001	1.99989	5.14984e-05
0.09375	30.0001	1.99989	5.72205e-05
0.0953125	30.0001	1.99988	6.29425e-05
0.096875	30.0001	1.99987	6.48499e-05
0.0984375	29.0176	2.96478	0.0176086
0.100001	29.0176	2.96472	0.0176392
0.101564	29.0177	2.96465	0.0176735
0.103128	29.0177	2.96459	0.017704
0.104691	28.049	3.90206	0.048975
0.106256	28.049	3.9019	0.0490456
0.107821	28.0491	3.90175	0.0491276
0.109386	28.0492	3.90159	0.049202
0.110951	28.0493	3.90144	0.0492802
0.112515	28.0494	3.90128	0.0493603
0.11408	28.0494	3.90112	0.0494385
0.115645	28.0495	3.90096	0.0495129
0.11721	28.0496	3.90081	0.049593
0.118775	28.0497	3.90065	0.049675
0.12034	28.0498	3.90049	0.049757
0.121905	28.0498	3.90033	0.049839
0.12347	28.0499	3.90017	0.0499134
0.125035	28.05	3.90001	0.0499897
0.1266	27.045	4.90994	0.0450363
0.128165	27.0451	4.90979	0.0451069
0.129729	27.0452	4.90964	0.0451775
0.131294	27.0453	4.90949	0.045248
0.132859	27.0453	4.90934	0.0453281
0.134423	27.0454	4.90919	0.0454082
0.135988	27.0455	4.90903	0.0454807
0.137553	27.0456	4.90888	0.0455627
0.139118	27.0456	4.90872	0.0456352
0.140682	27.0457	4.90857	0.0457172
0.142247	27.0458	4.90841	0.0457973
0.143812	27.0459	4.90825	0.0458775
0.145376	27.046	4.90809	0.0459557
0.146941	27.046	4.90792	0.0460434
0.148506	27.0461	4.90776	0.0461197
0.150071	27.0462	4.9076	0.0461998
0.151635	27.0463	4.90743	0.0462875
0.1532	27.0464	4.90726	0.0463676
0.154765	27.0464	4.90709	0.0464554
0.15633	27.0465	4.90692	0.0465412
0.157895	27.0466	4.90675	0.0466194
0.159459	27.0467	4.90658	0.0467091
0.161024	27.0468	4.90641	0.046793
0.162589	27.0469	4.90623	0.0468826
0.164154	27.047	4.90606	0.0469666
0.165719	26.1024	5.79512	0.102444
0.167286	26.1026	5.79479	0.102604
0.168854	26.1028	5.79446	0.102768
0.170421	25.6977	5.60458	0.697712
0.172018	25.6983	5.60336	0.69832
0.173616	25.6989	5.60214	0.698921
0.175213	25.6995	5.60092	0.699541
0.176811	25.7002	5.59969	0.70015
0.178408	25.7008	5.59846	0.700775
0.180006	25.7014	5.59722	0.701385
0.181603	25.702	5.59598	0.702011
0.183201	24.8124	6.37529	0.812359
0.184804	24.813	6.37393	0.813032
0.186407	24.8137	6.37256	0.813719
0.18801	24.8144	6.37119	0.814407
0.189614	24.8151	6.36982	0.815086
0.191217	24.8158	6.36844	0.815777
0.19282	24.8165	6.36706	0.816465
0.194424	24.8172	6.36568	0.817162
0.196027	24.8179	6.36429	0.81786
0.197631	24.8186	6.3629	0.818552
0.199234	24.8193	6.3615	0.819242
0.200838	24.82	6.3601	0.819942
0.202441	24.8207	6.3587	0.820646
0.204045	24.8213	6.35729	0.821358
0.205649	24.8221	6.35589	0.822052
0.207252	24.8228	6.35447	0.822762
0.208856	24.8235	6.35305	0.823475
0.21046	24.8242	6.35163	0.824184
0.212064	24.8249	6.35021	0.824892
0.213667	24.8256	6.34878	0.825607
0.215271	24.8263	6.34735	0.826328
0.216875	24.827	6.34591	0.827038
0.218479	24.8278	6.34447	0.827766
0.220083	24.8285	6.34303	0.828484
0.221687	24.8292	6.34158	0.82921
0.223291	24.8299	6.34013	0.829933
0.224895	24.8307	6.33868	0.830662
0.2265	24.8314	6.33722	0.831388
0.228104	24.8321	6.33576	0.832121
0.229708	23.9525	7.09507	0.952465
0.231318	23.9532	7.09353	0.953236
0.232929	23.954	7.09199	0.953999
0.234539	23.9548	7.09044	0.954771
0.23615	23.9556	7.08889	0.955549
0.23776	23.9563	7.08734	0.956329
0.239371	23.9571	7.08578	0.957111
0.240982	23.9579	7.08422	0.957886
0.242593	23.9587	7.08266	0.958668
0.244203	23.9595	7.08109	0.959452
0.245814	23.8792	6.24165	1.87917
0.247474	23.8799	6.24025	1.87988
0.249134	23.8806	6.23885	1.88057
0.250794	23.8813	6.23744	1.88127
0.252454	23.882	6.23603	1.88198
0.254114	23.8827	6.23462	1.88269
0.255775	23.8834	6.2332	1.88339
0.257435	23.8841	6.23179	1.88411
0.259095	23.8848	6.23036	1.88482
0.260755	23.8855	6.22894	1.88553
0.262416	23.8862	6.22752	1.88624
0.264076	23.887	6.22609	1.88696
0.265736	23.8877	6.22466	1.88767
0.267397	23.8884	6.22322	1.88839
0.269057	23.8891	6.22179	1.88911
0.270718	23.8898	6.22035	1.88982
0.272378	23.8906	6.21891	1.89054
0.274039	23.8913	6.21746	1.89126
0.2757	23.892	6.21602	1.89199
0.27736	23.8927	6.21457	1.89272
0.279021	23.8934	6.21312	1.89344
0.280682	23.8942	6.21167	1.89417
0.282343	23.8949	6.21021	1.89489
0.284004	23.8956	6.20875	1.89562
0.285664	23.8964	6.20729	1.89635
0.287325	23.8971	6.20582	1.89709
0.288986	23.8978	6.20436	1.89783
0.290647	23.8986	6.20289	1.89855
0.292308	23.8993	6.20142	1.89929
0.293969	23.9	6.19994	1.90003
0.295631	23.9008	6.19847	1.90076
0.297292	23.9015	6.19699	1.9015
0.298953	23.9022	6.19551	1.90225
0.300614	23.903	6.19403	1.90298
0.302276	23.9037	6.19254	1.90373
0.303937	23.9045	6.19105	1.90448
0.305598	23.9052	6.18956	1.90521
0.30726	23.906	6.18807	1.90597
0.308921	23.9067	6.18657	1.90671
0.310583	23.9075	6.18507	1.90746
0.312244	23.9082	6.18358	1.90821
0.313906	23.909	6.18207	1.90896
0.315567	23.9097	6.18057	1.90971
0.317229	23.9105	6.17906	1.91047
0.318891	23.9112	6.17755	1.91122
0.320552	23.912	6.17604	1.91198
0.322214	23.9127	6.17452	1.91274
0.323876	23.9135	6.17301	1.91349
0.325538	23.9143	6.17149	1.91425
0.3272	23.915	6.16997	1.91501
0.328862	23.9158	6.16844	1.91577
0.330524	23.9165	6.16692	1.91654
0.332186	23.9173	6.16539	1.91731
0.333848	23.9181	6.16386	1.91807
0.33551	23.0379	6.92417	2.03792
0.337179	23.0387	6.92258	2.03871
0.338848	23.0395	6.92098	2.03951
0.340517	23.0403	6.91938	2.04031
0.342185	23.0411	6.91778	2.0411
0.343854	23.0419	6.91618	2.04191
0.345523	23.0427	6.91457	2.04271
0.347192	23.0435	6.91297	2.04351
0.348862	23.0443	6.91136	2.04432
0.350531	23.0451	6.90974	2.04512
0.3522	21.9178	8.16447	1.91777
0.353862	21.9188	8.16247	1.91877
0.355524	21.9198	8.16047	1.91976
0.357186	21.9208	8.15845	1.92078
0.358849	21.9218	8.15645	1.92178
0.360511	21.9228	8.15443	1.92278
0.362173	21.9238	8.15241	1.9238
0.363836	21.9248	8.15039	1.9248
0.365498	21.9258	8.14836	1.92582
0.367161	21.9268	8.14633	1.92684
0.368823	21.9279	8.14429	1.92785
0.370486	21.9289	8.14226	1.92886
0.372149	21.9299	8.14021	1.9299
0.373812	21.9309	8.13817	1.93091
0.375474	21.9319	8.13611	1.93195
0.377137	20.8656	9.26872	1.86564
0.378797	20.8669	9.26609	1.86696
0.380456	20.8683	9.26347	1.86826
0.382115	20.8696	9.26083	1.86959
0.383775	20.8709	9.25819	1.8709
0.385434	20.8722	9.25554	1.87223
0.387094	20.8736	9.25289	1.87355
0.388754	20.8749	9.25023	1.87488
0.390413	20.8762	9.24757	1.87622
0.392073	20.8776	9.2449	1.87755
0.393733	20.8789	9.24222	1.87889
0.395393	20.8802	9.23954	1.88023
0.397053	20.8816	9.23685	1.88158
0.398713	20.8829	9.23415	1.88293
0.400373	20.8843	9.23145	1.88428
0.402034	20.8856	9.22874	1.88563
0.403694	20.887	9.22603	1.88699
0.405354	20.8883	9.2233	1.88835
0.407015	20.8897	9.22058	1.88971
0.408675	20.8911	9.21785	1.89108
0.410336	20.8924	9.21511	1.89245
0.411997	20.8938	9.21237	1.89382
0.413658	20.8952	9.20962	1.89519
0.415318	20.8966	9.20686	1.89657
0.416979	20.8979	9.2041	1.89795
0.41864	20.8993	9.20133	1.89934
0.420301	20.9007	9.19856	1.90072
0.421963	20.9021	9.19578	1.90212
0.423624	20.9035	9.19299	1.90351
0.425285	20.9049	9.1902	1.9049
0.426947	20.9063	9.1874	1.9063
0.428608	20.9077	9.1846	1.9077
0.43027	20.9091	9.18179	1.9091
0.431931	20.9105	9.17898	1.91052
0.433593	20.9119	9.17616	1.91193
0.435255	20.9133	9.17333	1.91334
0.436917	20.9148	9.1705	1.91475
0.438579	20.9162	9.16766	1.91617
0.440241	20.9176	9.16482	1.91759
0.441903	20.919	9.16197	1.91902
0.443565	20.9204	9.15912	1.92044
0.445227	20.9219	9.15626	1.92187
0.446889	20.9233	9.15339	1.92331
0.448552	20.9247	9.15052	1.92475
0.450214	20.9262	9.14765	1.92618
0.451877	20.9276	9.14476	1.92762
0.45354	20.9291	9.14188	1.92906
0.455202	20.9305	9.13898	1.93051
0.456865	20.932	9.13609	1.93196
0.458528	20.1429	9.71417	2.14291
0.460203	20.1443	9.71131	2.14435
0.461877	20.1458	9.70844	2.14578
0.463552	19.1415	10.717	2.14151
0.465227	19.1432	10.7135	2.14323
0.466901	19.145	10.7101	2.14495
0.468576	19.1467	10.7066	2.14669
0.470251	19.1484	10.7031	2.14843
0.471926	19.1502	10.6997	2.15017
0.473601	19.1519	10.6962	2.15191
0.475276	19.1537	10.6927	2.15366
0.476951	19.1554	10.6892	2.15541
0.478627	19.1572	10.6857	2.15716
0.480302	19.1589	10.6822	2.15891
0.481978	19.1607	10.6787	2.16067
0.483653	19.1624	10.6751	2.16244
0.485329	19.1642	10.6716	2.16421
0.487005	19.166	10.6681	2.16597
0.488681	19.1677	10.6645	2.16775
0.490357	19.1695	10.661	2.16952
0.492033	19.1713	10.6574	2.1713
0.493709	19.1731	10.6538	2.17308
0.495386	19.1749	10.6503	2.17486
0.497062	19.1766	10.6467	2.17666
0.498739	19.1784	10.6431	2.17844
0.500415	19.1802	10.6395	2.18023
0.502092	19.182	10.6359	2.18204
0.503769	19.1838	10.6323	2.18384
0.505446	19.1856	10.6287	2.18564
0.507123	19.1874	10.6251	2.18745
0.5088	19.1893	10.6215	2.18926
0.510477	19.1911	10.6179	2.19107
0.512155	19.1929	10.6142	2.19289
0.513832	19.1947	10.6106	2.19471
0.51551	19.1965	10.6069	2.19653
0.517187	19.1984	10.6033	2.19835
0.518865	19.2002	10.5996	2.20018
0.520543	19.202	10.596	2.20201
0.522221	19.2038	10.5923	2.20385
0.523899	19.2057	10.5886	2.20569
0.525577	19.2075	10.585	2.20753
0.527255	19.2094	10.5813	2.20937
0.528934	19.2112	10.5776	2.21122
0.530612	19.2131	10.5739	2.21306
0.532291	19.2149	10.5702	2.21492
0.53397	19.2168	10.5665	2.21677
0.535648	19.2186	10.5627	2.21863
0.537327	19.2205	10.559	2.22049
0.539006	19.2223	10.5553	2.22235
0.540685	19.2242	10.5516	2.22421
0.542365	19.2261	10.5478	2.22609
0.544044	19.228	10.5441	2.22796
0.545723	19.2298	10.5403	2.22984
0.547403	19.2317	10.5366	2.23171
0.549083	19.1116	9.77685	3.11157
0.550813	19.1136	9.77287	3.11357
0.552544	19.1156	9.76888	3.11556
0.554275	19.1176	9.7649	3.11755
0.556006	19.1196	9.7609	3.11955
0.557738	19.1215	9.7569	3.12155
0.559469	19.1235	9.7529	3.12355
0.561201	19.1256	9.74889	3.12556
0.562932	19.1276	9.74488	3.12756
0.564664	19.1296	9.74087	3.12956
0.566396	19.1316	9.73685	3.13158
0.568128	19.1336	9.73282	3.13359
0.56986	19.1356	9.7288	3.1356
0.571592	19.1376	9.72477	3.13762
0.573325	19.1396	9.72074	3.13963
0.575057	19.1416	9.7167	3.14165
0.57679	19.1437	9.71266	3.14367
0.578522	19.1457	9.70862	3.14569
0.580255	19.1477	9.70457	3.14772
0.581988	19.1497	9.70052	3.14974
0.583721	19.1518	9.69646	3.15177
0.585454	19.1538	9.6924	3.1538
0.587188	19.1558	9.68834	3.15583
0.588921	19.1579	9.68428	3.15786
0.590655	19.1599	9.68021	3.15989
0.592389	19.1619	9.67614	3.16193
0.594122	19.164	9.67206	3.16397
0.595856	19.166	9.66799	3.16601
0.59759	19.168	9.6639	3.16805
0.599325	18.419	10.162	3.41901
0.601074	18.4209	10.1581	3.42094
0.602823	18.4229	10.1542	3.42288
0.604573	18.4248	10.1504	3.42482
0.606323	18.4268	10.1465	3.42676
0.608073	18.4287	10.1426	3.42871
0.609823	18.4306	10.1387	3.43065
0.611573	18.4326	10.1348	3.43259
0.613323	18.4345	10.1309	3.43453
0.615073	18.4365	10.127	3.43648
0.616824	18.4384	10.1231	3.43843
0.618575	18.4404	10.1192	3.44038
0.620325	18.4423	10.1153	3.44234
0.622076	18.4443	10.1114	3.44429
0.623827	18.4462	10.1075	3.44624
0.625578	18.4482	10.1036	3.4482
0.627329	18.4502	10.0997	3.45015
0.629081	18.4521	10.0958	3.45211
0.630832	18.4541	10.0919	3.45408
0.632583	18.456	10.0879	3.45604
0.634335	18.458	10.084	3.458
0.636087	18.46	10.0801	3.45996
0.637839	18.4619	10.0761	3.46193
0.639591	18.4639	10.0722	3.4639
0.641343	18.4659	10.0683	3.46587
0.643095	18.4678	10.0643	3.46784
0.644848	18.4698	10.0604	3.4698
0.6466	18.4718	10.0564	3.47178
0.648353	17.5406	10.9187	3.54063
0.65011	17.5429	10.9141	3.54294
0.651867	17.5452	10.9095	3.54526
0.653624	17.5476	10.9049	3.54756
0.655381	17.5499	10.9002	3.54987
0.657139	17.5522	10.8956	3.55219
0.658897	17.5545	10.891	3.5545
0.660654	17.5568	10.8864	3.55682
0.662412	17.5591	10.8817	3.55914
0.66417	17.5615	10.8771	3.56147
0.665928	17.5638	10.8724	3.56378
0.667687	17.5661	10.8678	3.56611
0.669445	17.5684	10.8631	3.56843
0.671204	17.5708	10.8585	3.57076
0.672963	17.5731	10.8538	3.57309
0.674721	17.5754	10.8492	3.57542
0.67648	17.5777	10.8445	3.57774
0.67824	16.7023	11.5955	3.70226
0.680007	16.4262	11.1477	4.42617
0.68182	16.1687	10.6625	5.16874
0.683683	16.1715	10.6569	5.17154
0.685547	16.1743	10.6513	5.17434
0.687411	16.1771	10.6457	5.17714
0.689275	16.1799	10.6401	5.17993
0.691139	16.1827	10.6346	5.18273
0.693004	16.1855	10.629	5.18551
0.694868	16.1883	10.6234	5.1883
0.696733	16.1911	10.6178	5.19107
0.698598	16.1939	10.6123	5.19386
0.700464	16.1966	10.6067	5.19663
0.702329	16.1994	10.6012	5.19941
0.704195	16.2022	10.5956	5.20218
0.70606	16.2049	10.5901	5.20494
0.707927	16.2077	10.5846	5.20771
0.709793	15.8387	10.3227	5.83866
0.711704	15.8424	10.3152	5.84238
0.713615	15.8461	10.3078	5.8461
0.715527	15.8498	10.3004	5.8498
0.717439	15.8535	10.293	5.85351
0.719352	15.8572	10.2856	5.85722
0.721264	15.8609	10.2782	5.86092
0.723177	15.8646	10.2708	5.86461
0.72509	15.8683	10.2634	5.86829
0.727003	15.872	10.256	5.87198
0.728917	15.8757	10.2487	5.87566
0.730831	15.8793	10.2413	5.87933
0.732745	15.883	10.234	5.883
0.73466	15.8867	10.2267	5.88667
0.736574	15.8903	10.2193	5.89034
0.738489	15.894	10.212	5.894
0.740405	15.8976	10.2047	5.89765
0.74232	15.9013	10.1974	5.90129
0.744236	15.9049	10.1901	5.90495
0.746152	15.9086	10.1828	5.90858
0.748068	15.9122	10.1756	5.91221
0.749985	15.9158	10.1683	5.91584
0.751902	15.9195	10.1611	5.91946
0.753819	15.9231	10.1538	5.92308
0.755736	15.9267	10.1466	5.9267
0.757654	15.9303	10.1394	5.93031
0.759572	15.9339	10.1322	5.93391
0.76149	15.9375	10.125	5.93751
0.763409	15.9411	10.1178	5.9411
0.765327	15.9447	10.1106	5.9447
0.767246	15.9483	10.1034	5.94828
0.769166	15.9519	10.0963	5.95185
0.771085	15.9554	10.0891	5.95543
0.773005	15.959	10.082	5.95899
0.774925	15.9626	10.0749	5.96255
0.776845	15.9661	10.0678	5.96611
0.778766	15.9697	10.0607	5.96966
0.780687	15.9732	10.0536	5.9732
0.782608	15.9767	10.0465	5.97674
0.784529	15.9803	10.0395	5.98028
0.786451	15.9838	10.0324	5.9838
0.788373	15.9873	10.0254	5.98732
0.790295	15.9908	10.0183	5.99084
0.792217	15.9943	10.0113	5.99435
0.79414	15.9979	10.0043	5.99785
0.796063	16.0013	9.99731	6.00135
0.797986	16.0048	9.99032	6.00484
0.799909	16.0083	9.98335	6.00832
0.801833	16.0118	9.97639	6.01181
0.803757	16.0153	9.96945	6.01527
0.805681	16.0187	9.96251	6.01875
0.807606	16.0222	9.95559	6.02221
0.80953	16.0257	9.94869	6.02565
0.811455	16.0291	9.94179	6.02911
0.813381	16.0325	9.93491	6.03255
0.815306	16.036	9.92804	6.03598
0.817232	16.0394	9.92118	6.03941
0.819158	16.0428	9.91434	6.04283
0.821084	16.0462	9.90751	6.04625
0.823011	16.0497	9.90069	6.04966
0.824937	16.0531	9.89388	6.05306
0.826864	16.0565	9.88709	6.05646
0.828792	16.0598	9.88031	6.05984
0.830719	16.0632	9.87355	6.06322
0.832647	16.0666	9.8668	6.0666
0.834575	16.07	9.86006	6.06997
0.836503	16.0733	9.85334	6.07333
0.838432	15.2062	10.5876	6.20618
0.84037	15.209	10.582	6.20902
0.842309	15.2119	10.5763	6.21186
0.844248	15.2147	10.5706	6.21469
0.846187	15.2175	10.565	6.21752
0.848126	15.2203	10.5593	6.22034
0.850066	15.2232	10.5537	6.22316
0.852005	15.226	10.548	6.22598
0.853945	15.2288	10.5424	6.22879
0.855886	15.2316	10.5368	6.23159
0.857826	15.2344	10.5312	6.2344
0.859766	15.2372	10.5256	6.2372
0.861707	15.24	10.52	6.23999
0.863648	15.2428	10.5144	6.24278
0.865589	15.2456	10.5089	6.24556
0.867531	15.2483	10.5033	6.24834
0.869473	15.2511	10.4978	6.25111
0.871414	15.2539	10.4922	6.25389
0.873356	15.2567	10.4867	6.25665
0.875299	15.2594	10.4812	6.25942
