1.07144	7.42797	15.1441	9.42797
1.07365	7.42972	15.1406	9.42972
1.07587	7.25862	14.4828	10.2586
1.07817	7.25994	14.4801	10.2599
1.08047	7.26126	14.4775	10.2613
1.08277	7.26258	14.4748	10.2626
1.08507	7.26391	14.4722	10.2639
1.08737	7.26524	14.4695	10.2652
1.08967	7.26657	14.4669	10.2666
1.09197	7.2679	14.4642	10.2679
1.09427	7.26923	14.4615	10.2692
1.09657	7.27057	14.4589	10.2706
1.09887	7.27191	14.4562	10.2719
1.10117	7.27325	14.4535	10.2733
1.10347	7.2746	14.4508	10.2746
1.10578	7.27595	14.4481	10.2759
1.10808	7.2773	14.4454	10.2773
1.11038	7.27865	14.4427	10.2786
1.11268	7.28	14.44	10.28
1.11498	7.28136	14.4373	10.2814
1.11728	7.28272	14.4346	10.2827
1.11959	6.87278	14.2544	10.8728
1.12195	6.87563	14.2487	10.8756
1.12432	6.87849	14.243	10.8785
1.12669	6.88136	14.2373	10.8814
1.12906	6.88424	14.2315	10.8842
1.13142	6.88712	14.2258	10.8871
1.13379	6.89001	14.22	10.89
1.13616	6.89291	14.2142	10.8929
1.13853	6.89582	14.2084	10.8958
1.1409	6.89874	14.2025	10.8987
1.14327	6.90166	14.1967	10.9017
1.14564	6.90459	14.1908	10.9046
1.14801	6.90753	14.1849	10.9075
1.15038	6.91047	14.1791	10.9105
1.15275	6.91342	14.1731	10.9134
1.15512	6.91638	14.1672	10.9164
1.15749	6.91935	14.1613	10.9194
1.15986	6.92233	14.1553	10.9223
1.16224	6.92531	14.1494	10.9253
1.16461	6.92831	14.1434	10.9283
1.16698	6.9313	14.1374	10.9313
1.16935	6.93431	14.1314	10.9343
1.17173	6.93733	14.1253	10.9373
1.1741	6.94035	14.1193	10.9403
1.17648	6.94338	14.1132	10.9434
1.17885	6.94642	14.1072	10.9464
1.18123	6.94946	14.1011	10.9495
1.1836	6.95252	14.095	10.9525
1.18598	6.95558	14.0888	10.9556
1.18835	6.95864	14.0827	10.9586
1.19073	6.96172	14.0766	10.9617
1.19311	6.9648	14.0704	10.9648
1.19548	6.9679	14.0642	10.9679
1.19786	6.971	14.058	10.971
1.20024	6.9741	14.0518	10.9741
1.20262	6.97722	14.0456	10.9772
1.20499	6.98034	14.0393	10.9803
1.20737	6.98347	14.0331	10.9835
1.20975	6.9866	14.0268	10.9866
1.21213	6.98975	14.0205	10.9897
1.21451	6.9929	14.0142	10.9929
1.21689	6.99606	14.0079	10.9961
1.21927	6.99923	14.0015	10.9992
1.22165	7.0024	13.9952	11.0024
1.22403	7.00559	13.9888	11.0056
1.22641	7.00878	13.9824	11.0088
1.2288	7.01198	13.976	11.012
1.23118	7.01518	13.9696	11.0152
1.23356	7.0184	13.9632	11.0184
1.23594	7.02162	13.9568	11.0216
1.23833	7.02484	13.9503	11.0248
1.24071	7.02808	13.9438	11.0281
1.2431	7.03132	13.9374	11.0313
1.24548	7.03458	13.9309	11.0346
1.24787	7.03783	13.9243	11.0378
1.25025	7.0411	13.9178	11.0411
1.25264	7.04437	13.9113	11.0444
1.25502	7.04765	13.9047	11.0477
1.25741	7.05094	13.8981	11.0509
1.2598	7.05424	13.8915	11.0542
1.26218	7.05754	13.8849	11.0575
1.26457	7.06085	13.8783	11.0609
1.26696	7.06417	13.8717	11.0642
1.26935	7.0675	13.865	11.0675
1.27173	7.07083	13.8583	11.0708
1.27412	7.07417	13.8517	11.0742
1.27651	7.07752	13.845	11.0775
1.2789	7.08088	13.8382	11.0809
1.28129	7.08424	13.8315	11.0842
1.28368	7.08761	13.8248	11.0876
1.28607	7.09099	13.818	11.091
1.28847	7.09437	13.8113	11.0944
1.29086	7.09777	13.8045	11.0978
1.29325	7.10117	13.7977	11.1012
1.29564	7.10458	13.7909	11.1046
1.29803	6.72063	13.5587	11.7206
1.3005	6.72297	13.5541	11.723
1.30297	6.72531	13.5494	11.7253
1.30543	6.72765	13.5447	11.7277
1.3079	6.73001	13.54	11.73
1.31037	6.73237	13.5353	11.7324
1.31283	6.73474	13.5305	11.7347
1.3153	6.73711	13.5258	11.7371
1.31777	6.73949	13.521	11.7395
1.32024	6.74188	13.5163	11.7419
1.3227	6.74427	13.5115	11.7443
1.32517	6.74667	13.5067	11.7467
1.32764	6.74907	13.5019	11.7491
1.33011	6.75149	13.497	11.7515
1.33258	6.75391	13.4922	11.7539
1.33505	6.75633	13.4873	11.7563
1.33752	6.75877	13.4825	11.7588
1.33999	6.7612	13.4776	11.7612
1.34246	6.76365	13.4727	11.7636
1.34493	6.7661	13.4678	11.7661
1.3474	6.76856	13.4629	11.7686
1.34987	6.77103	13.4579	11.771
1.35234	6.7735	13.453	11.7735
1.35482	6.77598	13.448	11.776
1.35729	6.77846	13.4431	11.7785
1.35976	6.78095	13.4381	11.781
1.36223	6.78345	13.4331	11.7835
1.36471	6.78596	13.4281	11.786
1.36718	6.78847	13.4231	11.7885
1.36965	6.79099	13.418	11.791
1.37213	6.79351	13.413	11.7935
1.3746	6.79605	13.4079	11.796
1.37708	6.79858	13.4028	11.7986
1.37955	6.80113	13.3977	11.8011
1.38203	6.80368	13.3926	11.8037
1.3845	6.80624	13.3875	11.8062
1.38698	6.8088	13.3824	11.8088
1.38946	6.81137	13.3773	11.8114
1.39193	6.81395	13.3721	11.814
1.39441	6.81653	13.3669	11.8165
1.39689	6.81912	13.3617	11.8191
1.39937	6.82172	13.3566	11.8217
1.40184	6.82433	13.3513	11.8243
1.40432	6.53941	12.9212	12.5394
1.40689	6.54235	12.9153	12.5424
1.40946	6.54531	12.9094	12.5453
1.41203	6.54828	12.9034	12.5483
1.4146	6.55126	12.8975	12.5513
1.41717	6.55425	12.8915	12.5543
1.41974	6.55726	12.8855	12.5573
1.42231	6.56028	12.8794	12.5603
1.42489	6.56331	12.8734	12.5633
1.42746	6.56635	12.8673	12.5664
1.43003	6.56941	12.8612	12.5694
1.43261	6.57248	12.855	12.5725
1.43518	6.57556	12.8489	12.5756
1.43775	6.57865	12.8427	12.5787
1.44033	6.58176	12.8365	12.5818
1.4429	6.58488	12.8302	12.5849
1.44548	6.58802	12.824	12.588
1.44805	6.59116	12.8177	12.5912
1.45063	6.6558	11.6884	13.6558
1.45335	6.65888	11.6822	13.6589
1.45608	6.66198	11.676	13.662
1.45881	6.66508	11.6698	13.6651
1.46153	6.6682	11.6636	13.6682
1.46426	6.67132	11.6574	13.6713
1.46699	6.67446	11.6511	13.6745
1.46972	6.6776	11.6448	13.6776
1.47245	6.68076	11.6385	13.6808
1.47518	6.68392	11.6322	13.6839
1.47791	6.07974	11.8405	14.0797
1.4807	6.08559	11.8288	14.0856
1.48349	6.09146	11.8171	14.0915
1.48628	6.09735	11.8053	14.0974
1.48907	6.10327	11.7935	14.1033
1.49187	6.1092	11.7816	14.1092
1.49466	6.11516	11.7697	14.1152
1.49746	6.12113	11.7577	14.1211
1.50025	6.12713	11.7457	14.1271
1.50305	6.13314	11.7337	14.1331
1.50585	6.13918	11.7216	14.1392
1.50865	5.23865	12.5227	14.2387
1.51146	5.24109	12.5178	14.2411
1.51428	5.24354	12.5129	14.2435
1.5171	5.24599	12.508	14.246
1.51991	5.24847	12.5031	14.2485
1.52273	5.25095	12.4981	14.2509
1.52555	5.25344	12.4931	14.2534
1.52836	5.25594	12.4881	14.2559
1.53118	5.25846	12.4831	14.2585
1.534	5.26099	12.478	14.261
1.53682	5.26352	12.4729	14.2635
1.53964	5.26607	12.4678	14.2661
1.54246	5.26864	12.4627	14.2686
1.54528	5.27121	12.4576	14.2712
1.5481	5.2738	12.4524	14.2738
1.55092	5.27639	12.4472	14.2764
1.55374	5.279	12.442	14.279
1.55656	5.28162	12.4368	14.2816
1.55938	5.28426	12.4315	14.2843
1.5622	5.2869	12.4262	14.2869
1.56503	5.28956	12.4209	14.2896
1.56785	5.29223	12.4155	14.2922
1.57067	5.29491	12.4102	14.2949
