0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	0
0.0703125	32	0	0
0.071875	32	0	0
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	1.90735e-06
0.0796875	32	0	0
0.08125	32	0	1.90735e-06
0.0828125	32	0	1.90735e-06
0.084375	32	0	3.8147e-06
0.0859375	32	0	0
0.0875	32	0	1.90735e-06
0.0890625	32	0	0
0.090625	32	0	1.90735e-06
0.0921874	31	1	0
0.0937499	31	1	0
0.0953124	31	1	0
0.0968749	31	1	0
0.0984374	31	1	3.8147e-06
0.0999999	31	1	0
0.101562	31	1	0
0.103125	31	1	0
0.104687	31	1	0
0.10625	31	1	0
0.107812	31	1	1.90735e-06
0.109375	31	1	0
0.110937	31	1	0
0.1125	31	1	0
0.114062	30	2	0
0.115625	30	2	0
0.117187	30	2	0
0.11875	30	2	0
0.120312	30	2	0
0.121875	29	3	0
0.123437	28	4	0
0.125	28	4	0
0.126562	28	4	3.8147e-06
0.128125	28	4	0
0.129687	28	4	0
0.13125	28	4	0
0.132812	27	5	0
0.134375	27	5	0
0.135937	27	5	0
0.1375	27	5	0
0.139062	27	5	3.8147e-06
0.140625	27	5	0
0.142187	27	5	0
0.14375	27	5	0
0.145312	27	5	0
0.146875	27	5	0
0.148438	27	5	0
0.15	27	5	0
0.151563	27	5	1.90735e-06
0.153125	27	5	0
0.154688	27	5	0
0.15625	26	6	0
0.157813	26	6	0
0.159375	26	6	3.8147e-06
0.160938	26	6	1.90735e-06
0.1625	26	6	0
0.164063	26	6	1.90735e-06
0.165625	26	6	3.8147e-06
0.167188	26	6	1.90735e-06
0.16875	26	6	0
0.170313	26	6	1.90735e-06
0.171875	26	6	1.90735e-06
0.173438	26	6	0
0.175	26	6	0
0.176563	26	6	0
0.178125	26	6	0
0.179688	26	6	0
0.18125	26	6	0
0.182813	26	6	1.90735e-06
0.184375	26	6	0
0.185938	26	6	1.90735e-06
0.1875	26	6	0
0.189063	26	6	0
0.190625	26	6	0
0.192188	26	6	0
0.19375	26	6	1.90735e-06
0.195313	26	6	0
0.196875	26	6	0
0.198438	26	6	0
0.2	26	6	0
0.201563	26	6	3.8147e-06
0.203125	26	5	1
0.204738	26	5	1
0.206351	26	5	1
0.207964	26	5	0.999996
0.209577	26	5	1
0.21119	26	5	0.999996
0.212803	26	5	1
0.214416	26	5	1
0.216028	26	5	1
0.217641	26	5	1
0.219254	26	5	0.999996
0.220867	26	5	1
0.22248	26	5	0.999996
0.224093	26	5	1
0.225706	26	5	0.999992
0.227319	26	5	0.999996
0.228932	26	5	0.999996
0.230545	26	5	1
0.232157	26	5	0.999996
0.23377	26	5	0.999992
0.235383	26	5	0.999996
0.236996	26	5	0.999996
0.238609	26	5	1
0.240222	26	5	1
0.241835	26	5	0.999996
0.243448	26	5	0.999996
0.245061	26	5	1
0.246674	26	5	0.999996
0.248286	26	5	1
0.249899	26	5	1
0.251512	26	5	0.999996
0.253125	26	5	1
0.254738	26	5	1
0.256351	26	5	0.999996
0.257964	26	5	0.999996
0.259577	26	5	1
0.26119	26	5	1
0.262803	26	5	1
0.264415	26	5	1
0.266028	26	5	1
0.267641	26	5	1
0.269254	26	5	1
0.270867	26	5	0.999996
0.27248	25	6	1
0.274093	25	6	1
0.275706	24	7	1
0.277319	24	7	1
0.278932	24	7	1
0.280544	24	7	0.999996
0.282157	24	7	1
0.28377	24	7	0.999996
0.285383	24	7	0.999992
0.286996	24	7	1
0.288609	24	7	0.999996
0.290222	24	7	1
0.291835	24	7	1
0.293448	24	7	0.999996
0.295061	24	7	0.999996
0.296674	24	7	1
0.298286	24	7	1
0.299899	24	7	1
0.301512	24	7	0.999996
0.303125	24	7	1
0.304738	24	7	1
0.306351	24	7	1
0.307964	24	7	0.999996
0.309577	24	7	0.999996
0.31119	24	7	0.999996
0.312803	24	7	0.999996
0.314415	24	7	0.999996
0.316028	24	7	1
0.317641	24	7	1
0.319254	24	7	0.999996
0.320867	24	7	1
0.32248	24	7	0.999992
0.324093	24	7	0.999996
0.325706	24	7	0.999996
0.327319	24	7	1
0.328932	24	7	0.999996
0.330544	24	7	1
0.332157	24	7	1
0.33377	24	7	1
0.335383	24	7	1
0.336996	24	7	1
0.338609	24	7	1
0.340222	24	7	1
0.341835	24	7	0.999996
0.343448	24	7	0.999996
0.345061	24	7	0.999996
0.346673	24	7	1
0.348286	24	7	1
0.349899	24	7	1
0.351512	24	7	1
0.353125	24	7	1
0.354738	24	7	0.999996
0.356351	24	7	0.999996
0.357964	24	7	1
0.359577	24	7	1
0.36119	24	7	1
0.362802	24	7	0.999996
0.364415	24	7	0.999996
0.366028	24	7	0.999996
0.367641	24	7	0.999996
0.369254	24	7	1
0.370867	24	7	1
0.37248	24	7	1
0.374093	24	7	0.999996
0.375706	24	7	0.999996
0.377319	24	7	1
0.378931	24	7	0.999996
0.380544	24	7	0.999996
0.382157	24	7	1.00001
0.38377	24	7	1
0.385383	24	7	0.999996
0.386996	24	7	1
0.388609	24	7	1
0.390222	24	7	1
0.391835	24	7	1
0.393448	24	7	1
0.395061	24	7	1
0.396673	24	7	0.999996
0.398286	24	7	0.999996
0.399899	24	7	1
0.401512	24	7	0.999996
0.403125	24	7	0.999992
0.404738	24	7	1
0.406351	24	7	1
0.407964	24	7	0.999992
0.409577	24	7	1
0.41119	24	7	0.999996
0.412802	24	7	1
0.414415	24	7	0.999996
0.416028	24	7	0.999996
0.417641	24	7	1
0.419254	24	7	0.999996
0.420867	24	7	1
0.42248	24	7	0.999996
0.424093	24	7	1
0.425706	24	7	1
0.427319	24	7	1
0.428931	24	7	1
0.430544	24	7	0.999996
0.432157	24	7	0.999992
0.43377	24	7	1
0.435383	24	7	1
0.436996	24	7	0.999996
0.438609	24	7	1
0.440222	24	7	0.999996
0.441835	24	7	1
0.443448	24	7	1
0.44506	24	7	0.999996
0.446673	24	7	1
0.448286	24	7	0.999996
0.449899	24	7	1
0.451512	24	7	1
0.453125	24	7	0.999996
0.454738	24	7	1
0.456351	24	7	1
0.457964	24	7	0.999996
0.459577	24	7	1
0.461189	24	7	0.999996
0.462802	24	7	1
0.464415	23	8	0.999996
0.466028	23	8	1
0.467641	23	8	0.999996
0.469254	23	8	1
0.470867	23	8	1
0.47248	23	7	2.00001
0.474146	23	7	2
0.475813	23	7	2
0.47748	23	7	2
0.479146	23	6	3
0.480871	23	6	2.99999
0.482595	23	6	3
0.484319	23	6	3
0.486043	23	6	2.99999
0.487767	23	6	2.99999
0.489491	23	6	3
0.491215	23	6	3
0.492939	23	6	3
0.494664	23	6	3
0.496388	23	6	3
0.498112	23	6	3
0.499836	23	5	4
0.501622	23	5	4
0.503407	23	5	4
0.505193	23	5	4
0.506979	23	5	4
0.508764	23	5	4
0.51055	23	5	4
0.512336	23	5	4
0.514122	23	5	3.99999
0.515907	23	5	4
0.517693	23	5	4
0.519479	23	5	4
0.521264	23	5	4
0.52305	23	5	4
0.524836	23	5	4
0.526621	23	5	4
0.528407	23	5	4
0.530193	23	5	4
0.531978	23	5	4
0.533764	23	5	4
0.53555	23	5	4
0.537336	23	5	4
0.539121	23	5	4
0.540907	23	5	4
0.542693	22.9525	4.09499	4.95251
0.544541	22.9526	4.09482	4.95259
0.54639	22.9527	4.09465	4.95267
0.548238	22.9528	4.09449	4.95275
0.550087	22.9528	4.09432	4.95284
0.551936	22.9529	4.09415	4.95292
0.553784	22.953	4.09399	4.95301
0.555633	22.9531	4.09382	4.95308
0.557482	22.9532	4.09366	4.95317
0.55933	22.9533	4.09349	4.95325
0.561179	22.9533	4.09333	4.95333
0.563028	22.9534	4.09316	4.95342
0.564876	22.9535	4.093	4.9535
0.566725	22.9536	4.09284	4.95358
0.568574	22.9537	4.09267	4.95366
0.570422	22.9537	4.09251	4.95375
0.572271	22.9538	4.09235	4.95383
0.57412	22.9539	4.09219	4.95391
0.575968	22.954	4.09202	4.95398
0.577817	22.9541	4.09186	4.95407
0.579666	22.9542	4.0917	4.95415
0.581514	22.9542	4.09154	4.95423
0.583363	22.9543	4.09138	4.95431
0.585212	22.9544	4.09122	4.95439
0.587061	22.9545	4.09106	4.95447
0.588909	22.9546	4.0909	4.95455
0.590758	21.914	5.17197	4.91401
0.592604	21.9142	5.17168	4.91416
0.59445	20.8789	6.24216	4.87893
0.596294	19.7849	7.4302	4.7849
0.598131	19.7852	7.42959	4.78521
0.599968	19.7855	7.42897	4.78552
0.601805	19.7858	7.42835	4.78582
0.603643	19.7861	7.42773	4.78613
0.60548	19.7864	7.42712	4.78644
0.607317	19.7868	7.4265	4.78675
0.609155	19.7871	7.42588	4.78706
0.610992	19.7874	7.42526	4.78736
0.612829	19.7877	7.42465	4.78768
0.614667	19.788	7.42403	4.78799
0.616504	19.7883	7.42341	4.78829
0.618342	19.7886	7.4228	4.7886
0.620179	19.7889	7.42218	4.78891
0.622017	19.7892	7.42156	4.78922
0.623854	19.7895	7.42095	4.78953
0.625692	19.7898	7.42033	4.78983
0.627529	19.7901	7.41971	4.79014
0.629367	19.7905	7.4191	4.79045
0.631204	19.7908	7.41848	4.79076
0.633042	19.7911	7.41787	4.79106
0.63488	19.7914	7.41725	4.79137
0.636717	19.7917	7.41664	4.79168
0.638555	19.792	7.41602	4.79199
0.640393	19.7923	7.4154	4.7923
0.64223	19.7926	7.41479	4.79261
0.644068	19.7929	7.41417	4.79291
0.645906	19.9129	6.17421	5.9129
0.647822	19.9131	6.17385	5.91307
0.649739	19.9133	6.17349	5.91325
0.651656	19.9134	6.17313	5.91343
0.653572	19.9136	6.17277	5.91361
0.655489	19.9138	6.17242	5.91379
0.657406	19.914	6.17206	5.91397
0.659323	19.9141	6.17171	5.91414
0.661239	19.9143	6.17136	5.91432
0.663156	19.9145	6.17101	5.91449
0.665073	19.9147	6.17066	5.91467
0.66699	19.9148	6.17031	5.91484
0.668906	19.915	6.16997	5.91501
0.670823	19.9152	6.16962	5.91519
0.67274	19.9154	6.16927	5.91536
0.674657	19.9155	6.16893	5.91553
0.676574	19.9157	6.16859	5.91571
0.678491	19.9159	6.16825	5.91587
0.680408	19.916	6.16791	5.91604
0.682324	19.9162	6.16758	5.91621
0.684241	19.9164	6.16724	5.91638
0.686158	19.9165	6.1669	5.91655
0.688075	19.9167	6.16657	5.91671
0.689992	19.9169	6.16624	5.91688
0.691909	19.917	6.16591	5.91705
0.693826	19.9172	6.16558	5.91721
0.695743	19.9174	6.16525	5.91737
0.69766	19.9175	6.16492	5.91754
0.699577	19.9177	6.1646	5.9177
0.701494	19.9179	6.16427	5.91786
0.703411	19.918	6.16395	5.91803
0.705328	19.9182	6.16362	5.91819
0.707245	19.9184	6.1633	5.91834
0.709162	19.9185	6.16298	5.91851
0.711079	19.9187	6.16266	5.91866
0.712996	19.9188	6.16235	5.91882
0.714913	19.919	6.16203	5.91898
0.71683	19.9191	6.16171	5.91914
0.718747	19.9193	6.1614	5.9193
0.720665	19.9195	6.16108	5.91946
0.722582	19.9196	6.16077	5.91962
0.724499	19.9198	6.16046	5.91977
0.726416	19.9199	6.16015	5.91993
0.728333	19.9201	6.15984	5.92008
0.73025	19.9202	6.15953	5.92023
0.732168	19.9204	6.15923	5.92038
0.734085	19.9205	6.15892	5.92054
0.736002	19.9207	6.15861	5.92069
0.737919	19.9208	6.15831	5.92085
0.739837	19.921	6.15801	5.92099
0.741754	19.9212	6.15771	5.92114
0.743671	19.9213	6.1574	5.9213
0.745588	19.9214	6.1571	5.92145
0.747506	19.9216	6.15681	5.9216
0.749423	19.9217	6.15651	5.92175
0.75134	19.9219	6.15621	5.92189
0.753258	19.922	6.15592	5.92204
0.755175	19.9222	6.15562	5.92219
0.757092	19.9223	6.15533	5.92233
0.75901	19.9225	6.15503	5.92248
0.760927	19.9226	6.15474	5.92263
0.762844	19.9228	6.15445	5.92277
0.764762	19.9229	6.15416	5.92292
0.766679	19.9231	6.15387	5.92306
0.768596	19.9232	6.15358	5.92321
0.770514	19.9234	6.1533	5.92335
0.772431	19.9235	6.15301	5.92349
0.774349	19.9236	6.15272	5.92364
0.776266	18.9733	7.05337	5.97331
0.778187	18.9737	7.05253	5.97374
0.780108	18.9742	7.05168	5.97416
0.78203	18.9746	7.05084	5.97458
0.783951	18.975	7.04999	5.975
0.785872	18.9754	7.04915	5.97542
0.787793	18.9758	7.04831	5.97585
0.789715	18.9763	7.04747	5.97626
0.791636	18.9767	7.04663	5.97668
0.793557	18.9771	7.04579	5.9771
0.795479	18.9775	7.04495	5.97752
0.7974	18.9779	7.04412	5.97795
0.799321	18.9784	7.04328	5.97836
0.801243	18.9788	7.04245	5.97878
0.803164	18.9792	7.04161	5.97919
0.805086	18.9796	7.04078	5.97961
0.807008	18.98	7.03995	5.98003
0.808929	18.9804	7.03912	5.98044
0.810851	18.9809	7.03828	5.98086
0.812772	18.1099	7.78014	6.10993
0.814704	18.1107	7.77867	6.11066
0.816635	18.1114	7.7772	6.11139
0.818566	18.1121	7.77573	6.11213
0.820498	18.1129	7.77426	6.11287
0.822429	18.1136	7.77279	6.11361
0.824361	18.1143	7.77133	6.11434
0.826292	18.1151	7.76986	6.11507
0.828224	18.1158	7.7684	6.1158
0.830156	18.1165	7.76694	6.11653
0.832087	18.1173	7.76547	6.11726
0.834019	18.118	7.76401	6.11799
0.835951	18.1187	7.76256	6.11872
0.837883	18.1194	7.7611	6.11946
0.839815	18.1202	7.75964	6.12017
0.841747	18.1209	7.75818	6.12091
0.843679	18.1216	7.75673	6.12163
0.845611	18.1224	7.75528	6.12236
0.847543	18.1231	7.75382	6.12309
0.849475	18.1238	7.75237	6.12381
0.851408	18.1245	7.75092	6.12454
0.85334	18.1253	7.74947	6.12527
0.855272	18.126	7.74802	6.12599
0.857205	18.1267	7.74658	6.12671
0.859137	18.1274	7.74513	6.12743
0.86107	18.1282	7.74369	6.12815
0.863003	18.1289	7.74225	6.12887
0.864935	18.1296	7.7408	6.1296
0.866868	18.1303	7.73936	6.13032
0.868801	18.131	7.73792	6.13104
0.870733	18.1318	7.73648	6.13176
0.872666	18.1325	7.73504	6.13248
0.874599	18.1332	7.73361	6.13319
0.876532	18.1339	7.73217	6.13391
0.878465	18.1346	7.73074	6.13463
0.880398	18.1354	7.7293	6.13535
0.882332	18.1361	7.72787	6.13606
0.884265	18.1368	7.72644	6.13678
0.886198	18.1375	7.725	6.1375
0.888131	18.1382	7.72358	6.13821
0.890065	18.1389	7.72215	6.13893
0.891998	18.1396	7.72072	6.13964
0.893932	18.1404	7.71929	6.14035
0.895865	18.1411	7.71787	6.14107
0.897799	18.1418	7.71644	6.14178
0.899732	18.1425	7.71502	6.14249
0.901666	18.1432	7.7136	6.14319
0.9036	18.1439	7.71217	6.14391
0.905533	18.1446	7.71075	6.14462
0.907467	18.1453	7.70934	6.14533
0.909401	18.146	7.70792	6.14604
0.911335	18.1468	7.7065	6.14675
0.913269	18.1475	7.70508	6.14746
0.915203	18.1482	7.70367	6.14816
0.917137	18.1489	7.70225	6.14887
0.919071	18.1496	7.70084	6.14958
0.921006	18.1503	7.69943	6.15028
0.92294	18.151	7.69802	6.15099
0.924874	17.8292	7.34162	6.82919
0.926861	17.8305	7.33892	6.83054
0.928847	17.8319	7.33621	6.8319
0.930834	17.8332	7.33351	6.83325
0.93282	17.8346	7.33081	6.83459
0.934807	17.8359	7.32811	6.83595
0.936794	17.8373	7.32542	6.8373
0.938781	17.8386	7.32272	6.83864
0.940769	17.84	7.32003	6.83999
0.942756	17.8413	7.31733	6.84134
0.944743	17.8427	7.31464	6.84268
0.946731	17.844	7.31195	6.84403
0.948718	17.8454	7.30926	6.84537
0.950706	17.8467	7.30658	6.84671
0.952694	17.8481	7.30389	6.84806
0.954682	17.8494	7.30121	6.8494
0.95667	17.8507	7.29852	6.85074
0.958658	17.8521	7.29584	6.85208
0.960646	17.8534	7.29316	6.85342
0.962635	17.8548	7.29048	6.85476
0.964623	17.8561	7.28781	6.8561
0.966612	17.8574	7.28513	6.85744
0.9686	17.8588	7.28245	6.85877
0.970589	17.8601	7.27978	6.86011
0.972578	17.8614	7.27711	6.86145
0.974567	17.8628	7.27444	6.86278
0.976556	17.8641	7.27177	6.86411
0.978545	17.8654	7.2691	6.86545
0.980534	17.8668	7.26644	6.86678
0.982524	17.8681	7.26377	6.86811
0.984513	17.8694	7.26111	6.86945
0.986503	17.8708	7.25845	6.87078
0.988493	17.8721	7.25579	6.8721
0.990482	17.8734	7.25313	6.87344
0.992472	17.8748	7.25047	6.87476
0.994462	17.8761	7.24782	6.87609
0.996452	17.8774	7.24516	6.87742
0.998443	17.379	7.24198	7.37901
1.00047	17.3808	7.23833	7.38083
1.0025	17.3827	7.23468	7.38266
1.00454	17.3845	7.23103	7.38448
1.00657	17.3863	7.22738	7.38631
1.0086	17.3881	7.22373	7.38814
1.01063	17.39	7.22008	7.38996
1.01266	17.3918	7.21644	7.39178
1.01469	17.3936	7.21279	7.3936
1.01673	17.3954	7.20915	7.39543
1.01876	17.3972	7.20551	7.39725
1.02079	17.3991	7.20187	7.39907
1.02282	17.4009	7.19823	7.40089
1.02485	17.4027	7.19459	7.40271
1.02689	17.4045	7.19095	7.40452
1.02892	17.4063	7.18731	7.40634
1.03095	17.4082	7.18368	7.40816
1.03299	17.41	7.18005	7.40998
1.03502	17.4118	7.17641	7.41179
1.03705	17.4136	7.17278	7.4136
1.03909	17.4154	7.16915	7.41542
1.04112	17.4172	7.16552	7.41724
1.04315	17.4191	7.1619	7.41905
1.04519	17.4209	7.15827	7.42086
1.04722	17.4227	7.15465	7.42268
1.04926	17.4245	7.15102	7.42449
1.05129	17.4263	7.1474	7.4263
1.05333	16.6404	7.7192	7.6404
1.05538	16.6417	7.71668	7.64166
1.05743	16.6429	7.71416	7.64292
1.05948	16.6442	7.71164	7.64418
1.06154	16.6454	7.70912	7.64544
1.06359	16.6467	7.7066	7.6467
1.06564	16.648	7.70408	7.64796
1.0677	16.6492	7.70156	7.64922
1.06975	16.6505	7.69905	7.65048
1.0718	16.6517	7.69652	7.65174
1.07386	15.8198	8.36049	7.81975
1.07593	15.8216	8.35684	7.82158
1.07799	15.8234	8.35319	7.8234
1.08006	15.8252	8.34954	7.82523
1.08213	15.8271	8.3459	7.82705
1.0842	15.8289	8.34226	7.82887
1.08627	15.8307	8.33862	7.83069
1.08834	15.8325	8.33498	7.83251
1.0904	15.8343	8.33134	7.83433
1.09247	15.8361	8.32771	7.83614
1.09454	15.838	8.32408	7.83796
1.09661	15.8398	8.32045	7.83977
1.09868	15.8416	8.31682	7.84159
1.10075	15.8434	8.31319	7.8434
1.10282	15.8452	8.30957	7.84522
1.10489	15.847	8.30595	7.84703
1.10696	15.8488	8.30233	7.84883
1.10903	15.8506	8.29872	7.85064
1.1111	15.8525	8.2951	7.85245
1.11317	15.8543	8.29149	7.85426
