1.16794	9.97931	10.0414	11.9793
1.17043	9.46214	10.0757	12.4621
1.17299	9.46739	10.0652	12.4674
1.17555	9.47263	10.0547	12.4726
1.17811	9.47787	10.0443	12.4779
1.18067	9.4831	10.0338	12.4831
1.18324	9.48833	10.0233	12.4883
1.1858	9.49355	10.0129	12.4935
1.18836	9.49876	10.0025	12.4988
1.19093	9.50396	9.99207	12.504
1.19349	9.50916	9.98168	12.5092
1.19606	9.51435	9.9713	12.5144
1.19862	9.51953	9.96094	12.5195
1.20119	9.52471	9.95059	12.5247
1.20376	9.52987	9.94026	12.5299
1.20632	9.53503	9.92994	12.535
1.20889	9.54018	9.91964	12.5402
1.21146	9.54532	9.90935	12.5453
1.21403	9.55046	9.89908	12.5505
1.2166	8.30287	11.3943	12.3029
1.21914	8.30586	11.3883	12.3059
1.22168	8.30886	11.3823	12.3089
1.22422	8.31186	11.3763	12.3119
1.22676	8.31487	11.3703	12.3149
1.2293	8.31787	11.3643	12.3179
1.23184	8.32088	11.3582	12.3209
1.23438	8.32389	11.3522	12.3239
1.23692	8.3269	11.3462	12.3269
1.23946	8.32992	11.3402	12.3299
1.242	8.33293	11.3341	12.3329
1.24455	8.33595	11.3281	12.336
1.24709	8.33898	11.322	12.339
1.24963	7.5743	11.8514	12.5743
1.25221	7.57554	11.8489	12.5755
1.25478	7.57678	11.8464	12.5768
1.25735	7.57802	11.844	12.578
1.25993	7.57927	11.8415	12.5793
1.2625	7.58052	11.839	12.5805
1.26508	7.58177	11.8365	12.5818
1.26765	7.58302	11.834	12.583
1.27023	7.58428	11.8314	12.5843
1.2728	7.58553	11.8289	12.5855
1.27538	7.58679	11.8264	12.5868
1.27795	7.58805	11.8239	12.5881
1.28053	7.58931	11.8214	12.5893
1.28311	7.59058	11.8188	12.5906
1.28568	7.59184	11.8163	12.5918
1.28826	7.59311	11.8138	12.5931
1.29084	7.59438	11.8112	12.5944
1.29341	7.59565	11.8087	12.5956
1.29599	7.59692	11.8062	12.5969
1.29857	7.59819	11.8036	12.5982
1.30114	7.59947	11.8011	12.5995
1.30372	7.60075	11.7985	12.6007
1.3063	7.60203	11.7959	12.602
1.30887	7.60331	11.7934	12.6033
1.31145	7.60459	11.7908	12.6046
1.31403	6.24359	13.5128	12.2436
1.31656	6.24409	13.5118	12.2441
1.31909	6	13	13
1.32172	6	13	13
1.32436	6	13	13
1.32699	6	13	13
1.32962	6	13	13
1.33225	6	13	13
1.33488	6	13	13
1.33751	6	13	13
1.34014	6	13	13
1.34278	6	13	13
1.34541	6	13	13
1.34804	6	13	13
1.35067	6	13	13
1.3533	6	13	13
1.35593	6	13	13
1.35857	6	13	13
1.3612	6	13	13
1.36383	6	13	13
1.36646	6	13	13
1.36909	6	13	13
1.37172	6	13	13
1.37435	6	13	13
1.37699	6	13	13
1.37962	6	13	13
1.38225	6	13	13
1.38488	6	13	13
1.38751	6	13	13
1.39014	6	13	13
1.39278	6	13	13
1.39541	6	13	13
1.39804	6	13	13
1.40067	6	13	13
1.4033	6	13	13
1.40593	6	13	13
1.40856	6	13	13
1.4112	6	13	13
1.41383	6	13	13
1.41646	6	13	13
1.41909	6	13	13
1.42172	6	13	13
1.42435	6	12	14
1.42713	6	12	14
1.42991	6	12	14
1.43269	6	12	14
1.43547	6	12	14
1.43824	6	12	14
1.44102	5	13	14
1.4438	5	13	14
1.44658	5	13	14
1.44935	5	13	14
1.45213	5	12	15
1.45507	5	12	15
1.45801	5	12	15
1.46096	5	12	15
1.4639	5	12	15
1.46684	5	11	16
1.46996	5	11	16
1.47309	5	11	16
1.47621	5	11	16
1.47934	5	11	16
1.48246	5	10	17
1.4858	5	10	17
1.48913	5	10	17
1.49246	5	10	17
1.4958	4	11	17
1.49913	4	11	17
1.50246	4	11	17
1.5058	4	11	17
1.50913	4	11	17
1.51246	4	11	17
1.5158	4	11	17
1.51913	4	11	17
1.52246	4	11	17
1.5258	4	10	18
1.52937	4	10	18
1.53294	4	10	18
1.53651	4	10	18
1.54008	4	10	18
1.54365	4	10	18
1.54722	4	10	18
1.5508	4	10	18
1.55437	4	10	18
1.55794	4	10	18
1.56151	4	10	18
1.56508	4	10	18
1.56865	4	10	18
1.57222	4	10	18
1.5758	4	10	18
1.57937	4	10	18
1.58294	4	10	18
1.58651	4	10	18
1.59008	4	10	18
1.59365	4	10	18
1.59722	4	10	18
1.6008	4	10	18
1.60437	4	10	18
1.60794	4	10	18
1.61151	4	10	18
1.61508	4	10	18
1.61865	4	10	18
1.62222	4	10	18
1.62579	4	10	18
1.62937	4	10	18
1.63294	4	10	18
1.63651	4	10	18
1.64008	4	10	18
1.64365	4	10	18
1.64722	4	10	18
1.65079	4	9	19
1.65464	4	9	19
1.65849	4	9	19
1.66233	4	9	19
1.66618	4	9	19
1.67003	4	9	19
1.67387	4	9	19
1.67772	4	9	19
1.68156	4	9	19
1.68541	4	9	19
1.68926	4	9	19
1.6931	4	9	19
1.69695	4	9	19
1.70079	4	9	19
1.70464	4	9	19
1.70849	4	9	19
1.71233	4	8	20
1.7165	4	8	20
1.72067	4	8	20
1.72483	4	8	20
1.729	4	8	20
1.73317	4	8	20
1.73733	4	8	20
1.7415	4	8	20
1.74567	4	8	20
1.74983	4	8	20
1.754	4	8	20
1.75817	4	8	20
1.76233	4	8	20
1.7665	4	8	20
1.77067	4	8	20
1.77483	4	8	20
1.779	4	8	20
1.78317	4	8	20
1.78733	4	8	20
1.7915	4	8	20
1.79567	4	8	20
1.79983	4	8	20
1.804	4	8	20
1.80817	4	7	21
1.81271	4	7	21
1.81726	4	7	21
1.8218	4	7	21
1.82635	4	7	21
1.8309	4	7	21
1.83544	4	7	21
1.83999	4	7	21
1.84453	4	7	21
1.84908	4	7	21
1.85362	3	8	21
1.85817	3	8	21
1.86271	3	8	21
1.86726	3	8	21
1.8718	3	8	21
1.87635	3	7	22
1.88135	3	7	22
1.88635	3	7	22
1.89135	3	7	22
1.89635	3	7	22
1.90135	3	7	22
1.90635	3	7	22
1.91135	3	7	22
1.91635	3	7	22
1.92135	3	7	22
1.92635	3	7	22
1.93135	3	6	23
1.93691	3	6	23
1.94246	3	6	23
1.94802	3	6	23
1.95357	3	6	23
1.95913	3	6	23
1.96468	3	6	23
1.97024	3	6	23
1.97579	3	6	23
1.98135	3	6	23
1.9869	3	6	23
1.99246	3	6	23
1.99802	3	6	23
2.00357	3	6	23
2.00913	3	6	23
2.01468	3	6	23
2.02024	3	6	23
2.02579	3	6	23
2.03135	3	6	23
2.03691	3	6	23
2.04246	3	6	23
2.04802	3	5	24
2.05427	3	5	24
2.06052	3	5	24
2.06677	3	5	24
2.07302	3	5	24
2.07927	3	5	24
2.08552	3	5	24
2.09177	3	5	24
2.09802	3	5	24
2.10427	3	5	24
2.11052	3	5	24
2.11677	3	4	25
2.12391	2	5	25
2.13105	2	5	25
2.13819	2	5	25
2.14534	2	5	25
2.15248	2	5	25
2.15962	2	5	25
2.16676	2	5	25
2.17391	2	5	25
2.18105	2	5	25
2.18819	2	5	25
2.19534	2	5	25
2.20248	2	5	25
2.20962	2	5	25
2.21676	2	4	26
2.2251	2	4	26
2.23343	2	4	26
2.24176	2	4	26
2.2501	2	4	26
2.25843	2	4	26
2.26676	2	4	26
2.2751	2	4	26
2.28343	2	4	26
2.29177	2	4	26
2.3001	2	3	27
2.3101	2	3	27
2.3201	2	3	27
2.3301	2	3	27
2.3401	2	3	27
2.3501	2	3	27
2.3601	2	3	27
2.3701	2	3	27
2.3801	2	3	27
2.3901	2	3	27
2.4001	2	3	27
2.4101	2	3	27
2.4201	2	3	27
2.4301	2	3	27
2.4401	2	3	27
2.4501	2	3	27
2.4601	2	3	27
2.4701	2	3	27
2.4801	2	3	27
2.4901	2	3	27
2.5001	2	3	27
2.5101	2	3	27
2.5201	2	3	27
2.5301	2	3	27
2.5401	2	2	28
2.5526	2	2	28
