0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	3.8147e-06
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	3.8147e-06
0.0296875	31	1	1.90735e-06
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	30	2	0
0.0390625	29.9376	1.12486	0.937563
0.0406722	29.9377	1.12467	0.937664
0.0422818	29.9378	1.12448	0.937759
0.0438915	29.9379	1.1243	0.937849
0.0455012	29.9379	1.12411	0.937943
0.0471109	29.938	1.12392	0.93804
0.0487205	29.9381	1.12374	0.938137
0.0503302	29.9382	1.12355	0.938227
0.0519399	29.9383	1.12336	0.938313
0.0535496	29	2	0.999996
0.0551625	29	2	1
0.0567754	28	3	0.999996
0.0583883	28	3	0.999996
0.0600012	28	3	1
0.0616141	28	3	0.999996
0.063227	27	4	1
0.0648399	27	4	0.999996
0.0664528	27	4	0.999996
0.0680657	27	4	1
0.0696786	27	4	1
0.0712915	27	4	1
0.0729044	27	4	1
0.0745173	27	4	1
0.0761302	27	4	1
0.0777432	27	4	1
0.0793561	27	4	0.999996
0.080969	27	4	1
0.0825819	27	4	1
0.0841948	27	4	1
0.0858077	27	4	1
0.0874206	27	4	1
0.0890335	27	4	1
0.0906464	27	4	0.999996
0.0922593	27	4	1
0.0938722	27	4	1
0.0954851	27	4	0.999996
0.097098	27	4	1
0.0987109	27	4	0.999992
0.100324	27	4	1
0.101937	27	4	1
0.10355	27	4	1
0.105162	27	4	1
0.106775	27	4	0.999996
0.108388	27	4	1
0.110001	27	4	0.999996
0.111614	27	4	0.999996
0.113227	27	4	1
0.11484	27	4	1
0.116453	27	4	0.999992
0.118066	27	4	1
0.119679	27	4	0.999996
0.121291	27	4	1
0.122904	27	4	1
0.124517	27	4	1
0.12613	27	4	0.999992
0.127743	27	4	0.999996
0.129356	27	4	1
0.130969	27	4	1
0.132582	27	4	1
0.134195	27	4	1
0.135808	27	4	1
0.137421	27	4	1
0.139033	27	4	0.999992
0.140646	27	4	0.999996
0.142259	27	4	1
0.143872	27	4	0.999996
0.145485	27	4	1
0.147098	27	4	1
0.148711	27	4	0.999996
0.150324	27	4	0.999992
0.151937	27	4	1
0.15355	27	4	1
0.155162	27	4	1
0.156775	27	4	1
0.158388	27	4	1
0.160001	27	4	1
0.161614	27	4	1
0.163227	27	4	1
0.16484	27	4	1
0.166453	27	4	1
0.168066	27	4	1
0.169679	27	4	1
0.171291	27	4	1
0.172904	27	4	1
0.174517	27	4	1
0.17613	27	4	1
0.177743	27	4	0.999992
0.179356	27	4	1
0.180969	27	4	1
0.182582	27	4	0.999996
0.184195	27	4	1
0.185808	27	4	1
0.18742	27	4	1
0.189033	27	4	0.999996
0.190646	27	4	1
0.192259	27	4	1
0.193872	27	4	1
0.195485	27	4	1
0.197098	27	4	0.999996
0.198711	27	4	0.999996
0.200324	26	5	1
0.201937	26	5	1
0.203549	26	5	1
0.205162	26	5	0.999996
0.206775	26	5	1
0.208388	26	5	1
0.210001	26	5	1
0.211614	26	5	1
0.213227	26	5	1
0.21484	26	5	1
0.216453	26	5	0.999996
0.218066	26	5	1
0.219679	26	5	0.999996
0.221291	26	5	0.999996
0.222904	26	5	1
0.224517	26	5	0.999996
0.22613	26	5	1
0.227743	25	6	1
0.229356	25	6	1
0.230969	25	6	1
0.232582	25	6	1
0.234195	25	6	1
0.235808	25	6	0.999996
0.23742	25	6	0.999996
0.239033	25	6	1
0.240646	25	6	1
0.242259	25	6	1
0.243872	25	6	1
0.245485	25	6	1
0.247098	25	6	0.999996
0.248711	25	6	0.999996
0.250324	25	6	1
0.251937	25	6	1
0.253549	25	6	1
0.255162	25	6	0.999996
0.256775	25	6	0.999996
0.258388	25	6	1
0.260001	25	6	0.999996
0.261614	25	6	1
0.263227	25	6	0.999996
0.26484	25	6	0.999996
0.266453	25	6	1
0.268066	24	7	1
0.269678	24	7	0.999996
0.271291	24	7	1
0.272904	24	7	1
0.274517	24	7	1
0.27613	24	7	1
0.277743	24	7	0.999996
0.279356	24	7	0.999996
0.280969	24	7	1
0.282582	24	7	1
0.284195	24	7	1
0.285807	24	7	1
0.28742	24	7	0.999996
0.289033	24	7	0.999996
0.290646	24	7	1
0.292259	24	7	0.999996
0.293872	24	7	0.999992
0.295485	24	7	0.999996
0.297098	24	7	1
0.298711	24	7	1
0.300324	24	7	0.999996
0.301937	24	7	0.999996
0.303549	24	7	1
0.305162	24	7	1
0.306775	24	7	1
0.308388	24	7	1
0.310001	24	7	0.999996
0.311614	24	7	1
0.313227	24	7	0.999996
0.31484	24	7	1
0.316453	24	7	0.999996
0.318066	24	7	0.999992
0.319678	24	7	1
0.321291	24	7	1
0.322904	24	7	1
0.324517	24	7	1
0.32613	24	7	1
0.327743	24	7	0.999996
0.329356	24	7	1
0.330969	24	7	1
0.332582	24	7	1
0.334195	24	7	1
0.335807	24	7	0.999996
0.33742	24	7	0.999996
0.339033	24	7	0.999992
0.340646	24	7	1
0.342259	24	7	0.999996
0.343872	24	7	1
0.345485	24	7	0.999996
0.347098	24	7	1
0.348711	24	7	0.999996
0.350324	24	7	1
0.351936	24	7	1
0.353549	24	7	1
0.355162	24	7	0.999996
0.356775	24	7	1
0.358388	24	7	1
0.360001	23	8	1
0.361614	23	8	1
0.363227	23	8	0.999992
0.36484	23	8	0.999996
0.366453	23	8	1
0.368065	23	8	1
0.369678	23	8	1
0.371291	23	8	0.999996
0.372904	23	8	1
0.374517	23	8	1
0.37613	23	8	1
0.377743	23	8	0.999996
0.379356	23	8	1
0.380969	23	8	1
0.382582	23	8	0.999996
0.384194	23	8	1
0.385807	23	8	0.999996
0.38742	23	8	1
0.389033	23	8	1
0.390646	23	8	0.999996
0.392259	23	8	0.999996
0.393872	23	8	1
0.395485	23	8	0.999996
0.397098	23	8	0.999996
0.398711	23	8	0.999992
0.400324	23	8	1
0.401936	23	8	1
0.403549	23	8	0.999996
0.405162	23	8	1
0.406775	23	8	1
0.408388	23	8	1
0.410001	23	8	1
0.411614	23	8	0.999996
0.413227	22	9	1
0.41484	22	9	0.999996
0.416453	22	9	0.999996
0.418065	22	9	1
0.419678	22	9	1
0.421291	22	9	1
0.422904	22	9	1
0.424517	22	9	1
0.42613	22	9	0.999996
0.427743	22	9	0.999996
0.429356	22	9	0.999992
0.430969	22	9	0.999996
0.432582	22	9	0.999992
0.434194	22	9	0.999996
0.435807	22	9	0.999996
0.43742	22	9	1
0.439033	22	9	1
0.440646	22	9	0.999996
0.442259	22	9	1
0.443872	22	9	0.999996
0.445485	22	9	1
0.447098	22	9	0.999996
0.448711	22	9	1
0.450323	21	10	1
0.451936	21	10	1
0.453549	21	10	1
0.455162	21	10	0.999998
0.456775	21	9.99999	1
0.458388	21	9.99999	1
0.460001	21	9.99998	1.00001
0.461614	21	9.99998	1.00001
0.463227	21	9.99996	1.00002
0.46484	21	9.99996	1.00002
0.466452	21	9.99995	1.00003
0.468065	21	9.99994	1.00003
0.469678	21	9.99992	1.00004
0.471291	21	9.99991	1.00004
0.472904	21.0001	9.9999	1.00005
0.474517	21.0001	9.99988	1.00006
0.47613	21.0001	9.99986	1.00007
0.477743	21.0001	9.99984	1.00008
0.479356	21.0001	9.99983	1.00008
0.480969	21.0001	9.99981	1.0001
0.482581	21.0001	9.99979	1.0001
0.484194	21.0001	9.99976	1.00011
0.485807	21.0001	9.99974	1.00013
0.48742	21.0001	9.99971	1.00014
0.489033	21.0002	9.99969	1.00016
0.490646	21.0002	9.99966	1.00018
0.492259	21.0002	9.99963	1.00019
0.493872	21.0002	9.99961	1.0002
0.495485	21.0002	9.99958	1.00021
0.497098	20.0102	10.9795	1.01023
0.498711	20.0103	10.9795	1.01026
0.500324	20.0103	10.9794	1.01029
0.501938	20.0103	10.9794	1.01032
0.503551	20.0104	10.9793	1.01035
0.505165	19.043	11.914	1.043
0.50678	19.0431	11.9138	1.04308
0.508395	19.0432	11.9137	1.04316
0.51001	19.0433	11.9135	1.04325
0.511625	19.0433	11.9133	1.04333
0.513241	19.0434	11.9132	1.04342
0.514856	18.339	12.322	1.339
0.516487	18.3395	12.321	1.33951
0.518117	18.34	12.3199	1.34003
0.519748	18.3405	12.3189	1.34054
0.521379	18.3411	12.3179	1.34106
0.52301	18.3416	12.3169	1.34157
0.524641	18.3421	12.3158	1.34209
0.526272	18.3426	12.3148	1.34261
0.527902	18.3431	12.3137	1.34313
0.529533	18.3436	12.3127	1.34365
0.531164	18.3442	12.3117	1.34417
0.532795	18.3447	12.3106	1.34469
0.534426	18.3452	12.3096	1.34521
0.536058	18.0156	11.9688	2.01558
0.537725	18.0156	11.9687	2.01563
0.539393	18.0157	11.9686	2.01568
0.54106	18.0157	11.9685	2.01573
0.542728	18.0158	11.9684	2.01578
0.544395	18.0158	11.9683	2.01583
0.546063	18.0159	11.9682	2.01588
0.54773	18.0159	11.9681	2.01593
0.549398	18.016	11.968	2.01599
0.551066	18.016	11.9679	2.01604
0.552733	18.0161	11.9678	2.01609
0.554401	18.0161	11.9677	2.01614
0.556068	18.0162	11.9676	2.0162
0.557736	18.0163	11.9675	2.01625
0.559403	18.0163	11.9674	2.01631
0.561071	18.0164	11.9673	2.01636
0.562738	18.0164	11.9672	2.01642
0.564406	18.0165	11.967	2.01648
0.566074	18.0165	11.9669	2.01653
0.567741	18.0166	11.9668	2.01659
0.569409	18.0166	11.9667	2.01665
0.571076	18.0167	11.9666	2.0167
0.572744	18.0168	11.9665	2.01677
0.574412	18.0168	11.9663	2.01683
0.576079	18.0169	11.9662	2.01689
0.577747	18.0169	11.9661	2.01695
0.579414	18.017	11.966	2.01701
0.581082	18.0171	11.9659	2.01707
0.58275	18.0171	11.9657	2.01713
0.584417	18.0172	11.9656	2.01719
0.586085	18.0173	11.9655	2.01726
0.587753	18.0173	11.9654	2.01732
0.58942	18.0174	11.9652	2.01738
0.591088	18.0175	11.9651	2.01745
0.592755	18.0175	11.965	2.01752
0.594423	18.0176	11.9648	2.01758
0.596091	18.0176	11.9647	2.01765
0.597758	18.0177	11.9646	2.01772
0.599426	18.0178	11.9644	2.01778
0.601094	18.0178	11.9643	2.01785
0.602761	17.0025	12.9951	2.00247
0.604428	17.0025	12.995	2.00251
0.606095	17.0026	12.9949	2.00255
0.607762	17.0026	12.9948	2.0026
0.609428	17.0026	12.9947	2.00265
0.611095	17.0027	12.9946	2.00269
0.612762	16.3035	13.3929	2.30354
0.614446	16.304	13.3921	2.30396
0.61613	16.3044	13.3913	2.30437
0.617813	16.3048	13.3904	2.30479
0.619497	16.3052	13.3896	2.30521
0.621181	16.3056	13.3887	2.30562
0.622865	16.306	13.3879	2.30605
0.624548	16.3065	13.3871	2.30647
0.626232	16.3069	13.3862	2.30689
0.627916	16.3073	13.3854	2.30731
0.6296	16.3077	13.3845	2.30774
0.631284	16.3082	13.3837	2.30816
0.632968	16.3086	13.3828	2.30858
0.634652	16.309	13.382	2.30901
0.636336	16.3094	13.3811	2.30944
0.63802	16.3099	13.3803	2.30986
0.639704	15.47	14.06	2.46998
0.641397	15.4707	14.0586	2.4707
0.643091	15.4714	14.0572	2.47142
0.644784	15.4721	14.0557	2.47215
0.646477	15.4729	14.0543	2.47287
0.648171	14.2482	15.5035	2.24823
0.649851	14.2488	15.5025	2.24876
0.651532	14.2493	15.5014	2.2493
0.653212	14.2498	15.5003	2.24984
0.654893	14.2504	15.4992	2.25038
0.656574	14.2509	15.4981	2.25092
0.658254	14.2515	15.497	2.25148
0.659935	14.252	15.496	2.25202
0.661616	14.2526	15.4948	2.25258
0.663297	14.2531	15.4937	2.25312
0.664978	14.2537	15.4926	2.25368
0.666658	14.2542	15.4915	2.25424
0.668339	14.2548	15.4904	2.2548
0.67002	14.2554	15.4893	2.25536
0.671701	14.2559	15.4881	2.25592
0.673382	14.1301	14.7398	3.13008
0.675114	14.0627	13.8746	4.06268
0.676904	14.0628	13.8743	4.06283
0.678694	14.063	13.8741	4.06297
0.680483	14.0631	13.8738	4.06312
0.682273	14.0633	13.8735	4.06327
0.684063	13.1608	14.6785	4.16077
0.685859	13.1611	14.6777	4.16113
0.687655	13.1615	14.677	4.16148
0.689451	13.1618	14.6763	4.16183
0.691247	13.1622	14.6756	4.16219
0.693043	13.1625	14.6749	4.16255
0.694839	13.1629	14.6742	4.1629
0.696636	13.1633	14.6735	4.16326
0.698432	12.2784	15.4432	4.27842
0.700235	12.279	15.4421	4.27895
0.702039	12.2795	15.441	4.27948
0.703843	12.28	15.44	4.28002
0.705647	12.2806	15.4389	4.28055
0.70745	12.2811	15.4378	4.28109
0.709254	12.2816	15.4367	4.28163
0.711058	12.2822	15.4357	4.28216
0.712862	12.2827	15.4346	4.28271
0.714666	12.2833	15.4335	4.28325
0.71647	12.2838	15.4324	4.28379
0.718274	12.2843	15.4313	4.28434
0.720078	12.2849	15.4302	4.28489
0.721882	12.2854	15.4291	4.28543
0.723686	12.286	15.428	4.28599
0.72549	12.2865	15.4269	4.28653
0.727294	12.2871	15.4258	4.28709
0.729099	12.2876	15.4247	4.28764
0.730903	12.2882	15.4236	4.2882
0.732707	12.2888	15.4225	4.28875
0.734511	12.2893	15.4214	4.28932
0.736316	12.2899	15.4202	4.28987
0.73812	12.2182	14.5636	5.21821
0.739987	12.2186	14.5628	5.21858
0.741854	12.219	14.5621	5.21895
0.743721	11.1106	15.7787	5.11063
0.74558	11.1109	15.7781	5.11093
0.74744	11.0805	14.839	6.08051
0.749369	11.0807	14.8386	6.08072
0.751298	11.0576	13.8848	7.05761
0.753303	11.0577	13.8845	7.05775
0.755307	11.0579	13.8842	7.05788
0.757312	11.058	13.884	7.05802
0.759317	11.0582	13.8837	7.05816
0.761321	11.0583	13.8834	7.0583
0.763326	11.0584	13.8831	7.05844
0.765331	11.0586	13.8828	7.05858
0.767335	11.0587	13.8826	7.05872
0.76934	11.0589	13.8823	7.05886
0.771345	11.059	13.882	7.059
0.773349	11.0591	13.8817	7.05915
0.775354	11.0593	13.8814	7.05929
0.777359	11.0594	13.8811	7.05943
0.779364	11.0596	13.8808	7.05957
0.781368	11.0597	13.8806	7.05972
0.783373	11.0599	13.8803	7.05987
0.785378	11.06	13.88	7.06001
0.787383	11.0602	13.8797	7.06016
0.789388	11.0603	13.8794	7.06031
0.791393	11.0605	13.8791	7.06045
0.793397	11.0606	13.8788	7.06059
0.795402	11.0607	13.8785	7.06075
0.797407	11.0609	13.8782	7.0609
0.799412	11.061	13.8779	7.06104
0.801417	11.0612	13.8776	7.06119
0.803422	11.0613	13.8773	7.06134
0.805427	11.0615	13.877	7.0615
0.807432	11.0616	13.8767	7.06165
0.809437	11.0618	13.8764	7.06179
0.811442	11.062	13.8761	7.06194
0.813447	11.0621	13.8758	7.0621
0.815452	11.0623	13.8755	7.06226
0.817457	11.0624	13.8752	7.06241
0.819462	11.0626	13.8749	7.06256
0.821467	11.0627	13.8746	7.06272
0.823472	11.0629	13.8743	7.06287
0.825477	11.0368	12.9263	8.03684
0.827563	11.037	12.9261	8.03695
0.82965	10.2027	13.5946	8.20272
0.831751	10.2032	13.5936	8.20319
0.833852	10.2037	13.5927	8.20365
0.835953	10.2041	13.5918	8.20412
0.838054	10.2046	13.5908	8.20459
0.840155	10.2051	13.5899	8.20506
0.842257	10.2055	13.5889	8.20553
0.844358	10.206	13.588	8.206
0.846459	10.2065	13.587	8.20648
0.848561	10.207	13.5861	8.20695
0.850662	10.2074	13.5851	8.20742
0.852764	10.2079	13.5842	8.2079
0.854865	10.2084	13.5832	8.20839
0.856967	10.2089	13.5823	8.20887
0.859069	10.2094	13.5813	8.20935
0.86117	10.2098	13.5803	8.20984
0.863272	10.2103	13.5793	8.21033
0.865374	10.2108	13.5784	8.21081
0.867476	10.2113	13.5774	8.21131
0.869577	10.2118	13.5764	8.2118
0.871679	10.2123	13.5754	8.21229
0.873781	10.2128	13.5744	8.21278
0.875883	10.2133	13.5734	8.21327
0.877985	10.2138	13.5724	8.21378
0.880087	10.2143	13.5715	8.21427
0.882189	10.2148	13.5705	8.21477
0.884291	10.2153	13.5694	8.21527
0.886394	10.2158	13.5684	8.21578
0.888496	10.2163	13.5674	8.21628
0.890598	10.2168	13.5664	8.21679
0.8927	10.2173	13.5654	8.2173
0.894803	10.2178	13.5644	8.21781
0.896905	10.2183	13.5634	8.21832
0.899008	10.2188	13.5623	8.21883
0.90111	10.2193	13.5613	8.21935
0.903213	10.2199	13.5603	8.21986
0.905315	10.2204	13.5592	8.22038
0.907418	10.2209	13.5582	8.2209
0.909521	10.2214	13.5572	8.22142
0.911623	10.2219	13.5561	8.22194
0.913726	10.2225	13.5551	8.22247
0.915829	10.223	13.554	8.22299
0.917932	10.2235	13.553	8.22352
0.920035	10.2241	13.5519	8.22404
0.922138	10.2246	13.5508	8.22458
0.924241	10.2251	13.5498	8.22511
0.926344	10.2256	13.5487	8.22564
0.928447	10.2262	13.5476	8.22618
0.93055	10.2267	13.5466	8.22672
0.932653	10.2273	13.5455	8.22725
0.934757	10.2278	13.5444	8.2278
0.93686	10.2283	13.5433	8.22833
0.938963	10.2289	13.5422	8.22888
0.941067	10.2294	13.5411	8.22943
0.94317	10.23	13.5401	8.22997
0.945273	10.2305	13.539	8.23052
0.947377	10.2311	13.5379	8.23108
0.949481	10.2316	13.5367	8.23163
0.951584	10.2322	13.5356	8.23218
0.953688	10.2327	13.5345	8.23273
0.955792	10.2333	13.5334	8.23329
0.957895	10.2339	13.5323	8.23385
0.959999	10.2344	13.5312	8.23441
0.962103	9.40647	14.1871	8.40647
0.964222	9.40755	14.1849	8.40755
0.966342	9.40863	14.1827	8.40863
0.968461	9.40972	14.1806	8.40973
0.970581	9.41081	14.1784	8.41081
0.9727	9.21745	13.5651	9.21745
0.974895	9.21805	13.5639	9.21805
0.97709	9.21865	13.5627	9.21865
0.979284	9.21926	13.5615	9.21925
0.981479	9.21986	13.5603	9.21986
0.983674	9.22047	13.5591	9.22047
0.985869	9.22108	13.5578	9.22108
0.988064	9.2217	13.5566	9.22169
0.990259	9.22231	13.5554	9.22231
0.992454	9.22293	13.5541	9.22292
0.994649	9.22355	13.5529	9.22355
0.996845	9.22417	13.5517	9.22417
0.99904	9.2248	13.5504	9.2248
1.00124	9.22543	13.5492	9.22542
1.00343	8.77687	13.4463	9.77687
1.00568	8.77879	13.4424	9.7788
1.00793	8.78073	13.4385	9.78073
1.01018	8.78267	13.4347	9.78267
1.01243	8.80571	12.3886	10.8057
1.01479	8.80757	12.3849	10.8076
1.01715	8.80943	12.3811	10.8094
1.01951	8.81129	12.3774	10.8113
1.02187	8.81316	12.3737	10.8132
1.02423	8.81503	12.3699	10.815
1.02659	8.81691	12.3662	10.8169
1.02895	8.81878	12.3624	10.8188
1.03131	8.82067	12.3587	10.8207
1.03367	8.82256	12.3549	10.8226
1.03603	8.82445	12.3511	10.8244
1.03839	8.82635	12.3473	10.8263
1.04075	8.82825	12.3435	10.8282
1.04312	8.83015	12.3397	10.8302
1.04548	8.83206	12.3359	10.8321
1.04784	8.83397	12.332	10.834
1.0502	8.83589	12.3282	10.8359
1.05257	8.83782	12.3244	10.8378
1.05493	8.83974	12.3205	10.8397
1.05729	8.84167	12.3166	10.8417
1.05965	8.84361	12.3128	10.8436
1.06202	8.84555	12.3089	10.8456
1.06438	8.84749	12.305	10.8475
1.06674	8.84944	12.3011	10.8494
1.06911	8.8514	12.2972	10.8514
1.07147	8.85335	12.2933	10.8534
1.07384	8.85531	12.2894	10.8553
1.0762	8.85728	12.2854	10.8573
1.07857	8.85925	12.2815	10.8593
