0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	31	1.00004	-0.00127663	-0.0351255	-0.000785079	3.86563e-05	-0.000785079	3.86563e-05
0.040625	31	1.00004	-0.00138395	-0.0368495	-0.00085167	4.36471e-05	-0.00085167	4.36471e-05
0.0421875	31	1.00005	-0.00149665	-0.0385732	-0.000921745	4.9054e-05	-0.000921745	4.9054e-05
0.04375	31	1.00005	-0.00161472	-0.0402965	-0.000995304	5.48986e-05	-0.000995304	5.48986e-05
0.0453125	29.9999	2.00005	-0.00150707	-0.03761	-0.000965985	5.36314e-05	-0.000965985	5.36314e-05
0.046875	29.9999	2.00005	-0.00162089	-0.0394804	-0.00104041	5.97229e-05	-0.00104041	5.97229e-05
0.0484375	29.9999	2.00005	-0.00174059	-0.0413505	-0.00111892	6.62768e-05	-0.00111892	6.62768e-05
0.05	29.9999	2.00006	-0.00186618	-0.0432202	-0.00120151	7.33182e-05	-0.00120151	7.33182e-05
0.0515625	29.9999	2.00006	-0.00199766	-0.0450895	-0.0012882	8.08719e-05	-0.0012882	8.08719e-05
0.053125	29.9999	2.00006	-0.00213502	-0.0469585	-0.00137897	8.89631e-05	-0.00137897	8.89631e-05
0.0546875	29.9999	2.00007	-0.00227827	-0.048827	-0.00147383	9.76167e-05	-0.00147383	9.76167e-05
0.05625	28.9999	3.00006	-0.00211553	-0.0453392	-0.001428	9.51948e-05	-0.001428	9.51948e-05
0.0578125	28.9999	3.00006	-0.00225218	-0.0473355	-0.00152345	0.000104111	-0.00152345	0.000104111
0.059375	28.9999	3.00007	-0.00239508	-0.0493313	-0.00162352	0.000113614	-0.00162352	0.000113614
0.0609375	28.9999	3.00007	-0.00254423	-0.0513268	-0.00172821	0.000123733	-0.00172821	0.000123733
0.0625	28.9999	3.00008	-0.00269962	-0.0533218	-0.00183752	0.000134497	-0.00183752	0.000134497
0.0640625	28.9999	3.00008	-0.00286126	-0.0553163	-0.00195145	0.000145932	-0.00195145	0.000145932
0.065625	28.9999	3.00008	-0.00302914	-0.0573104	-0.00207001	0.000158068	-0.00207001	0.000158068
0.0671875	28.9999	3.00009	-0.00320327	-0.059304	-0.0021932	0.000170932	-0.0021932	0.000170932
0.06875	28.9999	3.00009	-0.00338364	-0.0612972	-0.00232101	0.000184552	-0.00232101	0.000184552
0.0703125	28.9999	3.0001	-0.00357026	-0.0632898	-0.00245345	0.000198958	-0.00245345	0.000198958
0.071875	28.9998	3.0001	-0.00376312	-0.0652818	-0.00259052	0.000214177	-0.00259052	0.000214177
0.0734375	28.9998	3.00011	-0.00396221	-0.0672733	-0.00273223	0.000230237	-0.00273223	0.000230237
0.075	28.9998	3.00011	-0.00416755	-0.0692642	-0.00287856	0.000247166	-0.00287856	0.000247166
0.0765625	28.9998	3.00011	-0.00437913	-0.0712545	-0.00302953	0.000264994	-0.00302953	0.000264994
0.0781251	28.9998	3.00012	-0.00459695	-0.0732442	-0.00318513	0.000283749	-0.00318513	0.000283749
0.0796876	28.9998	3.00012	-0.004821	-0.0752333	-0.00334536	0.000303458	-0.00334536	0.000303458
0.0812501	28.9998	3.00013	-0.00505129	-0.0772217	-0.00351023	0.00032415	-0.00351023	0.00032415
0.0828126	28.9998	3.00013	-0.00528782	-0.0792095	-0.00367973	0.000345855	-0.00367973	0.000345855
0.0843751	28.9997	3.00014	-0.00553057	-0.0811966	-0.00385386	0.000368599	-0.00385386	0.000368599
0.0859376	28.9997	3.00014	-0.00577956	-0.0831829	-0.00403263	0.000392412	-0.00403263	0.000392412
0.0875001	28.9997	3.00015	-0.0060348	-0.0851686	-0.00421603	0.000417322	-0.00421603	0.000417322
0.0890626	28.9997	3.00015	-0.00629626	-0.0871535	-0.00440406	0.000443358	-0.00440406	0.000443358
0.0906251	28.9997	3.00016	-0.00656395	-0.0891376	-0.00459673	0.00047055	-0.00459673	0.00047055
0.0921876	28.9997	3.00016	-0.00683787	-0.091121	-0.00479403	0.000498923	-0.00479403	0.000498923
0.0937501	28.9997	3.00017	-0.00711801	-0.0931036	-0.00499596	0.000528508	-0.00499596	0.000528508
0.0953126	28.9996	3.00017	-0.00740438	-0.0950854	-0.00520251	0.000559333	-0.00520251	0.000559333
0.0968751	28.9996	3.00018	-0.00769696	-0.0970663	-0.0054137	0.000591427	-0.0054137	0.000591427
0.0984376	28.9996	3.00018	-0.00799576	-0.0990464	-0.00562952	0.000624819	-0.00562952	0.000624819
0.1	28.9996	3.00019	-0.0083008	-0.101026	-0.00584997	0.000659536	-0.00584997	0.000659536
0.101563	28.9996	3.00019	-0.00861206	-0.103004	-0.00607504	0.000695609	-0.00607504	0.000695609
0.103125	28.9996	3.0002	-0.00892952	-0.104981	-0.00630473	0.000733065	-0.00630473	0.000733065
0.104688	28.9996	3.0002	-0.00925321	-0.106958	-0.00653905	0.000771933	-0.00653905	0.000771933
0.10625	28.9995	3.00021	-0.00958311	-0.108934	-0.00677799	0.000812243	-0.00677799	0.000812243
0.107813	28.9995	3.00021	-0.00991923	-0.110908	-0.00702155	0.000854023	-0.00702155	0.000854023
0.109375	28.9995	3.00022	-0.0102615	-0.112882	-0.00726972	0.000897301	-0.00726972	0.000897301
0.110938	28.9995	3.00022	-0.0106101	-0.114855	-0.00752251	0.000942106	-0.00752251	0.000942106
0.1125	28.9995	3.00023	-0.0109648	-0.116826	-0.00777991	0.000988468	-0.00777991	0.000988468
0.114063	28.9994	3.00023	-0.0113257	-0.118797	-0.00804193	0.00103642	-0.00804193	0.00103642
0.115625	28.9994	3.00024	-0.0116929	-0.120766	-0.00830855	0.00108598	-0.00830855	0.00108598
0.117188	28.9994	3.00024	-0.0120662	-0.122735	-0.00857978	0.00113718	-0.00857978	0.00113718
0.11875	28.9994	3.00025	-0.0124458	-0.124702	-0.00885561	0.00119006	-0.00885561	0.00119006
0.120313	28.9994	3.00025	-0.0128315	-0.126669	-0.00913604	0.00124463	-0.00913604	0.00124463
0.121875	28.9994	3.00026	-0.0132234	-0.128634	-0.00942107	0.00130094	-0.00942107	0.00130094
0.123438	28.9993	3.00026	-0.0136215	-0.130598	-0.00971069	0.001359	-0.00971069	0.001359
0.125	28.9993	3.00027	-0.0140258	-0.132561	-0.0100049	0.00141886	-0.0100049	0.00141886
0.126563	28.9993	3.00027	-0.0144363	-0.134523	-0.0103037	0.00148053	-0.0103037	0.00148053
0.128125	28.9993	3.00028	-0.014853	-0.136483	-0.0106071	0.00154404	-0.0106071	0.00154404
0.129688	28.9992	3.00028	-0.0152759	-0.138443	-0.0109151	0.00160943	-0.0109151	0.00160943
0.13125	28.9992	3.00029	-0.0157049	-0.140401	-0.0112276	0.00167672	-0.0112276	0.00167672
0.132813	28.9992	3.0003	-0.0161401	-0.142358	-0.0115447	0.00174595	-0.0115447	0.00174595
0.134376	28.9992	3.0003	-0.0165815	-0.144313	-0.0118664	0.00181713	-0.0118664	0.00181713
0.135938	28.9992	3.00031	-0.017029	-0.146268	-0.0121927	0.0018903	-0.0121927	0.0018903
0.137501	28.9991	3.00031	-0.0174827	-0.148221	-0.0125235	0.0019655	-0.0125235	0.0019655
0.139063	28.9991	3.00032	-0.0179426	-0.150172	-0.0128588	0.00204274	-0.0128588	0.00204274
0.140626	28.9991	3.00032	-0.0184087	-0.152123	-0.0131987	0.00212206	-0.0131987	0.00212206
0.142188	28.9991	3.00033	-0.0188809	-0.154072	-0.0135432	0.00220349	-0.0135432	0.00220349
0.143751	28.999	3.00033	-0.0193592	-0.15602	-0.0138922	0.00228705	-0.0138922	0.00228705
0.145313	27.9991	4.00028	-0.0178693	-0.14401	-0.0134351	0.00222984	-0.0134351	0.00222984
0.146876	27.9991	4.00028	-0.0183098	-0.146068	-0.0137759	0.00231248	-0.0137759	0.00231248
0.148438	27.9991	4.00029	-0.0187567	-0.148125	-0.0141216	0.00239721	-0.0141216	0.00239721
0.150001	27.999	4.00029	-0.01921	-0.150181	-0.0144724	0.00248408	-0.0144724	0.00248408
0.151563	27.999	4.0003	-0.0196697	-0.152236	-0.0148281	0.0025731	-0.0148281	0.0025731
0.153126	27.999	4.0003	-0.0201358	-0.154289	-0.0151889	0.00266432	-0.0151889	0.00266432
0.154688	27.999	4.00031	-0.0206083	-0.156341	-0.0155546	0.00275776	-0.0155546	0.00275776
0.156251	27.9989	4.00031	-0.0210871	-0.158391	-0.0159252	0.00285346	-0.0159252	0.00285346
0.157813	27.9989	4.00032	-0.0215723	-0.160441	-0.0163009	0.00295145	-0.0163009	0.00295145
0.159376	27.9989	4.00032	-0.0220639	-0.162488	-0.0166815	0.00305176	-0.0166815	0.00305176
0.160939	27.9988	4.00033	-0.0225619	-0.164535	-0.017067	0.00315441	-0.017067	0.00315441
0.162501	27.9988	4.00033	-0.0230662	-0.16658	-0.0174575	0.00325945	-0.0174575	0.00325945
0.164064	27.9988	4.00034	-0.0235769	-0.168623	-0.017853	0.00336691	-0.017853	0.00336691
0.165626	27.9987	4.00035	-0.024094	-0.170666	-0.0182534	0.00347681	-0.0182534	0.00347681
0.167189	27.9987	4.00035	-0.0246174	-0.172706	-0.0186587	0.00358918	-0.0186587	0.00358918
0.168751	27.9987	4.00036	-0.0251472	-0.174745	-0.019069	0.00370407	-0.019069	0.00370407
0.170314	27.9987	4.00036	-0.0256833	-0.176783	-0.0194841	0.00382149	-0.0194841	0.00382149
0.171876	27.9986	4.00037	-0.0262258	-0.178819	-0.0199042	0.00394149	-0.0199042	0.00394149
0.173439	27.9986	4.00037	-0.0267746	-0.180854	-0.0203292	0.00406409	-0.0203292	0.00406409
0.175001	27.9986	4.00038	-0.0273298	-0.182887	-0.0207592	0.00418933	-0.0207592	0.00418933
0.176564	27.9985	4.00038	-0.0278913	-0.184919	-0.021194	0.00431723	-0.021194	0.00431723
0.178127	27.9985	4.00039	-0.0284592	-0.186949	-0.0216337	0.00444783	-0.0216337	0.00444783
0.179689	27.9985	4.00039	-0.0290334	-0.188977	-0.0220783	0.00458117	-0.0220783	0.00458117
0.181252	27.9984	4.0004	-0.0296139	-0.191004	-0.0225277	0.00471726	-0.0225277	0.00471726
0.182814	27.9984	4.00041	-0.0302007	-0.193029	-0.0229821	0.00485615	-0.0229821	0.00485615
0.184377	27.9984	4.00041	-0.0307939	-0.195052	-0.0234413	0.00499786	-0.0234413	0.00499786
0.185939	27.9983	4.00042	-0.0313934	-0.197074	-0.0239053	0.00514243	-0.0239053	0.00514243
0.187502	27.9983	4.00042	-0.0319992	-0.199094	-0.0243743	0.00528989	-0.0243743	0.00528989
0.189064	27.9983	4.00043	-0.0326113	-0.201112	-0.024848	0.00544026	-0.024848	0.00544026
0.190627	27.9982	4.00043	-0.0332297	-0.203129	-0.0253266	0.00559359	-0.0253266	0.00559359
0.19219	27.9982	4.00044	-0.0338545	-0.205144	-0.02581	0.00574991	-0.02581	0.00574991
0.193752	27.9981	4.00044	-0.0344855	-0.207157	-0.0262982	0.00590923	-0.0262982	0.00590923
0.195315	27.9981	4.00045	-0.0351229	-0.209168	-0.0267913	0.00607161	-0.0267913	0.00607161
0.196877	27.9981	4.00045	-0.0357665	-0.211177	-0.0272892	0.00623706	-0.0272892	0.00623706
0.19844	27.998	4.00046	-0.0364164	-0.213185	-0.0277918	0.00640562	-0.0277918	0.00640562
0.200002	27.998	4.00046	-0.0370727	-0.215191	-0.0282992	0.00657733	-0.0282992	0.00657733
0.201565	27.9979	4.00047	-0.0377352	-0.217195	-0.0288114	0.0067522	-0.0288114	0.0067522
0.203128	27.9979	4.00047	-0.038404	-0.219197	-0.0293284	0.00693029	-0.0293284	0.00693029
0.20469	26.9981	5.00031	-0.0352002	-0.200906	-0.0282738	0.00673603	-0.0282738	0.00673603
0.206253	26.998	5.00031	-0.0358094	-0.203001	-0.0287758	0.00691036	-0.0287758	0.00691036
0.207815	26.998	5.00032	-0.036425	-0.205095	-0.029283	0.0070878	-0.029283	0.0070878
0.209378	26.998	5.00032	-0.037047	-0.207187	-0.0297953	0.00726839	-0.0297953	0.00726839
0.210941	26.9979	5.00033	-0.0376753	-0.209278	-0.0303127	0.00745217	-0.0303127	0.00745217
0.212503	25.9981	6.00011	-0.034247	-0.190228	-0.0291125	0.00721349	-0.0291125	0.00721349
0.214066	25.9981	6.00012	-0.0348149	-0.192389	-0.0296142	0.00739267	-0.0296142	0.00739267
0.215628	25.998	6.00012	-0.0353892	-0.194549	-0.0301212	0.00757493	-0.0301212	0.00757493
0.217191	25.998	6.00013	-0.0359698	-0.196706	-0.0306337	0.00776032	-0.0306337	0.00776032
0.218753	25.9979	6.00013	-0.0365569	-0.198863	-0.0311515	0.00794888	-0.0311515	0.00794888
0.220316	25.9979	6.00014	-0.0371503	-0.201017	-0.0316748	0.00814064	-0.0316748	0.00814064
0.221879	25.9978	6.00014	-0.0377501	-0.203171	-0.0322034	0.00833562	-0.0322034	0.00833562
