0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	0
0.0703125	32	0	0
0.071875	32	0	0
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	31	1	0
0.084375	31	1	0
0.0859375	31	1	0
0.0875	31	1	0
0.0890625	31	1	0
0.090625	31	1	0
0.0921874	31	1	1.90735e-06
0.0937499	31	1	0
0.0953124	31	1	0
0.0968749	30	2	0
0.0984374	29	3	0
0.0999999	29	3	0
0.101562	29	3	0
0.103125	29	3	0
0.104687	29	3	1.90735e-06
0.10625	29	3	1.90735e-06
0.107812	29	3	0
0.109375	29	3	0
0.110937	29	3	0
0.1125	28	4	0
0.114062	28	4	0
0.115625	28	4	0
0.117187	28	4	0
0.11875	28	4	0
0.120312	28	4	0
0.121875	28	4	1.90735e-06
0.123437	28	4	1.90735e-06
0.125	28	4	0
0.126562	28	4	0
0.128125	28	4	3.8147e-06
0.129687	28	4	0
0.13125	28	4	0
0.132812	28	4	1.90735e-06
0.134375	28	4	0
0.135937	28	4	0
0.1375	28	4	0
0.139062	28	4	0
0.140625	28	4	0
0.142187	28	4	0
0.14375	28	4	0
0.145312	28	4	0
0.146875	28	4	0
0.148438	28	4	0
0.15	28	4	0
0.151563	28	4	0
0.153125	28	4	0
0.154688	28	4	0
0.15625	28	4	0
0.157813	28	4	0
0.159375	28	4	0
0.160938	28	4	0
0.1625	28	4	0
0.164063	28	4	1.90735e-06
0.165625	28	4	0
0.167188	28	4	3.8147e-06
0.16875	28	4	1.90735e-06
0.170313	28	4	0
0.171875	28	4	0
0.173438	28	4	0
0.175	28	4	0
0.176563	28	3	1
0.178176	28	3	0.999996
0.179788	28	3	1
0.181401	28	3	1
0.183014	28	3	1
0.184627	28	3	0.999996
0.18624	28	3	1
0.187853	28	3	1
0.189466	28	3	1
0.191079	28	3	1
0.192692	28	3	1
0.194305	28	3	1
0.195917	28	3	0.999996
0.19753	28	3	1
0.199143	28	3	0.999996
0.200756	28	3	1
0.202369	28	3	0.999992
0.203982	28	3	1
0.205595	28	3	1
0.207208	27	4	1
0.208821	27	4	1
0.210434	27	4	1
0.212046	27	4	0.999996
0.213659	27	4	1
0.215272	27	4	1
0.216885	27	4	0.999996
0.218498	27	4	0.999996
0.220111	27	4	0.999992
0.221724	27	4	0.999992
0.223337	27	4	1
0.22495	27	4	1
0.226563	27	4	1
0.228175	27	4	1
0.229788	27	4	0.999996
0.231401	27	4	1
0.233014	27	4	1
0.234627	27	4	1
0.23624	27	4	1
0.237853	27	4	0.999996
0.239466	27	4	1
0.241079	27	4	0.999996
0.242692	27	4	1
0.244304	27	4	1
0.245917	27	4	0.999996
0.24753	27	4	0.999996
0.249143	27	4	0.999996
0.250756	27	4	1
0.252369	27	4	0.999992
0.253982	27	4	0.999992
0.255595	27	4	0.999996
0.257208	27	4	1
0.258821	27	4	0.999996
0.260433	27	4	1
0.262046	27	4	1
0.263659	27	4	1
0.265272	27	4	1
0.266885	27	4	1
0.268498	27	4	0.999996
0.270111	27	4	1
0.271724	27	4	1
0.273337	27	4	0.999996
0.27495	27	4	0.999996
0.276563	27	4	0.999996
0.278175	27	4	0.999996
0.279788	27	4	1
0.281401	27	4	1
0.283014	27	4	1
0.284627	27	4	1
0.28624	27	4	0.999996
0.287853	27	4	1
0.289466	27	4	1
0.291079	27	4	1
0.292692	27	4	0.999996
0.294304	27	4	1
0.295917	27	4	0.999996
0.29753	27	4	1
0.299143	27	4	1
0.300756	27	4	0.999996
0.302369	27	4	1
0.303982	27	4	1
0.305595	27	4	0.999996
0.307208	27	4	1
0.308821	27	4	0.999996
0.310433	26	5	1
0.312046	26	5	0.999996
0.313659	26	5	1
0.315272	26	5	1
0.316885	26	5	1
0.318498	26	5	0.999996
0.320111	25	6	1
0.321724	25	6	1
0.323337	25	6	1
0.32495	25	6	0.999996
0.326562	25	6	0.999996
0.328175	25	6	1
0.329788	25	6	1
0.331401	25	6	1
0.333014	25	6	0.999996
0.334627	25	6	0.999996
0.33624	25	6	0.999996
0.337853	25	6	1
0.339466	25	6	0.999996
0.341079	25	6	0.999996
0.342691	25	6	0.999996
0.344304	25	6	0.999996
0.345917	25	6	1
0.34753	25	6	0.999996
0.349143	25	6	0.999992
0.350756	25	6	1
0.352369	25	6	1
0.353982	25	6	1
0.355595	25	6	1
0.357208	25	6	0.999996
0.35882	25	6	1
0.360433	25	6	0.999996
0.362046	25	6	1
0.363659	25	6	0.999996
0.365272	24	7	1
0.366885	24	7	1
0.368498	24	7	0.999996
0.370111	24	7	0.999996
0.371724	24	7	0.999996
0.373337	24	7	0.999996
0.37495	24	7	0.999996
0.376562	24	7	1
0.378175	24	7	0.999996
0.379788	24	7	1
0.381401	24	7	1
0.383014	24	7	1
0.384627	24	7	1
0.38624	24	7	1
0.387853	24	7	1
0.389466	24	7	1
0.391079	24	7	1
0.392691	24	7	0.999996
0.394304	24	7	1
0.395917	24	7	1
0.39753	24	7	1
0.399143	24	7	1
0.400756	24	7	1
0.402369	24	7	0.999992
0.403982	24	7	0.999992
0.405595	23	8	1
0.407208	23	8	1
0.40882	23	8	1
0.410433	23	8	0.999996
0.412046	23	8	1
0.413659	23	8	1
0.415272	23	8	0.999996
0.416885	23	8	1
0.418498	23	8	0.999996
0.420111	23	8	0.999996
0.421724	23	8	1
0.423337	23	8	1
0.424949	23	8	1
0.426562	23	8	0.999996
0.428175	23	8	0.999996
0.429788	23	8	1
0.431401	23	8	1
0.433014	23	8	1
0.434627	23	8	1
0.43624	23	8	1
0.437853	23	8	0.999996
0.439466	23	8	0.999996
0.441078	23	8	0.999996
0.442691	23	8	1
0.444304	23	8	0.999996
0.445917	23	8	1
0.44753	23	8	1
0.449143	23	8	0.999992
0.450756	23	8	1
0.452369	23	8	1
0.453982	23	8	1
0.455595	23	8	1
0.457208	23	8	0.999996
0.45882	23	8	1
0.460433	23	8	0.999996
0.462046	23	7	2
0.463713	23	7	2
0.46538	23	7	2
0.467046	23	7	1.99999
0.468713	23	7	2
0.47038	23	7	2
0.472046	23	7	2
0.473713	23	7	2
0.47538	23	7	2
0.477046	23	7	2
0.478713	23	7	2
0.48038	23	7	2
0.482046	23	7	2
0.483713	23	7	2
0.48538	23	7	2
0.487046	23	7	2
0.488713	23	7	2
0.49038	23	7	2
0.492046	23	7	2
0.493713	23	7	2
0.49538	23	7	2
0.497046	23	7	2
0.498713	23	7	2
0.50038	23	7	2
0.502046	23	7	2
0.503713	23	7	2
0.505379	23	7	2
0.507046	23	7	2
0.508713	23	7	2
0.510379	23	7	2
0.512046	23	7	2
0.513713	23	7	2
0.515379	23	7	2
0.517046	23	7	2
0.518713	23	7	2
0.520379	23	7	2
0.522046	23	7	2
0.523713	23	7	2
0.525379	23	7	2
0.527046	23	7	2
0.528713	23	7	2
0.530379	23	7	2
0.532046	23	7	1.99999
0.533713	23	7	2
0.535379	23	7	2
0.537046	23	7	2
0.538713	23	7	2
0.540379	23	7	2
0.542046	23	7	2
0.543713	23	7	2
0.545379	23	7	2
0.547046	23	7	2
0.548713	23	7	2
0.550379	23	7	2
0.552046	22	8	2
0.553713	22	8	2
0.555379	22	8	1.99999
0.557046	22	8	2
0.558713	22	8	2
0.560379	22	8	2
0.562046	22	8	2
0.563713	22	8	2
0.565379	22	8	2
0.567046	22	8	2
0.568713	22	8	2
0.570379	22	8	2
0.572046	22	8	2
0.573713	22	8	2
0.575379	22	8	2
0.577046	22	8	2
0.578713	22	8	2
0.580379	22	8	2
0.582046	22	8	2
0.583713	22	8	2
0.585379	22	8	2
0.587046	22	8	2
0.588713	22	8	2
0.590379	22	8	2
0.592046	22	8	2
0.593713	22	8	2
0.595379	22	8	1.99999
0.597046	22	8	2
0.598713	22	8	2
0.600379	22	8	2
0.602046	22	8	2
0.603713	22	8	2
0.605379	22	8	2
0.607046	22	8	2
0.608713	22	8	2
0.610379	22	8	2
0.612046	21	9	2
0.613713	21	9	2
0.615379	21	9	2
0.617046	21	9	2
0.618713	21	9	2
0.620379	21	9	2
0.622046	21	9	2
0.623713	21	9	2
0.625379	21	9	2
0.627046	21	9	2
0.628713	21	9	2
0.630379	21	9	2
0.632046	21	9	2
0.633713	21	9	2
0.635379	21	9	2
0.637046	21	9	2
0.638713	21	9	2
0.640379	21	9	2
0.642046	21	9	2
0.643713	21	9	2
0.645379	21	9	2
0.647046	21	8	3
0.64877	21	8	2.99999
0.650494	21	7	4
0.65228	21	7	4
0.654066	21	7	4
0.655851	21	7	4
0.657637	21	7	4
0.659423	21	7	4
0.661208	21	7	4
0.662994	21	7	4
0.66478	21	7	3.99999
0.666566	21	7	4
0.668351	20	8	4
0.670137	20	8	4
0.671923	20	8	4
0.673708	20	8	4
0.675494	20	8	4
0.67728	20	8	4
0.679065	20	8	4
0.680851	20	8	4
0.682637	20	8	4
0.684422	20	8	4
0.686208	20	8	4
0.687994	20	8	4
0.68978	20	8	4
0.691565	20	8	4
0.693351	20	8	4
0.695137	20	8	4
0.696922	20	8	4
0.698708	20	8	4
0.700494	20	8	4
0.702279	20	8	4
0.704065	20	8	4
0.705851	20	8	4
0.707637	20	8	4
0.709422	20	8	4
0.711208	20	8	4
0.712994	20	8	4
0.714779	19	9	4
0.716565	19	9	4
0.718351	19	9	4
0.720136	19	9	4
0.721922	19	9	4
0.723708	19	8.99999	4.00001
0.725493	19	8.99999	4
0.727279	19	8.99998	4.00001
0.729065	19	8.99998	4.00001
0.730851	19	8.99998	4.00001
0.732636	19	8.99997	4.00001
0.734422	19	8.99996	4.00002
0.736208	19	8.99996	4.00002
0.737993	19	8.99995	4.00003
0.739779	19	8.99994	4.00003
0.741565	19	8.99993	4.00003
0.74335	18.0196	9.96071	4.01964
0.745137	18.0197	9.96063	4.01968
0.746924	18.0197	9.96056	4.01972
0.748711	18.0198	9.96047	4.01977
0.750498	18.0198	9.96039	4.0198
0.752285	18.0198	9.96031	4.01984
0.754072	18.0199	9.96023	4.01989
0.755859	17.0774	10.8452	4.07737
0.75765	17.0775	10.845	4.07751
0.759441	17.0776	10.8447	4.07764
0.761231	17.0778	10.8444	4.07777
0.763022	17.0779	10.8442	4.07791
0.764813	17.0781	10.8439	4.07804
0.766603	16.4986	11.0027	4.49865
0.768421	16.4994	11.0012	4.4994
0.77024	16.5002	10.9997	4.50015
0.772058	16.5009	10.9982	4.50091
0.773876	16.5017	10.9967	4.50166
0.775694	16.5024	10.9951	4.50242
0.777513	16.5032	10.9936	4.50319
0.779331	16.5039	10.9921	4.50394
0.78115	16.5047	10.9906	4.5047
0.782968	16.5055	10.9891	4.50547
0.784787	16.5062	10.9875	4.50623
0.786605	16.507	10.986	4.507
0.788424	16.5078	10.9845	4.50777
0.790242	16.5085	10.9829	4.50853
0.792061	16.5093	10.9814	4.50929
0.79388	16.5101	10.9799	4.51007
0.795699	16.5108	10.9783	4.51084
0.797518	16.5116	10.9768	4.51161
0.799337	16.5124	10.9752	4.51238
0.801156	16.5132	10.9737	4.51316
0.802975	16.5139	10.9721	4.51394
0.804794	16.5147	10.9706	4.51471
0.806613	16.5155	10.969	4.51549
0.808432	16.5163	10.9675	4.51627
0.810251	15.4242	12.1516	4.42421
0.812065	15.4249	12.1502	4.42489
0.813878	15.4256	12.1489	4.42556
0.815691	15.4262	12.1475	4.42624
0.817504	15.4269	12.1462	4.42692
0.819318	15.4276	12.1448	4.4276
0.821131	15.4283	12.1434	4.42829
0.822945	15.429	12.1421	4.42897
0.824758	15.4297	12.1407	4.42966
0.826572	15.4303	12.1393	4.43034
0.828385	15.431	12.1379	4.43103
0.830199	15.4317	12.1366	4.43172
0.832013	15.4324	12.1352	4.43241
0.833826	15.4331	12.1338	4.4331
0.83564	15.4338	12.1324	4.43379
0.837454	15.4345	12.131	4.43449
0.839268	15.4352	12.1296	4.43518
0.841082	15.4359	12.1282	4.43589
0.842896	15.4366	12.1268	4.43659
0.84471	15.4373	12.1254	4.43729
0.846524	15.438	12.124	4.43799
0.848338	15.4387	12.1226	4.43869
0.850152	15.4394	12.1212	4.4394
0.851966	15.4401	12.1198	4.4401
0.85378	15.4408	12.1184	4.44081
0.855595	15.4415	12.1169	4.44152
0.857409	15.4422	12.1155	4.44224
0.859223	15.443	12.1141	4.44295
0.861038	15.4437	12.1127	4.44366
0.862852	15.4444	12.1112	4.44438
0.864667	15.4451	12.1098	4.44509
0.866481	15.4458	12.1084	4.44582
0.868296	15.4465	12.1069	4.44654
0.87011	15.4473	12.1055	4.44725
0.871925	15.448	12.104	4.44798
0.87374	15.4487	12.1026	4.44871
0.875555	15.4494	12.1011	4.44943
0.87737	15.4502	12.0997	4.45016
0.879184	15.4509	12.0982	4.45089
0.880999	15.4516	12.0968	4.45162
0.882814	15.4524	12.0953	4.45235
0.884629	15.4531	12.0938	4.45309
0.886444	15.4538	12.0923	4.45382
0.88826	15.4546	12.0909	4.45456
0.890075	15.4553	12.0894	4.45531
0.89189	15.456	12.0879	4.45604
0.893705	14.9037	12.1925	4.90375
0.895551	14.905	12.1901	4.90498
0.897396	14.9062	12.1876	4.9062
0.899241	14.9074	12.1851	4.90743
0.901087	14.9087	12.1827	4.90866
0.902933	14.1585	12.6829	5.15855
0.904795	14.1608	12.6783	5.16084
0.906658	14.1631	12.6737	5.16314
0.908521	14.1654	12.6691	5.16543
0.910385	14.1677	12.6645	5.16773
0.912248	14.17	12.6599	5.17003
0.914112	14.1723	12.6553	5.17233
0.915975	14.1746	12.6507	5.17465
0.917839	14.177	12.6461	5.17696
0.919703	14.1793	12.6414	5.17928
0.921568	14.1816	12.6368	5.18159
0.923432	14.1839	12.6322	5.18392
0.925296	14.1862	12.6275	5.18624
0.927161	14.1886	12.6228	5.18857
0.929026	14.1909	12.6182	5.19091
0.930891	14.1932	12.6135	5.19324
0.932756	14.1956	12.6088	5.19559
0.934622	14.1979	12.6041	5.19793
0.936487	14.2003	12.5994	5.20028
0.938353	14.2026	12.5947	5.20263
0.940219	14.205	12.59	5.20498
0.942085	14.2073	12.5853	5.20733
0.943951	14.2097	12.5806	5.2097
0.945817	14.2121	12.5759	5.21206
0.947684	14.2144	12.5711	5.21443
0.949551	14.2168	12.5664	5.21679
0.951417	14.2192	12.5617	5.21917
0.953284	14.2215	12.5569	5.22155
0.955151	14.2239	12.5521	5.22393
0.957019	14.2263	12.5474	5.22631
0.958886	14.2287	12.5426	5.2287
0.960754	14.2311	12.5378	5.23109
0.962622	14.2335	12.533	5.23348
0.96449	14.2359	12.5282	5.23588
0.966358	14.2383	12.5234	5.23828
0.968226	14.2407	12.5186	5.24068
0.970095	14.2431	12.5138	5.24309
0.971964	14.2455	12.509	5.2455
0.973832	14.2479	12.5042	5.24792
0.975701	14.2503	12.4993	5.25033
0.977571	14.2527	12.4945	5.25275
0.97944	14.2552	12.4897	5.25517
0.98131	14.2576	12.4848	5.2576
0.983179	14.7898	10.4204	6.78979
0.985163	13.9813	11.0374	6.98131
0.987161	13.9827	11.0345	6.98273
0.98916	13.9841	11.0317	6.98414
0.991158	13.9856	11.0289	6.98557
0.993157	13.987	11.026	6.98698
0.995156	13.9884	11.0232	6.9884
0.997155	13.9898	11.0204	6.98982
0.999154	13.9912	11.0175	6.99125
1.00115	13.9927	11.0147	6.99267
1.00315	13.711	10.5779	7.71103
1.00521	13.7122	10.5757	7.71218
1.00727	13.7133	10.5734	7.71332
1.00933	13.7145	10.5711	7.71445
1.01139	13.7156	10.5688	7.71559
1.01345	13.7167	10.5665	7.71673
1.01551	13.4492	10.1015	8.44924
1.01763	13.4505	10.099	8.45049
1.01975	13.4517	10.0965	8.45174
1.02188	13.453	10.094	8.45299
1.024	13.4542	10.0915	8.45424
1.02612	13.4555	10.089	8.45548
1.02825	13.4567	10.0866	8.45672
1.03037	13.458	10.0841	8.45796
1.03249	13.4592	10.0816	8.4592
1.03462	13.4604	10.0791	8.46043
1.03674	13.4617	10.0767	8.46167
1.03887	13.4629	10.0742	8.4629
1.04099	13.4641	10.0717	8.46414
1.04311	13.4654	10.0693	8.46537
1.04524	13.4666	10.0668	8.4666
1.04736	13.4678	10.0644	8.46783
1.04949	13.469	10.0619	8.46905
1.05161	13.4703	10.0595	8.47027
1.05374	13.4715	10.057	8.4715
1.05586	13.4727	10.0546	8.47272
1.05799	13.4739	10.0521	8.47394
1.06011	13.4752	10.0497	8.47515
1.06224	13.4764	10.0473	8.47637
1.06436	13.4776	10.0448	8.47758
1.06649	13.4788	10.0424	8.4788
1.06862	13.48	10.04	8.48
1.07074	13.701	8.59794	9.70103
1.07298	13.7027	8.59451	9.70275
1.07523	13.7045	8.59109	9.70445
1.07747	13.7062	8.58768	9.70616
1.07971	13.7079	8.58428	9.70786
1.08195	13.7096	8.58089	9.70956
1.0842	13.7112	8.57751	9.71124
1.08644	13.7129	8.57414	9.71293
1.08868	13.7146	8.57077	9.71461
1.09093	13.7163	8.56742	9.71629
1.09317	13.3778	8.24445	10.3778
1.09548	13.379	8.24199	10.379
1.0978	13.3802	8.23955	10.3802
1.10011	13.3814	8.23711	10.3814
1.10242	13.3827	8.23468	10.3827
1.10474	13.3839	8.23225	10.3839
1.10705	13.3851	8.22984	10.3851
1.10936	13.3863	8.22743	10.3863
1.11168	13.3875	8.22502	10.3875
1.11399	13.3887	8.22262	10.3887
1.1163	13.3899	8.22024	10.3899
1.11862	13.3911	8.21785	10.3911
1.12093	13.3923	8.21548	10.3923
1.12324	13.3934	8.21311	10.3934
1.12556	13.3946	8.21075	10.3946
1.12787	13.3958	8.2084	10.3958
1.13019	13.397	8.20605	10.397
1.1325	13.3981	8.20371	10.3981
1.13482	13.3993	8.20138	10.3993
1.13713	13.4005	8.19905	10.4005
1.13945	13.4016	8.19673	10.4016
1.14176	13.4028	8.19442	10.4028
1.14408	13.4039	8.19211	10.4039
1.14639	13.4051	8.18981	10.4051
1.14871	13.4062	8.18752	10.4062
1.15102	13.4074	8.18523	10.4074
1.15334	13.4085	8.18295	10.4085
1.15565	13.4097	8.18068	10.4097
1.15797	13.4108	8.17842	10.4108
1.16028	13.4119	8.17616	10.4119
1.1626	13.413	8.1739	10.4131
1.16492	13.4142	8.17166	10.4142
1.16723	13.4153	8.16942	10.4153
1.16955	13.3065	7.38705	11.3065
1.17197	13.3074	7.38519	11.3074
1.17438	13.3083	7.38333	11.3083
1.1768	13.3093	7.38148	11.3093
1.17922	13.2746	6.45086	12.2746
1.18175	13.2761	6.44786	12.2761
1.18429	13.2776	6.44488	12.2776
1.18682	13.279	6.4419	12.2791
1.18936	13.2805	6.43894	12.2805
1.19189	13.282	6.43599	12.282
1.19443	13.2835	6.43305	12.2835
1.19696	13.2849	6.43012	12.2849
1.1995	13.2864	6.4272	12.2864
1.20204	13.2879	6.42429	12.2879
1.20457	13.2893	6.42139	12.2893
1.20711	13.2907	6.4185	12.2907
