0.982717	15.4528	10.0944	6.45277
0.984674	15.0388	9.9223	7.03885
0.986678	15.0401	9.91984	7.04008
0.988681	15.0413	9.91737	7.04132
0.990684	15.0425	9.91491	7.04255
0.992687	15.0438	9.91245	7.04378
0.994691	15.045	9.90999	7.04501
0.996695	15.0462	9.90753	7.04623
0.998698	15.0475	9.90507	7.04747
1.0007	15.0487	9.90262	7.04869
1.00271	15.0499	9.90017	7.04992
1.00471	15.0511	9.89772	7.05114
1.00671	15.0524	9.89527	7.05236
1.00872	15.0536	9.89282	7.05359
1.01072	15.0548	9.89037	7.05481
1.01273	15.056	9.88793	7.05604
1.01473	15.0573	9.88548	7.05726
1.01674	15.0585	9.88304	7.05848
1.01874	15.0597	9.8806	7.0597
1.02075	15.0609	9.87817	7.06092
1.02275	15.0621	9.87573	7.06213
1.02476	15.0634	9.8733	7.06335
1.02676	15.0646	9.87087	7.06457
1.02877	14.0858	10.8284	7.08579
1.03077	14.0876	10.8248	7.08762
1.03278	14.0895	10.8211	7.08946
1.03479	14.0913	10.8174	7.09128
1.03679	14.0931	10.8138	7.09312
1.0388	14.0949	10.8101	7.09495
1.04081	14.0968	10.8064	7.09678
1.04282	14.0986	10.8028	7.09862
1.04482	14.1004	10.7991	7.10045
1.04683	14.1023	10.7954	7.10228
1.04884	14.1041	10.7918	7.10411
1.05085	14.1059	10.7881	7.10595
1.05286	14.1078	10.7844	7.10778
1.05487	14.1096	10.7808	7.10962
1.05688	14.1114	10.7771	7.11145
1.05888	13.5881	10.8238	7.58809
1.06093	13.5895	10.8211	7.58947
1.06298	13.5909	10.8183	7.59087
1.06503	13.5922	10.8155	7.59225
1.06708	13.5936	10.8127	7.59364
1.06913	13.595	10.8099	7.59503
1.07118	12.8373	11.3254	7.8373
1.07324	12.8386	11.3229	7.83856
1.07531	12.8398	11.3203	7.83983
1.07738	12.8411	11.3178	7.84111
1.07945	12.8424	11.3153	7.84237
1.08152	12.8436	11.3127	7.84364
1.08359	12.8449	11.3102	7.84492
1.08566	12.8462	11.3076	7.84619
1.08773	12.8475	11.3051	7.84745
1.0898	12.8487	11.3026	7.84872
1.09187	12.85	11.3	7.85
1.09394	12.8513	11.2975	7.85127
1.09601	12.8525	11.2949	7.85254
1.09808	12.8538	11.2924	7.85381
1.10016	12.8551	11.2898	7.85509
1.10223	12.8564	11.2873	7.85636
1.1043	12.8576	11.2847	7.85763
1.10637	13.004	9.99206	9.00397
1.10854	13.0047	9.99054	9.00473
1.11072	13.0055	9.98902	9.00549
1.11289	13.0062	9.9875	9.00625
1.11507	13.007	9.98599	9.007
1.11724	13.0078	9.98447	9.00776
1.11941	13.0085	9.98296	9.00852
1.12159	13.0093	9.98144	9.00928
1.12376	13.01	9.97993	9.01003
1.12594	13.0108	9.97841	9.0108
1.12811	13.0116	9.9769	9.01155
1.13029	13.0123	9.97538	9.01231
1.13246	13.0131	9.97386	9.01307
1.13464	11.8729	11.2542	8.87288
1.1368	11.8741	11.2519	8.87406
1.13896	11.8752	11.2495	8.87523
1.14113	11.8764	11.2472	8.87641
1.14329	11.8776	11.2448	8.87759
1.14545	11.8788	11.2425	8.87877
1.14761	11.8799	11.2401	8.87994
1.14978	11.8811	11.2378	8.88112
1.15194	11.8823	11.2354	8.88231
1.1541	11.8835	11.233	8.88348
1.15626	11.8847	11.2307	8.88467
1.15843	11.8858	11.2283	8.88584
1.16059	11.887	11.2259	8.88703
1.16275	11.8882	11.2236	8.88821
1.16492	11.8894	11.2212	8.88939
1.16708	11.8906	11.2189	8.89057
1.16924	11.2554	11.4893	9.25537
1.17144	11.257	11.4859	9.25703
1.17364	11.2587	11.4826	9.2587
1.17584	11.2604	11.4793	9.26036
1.17804	11.262	11.476	9.26202
1.18024	11.2637	11.4727	9.26367
1.18244	11.2653	11.4693	9.26534
1.18464	11.267	11.466	9.26698
1.18683	11.2686	11.4627	9.26864
1.18903	11.2703	11.4594	9.27029
1.19123	11.2719	11.4561	9.27195
1.19343	11.2736	11.4528	9.2736
1.19563	11.2752	11.4495	9.27525
1.19783	11.2769	11.4462	9.2769
1.20003	11.2785	11.4429	9.27854
1.20224	11.2802	11.4396	9.28018
1.20444	11.2818	11.4363	9.28184
1.20664	11.2835	11.4331	9.28347
1.20884	11.2851	11.4298	9.28511
1.21104	11.2868	11.4265	9.28675
1.21324	11.0066	10.9867	10.0066
1.21551	11.0076	10.9847	10.0076
1.21779	11.0086	10.9827	10.0087
1.22006	11.0097	10.9807	10.0097
1.22234	11.0107	10.9787	10.0107
1.22461	11.0117	10.9767	10.0117
1.22688	11.0127	10.9747	10.0127
1.22916	11.0137	10.9726	10.0137
1.23143	11.0147	10.9706	10.0147
1.23371	11.0157	10.9686	10.0157
1.23598	11.0167	10.9666	10.0167
1.23825	11.0177	10.9646	10.0177
1.24053	11.0187	10.9626	10.0187
1.2428	11.0197	10.9606	10.0197
1.24508	11.0207	10.9586	10.0207
1.24735	11.0217	10.9565	10.0217
1.24963	11.0227	10.9545	10.0227
1.2519	11.0237	10.9525	10.0237
1.25418	11.0248	10.9505	10.0248
1.25645	11.0258	10.9485	10.0258
1.25873	11.0268	10.9465	10.0268
1.261	10.04	11.9199	10.04
1.26328	10.0421	11.9157	10.0421
1.26556	10.0442	11.9115	10.0442
1.26784	10.0463	11.9073	10.0463
1.27011	10.0484	11.9031	10.0484
1.27239	10.0505	11.8989	10.0505
1.27467	10.0526	11.8947	10.0526
1.27695	10.0548	11.8905	10.0548
1.27923	10.0569	11.8863	10.0569
1.2815	10.059	11.882	10.059
1.28378	10.0611	11.8778	10.0611
1.28606	10.0632	11.8736	10.0632
1.28834	10.0653	11.8693	10.0653
1.29062	10.0675	11.8651	10.0675
1.2929	10.0696	11.8608	10.0696
1.29518	9.18007	12.6399	10.1801
1.29747	9.18308	12.6338	10.1831
1.29976	9.1861	12.6278	10.1861
1.30206	9.18912	12.6218	10.1891
1.30435	9.19214	12.6157	10.1921
1.30664	9.19517	12.6097	10.1952
1.30893	9.1982	12.6036	10.1982
1.31123	9.20124	12.5975	10.2012
1.31352	9.20429	12.5914	10.2043
1.31582	9.20733	12.5853	10.2073
1.31811	9.21039	12.5792	10.2104
1.3204	9.21345	12.5731	10.2135
1.3227	9.21651	12.567	10.2165
1.32499	9.21958	12.5608	10.2196
1.32729	9.22265	12.5547	10.2227
1.32959	9.22573	12.5485	10.2257
1.33188	9.22881	12.5424	10.2288
1.33418	9.2319	12.5362	10.2319
1.33648	9.23499	12.53	10.235
1.33877	9.23809	12.5238	10.2381
1.34107	9.2412	12.5176	10.2412
1.34337	9.2443	12.5114	10.2443
1.34567	9.24741	12.5052	10.2474
1.34797	9.25053	12.4989	10.2505
1.35026	9.25365	12.4927	10.2537
1.35256	9.25678	12.4864	10.2568
1.35486	9.25991	12.4802	10.2599
1.35716	9.26304	12.4739	10.263
1.35946	9.26618	12.4676	10.2662
1.36176	9.26933	12.4613	10.2693
1.36406	9.27248	12.455	10.2725
1.36637	8.61918	12.7616	10.6192
1.3687	8.62142	12.7572	10.6214
1.37104	8.62366	12.7527	10.6237
1.37338	8.08404	12.8319	11.084
1.37577	8.08429	12.8314	11.0843
1.37816	8.08453	12.8309	11.0845
1.38055	8.08478	12.8304	11.0848
1.38294	8.08503	12.8299	11.085
1.38534	8.08528	12.8294	11.0853
1.38773	8.08553	12.8289	11.0855
1.39012	8.08579	12.8284	11.0858
1.39251	8.08604	12.8279	11.086
1.3949	8.0863	12.8274	11.0863
1.39729	8.08656	12.8269	11.0866
1.39968	8.08681	12.8264	11.0868
1.40207	8.08708	12.8258	11.0871
1.40446	8.08734	12.8253	11.0873
1.40685	8.10017	11.7997	12.1002
1.40936	8.10046	11.7991	12.1005
1.41188	8.10075	11.7985	12.1007
1.41439	7.52906	11.9419	12.5291
1.41696	7.53007	11.9399	12.5301
1.41953	7.53108	11.9378	12.5311
