0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	1.90735e-06
0.0140625	31	1	1.90735e-06
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	30	2	0
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	30	2	0
0.040625	30	2	1.90735e-06
0.0421875	30	2	1.90735e-06
0.04375	30	2	0
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	3.8147e-06
0.05	30	2	0
0.0515625	30	2	0
0.053125	30	2	0
0.0546875	30	1	1
0.0563004	30	1	1
0.0579133	30	1	0.999996
0.0595262	30	1	1
0.0611391	30	1	1
0.062752	30	1	1
0.0643649	30	1	0.999996
0.0659778	30	1	1
0.0675907	30	1	1
0.0692036	30	1	1
0.0708165	30	1	0.999996
0.0724294	30	1	0.999996
0.0740423	30	1	1
0.0756552	30	1	0.999992
0.0772681	30	1	0.999996
0.078881	30	1	1
0.0804939	30	1	1
0.0821068	30	1	1
0.0837197	30	1	0.999996
0.0853326	30	1	1
0.0869455	30	1	1
0.0885584	30	1	1
0.0901713	29	2	1
0.0917842	29	2	0.999996
0.0933971	29	2	0.999996
0.09501	29	2	1
0.0966229	29	2	0.999996
0.0982358	29	2	1
0.0998487	29	2	1
0.101462	29	2	1
0.103075	29	2	0.999996
0.104687	29	2	0.999996
0.1063	29	2	1
0.107913	29	2	0.999996
0.109526	29	2	1
0.111139	29	2	1
0.112752	29	2	0.999996
0.114365	29	2	1
0.115978	29	2	1
0.117591	29	2	0.999996
0.119204	28	3	1
0.120816	28	3	0.999996
0.122429	28	3	0.999996
0.124042	28	3	1
0.125655	28	3	1
0.127268	28	3	0.999996
0.128881	28	3	1
0.130494	28	3	0.999996
0.132107	27	4	1
0.13372	27	4	1
0.135333	27	4	0.999996
0.136945	27	4	1
0.138558	27	4	1
0.140171	27	4	0.999996
0.141784	27	4	1
0.143397	27	4	1
0.14501	27	4	1
0.146623	27	4	1
0.148236	27	4	1
0.149849	27	4	1
0.151462	27	4	1
0.153074	27	4	0.999996
0.154687	27	4	0.999996
0.1563	27	4	1
0.157913	27	4	0.999996
0.159526	27	4	1
0.161139	27	4	1
0.162752	27	4	1
0.164365	27	4	0.999996
0.165978	27	4	1
0.167591	27	4	0.999996
0.169204	27	4	0.999996
0.170816	27	4	1
0.172429	27	4	0.999996
0.174042	27	4	1
0.175655	27	4	1
0.177268	27	4	0.999996
0.178881	27	4	0.999996
0.180494	27	4	0.999996
0.182107	27	4	1
0.18372	27	4	0.999996
0.185333	27	4	1
0.186945	27	4	1
0.188558	27	4	1
0.190171	27	4	1
0.191784	27	4	0.999996
0.193397	27	4	1
0.19501	27	4	1
0.196623	26	5	0.999996
0.198236	26	5	1
0.199849	26	5	0.999996
0.201462	26	5	0.999996
0.203074	26	5	1
0.204687	26	5	1
0.2063	25	6	1
0.207913	25	6	1
0.209526	25	6	1
0.211139	25	6	1
0.212752	25	6	1
0.214365	25	6	1
0.215978	25	6	1
0.217591	25	6	1
0.219203	25	6	1
0.220816	25	6	1
0.222429	25	6	1
0.224042	25	6	0.999996
0.225655	25	6	0.999996
0.227268	25	6	1
0.228881	25	6	1
0.230494	25	6	1
0.232107	25	6	1
0.23372	25	6	1
0.235332	25	6	0.999996
0.236945	25	6	1
0.238558	25	6	1
0.240171	25	6	1
0.241784	24	7	1
0.243397	24	7	0.999996
0.24501	24	7	0.999996
0.246623	24	7	1
0.248236	24	7	0.999996
0.249849	24	7	1
0.251462	24	7	1
0.253074	24	7	0.999996
0.254687	24	7	1
0.2563	24	7	1
0.257913	24	7	1
0.259526	24	7	1
0.261139	24	7	0.999996
0.262752	24	7	1
0.264365	24	7	1
0.265978	24	7	1
0.267591	24	7	0.999996
0.269203	24	7	0.999992
0.270816	24	7	0.999996
0.272429	24	7	1
0.274042	24	7	0.999996
0.275655	24	7	1
0.277268	24	7	0.999996
0.278881	24	7	1
0.280494	24	7	1
0.282107	24	7	1
0.28372	24	7	1
0.285332	23	8	1
0.286945	23	8	0.999996
0.288558	23	8	0.999996
0.290171	23	8	1
0.291784	23	8	1
0.293397	23	8	1
0.29501	23	8	1
0.296623	23	8	1
0.298236	23	8	0.999992
0.299849	23	8	1
0.301461	23	8	1
0.303074	23	8	0.999996
0.304687	23	8	0.999996
0.3063	23	8	0.999996
0.307913	23	8	0.999996
0.309526	23	8	1
0.311139	23	8	0.999996
0.312752	23	8	1
0.314365	23	8	1
0.315978	23	8	1
0.31759	23	8	1
0.319203	23	8	1
0.320816	23	8	1
0.322429	23	8	1
0.324042	23	8	1
0.325655	23	8	1
0.327268	23	8	1
0.328881	22	9	1
0.330494	22	9	1
0.332107	22	9	1
0.333719	22	9	1
0.335332	22	8.99999	1
0.336945	22	8.99999	1
0.338558	22	8.99998	1.00001
0.340171	22	8.99997	1.00002
0.341784	22	8.99997	1.00001
0.343397	22	8.99996	1.00002
0.34501	22	8.99995	1.00003
0.346623	22	8.99994	1.00003
0.348236	22	8.99992	1.00003
0.349849	21.0243	9.95148	1.02426
0.351463	21.0243	9.95139	1.0243
0.353077	21.0244	9.95129	1.02435
0.354691	21.0244	9.9512	1.0244
0.356305	21.0245	9.9511	1.02445
0.357919	21.0245	9.951	1.02449
0.359534	21.0246	9.9509	1.02454
0.361148	21.0246	9.9508	1.0246
0.362762	21.0247	9.95069	1.02465
0.364376	21.0247	9.95059	1.02471
0.36599	21.0248	9.95048	1.02476
0.367604	21.0248	9.95037	1.02481
0.369219	21.0249	9.95025	1.02487
0.370833	21.0249	9.95014	1.02493
0.372447	21.025	9.95002	1.02499
0.374061	20.0504	10.8992	1.05038
0.375677	19.1167	11.7667	1.11665
0.377296	19.1168	11.7663	1.11685
0.378915	19.117	11.7659	1.11703
0.380534	19.1172	11.7655	1.11723
0.382153	19.1174	11.7652	1.11742
0.383772	19.1176	11.7648	1.11762
0.385391	19.1178	11.7644	1.11781
0.38701	19.0546	10.8907	2.05463
0.38868	19.0547	10.8905	2.05473
0.390349	19.0548	10.8903	2.05482
0.392019	19.0549	10.8901	2.05492
0.393689	19.055	10.8899	2.05502
0.395359	19.0551	10.8897	2.05512
0.397028	19.0552	10.8895	2.05523
0.398698	19.0553	10.8893	2.05533
0.400368	19.0554	10.8891	2.05543
0.402038	19.0555	10.8889	2.05552
0.403707	19.0556	10.8887	2.05563
0.405377	19.0557	10.8885	2.05573
0.407047	19.0558	10.8883	2.05584
0.408717	19.0559	10.8881	2.05594
0.410386	19.056	10.8879	2.05604
0.412056	19.0562	10.8877	2.05615
0.413726	19.0563	10.8875	2.05626
0.415396	19.0564	10.8873	2.05636
0.417066	19.0565	10.8871	2.05647
0.418735	18.5441	10.9118	2.54412
0.420433	18.5447	10.9107	2.54467
0.42213	17.7114	11.5773	2.71136
0.423837	17.712	11.576	2.71198
0.425545	17.7126	11.5748	2.7126
0.427252	17.7132	11.5736	2.71322
0.428959	17.7138	11.5723	2.71383
0.430666	17.7145	11.5711	2.71446
0.432374	17.7151	11.5698	2.71508
0.434081	17.7157	11.5686	2.71571
0.435789	17.7163	11.5673	2.71633
0.437496	17.717	11.5661	2.71695
0.439203	17.7176	11.5648	2.71758
0.440911	17.7182	11.5636	2.7182
0.442618	17.7188	11.5623	2.71883
0.444326	17.7195	11.5611	2.71947
0.446034	16.9468	12.1063	2.94683
0.447755	16.9484	12.1032	2.94841
0.449476	16.95	12.1	2.94999
0.451197	16.9516	12.0968	2.95158
0.452918	16.9532	12.0937	2.95317
0.45464	16.9548	12.0905	2.95476
0.456361	16.9563	12.0873	2.95635
0.458083	16.9579	12.0841	2.95794
0.459804	16.9595	12.0809	2.95954
0.461526	16.9611	12.0777	2.96114
0.463248	16.9627	12.0745	2.96275
0.46497	16.9643	12.0713	2.96435
0.466692	16.966	12.0681	2.96595
0.468414	16.9676	12.0649	2.96756
0.470136	16.9692	12.0617	2.96917
0.471858	16.9708	12.0584	2.97079
0.473581	16.9724	12.0552	2.97241
0.475303	16.974	12.0519	2.97403
0.477026	16.9757	12.0487	2.97564
0.478749	16.9773	12.0455	2.97727
0.480471	16.9789	12.0422	2.9789
0.482194	16.9805	12.0389	2.98053
0.483917	16.9822	12.0357	2.98217
0.48564	16.9838	12.0324	2.98379
0.487363	16.9854	12.0291	2.98543
0.489087	16.9871	12.0259	2.98707
0.49081	16.9887	12.0226	2.98872
0.492534	16.9904	12.0193	2.99036
0.494257	16.992	12.016	2.992
0.495981	16.9937	12.0127	2.99366
0.497705	16.3786	12.2428	3.37861
0.499451	16.3791	12.2417	3.37914
0.501198	16.3797	12.2407	3.37967
0.502945	16.3802	12.2396	3.38019
0.504693	16.3807	12.2385	3.38072
0.50644	16.3813	12.2375	3.38126
0.508187	16.3818	12.2364	3.38179
0.509934	16.3823	12.2353	3.38232
0.511681	16.3829	12.2343	3.38286
0.513428	16.3834	12.2332	3.3834
0.515176	16.3839	12.2321	3.38393
0.516923	16.3845	12.231	3.38448
0.51867	16.385	12.23	3.38501
0.520417	16.3856	12.2289	3.38556
0.522165	16.3861	12.2278	3.3861
0.523912	16.3866	12.2267	3.38665
0.52566	16.459	11.082	4.45903
0.527475	16.4596	11.0808	4.45958
0.529291	16.4601	11.0797	4.46013
0.531106	16.4607	11.0786	4.46069
0.532922	16.4613	11.0775	4.46124
0.534737	16.4618	11.0764	4.4618
0.536553	16.4624	11.0753	4.46236
0.538369	16.4629	11.0741	4.46292
0.540184	16.4635	11.073	4.46349
0.542	16.4641	11.0719	4.46405
0.543816	16.4646	11.0708	4.46461
0.545632	16.4652	11.0696	4.46518
0.547448	16.4657	11.0685	4.46575
0.549264	16.4663	11.0674	4.46631
0.55108	16.4669	11.0662	4.46688
0.552896	16.4675	11.0651	4.46745
0.554712	16.468	11.064	4.46802
0.556528	16.4686	11.0628	4.46859
0.558344	16.4692	11.0617	4.46916
0.56016	16.4697	11.0605	4.46973
0.561976	15.6429	11.7141	4.64294
0.563804	15.6436	11.7128	4.64357
0.565632	15.6442	11.7116	4.64422
0.567459	15.6449	11.7103	4.64487
0.569287	15.6455	11.709	4.64552
0.571115	15.6462	11.7077	4.64616
0.572943	15.6468	11.7064	4.64682
0.574771	15.6475	11.7051	4.64746
0.576599	15.6481	11.7038	4.64811
0.578427	15.6488	11.7025	4.64877
0.580255	15.6494	11.7012	4.64942
0.582083	15.6501	11.6999	4.65007
0.583911	15.6507	11.6985	4.65073
0.585739	15.6514	11.6972	4.65138
0.587568	15.652	11.6959	4.65203
0.589396	15.6527	11.6946	4.65269
0.591224	15.6534	11.6933	4.65335
0.593053	14.9347	12.1306	4.9347
0.5949	14.936	12.128	4.936
0.596747	14.9373	12.1254	4.9373
0.598595	14.9386	12.1228	4.93859
0.600443	14.9399	12.1202	4.93989
0.60229	14.9412	12.1176	4.94119
0.604138	14.9425	12.115	4.94249
0.605986	14.9438	12.1124	4.94379
0.607834	14.9451	12.1098	4.9451
0.609682	14.9464	12.1072	4.9464
0.61153	14.9477	12.1046	4.94771
0.613379	14.949	12.102	4.94902
0.615227	14.9503	12.0994	4.95032
0.617075	14.9516	12.0967	4.95164
0.618924	14.953	12.0941	4.95295
0.620773	14.9543	12.0915	4.95427
0.622621	14.9556	12.0888	4.95558
0.62447	14.9569	12.0862	4.95691
0.626319	14.9582	12.0836	4.95822
0.628168	14.9595	12.0809	4.95955
0.630017	14.9609	12.0783	4.96087
0.631866	14.9622	12.0756	4.9622
0.633715	14.9635	12.073	4.96353
0.635565	14.9648	12.0703	4.96486
0.637414	14.9662	12.0676	4.96618
0.639264	14.9675	12.065	4.96752
0.641113	14.9688	12.0623	4.96885
0.642963	14.9702	12.0596	4.97019
0.644813	14.9715	12.057	4.97152
0.646663	14.9729	12.0543	4.97287
0.648513	14.9742	12.0516	4.9742
0.650363	14.9755	12.0489	4.97555
0.652213	14.9769	12.0462	4.97689
0.654063	14.9782	12.0435	4.97823
0.655914	14.9796	12.0408	4.97958
0.657764	14.9809	12.0381	4.98093
0.659615	14.9823	12.0354	4.98228
0.661465	14.9836	12.0327	4.98363
0.663316	14.985	12.03	4.98499
0.665167	14.9863	12.0273	4.98634
0.667018	14.9877	12.0246	4.9877
0.668869	14.9891	12.0219	4.98906
0.67072	14.9904	12.0192	4.99042
0.672571	14.9918	12.0164	4.99178
0.674422	14.9931	12.0137	4.99315
0.676274	14.9945	12.011	4.99451
0.678125	14.9959	12.0083	4.99588
0.679977	14.9972	12.0055	4.99725
0.681828	14.9986	12.0028	4.99861
0.68368	15	12	4.99998
0.685532	15.0014	11.9973	5.00135
0.687384	15.0027	11.9945	5.00273
0.689236	15.0041	11.9918	5.00411
0.691088	15.0055	11.989	5.00549
0.69294	15.0069	11.9863	5.00687
0.694793	15.0082	11.9835	5.00825
0.696645	15.0096	11.9808	5.00962
0.698498	15.011	11.978	5.01101
0.70035	15.0124	11.9752	5.0124
0.702203	15.0138	11.9724	5.01378
0.704056	15.0152	11.9697	5.01517
0.705909	15.0166	11.9669	5.01656
0.707762	15.018	11.9641	5.01795
0.709615	15.0193	11.9613	5.01934
0.711468	15.0207	11.9585	5.02074
0.713321	15.0221	11.9557	5.02214
0.715175	15.0235	11.9529	5.02353
0.717028	15.0249	11.9501	5.02493
0.718882	15.0263	11.9473	5.02633
0.720735	15.0277	11.9445	5.02774
0.722589	15.0291	11.9417	5.02914
0.724443	15.0305	11.9389	5.03055
0.726297	15.032	11.9361	5.03195
0.728151	15.0334	11.9333	5.03336
0.730005	15.0348	11.9305	5.03477
0.731859	15.0362	11.9276	5.03618
0.733714	15.0376	11.9248	5.0376
0.735568	15.039	11.922	5.03901
0.737423	15.0404	11.9191	5.04043
0.739277	15.0418	11.9163	5.04185
0.741132	15.0433	11.9135	5.04327
0.742987	15.0447	11.9106	5.04469
0.744842	15.0461	11.9078	5.04611
0.746697	15.0475	11.9049	5.04753
0.748552	15.049	11.9021	5.04896
0.750407	15.0504	11.8992	5.05038
0.752262	15.0518	11.8964	5.05181
0.754118	15.0532	11.8935	5.05324
0.755973	15.0547	11.8907	5.05466
0.757829	15.0561	11.8878	5.0561
0.759685	15.0575	11.8849	5.05754
0.76154	15.059	11.8821	5.05897
0.763396	15.0604	11.8792	5.06041
0.765252	15.0618	11.8763	5.06185
0.767108	15.0633	11.8734	5.06328
0.768965	15.0647	11.8705	5.06473
0.770821	15.0662	11.8677	5.06617
0.772677	15.0676	11.8648	5.06761
0.774534	15.0691	11.8619	5.06906
0.77639	15.0705	11.859	5.07051
0.778247	15.072	11.8561	5.07196
0.780104	15.0734	11.8532	5.0734
0.781961	15.0749	11.8503	5.07486
0.783818	15.0763	11.8474	5.07631
0.785675	15.0778	11.8445	5.07776
0.787532	15.0792	11.8416	5.07922
0.789389	15.0807	11.8387	5.08067
0.791247	15.0821	11.8357	5.08213
0.793104	15.0836	11.8328	5.08359
0.794962	15.0851	11.8299	5.08505
0.79682	15.0865	11.827	5.08651
0.798677	15.088	11.824	5.08798
0.800535	15.0894	11.8211	5.08945
0.802393	15.0909	11.8182	5.09091
0.804251	15.0924	11.8152	5.09238
0.80611	15.0938	11.8123	5.09385
0.807968	15.0953	11.8094	5.09532
0.809826	15.0968	11.8064	5.09679
0.811685	15.0983	11.8035	5.09827
0.813543	15.0997	11.8005	5.09974
0.815402	15.1012	11.7976	5.10121
0.817261	15.1027	11.7946	5.1027
0.81912	15.1042	11.7917	5.10418
0.820979	15.1056	11.7887	5.10566
0.822838	15.1071	11.7857	5.10714
0.824697	15.1086	11.7828	5.10862
0.826557	15.1101	11.7798	5.1101
0.828416	15.1116	11.7768	5.11159
0.830276	15.1131	11.7739	5.11307
0.832135	15.1146	11.7709	5.11456
0.833995	15.116	11.7679	5.11605
0.835855	15.1175	11.7649	5.11754
0.837715	14.5008	11.9985	5.50077
0.839602	14.502	11.996	5.50201
0.841489	14.5033	11.9935	5.50325
0.843376	14.5045	11.991	5.5045
0.845263	14.5057	11.9885	5.50574
0.84715	14.507	11.986	5.50699
0.849037	14.5082	11.9835	5.50824
0.850925	14.5095	11.981	5.50948
0.852812	14.5107	11.9785	5.51073
0.8547	14.512	11.976	5.51198
0.856587	14.5132	11.9735	5.51323
0.858475	14.5145	11.9711	5.51447
0.860363	14.5157	11.9685	5.51573
0.862251	14.517	11.9661	5.51698
0.864139	13.8494	12.3012	5.84941
0.866051	13.8503	12.2993	5.85034
0.867963	13.8513	12.2975	5.85127
0.869875	13.8522	12.2956	5.85221
0.871787	13.8531	12.2937	5.85315
0.873699	13.8541	12.2918	5.85408
0.875612	13.855	12.29	5.85502
0.877524	13.856	12.2881	5.85596
0.879437	13.8569	12.2862	5.8569
0.881349	13.8578	12.2843	5.85783
0.883262	13.8588	12.2825	5.85878
0.885175	13.8597	12.2806	5.85971
0.887087	13.8607	12.2787	5.86065
0.889	13.8616	12.2768	5.86159
0.890913	13.8625	12.2749	5.86253
0.892826	13.8635	12.273	5.86348
0.894739	13.8644	12.2712	5.86443
0.896652	13.8654	12.2693	5.86536
0.898565	13.8663	12.2674	5.86631
0.900479	13.8673	12.2655	5.86725
0.902392	13.8682	12.2636	5.8682
0.904305	13.8691	12.2617	5.86914
0.906219	13.8701	12.2598	5.8701
0.908132	13.871	12.2579	5.87103
0.910046	13.872	12.256	5.87199
0.911959	13.8729	12.2541	5.87293
0.913873	13.8739	12.2522	5.87389
0.915787	13.8748	12.2503	5.87483
0.917701	13.8758	12.2484	5.87579
0.919615	13.8767	12.2465	5.87674
0.921529	13.8777	12.2446	5.87769
0.923443	13.4223	12.1554	6.42232
0.925398	13.4245	12.151	6.42452
0.927353	13.4267	12.1466	6.42671
0.929308	13.4289	12.1422	6.42891
0.931263	13.4311	12.1378	6.43111
0.933219	13.4333	12.1334	6.43331
0.935174	13.4355	12.129	6.43551
0.93713	13.4377	12.1246	6.43771
0.939086	13.4399	12.1202	6.4399
0.941042	13.4421	12.1158	6.4421
0.942999	13.4443	12.1114	6.44431
0.944955	13.4465	12.107	6.4465
0.946912	13.4487	12.1026	6.44871
0.948869	13.4509	12.0982	6.45091
0.950826	13.4531	12.0938	6.45311
0.952783	13.4553	12.0894	6.45531
0.95474	13.4575	12.085	6.45751
0.956698	13.4597	12.0806	6.45971
0.958655	13.4619	12.0762	6.46191
0.960613	13.4641	12.0718	6.46412
0.962571	13.4663	12.0674	6.46632
0.96453	13.4685	12.063	6.46851
0.966488	13.4707	12.0586	6.47071
0.968446	13.4729	12.0542	6.47292
0.970405	13.4751	12.0498	6.47512
0.972364	13.4773	12.0454	6.47733
0.974323	13.4795	12.0409	6.47953
0.976282	13.4817	12.0365	6.48173
0.978242	13.4839	12.0321	6.48393
0.980201	13.4861	12.0277	6.48614
0.982161	13.4883	12.0233	6.48834
0.984121	13.4905	12.0189	6.49055
0.986081	13.4927	12.0145	6.49274
0.988041	13.4949	12.0101	6.49495
0.990001	13.4972	12.0057	6.49715
0.991962	13.4994	12.0013	6.49936
0.993923	13.5016	11.9969	6.50156
0.995884	13.5038	11.9925	6.50376
0.997845	13.506	11.9881	6.50597
0.999806	13.5082	11.9837	6.50817
1.00177	13.5104	11.9792	6.51038
1.00373	13.5126	11.9748	6.51258
1.00569	12.5042	12.9917	6.50416
1.00765	12.5061	12.9878	6.50611
1.00961	12.5081	12.9839	6.50806
1.01157	12.51	12.98	6.51001
1.01354	12.512	12.9761	6.51196
1.0155	12.5139	12.9722	6.51392
1.01746	12.5159	12.9683	6.51586
1.01942	12.5178	12.9644	6.5178
1.02138	12.5198	12.9605	6.51975
1.02335	12.5217	12.9566	6.52169
