0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	31	1	1.90735e-06
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	1.90735e-06
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	3.8147e-06
0.01875	31	1	3.8147e-06
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	3.8147e-06
0.028125	31	1	3.8147e-06
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	30	2	0
0.040625	30	2	0
0.0421875	30	2	0
0.04375	30	2	0
0.0453125	30	2	1.90735e-06
0.046875	30	2	0
0.0484375	30	2	0
0.05	30	2	1.90735e-06
0.0515625	30	2	1.90735e-06
0.053125	30	2	0
0.0546875	30	2	0
0.05625	30	2	1.90735e-06
0.0578125	30	2	0
0.059375	30	2	0
0.0609375	30	2	3.8147e-06
0.0625	30	2	0
0.0640625	30	2	0
0.065625	30	2	0
0.0671875	30	2	1.90735e-06
0.06875	30	2	0
0.0703125	30	2	0
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	0
0.0765625	30	2	1.90735e-06
0.078125	30	2	0
0.0796875	30	2	0
0.08125	29	3	1.90735e-06
0.0828125	29	3	0
0.084375	29	3	0
0.0859375	29	3	3.8147e-06
0.0875	28	4	3.8147e-06
0.0890625	28	4	0
0.090625	28	4	0
0.0921874	28	4	0
0.0937499	28	4	0
0.0953124	28	4	0
0.0968749	28	4	0
0.0984374	28	4	0
0.0999999	28	4	0
0.101562	28	4	0
0.103125	28	4	0
0.104687	28	4	0
0.10625	28	4	0
0.107812	28	4	0
0.109375	28	4	0
0.110937	28	4	1.90735e-06
0.1125	28	4	0
0.114062	28	4	0
0.115625	28	4	1.90735e-06
0.117187	28	4	0
0.11875	28	4	0
0.120312	28	4	0
0.121875	28	4	0
0.123437	28	4	3.8147e-06
0.125	28	4	0
0.126562	28	4	0
0.128125	28	4	0
0.129687	28	4	3.8147e-06
0.13125	28	4	0
0.132812	28	4	0
0.134375	28	4	0
0.135937	28	4	0
0.1375	28	4	0
0.139062	28	4	0
0.140625	28	4	0
0.142187	28	4	3.8147e-06
0.14375	28	4	0
0.145312	28	4	0
0.146875	28	4	0
0.148438	28	4	3.8147e-06
0.15	28	4	1.90735e-06
0.151563	28	4	3.8147e-06
0.153125	28	4	0
0.154688	28	4	0
0.15625	28	4	0
0.157813	28	4	0
0.159375	28	4	0
0.160938	28	4	1.90735e-06
0.1625	28	4	0
0.164063	28	4	0
0.165625	28	4	0
0.167188	28	4	3.8147e-06
0.16875	28	4	0
0.170313	28	4	1.90735e-06
0.171875	28	4	0
0.173438	27	5	1.90735e-06
0.175	27	5	1.90735e-06
0.176563	27	5	0
0.178125	27	5	0
0.179688	27	5	0
0.18125	27	5	0
0.182813	27	5	1.90735e-06
0.184375	27	5	0
0.185938	27	4	1
0.187551	27	4	1
0.189163	27	4	1
0.190776	27	4	0.999996
0.192389	27	4	1
0.194002	27	4	0.999996
0.195615	27	4	0.999996
0.197228	27	4	0.999996
0.198841	27	4	0.999996
0.200454	27	4	1
0.202067	27	4	1
0.20368	27	4	1
0.205292	27	4	1
0.206905	27	4	1
0.208518	27	4	1
0.210131	27	4	1
0.211744	27	4	1
0.213357	27	4	0.999996
0.21497	27	4	1
0.216583	27	4	1
0.218196	26	5	1
0.219809	26	5	1
0.221421	26	5	1
0.223034	26	5	1
0.224647	26	5	1
0.22626	26	5	1
0.227873	26	5	0.999996
0.229486	26	5	1
0.231099	26	5	0.999996
0.232712	26	5	1
0.234325	26	5	1
0.235938	26	5	1
0.23755	26	5	0.999996
0.239163	26	5	0.999992
0.240776	26	5	1
0.242389	26	5	0.999996
0.244002	25	6	1
0.245615	25	6	1
0.247228	25	6	0.999996
0.248841	25	6	1
0.250454	25	6	1
0.252067	25	6	1
0.25368	25	6	1
0.255292	25	6	1
0.256905	25	6	1
0.258518	25	6	0.999992
0.260131	25	5	2
0.261798	25	5	2
0.263464	25	5	2
0.265131	25	5	2
0.266798	25	5	2
0.268464	25	5	2
0.270131	25	5	2
0.271798	25	5	1.99999
0.273464	25	5	2
0.275131	25	5	2
0.276798	25	5	2
0.278464	25	5	2
0.280131	25	5	2
0.281798	25	5	2
0.283464	25	5	2
0.285131	25	5	2
0.286798	25	5	2
0.288464	25	5	2
0.290131	25	5	2
0.291798	25	5	2
0.293464	25	5	2
0.295131	25	5	2
0.296798	25	5	2
0.298464	25	5	2
0.300131	25	5	2
0.301798	25	5	2
0.303464	25	5	2
0.305131	25	5	2
0.306798	25	5	2
0.308464	25	5	2
0.310131	25	5	2
0.311798	25	5	2
0.313464	25	5	2
0.315131	25	5	2
0.316798	24	6	2
0.318464	24	6	2
0.320131	24	6	2
0.321798	24	6	2
0.323464	24	6	2
0.325131	24	6	2
0.326798	24	6	2
0.328464	24	6	2
0.330131	24	6	2
0.331798	24	6	2
0.333464	24	6	2
0.335131	24	6	2
0.336798	24	6	2
0.338464	24	6	2
0.340131	24	6	2
0.341798	24	6	2
0.343464	24	6	2
0.345131	24	6	2
0.346798	24	6	2
0.348464	24	6	2
0.350131	24	6	2
0.351798	24	6	2
0.353464	24	6	2
0.355131	24	6	2
0.356798	24	6	2
0.358464	24	6	2
0.360131	24	6	2
0.361798	24	6	2
0.363464	24	6	2
0.365131	24	6	2
0.366798	24	6	2
0.368464	24	6	1.99999
0.370131	24	6	2
0.371798	24	6	2
0.373464	24	6	2
0.375131	24	6	1.99999
0.376798	24	6	2
0.378464	24	6	2
0.380131	24	6	2
0.381798	24	6	2
0.383464	24	6	2
0.385131	24	6	2
0.386798	24	6	2
0.388464	24	6	2
0.390131	24	6	2
0.391798	24	6	2
0.393464	24	6	2
0.395131	24	6	2
0.396798	24	6	2
0.398464	24	6	2
0.400131	24	6	2
0.401798	24	6	2
0.403464	24	6	2
0.405131	24	6	2
0.406798	24	6	2
0.408464	24	6	2
0.410131	24	6	2
0.411798	24	6	2
0.413464	24	6	2
0.415131	24	6	2
0.416798	23.5783	5.84337	2.57831
0.418497	23.5787	5.84255	2.57872
0.420197	23.5791	5.84172	2.57914
0.421896	23.5796	5.84089	2.57956
0.423595	23.58	5.84007	2.57997
0.425295	23.5804	5.83924	2.58038
0.426995	23.5808	5.83842	2.58079
0.428694	23.5812	5.8376	2.5812
0.430394	23.5816	5.83677	2.58161
0.432093	23.582	5.83595	2.58202
0.433793	23.5824	5.83513	2.58243
0.435493	23.5828	5.83431	2.58284
0.437192	23.5833	5.8335	2.58325
0.438892	23.5837	5.83268	2.58366
0.440592	23.5841	5.83186	2.58406
0.442292	23.5845	5.83105	2.58447
0.443991	23.5849	5.83024	2.58488
0.445691	23.5853	5.82942	2.58529
0.447391	23.5857	5.82861	2.58569
0.449091	23.5861	5.8278	2.5861
0.450791	23.5865	5.82699	2.5865
0.452491	23.5869	5.82618	2.58691
0.45419	23.5873	5.82537	2.58731
0.45589	23.5877	5.82457	2.58772
0.45759	23.5881	5.82376	2.58811
0.45929	23.5885	5.82296	2.58852
0.46099	23.5889	5.82215	2.58892
0.46269	23.5893	5.82135	2.58932
0.464391	23.5897	5.82055	2.58972
0.466091	23.5901	5.81975	2.59013
0.467791	23.5905	5.81895	2.59052
0.469491	23.5909	5.81815	2.59092
0.471191	23.5913	5.81735	2.59132
0.472891	23.5917	5.81656	2.59171
0.474591	23.5921	5.81576	2.59212
0.476292	23.5925	5.81496	2.59252
0.477992	23.5929	5.81417	2.59291
0.479692	23.5933	5.81338	2.59331
0.481392	23.5937	5.81259	2.5937
0.483093	23.5941	5.81179	2.5941
0.484793	23.5945	5.81101	2.59449
0.486493	23.5949	5.81022	2.59489
0.488194	23.5953	5.80943	2.59529
0.489894	23.5957	5.80864	2.59568
0.491595	23.5961	5.80786	2.59607
0.493295	22.5085	6.98307	2.50847
0.494991	22.5089	6.98225	2.50887
0.496686	22.5093	6.98144	2.50928
0.498381	22.5097	6.98063	2.50969
0.500077	22.5101	6.97982	2.51009
0.501772	22.5105	6.97901	2.51049
0.503468	22.5109	6.9782	2.5109
0.505163	22.5113	6.97739	2.5113
0.506859	22.5117	6.97659	2.5117
0.508555	22.5121	6.97578	2.51211
0.51025	22.5125	6.97498	2.51251
0.511946	22.5129	6.97417	2.51291
0.513641	22.5133	6.97337	2.51332
0.515337	22.5137	6.97256	2.51372
0.517033	22.5141	6.97176	2.51412
0.518729	22.5145	6.97096	2.51452
0.520424	22.5149	6.97016	2.51492
0.52212	22.5153	6.96936	2.51532
0.523816	22.5157	6.96856	2.51572
0.525512	22.5161	6.96776	2.51612
0.527208	22.5165	6.96696	2.51652
0.528903	22.5169	6.96617	2.51692
0.530599	22.5173	6.96537	2.51731
0.532295	22.5177	6.96458	2.51771
0.533991	22.5181	6.96378	2.51811
0.535687	22.5185	6.96299	2.5185
0.537383	22.5189	6.9622	2.5189
0.539079	22.5193	6.96141	2.5193
0.540775	22.5197	6.96061	2.5197
0.542471	22.5201	6.95983	2.52008
0.544167	22.5205	6.95904	2.52048
0.545863	22.5209	6.95825	2.52087
0.547559	22.5213	6.95746	2.52127
0.549256	22.5217	6.95668	2.52166
0.550952	22.5221	6.95589	2.52205
0.552648	22.5224	6.9551	2.52245
0.554344	22.5228	6.95432	2.52284
0.55604	22.5232	6.95354	2.52323
0.557737	22.5236	6.95275	2.52362
0.559433	22.524	6.95197	2.52401
0.561129	22.5244	6.95119	2.5244
0.562826	22.5248	6.95041	2.52479
0.564522	22.5252	6.94963	2.52518
0.566218	21.4479	8.10423	2.44788
0.56791	20.3804	9.23916	2.38042
0.569598	20.3808	9.23843	2.38079
0.571286	20.3812	9.23769	2.38115
0.572975	19.3232	10.3535	2.32324
0.574659	19.3236	10.3528	2.32358
0.576344	19.3239	10.3522	2.32392
0.578029	19.3243	10.3515	2.32426
0.579714	19.3246	10.3508	2.3246
0.581399	19.3249	10.3501	2.32493
0.583084	19.3253	10.3495	2.32527
0.584769	19.3256	10.3488	2.32561
0.586454	19.3259	10.3481	2.32595
0.588139	19.3263	10.3474	2.32628
0.589824	19.3266	10.3468	2.32662
0.591509	19.327	10.3461	2.32695
0.593194	19.3273	10.3454	2.3273
0.594879	19.3276	10.3447	2.32763
0.596564	19.328	10.3441	2.32796
0.598249	19.3283	10.3434	2.3283
0.599934	19.3286	10.3427	2.32864
0.601619	19.329	10.3421	2.32897
0.603304	19.3293	10.3414	2.32932
0.604989	19.3296	10.3407	2.32964
0.606675	19.33	10.34	2.32998
0.60836	19.3303	10.3394	2.33031
0.610045	19.2423	9.5154	3.2423
0.611784	19.2426	9.51482	3.24259
0.613522	19.2429	9.51424	3.24288
0.615261	19.2432	9.51366	3.24317
0.617	19.2435	9.51307	3.24347
0.618738	19.2438	9.51249	3.24376
0.620477	19.244	9.51191	3.24405
0.622216	19.2443	9.51132	3.24434
0.623955	19.2446	9.51074	3.24463
0.625694	19.2449	9.51015	3.24492
0.627432	19.2452	9.50957	3.24521
0.629171	19.2455	9.50899	3.24551
0.63091	19.2458	9.50841	3.24579
0.632649	19.2461	9.50782	3.24608
0.634388	19.2464	9.50724	3.24638
0.636127	19.2467	9.50666	3.24667
0.637866	19.247	9.50608	3.24696
0.639605	19.2473	9.50549	3.24726
0.641344	19.2475	9.50491	3.24755
0.643083	19.2478	9.50432	3.24784
0.644822	19.2481	9.50374	3.24813
0.646561	19.2484	9.50316	3.24842
0.6483	19.2487	9.50257	3.24871
0.650039	19.249	9.50199	3.249
0.651778	19.2493	9.50141	3.24929
0.653517	19.2496	9.50082	3.24959
0.655256	19.2499	9.50024	3.24988
0.656995	19.2502	9.49966	3.25017
0.658734	19.2505	9.49907	3.25046
0.660473	19.2508	9.49849	3.25076
0.662213	19.251	9.49791	3.25105
0.663952	19.2513	9.49732	3.25134
0.665691	19.2516	9.49674	3.25163
0.66743	19.2519	9.49616	3.25192
0.669169	19.2522	9.49557	3.25221
0.670909	19.2525	9.49499	3.2525
0.672648	19.2528	9.49441	3.2528
0.674387	18.2096	10.5808	3.2096
0.676124	18.2099	10.5803	3.20985
0.677861	18.2101	10.5798	3.21011
0.679597	18.2104	10.5793	3.21036
0.681334	18.2106	10.5788	3.21061
0.683071	18.2109	10.5783	3.21086
0.684808	18.2111	10.5778	3.21112
0.686544	18.2114	10.5773	3.21137
0.688281	18.2116	10.5768	3.21162
0.690018	18.2119	10.5762	3.21188
0.691755	18.2121	10.5757	3.21213
0.693492	18.2124	10.5752	3.21238
0.695229	18.2126	10.5747	3.21264
0.696965	17.1997	11.6006	3.19971
0.698702	17.1301	10.7398	4.13011
0.700496	17.1303	10.7395	4.13027
0.70229	17.1304	10.7391	4.13044
0.704084	17.1306	10.7388	4.13061
0.705878	17.1308	10.7384	4.13077
0.707672	17.131	10.7381	4.13094
0.709466	17.1311	10.7378	4.13111
0.71126	17.1313	10.7374	4.13128
0.713054	17.1315	10.7371	4.13146
0.714848	17.1316	10.7368	4.13162
0.716643	17.1318	10.7364	4.13179
0.718437	17.132	10.7361	4.13196
0.720231	17.1321	10.7357	4.13213
0.722025	17.1323	10.7354	4.1323
0.723819	17.1325	10.7351	4.13247
0.725613	17.1326	10.7347	4.13264
0.727408	17.0681	9.86381	5.0681
0.729264	17.0682	9.86363	5.06818
0.731121	16.089	10.8221	5.08896
0.732979	15.9824	10.0353	5.98235
0.734901	15.9824	10.0352	5.9824
0.736822	15.9824	10.0351	5.98245
0.738744	15.9825	10.035	5.98249
0.740666	15.9825	10.0349	5.98254
0.742588	15.7528	9.49437	6.75282
0.744568	15.7533	9.49344	6.75328
0.746549	15.7537	9.49251	6.75374
0.748529	15.7542	9.49158	6.75421
0.75051	15.7547	9.49065	6.75467
0.75249	15.7551	9.48973	6.75514
0.754471	15.7556	9.4888	6.7556
0.756451	15.7561	9.48787	6.75606
0.758432	15.7565	9.48695	6.75652
0.760413	15.757	9.48603	6.75699
0.762393	15.7574	9.48511	6.75745
0.764374	15.7579	9.48419	6.75791
0.766355	15.7584	9.48327	6.75836
0.768336	15.7588	9.48235	6.75882
0.770317	15.7593	9.48143	6.75928
0.772298	15.7597	9.48052	6.75974
0.774279	15.7602	9.47961	6.7602
0.77626	15.7607	9.47869	6.76065
0.778241	15.7611	9.47778	6.76111
0.780222	15.7616	9.47687	6.76157
0.782203	15.762	9.47596	6.76202
0.784184	15.7625	9.47505	6.76248
0.786165	15.7629	9.47415	6.76293
0.788146	15.7634	9.47324	6.76338
0.790128	15.7638	9.47234	6.76383
0.792109	15.7643	9.47143	6.76429
0.79409	15.7647	9.47053	6.76474
0.796072	15.7652	9.46963	6.76518
0.798053	15.7656	9.46873	6.76563
0.800034	15.7661	9.46783	6.76608
0.802016	15.7665	9.46693	6.76653
0.803997	15.767	9.46603	6.76698
0.805979	15.7674	9.46514	6.76743
0.807961	15.7679	9.46424	6.76788
0.809942	15.7683	9.46335	6.76833
0.811924	15.7688	9.46246	6.76877
0.813905	15.7692	9.46157	6.76921
0.815887	15.7697	9.46068	6.76966
0.817869	15.7701	9.45979	6.77011
0.819851	15.7705	9.4589	6.77055
0.821832	15.771	9.45801	6.77099
0.823814	15.7714	9.45713	6.77143
0.825796	15.7719	9.45624	6.77188
0.827778	15.7723	9.45536	6.77232
0.82976	15.7728	9.45448	6.77276
0.831742	15.7732	9.4536	6.7732
0.833724	15.7736	9.45272	6.77364
0.835706	15.7741	9.45183	6.77408
0.837688	15.7745	9.45096	6.77452
0.83967	15.775	9.45008	6.77496
0.841653	15.7754	9.44921	6.77539
0.843635	15.7758	9.44833	6.77584
0.845617	15.7763	9.44746	6.77627
0.847599	15.7767	9.44658	6.77671
0.849581	15.7771	9.44571	6.77715
0.851564	15.7776	9.44484	6.77758
0.853546	15.778	9.44397	6.77801
0.855529	15.7785	9.4431	6.77845
0.857511	15.7789	9.44224	6.77888
0.859493	15.7793	9.44137	6.77932
0.861476	15.7797	9.4405	6.77975
0.863459	15.7802	9.43964	6.78018
0.865441	15.7806	9.43878	6.78061
0.867424	15.781	9.43791	6.78104
0.869406	15.7815	9.43705	6.78147
0.871389	15.7819	9.43619	6.7819
0.873372	15.7823	9.43533	6.78233
0.875354	15.7828	9.43447	6.78276
0.877337	15.7832	9.43362	6.78319
0.87932	15.7836	9.43276	6.78362
0.881303	15.784	9.43191	6.78405
0.883286	15.8575	8.285	7.8575
0.885357	15.8579	8.28422	7.85789
0.887428	15.8583	8.28345	7.85827
0.889499	15.8587	8.28268	7.85866
0.89157	15.859	8.28191	7.85905
0.893641	15.8594	8.28114	7.85943
0.895712	15.8598	8.28037	7.85982
0.897784	15.8602	8.27961	7.8602
0.899855	15.8606	8.27885	7.86058
0.901926	15.861	8.27808	7.86096
0.903998	15.8613	8.27733	7.86133
0.906069	15.8617	8.27657	7.86172
0.90814	15.8621	8.27581	7.86209
0.910212	15.8625	8.27505	7.86247
0.912283	15.8629	8.2743	7.86284
0.914355	15.8632	8.27355	7.86322
0.916426	15.8636	8.2728	7.8636
0.918498	15.864	8.27205	7.86398
0.920569	15.8644	8.2713	7.86435
0.922641	15.8647	8.27056	7.86472
0.924713	15.8651	8.26981	7.8651
0.926784	15.8655	8.26907	7.86546
0.928856	15.8658	8.26833	7.86583
0.930928	15.8662	8.26758	7.86621
0.933	15.8666	8.26685	7.86658
0.935071	15.8669	8.26611	7.86694
0.937143	15.8673	8.26538	7.86731
0.939215	15.8677	8.26464	7.86768
0.941287	15.868	8.26391	7.86804
0.943359	15.8684	8.26318	7.86841
0.945431	15.8688	8.26245	7.86877
0.947503	15.8691	8.26172	7.86914
0.949575	15.8695	8.26099	7.8695
0.951647	15.8699	8.26027	7.86987
0.953719	15.8702	8.25955	7.87023
0.955791	15.8706	8.25882	7.87059
0.957864	15.8709	8.2581	7.87095
0.959936	15.8713	8.25738	7.87131
0.962008	15.8717	8.25666	7.87167
0.96408	15.872	8.25595	7.87202
0.966152	15.8724	8.25523	7.87238
0.968225	15.8727	8.25452	7.87274
0.970297	15.8731	8.25381	7.8731
0.97237	15.8735	8.25309	7.87346
0.974442	15.8738	8.25238	7.87381
0.976514	15.8742	8.25168	7.87416
0.978587	15.8745	8.25097	7.87452
0.980659	15.8749	8.25026	7.87486
0.982732	15.8752	8.24955	7.87522
0.984804	15.8756	8.24885	7.87558
0.986877	15.8759	8.24815	7.87593
0.98895	15.8763	8.24745	7.87627
0.991022	15.8766	8.24675	7.87663
0.993095	15.877	8.24605	7.87697
0.995168	15.8773	8.24535	7.87732
0.99724	15.8777	8.24466	7.87767
0.999313	15.878	8.24396	7.87802
1.00139	15.8784	8.24327	7.87837
1.00346	15.8787	8.24257	7.87871
1.00553	15.8791	8.24189	7.87905
1.0076	15.8794	8.24119	7.87941
1.00968	15.8797	8.24051	7.87975
1.01175	15.5388	7.92248	8.53876
1.01388	15.3334	7.3332	9.3334
1.01609	15.3344	7.33122	9.33439
1.01829	15.3354	7.32924	9.33538
1.0205	14.2624	8.47517	9.26241
1.0227	14.2631	8.47375	9.26313
1.0249	14.2638	8.47233	9.26384
1.0271	14.2645	8.47091	9.26455
1.0293	14.2653	8.46949	9.26525
1.0315	14.266	8.46807	9.26596
1.03369	14.2667	8.46666	9.26667
1.03589	14.2674	8.46525	9.26737
1.03809	14.2681	8.46383	9.26809
1.04029	14.2688	8.46242	9.26879
1.04249	14.2695	8.46101	9.26949
1.04469	14.2702	8.4596	9.2702
1.04689	14.2709	8.45819	9.2709
1.04909	14.2716	8.45678	9.27161
1.05129	14.2723	8.45538	9.27231
1.05349	14.273	8.45397	9.27301
1.05569	14.2737	8.45257	9.27371
1.05789	14.2744	8.45116	9.27442
1.06009	14.2751	8.44976	9.27511
1.06229	14.2758	8.44836	9.27582
1.06449	14.2765	8.44696	9.27652
