0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	31	1.00002	-0.000800237	-0.0278168	-0.000491647	1.91559e-05	-0.000491647	1.91559e-05
0.0328125	30	2.00002	-0.000746887	-0.0259623	-0.00047707	1.87106e-05	-0.00047707	1.87106e-05
0.034375	30	2.00003	-0.000825898	-0.027835	-0.000528381	2.17602e-05	-0.000528381	2.17602e-05
0.0359375	29	3.00002	-0.000766904	-0.0258467	-0.000511669	2.12057e-05	-0.000511669	2.12057e-05
0.0375	29	3.00002	-0.000844873	-0.0278469	-0.00056517	2.44566e-05	-0.00056517	2.44566e-05
0.0390625	29	3.00003	-0.000929095	-0.0298469	-0.000623276	2.80413e-05	-0.000623276	2.80413e-05
0.040625	29	3.00003	-0.00101957	-0.0318466	-0.00068599	3.19875e-05	-0.00068599	3.19875e-05
0.0421875	29	3.00003	-0.00111629	-0.033846	-0.000753314	3.63233e-05	-0.000753314	3.63233e-05
0.04375	28.9999	3.00004	-0.00121927	-0.0358452	-0.000825252	4.10765e-05	-0.000825252	4.10765e-05
0.0453125	28.9999	3.00004	-0.0013285	-0.0378441	-0.000901807	4.62749e-05	-0.000901807	4.62749e-05
0.046875	28.9999	3.00004	-0.00144398	-0.0398426	-0.000982979	5.19464e-05	-0.000982979	5.19464e-05
0.0484375	28.9999	3.00005	-0.00156572	-0.0418408	-0.00106877	5.81192e-05	-0.00106877	5.81192e-05
0.05	28.9999	3.00005	-0.00169371	-0.0438387	-0.00115919	6.48212e-05	-0.00115919	6.48212e-05
0.0515625	28.9999	3.00005	-0.00182795	-0.0458362	-0.00125423	7.20804e-05	-0.00125423	7.20804e-05
0.053125	28.9999	3.00005	-0.00196845	-0.0478333	-0.0013539	7.9925e-05	-0.0013539	7.9925e-05
0.0546875	28.9999	3.00006	-0.00211519	-0.0498299	-0.0014582	8.8383e-05	-0.0014582	8.8383e-05
0.05625	28.9999	3.00006	-0.00226819	-0.0518262	-0.00156713	9.74825e-05	-0.00156713	9.74825e-05
0.0578125	27.9999	4.00005	-0.0020937	-0.0478393	-0.00151609	9.49702e-05	-0.00151609	9.49702e-05
0.059375	27.9999	4.00005	-0.00223872	-0.0499426	-0.00162558	0.000104381	-0.00162558	0.000104381
0.0609375	27.9999	4.00006	-0.0023902	-0.0520455	-0.00174015	0.00011446	-0.00174015	0.00011446
0.0625	27.9999	4.00006	-0.00254816	-0.054148	-0.00185981	0.000125238	-0.00185981	0.000125238
0.0640625	27.9999	4.00006	-0.0027126	-0.05625	-0.00198455	0.000136747	-0.00198455	0.000136747
0.065625	27.9999	4.00007	-0.0028835	-0.0583516	-0.00211438	0.000149015	-0.00211438	0.000149015
0.0671875	27.9998	4.00007	-0.00306088	-0.0604526	-0.0022493	0.000162075	-0.0022493	0.000162075
0.0687501	27.9998	4.00007	-0.00324473	-0.0625532	-0.0023893	0.000175957	-0.0023893	0.000175957
0.0703126	27.9998	4.00008	-0.00343506	-0.0646532	-0.0025344	0.000190691	-0.0025344	0.000190691
0.0718751	26.9998	5.00006	-0.00314878	-0.059265	-0.00244546	0.000185342	-0.00244546	0.000185342
0.0734376	26.9998	5.00006	-0.0033266	-0.0614502	-0.00258999	0.000200352	-0.00258999	0.000200352
0.0750001	26.9998	5.00007	-0.00351098	-0.063635	-0.00273997	0.000216235	-0.00273997	0.000216235
0.0765626	26.9998	5.00007	-0.00370192	-0.0658192	-0.00289541	0.000233023	-0.00289541	0.000233023
0.0781251	25.9998	6.00005	-0.00336535	-0.0598351	-0.00278396	0.000225651	-0.00278396	0.000225651
0.0796876	25.9998	6.00005	-0.00354226	-0.0620809	-0.00293842	0.000242632	-0.00293842	0.000242632
0.0812501	25.9998	6.00005	-0.00372569	-0.0643263	-0.0030986	0.000260536	-0.0030986	0.000260536
0.0828126	25.9998	6.00006	-0.00391566	-0.0665712	-0.00326451	0.000279398	-0.00326451	0.000279398
0.0843751	25.9998	6.00006	-0.00411216	-0.0688155	-0.00343615	0.00029925	-0.00343615	0.00029925
0.0859376	25.9997	6.00007	-0.00431518	-0.0710594	-0.00361352	0.000320128	-0.00361352	0.000320128
0.0875001	25.9997	6.00007	-0.00452473	-0.0733026	-0.00379662	0.000342064	-0.00379662	0.000342064
0.0890626	24.9998	7.00003	-0.0040722	-0.0659714	-0.00363607	0.000329919	-0.00363607	0.000329919
0.0906252	24.9997	7.00004	-0.0042637	-0.0682507	-0.00381676	0.000351898	-0.00381676	0.000351898
0.0921877	24.9997	7.00004	-0.00446157	-0.0705295	-0.00400335	0.000374943	-0.00400335	0.000374943
0.0937502	24.9997	7.00004	-0.00466583	-0.0728078	-0.00419584	0.000399089	-0.00419584	0.000399089
0.0953127	24.9997	7.00005	-0.00487646	-0.0750856	-0.00439422	0.000424371	-0.00439422	0.000424371
0.0968752	24.9997	7.00005	-0.00509347	-0.0773629	-0.0045985	0.000450823	-0.0045985	0.000450823
0.0984377	24.9996	7.00006	-0.00531685	-0.0796395	-0.00480869	0.00047848	-0.00480869	0.00047848
0.1	24.9996	7.00007	-0.00554662	-0.0819156	-0.00502478	0.000507376	-0.00502478	0.000507376
0.101563	24.9996	7.00007	-0.00578275	-0.084191	-0.00524676	0.000537547	-0.00524676	0.000537547
0.103125	24.9996	7.00008	-0.00602526	-0.0864659	-0.00547466	0.000569027	-0.00547466	0.000569027
0.104688	24.9996	7.00008	-0.00627415	-0.0887401	-0.00570846	0.000601849	-0.00570846	0.000601849
0.10625	24.9995	7.00009	-0.0065294	-0.0910137	-0.00594816	0.00063605	-0.00594816	0.00063605
0.107813	24.9995	7.00009	-0.00679104	-0.0932866	-0.00619377	0.000671664	-0.00619377	0.000671664
0.109375	24.9995	7.0001	-0.00705904	-0.0955588	-0.00644529	0.000708727	-0.00644529	0.000708727
0.110938	24.9995	7.0001	-0.00733342	-0.0978304	-0.00670271	0.000747272	-0.00670271	0.000747272
0.1125	24.9994	7.00011	-0.00761418	-0.100101	-0.00696604	0.000787335	-0.00696604	0.000787335
0.114063	24.9994	7.00012	-0.00790129	-0.102371	-0.00723528	0.000828951	-0.00723528	0.000828951
0.115625	24.9994	7.00012	-0.00819478	-0.104641	-0.00751043	0.000872154	-0.00751043	0.000872154
0.117188	24.9994	7.00013	-0.00849464	-0.106909	-0.00779147	0.00091698	-0.00779147	0.00091698
0.11875	24.9993	7.00014	-0.00880087	-0.109177	-0.00807843	0.000963464	-0.00807843	0.000963464
0.120313	24.9993	7.00014	-0.00911347	-0.111444	-0.00837129	0.00101164	-0.00837129	0.00101164
0.121876	24.9993	7.00015	-0.00943242	-0.11371	-0.00867006	0.00106154	-0.00867006	0.00106154
0.123438	24.9992	7.00016	-0.00975775	-0.115975	-0.00897473	0.00111321	-0.00897473	0.00111321
0.125001	24.9992	7.00017	-0.0100894	-0.11824	-0.0092853	0.00116668	-0.0092853	0.00116668
0.126563	24.9992	7.00018	-0.0104275	-0.120504	-0.00960178	0.00122198	-0.00960178	0.00122198
0.128126	24.9992	7.00018	-0.0107719	-0.122766	-0.00992415	0.00127914	-0.00992415	0.00127914
0.129688	24.9991	7.00019	-0.0111227	-0.125028	-0.0102524	0.00133822	-0.0102524	0.00133822
0.131251	24.9991	7.0002	-0.0114798	-0.127289	-0.0105866	0.00139923	-0.0105866	0.00139923
0.132813	24.9991	7.00021	-0.0118433	-0.129549	-0.0109267	0.00146221	-0.0109267	0.00146221
0.134376	24.999	6.00051	-0.0124204	-0.139769	-0.0101313	0.00134601	-0.0101313	0.00134601
0.135989	23.9991	7.00036	-0.0111125	-0.125051	-0.00971628	0.00130196	-0.00971628	0.00130196
0.137602	23.999	7.00037	-0.0114618	-0.12709	-0.0100116	0.00135961	-0.0100116	0.00135961
0.139215	22.9991	8.0002	-0.010113	-0.112133	-0.00953492	0.00130533	-0.00953492	0.00130533
0.140828	22.9991	8.00021	-0.0104208	-0.114186	-0.00981872	0.00136164	-0.00981872	0.00136164
0.14244	22.9991	8.00022	-0.0107341	-0.116238	-0.0101075	0.00141963	-0.0101075	0.00141963
0.144053	22.9991	8.00023	-0.0110529	-0.118289	-0.0104011	0.00147934	-0.0104011	0.00147934
0.145666	22.999	8.00024	-0.0113772	-0.120339	-0.0106998	0.0015408	-0.0106998	0.0015408
0.147279	22.999	8.00025	-0.011707	-0.122389	-0.0110033	0.00160402	-0.0110033	0.00160402
0.148892	22.999	8.00027	-0.0120422	-0.124438	-0.0113118	0.00166906	-0.0113118	0.00166906
0.150505	22.9989	8.00028	-0.012383	-0.126486	-0.0116252	0.00173593	-0.0116252	0.00173593
0.152118	22.9989	8.00029	-0.0127293	-0.128532	-0.0119435	0.00180466	-0.0119435	0.00180466
0.153731	22.9988	8.0003	-0.013081	-0.130579	-0.0122668	0.00187529	-0.0122668	0.00187529
0.155344	22.9988	8.00031	-0.0134382	-0.132624	-0.012595	0.00194784	-0.012595	0.00194784
0.156957	22.9988	8.00032	-0.013801	-0.134668	-0.0129281	0.00202234	-0.0129281	0.00202234
0.15857	22.9987	8.00033	-0.0141692	-0.136711	-0.0132661	0.00209883	-0.0132661	0.00209883
0.160183	22.9987	8.00034	-0.0145429	-0.138754	-0.0136091	0.00217733	-0.0136091	0.00217733
0.161796	22.9987	8.00036	-0.014922	-0.140795	-0.0139569	0.00225788	-0.0139569	0.00225788
0.163409	22.9986	8.00037	-0.0153067	-0.142836	-0.0143097	0.0023405	-0.0143097	0.0023405
0.165022	22.9986	8.00038	-0.0156968	-0.144875	-0.0146674	0.00242523	-0.0146674	0.00242523
0.166635	22.9985	8.0004	-0.0160925	-0.146914	-0.0150299	0.00251209	-0.0150299	0.00251209
0.168248	22.9985	8.00041	-0.0164936	-0.148952	-0.0153974	0.00260111	-0.0153974	0.00260111
0.169861	22.9985	8.00042	-0.0169001	-0.150988	-0.0157698	0.00269233	-0.0157698	0.00269233
0.171474	22.9984	8.00044	-0.0173122	-0.153024	-0.0161471	0.00278577	-0.0161471	0.00278577
0.173087	22.9984	8.00045	-0.0177297	-0.155058	-0.0165292	0.00288147	-0.0165292	0.00288147
0.174699	22.9983	8.00046	-0.0181527	-0.157092	-0.0169162	0.00297945	-0.0169162	0.00297945
0.176312	22.9983	8.00048	-0.0185811	-0.159124	-0.0173082	0.00307975	-0.0173082	0.00307975
0.177925	22.9982	8.00049	-0.0190151	-0.161155	-0.0177049	0.00318239	-0.0177049	0.00318239
0.179538	22.9982	8.00051	-0.0194544	-0.163186	-0.0181066	0.0032874	-0.0181066	0.0032874
0.181151	21.9984	9.00015	-0.016859	-0.141413	-0.0171001	0.00313119	-0.0171001	0.00313119
0.182764	21.9984	9.00017	-0.0172375	-0.143427	-0.0174818	0.00323214	-0.0174818	0.00323214
0.184377	21.9983	9.00018	-0.0176212	-0.14544	-0.0178683	0.00333536	-0.0178683	0.00333536
0.18599	20.9986	9.9998	-0.0149086	-0.123048	-0.0166729	0.00313644	-0.0166729	0.00313644
0.187603	20.9985	9.99982	-0.0152315	-0.125006	-0.0170372	0.00323449	-0.0170372	0.00323449
0.189216	20.9985	9.99983	-0.0155591	-0.126963	-0.0174061	0.00333466	-0.0174061	0.00333466
0.190829	20.9985	9.99984	-0.0158914	-0.12892	-0.0177796	0.00343699	-0.0177796	0.00343699
0.192442	20.9983	9.00041	-0.0171644	-0.142578	-0.0167355	0.00320954	-0.0167355	0.00320954
0.194109	20.9982	9.00042	-0.0175384	-0.144373	-0.0170738	0.00330764	-0.0170738	0.00330764
0.195776	20.9982	9.00044	-0.0179171	-0.146167	-0.0174161	0.00340778	-0.0174161	0.00340778
0.197442	20.9981	9.00045	-0.0183003	-0.14796	-0.0177622	0.00350999	-0.0177622	0.00350999
0.199109	20.9981	9.00047	-0.018688	-0.149752	-0.0181121	0.00361429	-0.0181121	0.00361429
0.200776	20.998	9.00048	-0.0190804	-0.151544	-0.018466	0.00372071	-0.018466	0.00372071
0.202443	20.998	9.0005	-0.0194773	-0.153334	-0.0188237	0.00382927	-0.0188237	0.00382927
0.204109	20.9979	9.00052	-0.0198787	-0.155123	-0.0191852	0.00393999	-0.0191852	0.00393999
0.205776	20.9979	9.00054	-0.0202848	-0.156911	-0.0195506	0.00405291	-0.0195506	0.00405291
0.207443	20.9979	9.00056	-0.0206953	-0.158699	-0.0199199	0.00416804	-0.0199199	0.00416804
0.20911	20.9978	9.00057	-0.0211105	-0.160485	-0.020293	0.0042854	-0.020293	0.0042854
0.210776	20.9977	9.00059	-0.0215302	-0.16227	-0.0206699	0.00440503	-0.0206699	0.00440503
0.212443	20.9977	9.00061	-0.0219544	-0.164054	-0.0210506	0.00452695	-0.0210506	0.00452695
0.21411	20.9976	9.00063	-0.0223832	-0.165838	-0.0214352	0.00465118	-0.0214352	0.00465118
0.215777	20.9976	9.00064	-0.0228165	-0.16762	-0.0218236	0.00477774	-0.0218236	0.00477774
0.217444	19.998	10.0001	-0.0190108	-0.139658	-0.0202536	0.00446955	-0.0202536	0.00446955
0.21911	19.9979	10.0001	-0.0193685	-0.141388	-0.0206142	0.00458849	-0.0206142	0.00458849
0.220777	19.9979	10.0001	-0.0197304	-0.143117	-0.0209784	0.0047096	-0.0209784	0.0047096
0.222444	19.9978	10.0001	-0.0200963	-0.144846	-0.0213462	0.0048329	-0.0213462	0.0048329
0.224111	19.9978	10.0001	-0.0204665	-0.146573	-0.0217176	0.0049584	-0.0217176	0.0049584
0.225777	19.9977	10.0001	-0.0208408	-0.1483	-0.0220927	0.00508614	-0.0220927	0.00508614
