0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	31.9999	9.33757e-05	-0.0028947	-0.0545859	-0.00171968	0.00012281	-0.00171968	0.00012281
0.05625	31.9999	9.87825e-05	-0.00306232	-0.0561395	-0.00181953	0.000133671	-0.00181953	0.000133671
0.0578125	31.9999	0.000104341	-0.00323464	-0.0576925	-0.0019222	0.000145156	-0.0019222	0.000145156
0.059375	31.9999	0.000110051	-0.00341166	-0.059245	-0.00202769	0.000157283	-0.00202769	0.000157283
0.0609375	31.9999	0.000115913	-0.00359338	-0.060797	-0.002136	0.000170068	-0.002136	0.000170068
0.0625	31.9999	0.000121926	-0.0037798	-0.0623484	-0.00224713	0.00018353	-0.00224713	0.00018353
0.0640625	31.9999	0.000128091	-0.00397092	-0.0638993	-0.00236107	0.000197686	-0.00236107	0.000197686
0.065625	31.9999	0.000134408	-0.00416673	-0.0654496	-0.00247782	0.000212554	-0.00247782	0.000212554
0.0671875	30.9999	1.00012	-0.0039063	-0.0613588	-0.00240887	0.000208037	-0.00240887	0.000208037
0.06875	30.9999	1.00013	-0.00409176	-0.0630749	-0.00252428	0.000223136	-0.00252428	0.000223136
0.0703125	30.9999	1.00013	-0.00428258	-0.0647904	-0.00264317	0.000238952	-0.00264317	0.000238952
0.071875	30.9998	1.00014	-0.00447875	-0.0665054	-0.00276553	0.000255508	-0.00276553	0.000255508
0.0734375	30.9998	1.00015	-0.00468028	-0.0682198	-0.00289137	0.000272825	-0.00289137	0.000272825
0.075	30.9998	1.00015	-0.00488715	-0.0699335	-0.00302069	0.000290924	-0.00302069	0.000290924
0.0765625	30.9998	1.00016	-0.00509939	-0.0716467	-0.00315349	0.000309827	-0.00315349	0.000309827
0.078125	30.9998	1.00017	-0.00531698	-0.0733593	-0.00328976	0.000329556	-0.00328976	0.000329556
0.0796875	30.9998	1.00017	-0.00553991	-0.0750712	-0.00342951	0.000350133	-0.00342951	0.000350133
0.08125	30.9998	1.00018	-0.00576818	-0.0767823	-0.00357273	0.000371578	-0.00357273	0.000371578
0.0828125	30.9998	1.00019	-0.0060018	-0.0784929	-0.00371943	0.000393914	-0.00371943	0.000393914
0.084375	30.9998	1.0002	-0.00624077	-0.0802027	-0.00386959	0.000417163	-0.00386959	0.000417163
0.0859375	30.9998	1.0002	-0.00648509	-0.0819119	-0.00402323	0.000441346	-0.00402323	0.000441346
0.0875	30.9998	1.00021	-0.00673473	-0.0836203	-0.00418034	0.000466485	-0.00418034	0.000466485
0.0890625	29.9998	2.00019	-0.00628571	-0.078045	-0.00405733	0.000455761	-0.00405733	0.000455761
0.090625	29.9998	2.0002	-0.00652033	-0.0799013	-0.00421214	0.000481006	-0.00421214	0.000481006
0.0921874	29.9998	2.0002	-0.0067608	-0.081757	-0.00437101	0.00050721	-0.00437101	0.00050721
0.0937499	29.9997	2.00021	-0.00700712	-0.0836119	-0.00453395	0.000534396	-0.00453395	0.000534396
0.0953124	29.9997	2.00022	-0.00725928	-0.085466	-0.00470096	0.000562591	-0.00470096	0.000562591
0.0968749	29.9997	2.00022	-0.0075173	-0.0873195	-0.00487203	0.000591821	-0.00487203	0.000591821
0.0984375	29.9997	2.00023	-0.00778116	-0.0891722	-0.00504717	0.000622109	-0.00504717	0.000622109
0.1	28.9994	3.00049	-0.0150059	-0.171968	-0.00621955	0.000797692	-0.00621955	0.000797692
0.101562	28.9994	3.00049	-0.0155209	-0.175789	-0.00663284	0.000852925	-0.00663284	0.000852925
0.103125	28.9994	3.00049	-0.0160523	-0.179609	-0.00706229	0.000910697	-0.00706229	0.000910697
0.104687	28.9994	3.00049	-0.0166	-0.183428	-0.0075079	0.0009711	-0.0075079	0.0009711
0.10625	28.9993	3.00048	-0.0171639	-0.187244	-0.00796967	0.00103423	-0.00796967	0.00103423
0.107812	28.9993	3.00046	-0.0177442	-0.19106	-0.00844762	0.00110018	-0.00844762	0.00110018
0.109375	28.9993	3.00044	-0.0183408	-0.194873	-0.00894174	0.00116903	-0.00894174	0.00116903
0.110938	28.9993	3.00042	-0.0189537	-0.198685	-0.00945205	0.0012409	-0.00945205	0.0012409
0.1125	28.9992	3.00039	-0.0195829	-0.202496	-0.00997853	0.00131586	-0.00997853	0.00131586
0.114063	28.9992	3.00035	-0.0202284	-0.206304	-0.0105212	0.00139401	-0.0105212	0.00139401
0.115625	28.9992	3.00031	-0.0208902	-0.210111	-0.0110801	0.00147545	-0.0110801	0.00147545
0.117188	28.9991	3.00027	-0.0215683	-0.213915	-0.0116551	0.00156027	-0.0116551	0.00156027
0.11875	28.9991	3.00022	-0.0222627	-0.217718	-0.0122463	0.00164857	-0.0122463	0.00164857
0.120313	28.9991	3.00016	-0.0229734	-0.221519	-0.0128538	0.00174043	-0.0128538	0.00174043
0.121875	28.999	3.0001	-0.0237004	-0.225318	-0.0134774	0.00183595	-0.0134774	0.00183595
0.123438	28.999	3.00003	-0.0244437	-0.229114	-0.0141172	0.00193523	-0.0141172	0.00193523
0.125	28.999	2.99996	-0.0252032	-0.232909	-0.0147732	0.00203836	-0.0147732	0.00203836
0.126563	28.9989	2.99988	-0.0259791	-0.236701	-0.0154454	0.00214543	-0.0154454	0.00214543
0.128125	28.9989	2.9998	-0.0267713	-0.240492	-0.0161337	0.00225654	-0.0161337	0.00225654
0.129688	28.9989	2.99971	-0.0275798	-0.24428	-0.0168383	0.00237178	-0.0168383	0.00237178
0.131251	28.9988	2.99962	-0.0284045	-0.248065	-0.017559	0.00249125	-0.017559	0.00249125
0.132813	28.9988	2.99952	-0.0292455	-0.251849	-0.0182958	0.00261504	-0.0182958	0.00261504
0.134376	28.9988	2.99942	-0.0301028	-0.25563	-0.0190489	0.00274324	-0.0190489	0.00274324
0.135938	28.9987	2.99931	-0.0309763	-0.259408	-0.0198181	0.00287595	-0.0198181	0.00287595
0.137501	28.9987	2.9992	-0.0318662	-0.263184	-0.0206034	0.00301327	-0.0206034	0.00301327
0.139063	28.9987	2.99908	-0.0327723	-0.266957	-0.0214049	0.00315528	-0.0214049	0.00315528
0.140626	28.9986	2.99895	-0.0336946	-0.270728	-0.0222226	0.00330209	-0.0222226	0.00330209
0.142189	28.9986	2.99882	-0.0346333	-0.274496	-0.0230563	0.00345378	-0.0230563	0.00345378
0.143751	28.9985	2.99869	-0.0355882	-0.278262	-0.0239062	0.00361046	-0.0239062	0.00361046
0.145314	28.9985	2.99855	-0.0365593	-0.282025	-0.0247722	0.00377221	-0.0247722	0.00377221
0.146877	28.9985	2.9984	-0.0375467	-0.285785	-0.0256543	0.00393914	-0.0256543	0.00393914
0.148439	28.9984	2.99825	-0.0385503	-0.289542	-0.0265525	0.00411132	-0.0265525	0.00411132
0.150002	28.9984	2.9981	-0.0395701	-0.293296	-0.0274667	0.00428887	-0.0274667	0.00428887
0.151565	28.9983	2.99793	-0.0406062	-0.297047	-0.0283971	0.00447188	-0.0283971	0.00447188
0.153127	28.9983	2.99777	-0.0416585	-0.300796	-0.0293434	0.00466043	-0.0293434	0.00466043
0.15469	28.9982	2.99759	-0.042727	-0.304541	-0.0303058	0.00485463	-0.0303058	0.00485463
0.156253	28.9982	2.99741	-0.0438116	-0.308283	-0.0312843	0.00505456	-0.0312843	0.00505456
0.157815	28.9981	2.99723	-0.0449125	-0.312022	-0.0322787	0.00526033	-0.0322787	0.00526033
0.159378	28.9981	2.99704	-0.0460296	-0.315758	-0.0332892	0.00547202	-0.0332892	0.00547202
0.160941	28.9981	2.99685	-0.0471629	-0.319491	-0.0343156	0.00568974	-0.0343156	0.00568974
0.162504	28.998	2.99665	-0.0483124	-0.323221	-0.035358	0.00591358	-0.035358	0.00591358
0.164066	28.998	2.99644	-0.049478	-0.326947	-0.0364163	0.00614362	-0.0364163	0.00614362
0.165629	28.9979	2.99623	-0.0506598	-0.33067	-0.0374906	0.00637997	-0.0374906	0.00637997
0.167192	28.9979	2.99602	-0.0518578	-0.33439	-0.0385808	0.00662273	-0.0385808	0.00662273
0.168755	28.9978	2.9958	-0.0530719	-0.338106	-0.0396868	0.00687197	-0.0396868	0.00687197
0.170318	28.9978	2.99557	-0.0543021	-0.341818	-0.0408088	0.0071278	-0.0408088	0.0071278
0.17188	28.9977	2.99534	-0.0555485	-0.345527	-0.0419466	0.00739032	-0.0419466	0.00739032
0.173443	28.9977	2.9951	-0.056811	-0.349232	-0.0431002	0.00765961	-0.0431002	0.00765961
0.175006	28.9976	2.99486	-0.0580896	-0.352934	-0.0442696	0.00793578	-0.0442696	0.00793578
0.176569	28.0104	3.96929	-0.0546272	-0.338002	-0.0438606	0.00783798	-0.0438606	0.00783798
0.178132	28.0103	3.96901	-0.0558416	-0.342055	-0.045064	0.00811615	-0.045064	0.00811615
0.179696	28.0103	3.96872	-0.057073	-0.346105	-0.046285	0.00840134	-0.046285	0.00840134
0.181259	28.0102	3.96843	-0.0583215	-0.350151	-0.0475236	0.00869365	-0.0475236	0.00869365
0.182823	28.0102	3.96813	-0.0595871	-0.354194	-0.0487797	0.0089932	-0.0487797	0.0089932
0.184387	28.0102	3.96783	-0.0608697	-0.358235	-0.0500534	0.00930008	-0.0500534	0.00930008
0.18595	28.0101	3.96752	-0.0621694	-0.362271	-0.0513446	0.00961439	-0.0513446	0.00961439
0.187514	28.0101	3.96721	-0.0634861	-0.366305	-0.0526533	0.00993626	-0.0526533	0.00993626
0.189077	28.01	3.96689	-0.0648198	-0.370335	-0.0539794	0.0102658	-0.0539794	0.0102658
0.190641	28.01	3.96656	-0.0661705	-0.374361	-0.055323	0.010603	-0.055323	0.010603
0.192205	28.0099	3.96623	-0.0675382	-0.378384	-0.0566841	0.0109481	-0.0566841	0.0109481
0.193768	28.0099	3.9659	-0.068923	-0.382403	-0.0580625	0.0113012	-0.0580625	0.0113012
0.195332	28.0099	3.96556	-0.0703247	-0.386419	-0.0594583	0.0116623	-0.0594583	0.0116623
0.196896	28.0098	3.96521	-0.0717435	-0.390431	-0.0608714	0.0120316	-0.0608714	0.0120316
0.198459	28.0098	3.96486	-0.0731792	-0.394439	-0.0623019	0.0124092	-0.0623019	0.0124092
0.200023	28.0097	3.96451	-0.0746319	-0.398443	-0.0637497	0.0127951	-0.0637497	0.0127951
0.201587	28.0097	3.96415	-0.0761014	-0.402444	-0.0652147	0.0131895	-0.0652147	0.0131895
0.203151	28.0096	3.96378	-0.077588	-0.40644	-0.0666969	0.0135925	-0.0666969	0.0135925
0.204714	28.0096	3.96341	-0.0790915	-0.410432	-0.0681964	0.0140041	-0.0681964	0.0140041
0.206278	28.0095	3.96303	-0.0806119	-0.414421	-0.069713	0.0144246	-0.069713	0.0144246
0.207842	28.0095	3.96265	-0.0821492	-0.418406	-0.0712468	0.0148539	-0.0712468	0.0148539
0.209406	28.0094	3.96226	-0.0837034	-0.422386	-0.0727977	0.0152922	-0.0727977	0.0152922
0.21097	28.0094	3.96187	-0.0852744	-0.426362	-0.0743656	0.0157397	-0.0743656	0.0157397
0.212534	28.0093	3.96147	-0.0868624	-0.430334	-0.0759506	0.0161963	-0.0759506	0.0161963
0.214098	28.0092	3.96107	-0.0884672	-0.434302	-0.0775526	0.0166622	-0.0775526	0.0166622
0.215662	28.0092	3.96066	-0.0900889	-0.438265	-0.0791716	0.0171375	-0.0791716	0.0171375
0.217226	28.0091	3.96025	-0.0917273	-0.442224	-0.0808075	0.0176223	-0.0808075	0.0176223
0.21879	28.0091	3.95983	-0.0933826	-0.446178	-0.0824603	0.0181167	-0.0824603	0.0181167
0.220354	28.009	3.9594	-0.0950547	-0.450128	-0.0841299	0.0186209	-0.0841299	0.0186209
