0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	1.90735e-06
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	1.90735e-06
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	30	2	0
0.053125	30	2	0
0.0546875	29	3	0
0.05625	29	3	1.90735e-06
0.0578125	29	3	0
0.059375	29	3	0
0.0609375	29	3	0
0.0625	29	3	0
0.0640625	28	4	0
0.065625	27	5	3.8147e-06
0.0671875	27	5	1.90735e-06
0.06875	27	5	0
0.0703125	27	5	0
0.071875	27	5	0
0.0734375	27	5	0
0.075	27	5	0
0.0765625	27	5	0
0.078125	27	5	0
0.0796875	27	5	0
0.08125	27	5	0
0.0828125	27	5	0
0.084375	27	5	0
0.0859375	27	5	0
0.0875	27	5	0
0.0890625	27	5	0
0.090625	27	5	0
0.0921874	27	5	0
0.0937499	27	5	0
0.0953124	27	5	0
0.0968749	27	5	0
0.0984374	27	5	3.8147e-06
0.0999999	27	5	0
0.101562	27	5	0
0.103125	27	5	0
0.104687	27	5	0
0.10625	27	5	0
0.107812	27	5	0
0.109375	27	5	0
0.110937	27	5	0
0.1125	27	5	0
0.114062	27	5	1.90735e-06
0.115625	27	5	0
0.117187	27	5	1.90735e-06
0.11875	27	5	0
0.120312	27	5	0
0.121875	27	5	0
0.123437	27	5	1.90735e-06
0.125	27	5	1.90735e-06
0.126562	27	5	0
0.128125	27	5	0
0.129687	27	5	0
0.13125	27	5	1.90735e-06
0.132812	27	5	0
0.134375	27	5	0
0.135937	27	5	0
0.1375	27	5	0
0.139062	27	5	0
0.140625	27	5	0
0.142187	27	5	0
0.14375	27	5	0
0.145312	27	5	0
0.146875	27	5	0
0.148438	27	5	0
0.15	27	5	0
0.151563	27	5	1.90735e-06
0.153125	27	5	0
0.154688	27	5	0
0.15625	27	5	0
0.157813	27	5	3.8147e-06
0.159375	27	5	0
0.160938	27	5	0
0.1625	27	5	0
0.164063	27	5	0
0.165625	27	5	0
0.167188	27	5	1.90735e-06
0.16875	27	5	0
0.170313	27	5	1.90735e-06
0.171875	27	5	0
0.173438	27	5	0
0.175	26	6	0
0.176563	26	6	0
0.178125	26	6	0
0.179688	26	6	0
0.18125	26	6	1.90735e-06
0.182813	26	6	0
0.184375	26	6	0
0.185938	26	6	0
0.1875	25	7	0
0.189063	25	7	0
0.190625	25	7	1.90735e-06
0.192188	25	7	0
0.19375	25	7	0
0.195313	25	7	3.8147e-06
0.196875	25	7	0
0.198438	25	7	0
0.2	25	7	0
0.201563	25	7	0
0.203125	25	7	0
0.204688	25	7	0
0.20625	25	7	0
0.207813	25	7	0
0.209375	25	7	0
0.210938	25	7	0
0.2125	25	6	1
0.214113	25	6	0.999996
0.215726	25	6	1
0.217339	25	6	1
0.218952	24	7	1
0.220565	24	7	1
0.222178	24	7	1
0.223791	24	7	1
0.225403	24	7	1
0.227016	24	7	1
0.228629	24	7	1
0.230242	24	7	1
0.231855	24	7	0.999996
0.233468	24	7	1
0.235081	24	7	1
0.236694	24	7	1
0.238307	24	7	1
0.23992	24	7	1
0.241532	24	7	0.999996
0.243145	24	7	1
0.244758	24	7	1
0.246371	24	7	1
0.247984	23	8	0.999996
0.249597	23	8	1
0.25121	23	8	1
0.252823	23	8	1
0.254436	23	8	1
0.256049	23	8	1
0.257661	23	8	0.999996
0.259274	23	7	2
0.260941	23	7	2
0.262608	23	7	2
0.264274	23	7	2
0.265941	23	7	2
0.267608	23	7	2
0.269274	23	7	2
0.270941	23	7	2
0.272608	23	7	2
0.274274	23	7	2
0.275941	23	7	2
0.277608	23	7	1.99999
0.279274	23	7	2
0.280941	23	7	2
0.282608	23	7	2
0.284274	23	7	2
0.285941	23	7	2
0.287608	23	7	2
0.289274	23	7	2
0.290941	23	7	2
0.292608	23	7	2
0.294274	23	7	2
0.295941	23	7	2
0.297608	23	7	1.99999
0.299274	23	7	2
0.300941	23	7	2
0.302608	23	7	2
0.304274	23	7	2
0.305941	23	7	2
0.307608	23	7	2
0.309274	23	7	2
0.310941	23	7	1.99999
0.312608	23	7	2
0.314274	23	7	2
0.315941	22	8	2
0.317608	22	8	2
0.319274	22	8	1.99999
0.320941	22	8	2
0.322608	22	8	2
0.324274	21	9	2
0.325941	21	9	2
0.327608	21	9	2
0.329274	21	9	2
0.330941	21	8.99999	2
0.332608	21	8.99999	2
0.334274	21	8.99998	2.00001
0.335941	21	8.99998	2.00001
0.337608	21	8.99997	2.00001
0.339274	20.0118	9.97644	2.01178
0.340942	20.0118	9.97639	2.0118
0.342609	20.0118	9.97635	2.01183
0.344276	19.0477	10.9046	2.04772
0.345946	19.0478	10.9044	2.0478
0.347615	19.0479	10.9042	2.04788
0.349284	19.048	10.9041	2.04797
0.350954	19.048	10.9039	2.04804
0.352623	19.0481	10.9037	2.04812
0.354292	19.0482	10.9036	2.04821
0.355962	19.0483	10.9034	2.04829
0.357631	19.0484	10.9032	2.04838
0.3593	19.0485	10.9031	2.04846
0.36097	19.0485	10.9029	2.04855
0.362639	19.0486	10.9027	2.04863
0.364308	19.0487	10.9026	2.04872
0.365978	19.0488	10.9024	2.0488
0.367647	19.0489	10.9022	2.04889
0.369317	18.1129	11.7742	2.1129
0.37099	18.1131	11.7738	2.11307
0.372663	18.1133	11.7735	2.11325
0.374335	18.1134	11.7731	2.11343
0.376008	18.1136	11.7728	2.11361
0.377681	18.1138	11.7724	2.11379
0.379355	18.114	11.7721	2.11397
0.381028	18.1142	11.7717	2.11415
0.382701	18.1143	11.7713	2.11433
0.384374	18.1145	11.771	2.11451
0.386047	18.1147	11.7706	2.1147
0.38772	18.1149	11.7702	2.11488
0.389393	17.2152	12.5696	2.2152
0.391071	17.2155	12.569	2.2155
0.39275	17.2158	12.5684	2.21579
0.394429	17.2161	12.5678	2.21609
0.396108	17.2164	12.5672	2.21638
0.397786	17.2167	12.5666	2.21668
0.399465	17.217	12.566	2.21698
0.401144	17.2173	12.5655	2.21727
0.402823	17.2176	12.5649	2.21757
0.404502	17.2179	12.5643	2.21787
0.406181	17.2182	12.5637	2.21817
0.40786	17.2185	12.5631	2.21847
0.409538	17.1861	11.6278	3.18611
0.411274	17.1864	11.6272	3.18638
0.413009	17.1867	11.6267	3.18665
0.414744	17.1869	11.6261	3.18693
0.41648	17.1872	11.6256	3.18721
0.418215	17.1875	11.625	3.18748
0.41995	17.1878	11.6245	3.18776
0.421686	17.188	11.6239	3.18804
0.423421	17.1883	11.6234	3.18832
0.425156	17.1886	11.6228	3.1886
0.426892	16.5221	11.9558	3.52211
0.428648	16.5232	11.9536	3.52319
0.430403	16.5243	11.9514	3.52429
0.432159	16.5254	11.9492	3.52538
0.433915	16.5265	11.9471	3.52647
0.435671	16.5276	11.9449	3.52757
0.437427	16.5287	11.9427	3.52867
0.439184	15.7741	12.4518	3.77411
0.440955	15.7756	12.4487	3.77565
0.442726	15.7772	12.4456	3.77718
0.444498	15.7787	12.4426	3.77872
0.44627	15.7803	12.4395	3.78026
0.448042	15.7818	12.4364	3.78179
0.449813	15.7833	12.4333	3.78333
0.451586	15.7849	12.4303	3.78487
0.453358	15.7864	12.4272	3.78642
0.45513	15.788	12.4241	3.78796
0.456902	15.2807	12.4386	4.28069
0.458706	15.2822	12.4355	4.28225
0.46051	15.2838	12.4324	4.2838
0.462314	15.2853	12.4293	4.28534
0.464118	15.2869	12.4262	4.28689
0.465922	15.2884	12.4231	4.28843
0.467726	15.29	12.4201	4.28998
0.469531	15.2915	12.417	4.29152
0.471335	15.2931	12.4139	4.29305
0.47314	15.2946	12.4108	4.29459
0.474945	15.2961	12.4078	4.29613
0.476749	15.2977	12.4047	4.29766
0.478554	15.2992	12.4016	4.29919
0.480359	15.3007	12.3986	4.30072
0.482164	15.3022	12.3955	4.30225
0.48397	15.3038	12.3924	4.30378
0.485775	15.3053	12.3894	4.30531
0.48758	15.3068	12.3863	4.30683
0.489386	15.3083	12.3833	4.30835
0.491191	15.3099	12.3803	4.30987
0.492997	15.3114	12.3772	4.31139
0.494803	15.3129	12.3742	4.31291
0.496609	15.3144	12.3712	4.31443
0.498415	15.3159	12.3681	4.31594
0.500221	15.3174	12.3651	4.31746
0.502027	15.319	12.3621	4.31896
0.503833	15.3205	12.3591	4.32047
0.50564	15.322	12.356	4.32199
0.507446	15.3235	12.353	4.32349
0.509253	15.325	12.35	4.32499
0.511059	15.3265	12.347	4.32649
0.512866	15.328	12.344	4.32799
0.514673	15.3295	12.341	4.32949
0.51648	13.9797	14.0407	3.97965
0.518265	13.9824	14.0352	3.98238
0.520049	13.9851	14.0298	3.98512
0.521834	13.9879	14.0243	3.98786
0.523619	13.9906	14.0188	3.9906
0.525404	13.9934	14.0133	3.99335
0.527189	13.9961	14.0078	3.9961
0.528975	13.9989	14.0023	3.99885
0.53076	14.0016	13.9968	4.00161
0.532546	14.0044	13.9912	4.00438
0.534332	13.8538	13.2923	4.85384
0.536174	13.8578	13.2843	4.85783
0.538016	13.8618	13.2764	4.86183
0.539859	13.8658	13.2684	4.86582
0.541701	13.8698	13.2604	4.86981
0.543544	13.8738	13.2524	4.8738
0.545387	13.8778	13.2444	4.87779
0.547231	13.8818	13.2364	4.88178
0.549075	13.8858	13.2285	4.88577
0.550919	13.8898	13.2205	4.88977
0.552763	13.8938	13.2125	4.89376
0.554608	13.8977	13.2045	4.89775
0.556453	13.9017	13.1965	4.90174
0.558298	13.9057	13.1885	4.90573
0.560143	13.9097	13.1806	4.90971
0.561989	13.9137	13.1726	4.9137
0.563835	13.9177	13.1646	4.91769
0.565681	13.9217	13.1567	4.92167
0.567527	13.9257	13.1487	4.92566
0.569374	13.2129	13.5743	5.21286
0.571241	13.2198	13.5604	5.21979
0.573108	13.2267	13.5466	5.22673
0.574975	13.2337	13.5327	5.23366
0.576843	13.2406	13.5188	5.2406
0.578712	13.2475	13.5049	5.24754
0.580581	13.2545	13.491	5.2545
0.58245	13.2614	13.4771	5.26144
0.58432	13.2684	13.4632	5.2684
0.586191	13.2754	13.4493	5.27536
0.588062	13.2823	13.4354	5.28232
0.589933	13.2893	13.4214	5.28929
0.591805	13.2963	13.4075	5.29626
0.593677	13.3032	13.3935	5.30323
0.59555	13.3102	13.3796	5.3102
0.597424	13.3172	13.3656	5.31718
0.599297	13.3242	13.3517	5.32416
0.601172	13.3311	13.3377	5.33114
0.603047	13.3381	13.3237	5.33813
0.604922	13.3451	13.3098	5.34512
0.606798	13.3521	13.2958	5.3521
0.608674	13.3591	13.2818	5.3591
0.610551	13.3661	13.2678	5.36609
0.612428	13.3731	13.2538	5.37308
0.614306	13.3801	13.2399	5.38007
0.616184	13.3871	13.2259	5.38706
0.618063	13.3941	13.2119	5.39406
0.619942	13.4011	13.1979	5.40106
0.621822	13.4081	13.1839	5.40806
0.623702	13.4151	13.1699	5.41505
0.625583	13.4221	13.1559	5.42206
0.627464	13.4291	13.1419	5.42905
0.629346	13.4361	13.1279	5.43605
0.631229	13.4431	13.1139	5.44305
0.633111	13.4501	13.0999	5.45006
0.634995	13.4571	13.0859	5.45705
0.636878	13.464	13.0719	5.46406
0.638762	13.471	13.0579	5.47106
0.640647	13.478	13.0439	5.47804
0.642532	13.485	13.0299	5.48504
0.644418	13.492	13.0159	5.49203
0.646304	13.499	13.0019	5.49903
0.648191	13.506	12.988	5.50602
0.650078	13.513	12.974	5.51302
0.651966	13.52	12.96	5.52001
0.653854	13.527	12.946	5.52699
0.655743	13.534	12.932	5.53398
0.657632	13.541	12.9181	5.54096
0.659522	13.5479	12.9041	5.54794
0.661412	13.5549	12.8902	5.55492
0.663303	13.5619	12.8762	5.5619
0.665194	13.5689	12.8623	5.56887
0.667086	13.5758	12.8483	5.57584
0.668978	13.5828	12.8344	5.58281
0.670871	12.906	13.188	5.90601
0.672787	12.9115	13.177	5.91149
0.674703	12.917	13.1661	5.91697
0.67662	12.9225	13.1551	5.92245
0.678538	12.9279	13.1441	5.92794
0.680455	12.9334	13.1331	5.93343
0.682374	12.9389	13.1222	5.93891
0.684292	12.9444	13.1112	5.94441
0.686211	12.9499	13.1002	5.9499
0.68813	12.9554	13.0892	5.95539
0.69005	12.9609	13.0782	5.96088
0.69197	12.9664	13.0672	5.96638
0.693891	12.9719	13.0562	5.97187
0.695812	12.9774	13.0453	5.97737
0.697733	12.9829	13.0343	5.98287
0.699655	12.9884	13.0233	5.98837
0.701577	12.9939	13.0123	5.99387
0.7035	12.9994	13.0013	5.99936
0.705423	13.0049	12.9903	6.00486
0.707347	13.0104	12.9793	6.01036
0.70927	13.0159	12.9683	6.01586
0.711195	13.0214	12.9573	6.02136
0.713119	13.0269	12.9463	6.02686
0.715044	13.0324	12.9353	6.03235
0.71697	13.0379	12.9243	6.03785
0.718896	13.0433	12.9133	6.04336
0.720822	13.0488	12.9023	6.04885
0.722749	13.0543	12.8913	6.05435
0.724676	13.0598	12.8803	6.05984
0.726603	13.0653	12.8693	6.06533
0.728531	13.0708	12.8583	6.07083
0.73046	13.0763	12.8474	6.07632
0.732388	13.0818	12.8364	6.08182
0.734317	13.0873	12.8254	6.08731
0.736247	13.0928	12.8144	6.0928
0.738177	13.0983	12.8034	6.09829
0.740107	13.1038	12.7925	6.10377
0.742038	13.1093	12.7815	6.10926
0.743969	13.1147	12.7705	6.11474
0.745901	13.1202	12.7596	6.12022
0.747833	13.1257	12.7486	6.1257
0.749765	13.1312	12.7376	6.13118
0.751698	13.1367	12.7267	6.13665
0.753631	13.1421	12.7157	6.14213
0.755565	13.1476	12.7048	6.14759
0.757499	13.1531	12.6939	6.15307
0.759434	13.1585	12.6829	6.15853
0.761368	13.164	12.672	6.16399
0.763304	13.1695	12.6611	6.16946
0.765239	13.1749	12.6502	6.17492
0.767176	13.1804	12.6393	6.18038
0.769112	13.1858	12.6284	6.18582
0.771049	13.1913	12.6175	6.19127
0.772986	13.1967	12.6066	6.19672
0.774924	13.2022	12.5957	6.20217
0.776862	13.2076	12.5848	6.2076
0.778801	13.6535	10.6929	7.65355
0.780854	13.6569	10.6861	7.65693
0.782908	13.6603	10.6794	7.66031
0.784963	13.6637	10.6727	7.66366
0.787017	13.667	10.666	7.66702
0.789072	13.6704	10.6593	7.67037
0.791127	13.6737	10.6526	7.67371
0.793183	13.677	10.6459	7.67704
0.795238	13.6804	10.6393	7.68036
0.797294	13.6837	10.6326	7.68368
0.79935	13.687	10.626	7.68698
0.801407	13.4242	10.1517	8.42416
0.803528	13.4272	10.1455	8.42724
0.805649	13.4303	10.1394	8.43029
0.80777	13.4333	10.1333	8.43334
0.809892	13.4364	10.1272	8.43638
0.812014	13.4394	10.1211	8.43943
0.814136	13.4425	10.1151	8.44246
0.816258	13.4455	10.109	8.44548
0.818381	13.4485	10.103	8.44849
0.820504	13.4515	10.097	8.45151
0.822627	13.4545	10.091	8.4545
0.824751	13.4575	10.085	8.4575
0.826875	13.4605	10.079	8.46049
0.828999	13.4635	10.0731	8.46347
0.831123	13.4664	10.0671	8.46643
0.833248	13.4694	10.0612	8.46941
0.835373	13.4724	10.0553	8.47237
0.837498	13.4753	10.0494	8.47531
0.839623	13.4783	10.0435	8.47825
0.841749	13.4812	10.0376	8.48119
0.843875	13.4841	10.0318	8.48412
0.846001	13.487	10.0259	8.48704
0.848128	13.49	10.0201	8.48996
0.850254	13.4929	10.0143	8.49286
0.852381	13.4958	10.0085	8.49576
0.854509	13.4987	10.0027	8.49865
0.856636	13.5015	9.99693	8.50153
0.858764	13.5044	9.99117	8.50441
0.860892	13.5073	9.98543	8.50729
0.86302	13.5101	9.9797	8.51015
0.865149	13.513	9.97399	8.513
0.867278	13.5159	9.96829	8.51586
0.869407	13.5187	9.9626	8.5187
0.871536	13.5215	9.95693	8.52153
0.873666	13.5244	9.95127	8.52436
0.875796	13.5272	9.94564	8.52718
0.877926	13.53	9.94001	8.52999
0.880056	13.5328	9.93439	8.5328
0.882187	13.5356	9.92879	8.5356
0.884318	13.5384	9.9232	8.5384
0.886449	13.5412	9.91763	8.54118
0.88858	13.544	9.91207	8.54397
0.890712	13.5467	9.90653	8.54673
0.892844	13.5495	9.90099	8.54951
0.894976	13.5523	9.89547	8.55227
0.897109	13.555	9.88997	8.55501
0.899241	13.5578	9.88447	8.55777
0.901374	13.5605	9.879	8.5605
0.903507	13.5632	9.87354	8.56323
0.905641	13.566	9.86809	8.56595
0.907774	13.5687	9.86266	8.56866
0.909908	13.5714	9.85723	8.57138
0.912042	13.5741	9.85182	8.57409
0.914177	13.5768	9.84642	8.5768
0.916311	13.5795	9.84104	8.57948
0.918446	13.5822	9.83567	8.58216
0.920581	12.3832	11.2336	8.3832
0.922698	12.3856	11.2288	8.38561
0.924816	11.6227	11.7547	8.62265
0.926955	11.6263	11.7475	8.62627
0.929094	11.6299	11.7402	8.6299
0.931233	11.6335	11.7329	8.63353
0.933373	11.6372	11.7257	8.63717
0.935513	11.6408	11.7184	8.64082
0.937654	11.6445	11.7111	8.64447
0.939795	11.6481	11.7037	8.64813
0.941936	11.6518	11.6964	8.65179
0.944077	11.6555	11.6891	8.65547
0.946219	11.6591	11.6817	8.65914
0.948361	11.6628	11.6743	8.66283
0.950504	11.6665	11.667	8.66652
0.952647	11.6702	11.6596	8.67022
0.95479	11.6739	11.6521	8.67392
0.956933	11.6776	11.6447	8.67764
0.959077	11.6814	11.6373	8.68136
0.961221	11.6851	11.6298	8.68509
0.963366	11.6888	11.6224	8.68881
0.965511	11.6925	11.6149	8.69255
0.967656	11.6963	11.6074	8.69629
0.969802	11.7	11.5999	8.70004
0.971948	11.7038	11.5924	8.7038
0.974094	11.7076	11.5849	8.70756
0.97624	11.7113	11.5773	8.71133
0.978387	11.7151	11.5698	8.71511
0.980535	11.7189	11.5622	8.71889
0.982682	11.7227	11.5546	8.72268
0.98483	11.7265	11.5471	8.72647
0.986979	11.7303	11.5395	8.73027
0.989127	11.7341	11.5318	8.73408
0.991277	11.7379	11.5242	8.7379
0.993426	11.7417	11.5166	8.74172
0.995576	11.7455	11.5089	8.74554
0.997726	11.7494	11.5013	8.74937
0.999876	11.4842	11.0315	9.48424
1.0021	10.8263	11.3474	9.8263
1.00435	10.8309	11.3381	9.83093
1.00661	10.8356	11.3289	9.83556
1.00886	10.8402	11.3196	9.8402
1.01112	10.8448	11.3103	9.84485
1.01338	10.8273	10.3453	10.8273
1.01574	10.8312	10.3376	10.8312
1.0181	10.8351	10.3298	10.8351
1.02046	10.839	10.322	10.839
1.02283	10.8429	10.3143	10.8428
1.02519	10.8467	10.3065	10.8467
1.02755	10.8506	10.2988	10.8506
1.02992	10.8545	10.291	10.8545
1.03228	10.8584	10.2833	10.8584
1.03465	10.8622	10.2755	10.8622
1.03701	10.8661	10.2678	10.8661
1.03938	10.87	10.26	10.87
1.04174	10.8739	10.2523	10.8739
1.04411	10.8777	10.2445	10.8777
1.04648	10.8816	10.2368	10.8816
1.04885	9.77324	11.4535	10.7732
1.0512	9.53928	10.9214	11.5393
1.05364	9.54197	10.916	11.542
1.05609	9.54468	10.9107	11.5447
1.05853	9.54738	10.9052	11.5474
1.06098	9.55009	10.8998	11.5501
1.06342	9.55281	10.8944	11.5528
1.06587	9.55554	10.8889	11.5555
1.06831	9.55827	10.8835	11.5583
1.07076	9.561	10.878	11.561
1.07321	9.56375	10.8725	11.5637
