0.223441	24.9977	7.00004	-0.0342678	-0.198223	-0.0314975	0.00797716	-0.0314975	0.00797716
0.225004	24.9977	7.00005	-0.0348449	-0.200421	-0.0320431	0.00816917	-0.0320431	0.00816917
0.226567	24.9976	7.00006	-0.0354281	-0.202619	-0.0325944	0.00836449	-0.0325944	0.00836449
0.228129	24.9976	7.00006	-0.0360177	-0.204814	-0.0331511	0.00856318	-0.0331511	0.00856318
0.229692	24.9975	7.00007	-0.0366135	-0.207008	-0.0337135	0.00876526	-0.0337135	0.00876526
0.231254	24.9975	7.00008	-0.0372155	-0.209201	-0.0342814	0.00897077	-0.0342814	0.00897077
0.232817	24.9974	7.00008	-0.0378237	-0.211392	-0.0348549	0.00917974	-0.0348549	0.00917974
0.23438	24.9973	7.00009	-0.0384382	-0.213582	-0.0354339	0.00939222	-0.0354339	0.00939222
0.235942	24.9973	7.0001	-0.039059	-0.21577	-0.0360185	0.00960824	-0.0360185	0.00960824
0.237505	24.9972	7.0001	-0.0396859	-0.217956	-0.0366086	0.00982782	-0.0366086	0.00982782
0.239068	24.9972	7.00011	-0.0403191	-0.22014	-0.0372042	0.010051	-0.0372042	0.010051
0.24063	24.9971	7.00012	-0.0409585	-0.222323	-0.0378053	0.0102779	-0.0378053	0.0102779
0.242193	24.9971	7.00013	-0.0416042	-0.224505	-0.0384119	0.0105084	-0.0384119	0.0105084
0.243756	24.997	7.00013	-0.042256	-0.226684	-0.0390241	0.0107426	-0.0390241	0.0107426
0.245318	24.9969	7.00014	-0.0429141	-0.228862	-0.0396417	0.0109806	-0.0396417	0.0109806
0.246881	24.9969	7.00015	-0.0435784	-0.231038	-0.0402648	0.0112224	-0.0402648	0.0112224
0.248443	24.9968	7.00016	-0.0442489	-0.233213	-0.0408933	0.0114679	-0.0408933	0.0114679
0.250006	24.9968	7.00017	-0.0449257	-0.235386	-0.0415273	0.0117174	-0.0415273	0.0117174
0.251569	24.9967	7.00017	-0.0456086	-0.237557	-0.0421668	0.0119707	-0.0421668	0.0119707
0.253131	24.9966	7.00018	-0.0462978	-0.239726	-0.0428117	0.012228	-0.0428117	0.012228
0.254694	24.9966	7.00019	-0.0469931	-0.241893	-0.043462	0.0124892	-0.043462	0.0124892
0.256257	24.9965	7.0002	-0.0476947	-0.244059	-0.0441177	0.0127545	-0.0441177	0.0127545
0.257819	24.9964	7.00021	-0.0484024	-0.246223	-0.0447789	0.0130237	-0.0447789	0.0130237
0.259382	24.9964	7.00022	-0.0491164	-0.248385	-0.0454454	0.0132971	-0.0454454	0.0132971
0.260945	24.9963	7.00022	-0.0498365	-0.250545	-0.0461173	0.0135745	-0.0461173	0.0135745
0.262507	24.9962	7.00023	-0.0505628	-0.252703	-0.0467946	0.0138561	-0.0467946	0.0138561
0.26407	24.9962	7.00024	-0.0512953	-0.254859	-0.0474772	0.0141418	-0.0474772	0.0141418
0.265633	24.9961	7.00025	-0.052034	-0.257014	-0.0481653	0.0144318	-0.0481653	0.0144318
0.267195	24.996	7.00026	-0.0527788	-0.259166	-0.0488586	0.014726	-0.0488586	0.014726
0.268758	24.996	7.00027	-0.0535299	-0.261317	-0.0495573	0.0150245	-0.0495573	0.0150245
0.270321	24.9959	7.00028	-0.054287	-0.263466	-0.0502613	0.0153273	-0.0502613	0.0153273
0.271883	24.9958	7.00028	-0.0550504	-0.265612	-0.0509705	0.0156345	-0.0509705	0.0156345
0.273446	24.9958	7.00029	-0.05582	-0.267757	-0.0516851	0.0159461	-0.0516851	0.0159461
0.275009	24.9957	7.0003	-0.0565956	-0.2699	-0.052405	0.0162621	-0.052405	0.0162621
0.276571	24.9956	7.00031	-0.0573775	-0.27204	-0.0531301	0.0165825	-0.0531301	0.0165825
0.278134	23.9961	7.99966	-0.0509898	-0.241746	-0.0505818	0.0159127	-0.0505818	0.0159127
0.279697	23.996	7.99966	-0.0516783	-0.243911	-0.0512775	0.0162213	-0.0512775	0.0162213
0.28126	23.996	7.99968	-0.0523727	-0.246074	-0.0519785	0.0165343	-0.0519785	0.0165343
0.282822	23.9959	7.99968	-0.053073	-0.248235	-0.0526849	0.0168515	-0.0526849	0.0168515
0.284385	23.9958	7.99969	-0.0537792	-0.250394	-0.0533966	0.0171731	-0.0533966	0.0171731
0.285948	23.9957	7.9997	-0.0544913	-0.252552	-0.0541137	0.017499	-0.0541137	0.017499
0.28751	23.9957	7.99971	-0.0552094	-0.254708	-0.054836	0.0178294	-0.054836	0.0178294
0.289073	23.9956	7.99972	-0.0559334	-0.256862	-0.0555636	0.0181642	-0.0555636	0.0181642
0.290636	23.9955	7.99973	-0.0566633	-0.259014	-0.0562965	0.0185034	-0.0562965	0.0185034
0.292199	23.9954	7.99974	-0.0573991	-0.261164	-0.0570347	0.0188472	-0.0570347	0.0188472
0.293761	22.996	8.99895	-0.0502094	-0.228437	-0.0538997	0.0179458	-0.0538997	0.0179458
0.295324	22.9959	8.99896	-0.0508469	-0.230581	-0.0546043	0.0182745	-0.0546043	0.0182745
0.296887	22.9958	8.99897	-0.0514901	-0.232724	-0.0553141	0.0186074	-0.0553141	0.0186074
0.29845	22.9958	8.99897	-0.0521388	-0.234865	-0.0560291	0.0189447	-0.0560291	0.0189447
0.300012	21.9964	9.99813	-0.0446747	-0.201221	-0.0524303	0.0178513	-0.0524303	0.0178513
0.301575	21.9963	9.99814	-0.0452254	-0.203321	-0.0531084	0.0181707	-0.0531084	0.0181707
0.303138	21.9962	9.99814	-0.0457812	-0.20542	-0.0537916	0.0184941	-0.0537916	0.0184941
0.304701	21.9961	9.99815	-0.0463422	-0.207517	-0.0544797	0.0188217	-0.0544797	0.0188217
0.306263	21.996	9.99816	-0.0469083	-0.209612	-0.055173	0.0191534	-0.055173	0.0191534
0.307826	21.996	9.99817	-0.0474796	-0.211707	-0.0558712	0.0194893	-0.0558712	0.0194893
0.309389	21.9959	9.99818	-0.048056	-0.2138	-0.0565744	0.0198294	-0.0565744	0.0198294
0.310952	21.9958	9.99819	-0.0486375	-0.215891	-0.0572827	0.0201737	-0.0572827	0.0201737
0.312515	21.9957	9.9982	-0.0492242	-0.217982	-0.0579959	0.0205223	-0.0579959	0.0205223
0.314077	21.9956	9.99821	-0.049816	-0.22007	-0.0587141	0.0208753	-0.0587141	0.0208753
0.31564	21.9956	9.99822	-0.050413	-0.222158	-0.0594372	0.0212325	-0.0594372	0.0212325
0.317203	21.9955	9.99823	-0.051015	-0.224244	-0.0601653	0.0215941	-0.0601653	0.0215941
0.318766	21.9954	9.99824	-0.0516222	-0.226328	-0.0608984	0.0219601	-0.0608984	0.0219601
0.320329	21.9953	9.99825	-0.0522346	-0.228411	-0.0616363	0.0223306	-0.0616363	0.0223306
0.321891	21.9952	9.99826	-0.052852	-0.230493	-0.0623792	0.0227055	-0.0623792	0.0227055
0.323454	21.9951	9.99827	-0.0534745	-0.232573	-0.063127	0.0230849	-0.063127	0.0230849
0.325017	21.995	9.99829	-0.0541022	-0.234652	-0.0638797	0.0234689	-0.0638797	0.0234689
0.32658	21.9949	9.9983	-0.054735	-0.236729	-0.0646373	0.0238574	-0.0646373	0.0238574
0.328143	21.9948	9.99831	-0.055373	-0.238804	-0.0653997	0.0242505	-0.0653997	0.0242505
0.329706	21.9948	9.99832	-0.056016	-0.240878	-0.066167	0.0246482	-0.066167	0.0246482
0.331268	21.9947	9.99834	-0.0566641	-0.242951	-0.0669391	0.0250506	-0.0669391	0.0250506
0.332831	21.9946	9.99835	-0.0573174	-0.245022	-0.0677161	0.0254577	-0.0677161	0.0254577
0.334394	21.9945	9.99836	-0.0579758	-0.247091	-0.0684978	0.0258695	-0.0684978	0.0258695
0.335957	21.9944	9.99838	-0.0586392	-0.249159	-0.0692844	0.026286	-0.0692844	0.026286
0.33752	21.9943	9.99839	-0.0593078	-0.251225	-0.0700758	0.0267074	-0.0700758	0.0267074
0.339083	21.9942	9.99841	-0.0599814	-0.25329	-0.070872	0.0271336	-0.070872	0.0271336
0.340646	21.9941	9.99842	-0.0606601	-0.255353	-0.0716729	0.0275646	-0.0716729	0.0275646
0.342208	21.994	9.99844	-0.061344	-0.257414	-0.0724786	0.0280005	-0.0724786	0.0280005
0.343771	21.9939	9.99845	-0.0620329	-0.259474	-0.073289	0.0284413	-0.073289	0.0284413
0.345334	21.9938	9.99847	-0.0627269	-0.261532	-0.0741042	0.0288871	-0.0741042	0.0288871
0.346897	21.9937	9.99849	-0.063426	-0.263588	-0.074924	0.0293379	-0.074924	0.0293379
0.34846	21.9936	9.9985	-0.0641302	-0.265643	-0.0757486	0.0297937	-0.0757486	0.0297937
0.350023	21.9935	9.99852	-0.0648395	-0.267696	-0.0765778	0.0302545	-0.0765778	0.0302545
0.351586	21.9934	9.99853	-0.0655538	-0.269748	-0.0774117	0.0307204	-0.0774117	0.0307204
0.353149	21.9933	9.99855	-0.0662732	-0.271797	-0.0782503	0.0311914	-0.0782503	0.0311914
0.354712	21.9932	9.99857	-0.0669977	-0.273845	-0.0790935	0.0316676	-0.0790935	0.0316676
0.356274	21.9931	9.99859	-0.0677273	-0.275891	-0.0799414	0.032149	-0.0799414	0.032149
0.357837	21.9929	9.9986	-0.068462	-0.277936	-0.0807938	0.0326355	-0.0807938	0.0326355
0.3594	21.9928	9.99862	-0.0692017	-0.279979	-0.0816509	0.0331273	-0.0816509	0.0331273
0.360963	21.9927	9.99864	-0.0699464	-0.28202	-0.0825125	0.0336244	-0.0825125	0.0336244
0.362526	21.9926	9.99866	-0.0706962	-0.284059	-0.0833787	0.0341267	-0.0833787	0.0341267
0.364089	21.9925	9.99868	-0.0714511	-0.286096	-0.0842495	0.0346344	-0.0842495	0.0346344
0.365652	21.9924	9.9987	-0.0722111	-0.288132	-0.0851248	0.0351475	-0.0851248	0.0351475
0.367215	21.9923	9.99872	-0.0729761	-0.290166	-0.0860046	0.035666	-0.0860046	0.035666
0.368778	21.9922	9.99874	-0.0737461	-0.292198	-0.0868889	0.0361899	-0.0868889	0.0361899
0.370341	21.9921	9.99876	-0.0745212	-0.294228	-0.0877777	0.0367192	-0.0877777	0.0367192
0.371904	21.9919	9.99878	-0.0753013	-0.296256	-0.088671	0.0372541	-0.088671	0.0372541
0.373467	21.9918	9.9988	-0.0760865	-0.298282	-0.0895687	0.0377945	-0.0895687	0.0377945
0.37503	21.9917	9.99882	-0.0768767	-0.300307	-0.090471	0.0383405	-0.090471	0.0383405
0.376593	21.9916	9.99884	-0.0776719	-0.30233	-0.0913776	0.038892	-0.0913776	0.038892
0.378156	21.9915	9.99886	-0.0784722	-0.304351	-0.0922886	0.0394492	-0.0922886	0.0394492
0.379719	21.9914	9.99888	-0.0792775	-0.306369	-0.093204	0.040012	-0.093204	0.040012
0.381281	21.9912	9.99891	-0.0800878	-0.308387	-0.0941238	0.0405805	-0.0941238	0.0405805
0.382844	21.9911	9.99893	-0.0809031	-0.310401	-0.095048	0.0411548	-0.095048	0.0411548
0.384407	21.991	9.99895	-0.0817235	-0.312415	-0.0959765	0.0417347	-0.0959765	0.0417347
0.38597	21.9909	9.99897	-0.0825489	-0.314426	-0.0969093	0.0423205	-0.0969093	0.0423205
0.387533	21.9908	9.99899	-0.0833793	-0.316435	-0.0978464	0.0429121	-0.0978464	0.0429121
0.389096	21.9906	9.99901	-0.0842147	-0.318442	-0.0987879	0.0435095	-0.0987879	0.0435095
0.390659	21.9905	9.99904	-0.0850551	-0.320448	-0.0997336	0.0441128	-0.0997336	0.0441128
0.392222	21.9904	9.99906	-0.0859005	-0.322451	-0.100684	0.0447221	-0.100684	0.0447221
0.393785	21.9902	9.99909	-0.086751	-0.324452	-0.101638	0.0453372	-0.101638	0.0453372
0.395348	21.9901	9.99911	-0.0876064	-0.326451	-0.102596	0.0459583	-0.102596	0.0459583
0.396912	21.99	9.99913	-0.0884668	-0.328448	-0.103559	0.0465855	-0.103559	0.0465855
0.398475	21.9899	9.99916	-0.0893322	-0.330444	-0.104526	0.0472187	-0.104526	0.0472187
0.400038	21.9897	9.99918	-0.0902026	-0.332437	-0.105496	0.0478579	-0.105496	0.0478579
