0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	30.9999	1.00007	-0.00212934	-0.0453439	-0.00131103	8.34457e-05	-0.00131103	8.34457e-05
0.0515625	30.9999	1.00007	-0.0022671	-0.0470654	-0.00139662	9.1714e-05	-0.00139662	9.1714e-05
0.053125	29.9999	2.00006	-0.00211595	-0.0439276	-0.00135522	8.95804e-05	-0.00135522	8.95804e-05
0.0546875	29.9999	2.00007	-0.00224782	-0.0457962	-0.00144118	9.80849e-05	-0.00144118	9.80849e-05
0.05625	29.9999	2.00007	-0.00238558	-0.0476644	-0.00153121	0.000107122	-0.00153121	0.000107122
0.0578125	29.9999	2.00008	-0.00252921	-0.0495322	-0.00162533	0.000116718	-0.00162533	0.000116718
0.059375	28.9999	3.00007	-0.00234855	-0.045994	-0.00157413	0.000113756	-0.00157413	0.000113756
0.0609375	28.9999	3.00007	-0.00248553	-0.0479896	-0.00166876	0.000123573	-0.00166876	0.000123573
0.0625	28.9999	3.00008	-0.00262875	-0.0499847	-0.00176801	0.000133973	-0.00176801	0.000133973
0.0640625	27.9999	4.00007	-0.00242653	-0.0461396	-0.00170834	0.000130242	-0.00170834	0.000130242
0.065625	27.9999	4.00007	-0.0025626	-0.0482419	-0.00180826	0.000140839	-0.00180826	0.000140839
0.0671875	27.9999	4.00008	-0.00270514	-0.0503439	-0.00191324	0.000152047	-0.00191324	0.000152047
0.06875	27.9999	4.00008	-0.00285415	-0.0524455	-0.00202329	0.000163896	-0.00202329	0.000163896
0.0703125	27.9999	4.00008	-0.00300962	-0.0545466	-0.00213841	0.000176417	-0.00213841	0.000176417
0.071875	27.9999	4.00009	-0.00317156	-0.0566473	-0.00225859	0.00018964	-0.00225859	0.00018964
0.0734375	26.9999	5.00007	-0.00290725	-0.0519264	-0.0021774	0.000183917	-0.0021774	0.000183917
0.075	26.9999	5.00008	-0.0030594	-0.0541124	-0.00229772	0.000197318	-0.00229772	0.000197318
0.0765625	26.9999	5.00008	-0.00321811	-0.0562979	-0.00242346	0.000211447	-0.00242346	0.000211447
0.078125	26.9998	5.00009	-0.00338338	-0.0584829	-0.00255464	0.000226336	-0.00255464	0.000226336
0.0796875	26.9998	5.00009	-0.00355521	-0.0606676	-0.00269126	0.000242018	-0.00269126	0.000242018
0.08125	26.9998	5.0001	-0.0037336	-0.0628517	-0.00283333	0.000258524	-0.00283333	0.000258524
0.0828125	26.9998	5.0001	-0.00391855	-0.0650354	-0.00298083	0.000275888	-0.00298083	0.000275888
0.084375	26.9998	5.00011	-0.00411006	-0.0672186	-0.00313377	0.000294143	-0.00313377	0.000294143
0.0859375	26.9998	5.00011	-0.00430812	-0.0694012	-0.00329217	0.00031332	-0.00329217	0.00031332
0.0875	26.9998	5.00012	-0.00451274	-0.0715833	-0.00345601	0.000333453	-0.00345601	0.000333453
0.0890625	26.9998	5.00012	-0.00472392	-0.0737648	-0.0036253	0.000354573	-0.0036253	0.000354573
0.0906251	26.9997	5.00013	-0.00494164	-0.0759458	-0.00380004	0.000376714	-0.00380004	0.000376714
0.0921876	26.9997	5.00013	-0.00516594	-0.0781261	-0.00398023	0.000399909	-0.00398023	0.000399909
0.0937501	26.9997	5.00014	-0.00539678	-0.0803059	-0.00416587	0.00042419	-0.00416587	0.00042419
0.0953126	26.9997	5.00014	-0.00563418	-0.082485	-0.00435697	0.00044959	-0.00435697	0.00044959
0.0968751	26.9997	5.00015	-0.00587813	-0.0846634	-0.00455352	0.000476142	-0.00455352	0.000476142
0.0984376	26.9997	5.00015	-0.00612862	-0.0868412	-0.00475552	0.000503879	-0.00475552	0.000503879
0.1	26.9996	5.00016	-0.00638568	-0.0890183	-0.00496299	0.000532834	-0.00496299	0.000532834
0.101563	26.9996	5.00016	-0.00664928	-0.0911947	-0.0051759	0.000563039	-0.0051759	0.000563039
0.103125	26.9996	5.00017	-0.00691945	-0.0933703	-0.00539428	0.000594527	-0.00539428	0.000594527
0.104688	26.9996	5.00018	-0.00719615	-0.0955453	-0.00561811	0.000627333	-0.00561811	0.000627333
0.10625	26.9996	5.00018	-0.0074794	-0.0977194	-0.00584739	0.000661487	-0.00584739	0.000661487
0.107813	26.9995	5.00019	-0.0077692	-0.0998928	-0.00608213	0.000697025	-0.00608213	0.000697025
0.109375	26.9995	5.00019	-0.00806554	-0.102065	-0.00632233	0.000733978	-0.00632233	0.000733978
0.110938	26.9995	5.0002	-0.00836843	-0.104237	-0.00656798	0.00077238	-0.00656798	0.00077238
0.1125	26.9995	5.00021	-0.00867787	-0.106408	-0.00681908	0.000812264	-0.00681908	0.000812264
0.114063	26.9995	5.00021	-0.00899385	-0.108578	-0.00707565	0.000853663	-0.00707565	0.000853663
0.115625	26.9994	5.00022	-0.00931637	-0.110747	-0.00733766	0.000896611	-0.00733766	0.000896611
0.117188	26.9994	5.00022	-0.00964543	-0.112916	-0.00760512	0.00094114	-0.00760512	0.00094114
0.11875	26.9994	5.00023	-0.00998103	-0.115083	-0.00787803	0.000987284	-0.00787803	0.000987284
0.120313	26.9994	5.00024	-0.0103232	-0.11725	-0.0081564	0.00103508	-0.0081564	0.00103508
0.121875	26.9993	5.00024	-0.0106718	-0.119415	-0.00844021	0.00108455	-0.00844021	0.00108455
0.123438	26.9993	5.00025	-0.011027	-0.12158	-0.00872947	0.00113574	-0.00872947	0.00113574
0.125	26.9993	5.00026	-0.0113888	-0.123744	-0.00902417	0.00118867	-0.00902417	0.00118867
0.126563	26.9993	5.00026	-0.011757	-0.125906	-0.00932431	0.00124339	-0.00932431	0.00124339
0.128125	26.9993	5.00027	-0.0121318	-0.128068	-0.0096299	0.00129992	-0.0096299	0.00129992
0.129688	26.9992	5.00028	-0.0125132	-0.130229	-0.00994092	0.0013583	-0.00994092	0.0013583
0.13125	26.9992	5.00028	-0.012901	-0.132388	-0.0102574	0.00141857	-0.0102574	0.00141857
0.132813	26.9992	5.00029	-0.0132954	-0.134547	-0.0105793	0.00148074	-0.0105793	0.00148074
0.134375	26.9991	5.0003	-0.0136963	-0.136704	-0.0109066	0.00154487	-0.0109066	0.00154487
0.135938	26.9991	5.0003	-0.0141037	-0.138861	-0.0112394	0.00161098	-0.0112394	0.00161098
0.137501	26.9991	5.00031	-0.0145177	-0.141016	-0.0115775	0.0016791	-0.0115775	0.0016791
0.139063	26.9991	5.00032	-0.0149381	-0.14317	-0.0119211	0.00174927	-0.0119211	0.00174927
0.140626	26.999	5.00032	-0.0153651	-0.145323	-0.0122702	0.00182153	-0.0122702	0.00182153
0.142188	26.999	5.00033	-0.0157986	-0.147475	-0.0126246	0.0018959	-0.0126246	0.0018959
0.143751	26.999	5.00034	-0.0162386	-0.149625	-0.0129844	0.00197242	-0.0129844	0.00197242
0.145313	26.9989	5.00035	-0.0166851	-0.151774	-0.0133497	0.00205113	-0.0133497	0.00205113
0.146876	26.9989	5.00035	-0.0171381	-0.153923	-0.0137204	0.00213205	-0.0137204	0.00213205
0.148438	26.9989	5.00036	-0.0175977	-0.15607	-0.0140964	0.00221522	-0.0140964	0.00221522
0.150001	26.9988	5.00037	-0.0180637	-0.158215	-0.0144779	0.00230068	-0.0144779	0.00230068
0.151563	26.9988	5.00037	-0.0185362	-0.160359	-0.0148648	0.00238845	-0.0148648	0.00238845
0.153126	25.9977	6.0014	-0.0353751	-0.306044	-0.0192888	0.00324689	-0.0192888	0.00324689
0.154688	25.9977	6.0014	-0.0362775	-0.310029	-0.0201089	0.00339965	-0.0201089	0.00339965
0.156251	25.9976	6.0014	-0.0371951	-0.314012	-0.0209464	0.00355742	-0.0209464	0.00355742
0.157814	25.9975	6.0014	-0.038128	-0.317993	-0.0218014	0.00372033	-0.0218014	0.00372033
0.159376	25.0061	6.98441	-0.0352115	-0.298918	-0.0214351	0.00368554	-0.0214351	0.00368554
0.160939	25.006	6.98437	-0.0360852	-0.303126	-0.0222946	0.00384991	-0.0222946	0.00384991
0.162502	25.0059	6.98433	-0.0369743	-0.307332	-0.0231727	0.00401947	-0.0231727	0.00401947
0.164065	25.0059	6.98428	-0.0378789	-0.311537	-0.0240696	0.00419432	-0.0240696	0.00419432
0.165628	25.0058	6.98423	-0.0387988	-0.31574	-0.0249852	0.00437458	-0.0249852	0.00437458
0.167191	24.0287	7.93865	-0.0353838	-0.29213	-0.0244334	0.00430553	-0.0244334	0.00430553
0.168755	24.0286	7.93852	-0.0362318	-0.29647	-0.0253482	0.00448612	-0.0253482	0.00448612
0.170319	24.0286	7.93839	-0.0370948	-0.300808	-0.0262827	0.00467213	-0.0262827	0.00467213
0.171883	24.0286	7.93826	-0.0379731	-0.305144	-0.0272368	0.00486367	-0.0272368	0.00486367
0.173447	24.0286	7.93812	-0.0388664	-0.309479	-0.0282106	0.00506087	-0.0282106	0.00506087
0.175012	24.0285	7.93798	-0.039775	-0.313813	-0.029204	0.00526382	-0.029204	0.00526382
0.176576	24.0285	7.93784	-0.0406987	-0.318144	-0.0302171	0.00547265	-0.0302171	0.00547265
0.17814	24.0285	7.93769	-0.0416375	-0.322474	-0.0312498	0.00568746	-0.0312498	0.00568746
0.179704	24.0285	7.93754	-0.0425915	-0.326802	-0.0323021	0.00590836	-0.0323021	0.00590836
0.181268	24.0284	7.93738	-0.0435607	-0.331129	-0.0333741	0.00613547	-0.0333741	0.00613547
0.182832	24.0284	7.93722	-0.0445451	-0.335453	-0.0344658	0.0063689	-0.0344658	0.0063689
0.184396	24.0284	7.93706	-0.0455446	-0.339776	-0.0355771	0.00660876	-0.0355771	0.00660876
0.185961	24.0283	7.9369	-0.0465592	-0.344097	-0.036708	0.00685516	-0.036708	0.00685516
0.187525	24.0283	7.93673	-0.0475891	-0.348416	-0.0378586	0.00710822	-0.0378586	0.00710822
0.189089	24.0283	7.93656	-0.0486341	-0.352733	-0.0390288	0.00736804	-0.0390288	0.00736804
0.190653	24.0282	7.93638	-0.0496943	-0.357047	-0.0402186	0.00763474	-0.0402186	0.00763474
0.192217	24.0282	7.93621	-0.0507696	-0.36136	-0.041428	0.00790844	-0.041428	0.00790844
0.193782	24.0282	7.93602	-0.0518601	-0.365671	-0.042657	0.00818923	-0.042657	0.00818923
0.195346	24.0281	7.93584	-0.0529658	-0.369979	-0.0439056	0.00847725	-0.0439056	0.00847725
0.19691	24.0281	7.93565	-0.0540866	-0.374285	-0.0451738	0.00877259	-0.0451738	0.00877259
0.198475	24.028	7.93546	-0.0552226	-0.378589	-0.0464616	0.00907538	-0.0464616	0.00907538
0.200039	24.028	7.93526	-0.0563738	-0.382891	-0.0477689	0.00938572	-0.0477689	0.00938572
0.201603	24.028	7.93506	-0.0575401	-0.38719	-0.0490958	0.00970372	-0.0490958	0.00970372
0.203167	24.0279	7.93486	-0.0587216	-0.391487	-0.0504422	0.0100295	-0.0504422	0.0100295
0.204732	24.0279	7.93466	-0.0599182	-0.395781	-0.0518082	0.0103632	-0.0518082	0.0103632
0.206296	24.0278	7.93445	-0.06113	-0.400073	-0.0531937	0.0107049	-0.0531937	0.0107049
0.20786	24.0278	7.93423	-0.062357	-0.404363	-0.0545987	0.0110547	-0.0545987	0.0110547
0.209425	24.0277	7.93402	-0.0635991	-0.40865	-0.0560232	0.0114127	-0.0560232	0.0114127
0.210989	24.0277	7.9338	-0.0648564	-0.412934	-0.0574672	0.0117791	-0.0574672	0.0117791
0.212554	24.0276	7.93357	-0.0661288	-0.417216	-0.0589307	0.0121539	-0.0589307	0.0121539
0.214118	24.0276	7.93335	-0.0674163	-0.421495	-0.0604136	0.0125373	-0.0604136	0.0125373
0.215682	24.0275	7.93312	-0.068719	-0.425771	-0.0619159	0.0129294	-0.0619159	0.0129294
0.217247	24.0275	7.93288	-0.0700368	-0.430045	-0.0634376	0.0133303	-0.0634376	0.0133303
0.218811	24.0274	7.93265	-0.0713698	-0.434315	-0.0649788	0.0137401	-0.0649788	0.0137401
0.220376	24.0274	7.9324	-0.0727179	-0.438583	-0.0665393	0.0141589	-0.0665393	0.0141589
