0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	31	1.00004	-0.00127663	-0.0351255	-0.000785079	3.86563e-05	-0.000785079	3.86563e-05
0.040625	31	1.00004	-0.00138395	-0.0368495	-0.00085167	4.36471e-05	-0.00085167	4.36471e-05
0.0421875	31	1.00005	-0.00149665	-0.0385732	-0.000921745	4.9054e-05	-0.000921745	4.9054e-05
0.04375	31	1.00005	-0.00161472	-0.0402965	-0.000995304	5.48986e-05	-0.000995304	5.48986e-05
0.0453125	30.9999	1.00005	-0.00173817	-0.0420195	-0.00107235	6.12022e-05	-0.00107235	6.12022e-05
0.046875	30.9999	1.00006	-0.001867	-0.0437421	-0.00115288	6.79864e-05	-0.00115288	6.79864e-05
0.0484375	30.9999	1.00006	-0.0020012	-0.0454643	-0.0012369	7.52725e-05	-0.0012369	7.52725e-05
0.05	30.9999	1.00007	-0.00214078	-0.0471861	-0.00132441	8.30821e-05	-0.00132441	8.30821e-05
0.0515625	30.9999	1.00007	-0.00228574	-0.0489075	-0.00141541	9.14366e-05	-0.00141541	9.14366e-05
0.053125	30.9999	1.00008	-0.00243607	-0.0506285	-0.0015099	0.000100358	-0.0015099	0.000100358
0.0546875	30.9999	1.00008	-0.00259177	-0.052349	-0.00160788	0.000109867	-0.00160788	0.000109867
0.05625	30.9999	1.00008	-0.00275284	-0.0540691	-0.00170935	0.000119985	-0.00170935	0.000119985
0.0578125	30.9999	1.00009	-0.00291928	-0.0557886	-0.00181431	0.000130735	-0.00181431	0.000130735
0.059375	30.9999	1.00009	-0.00309109	-0.0575077	-0.00192276	0.000142138	-0.00192276	0.000142138
0.0609375	30.9999	1.0001	-0.00326827	-0.0592262	-0.0020347	0.000154214	-0.0020347	0.000154214
0.0625	30.9999	1.0001	-0.00345082	-0.0609442	-0.00215013	0.000166987	-0.00215013	0.000166987
0.0640625	30.9999	1.00011	-0.00363873	-0.0626617	-0.00226906	0.000180478	-0.00226906	0.000180478
0.065625	30.9999	1.00011	-0.00383201	-0.0643786	-0.00239148	0.000194708	-0.00239148	0.000194708
0.0671875	30.9999	1.00012	-0.00403065	-0.0660949	-0.00251738	0.000209699	-0.00251738	0.000209699
0.06875	30.9999	1.00012	-0.00423465	-0.0678106	-0.00264678	0.000225473	-0.00264678	0.000225473
0.0703125	30.9998	1.00013	-0.00444401	-0.0695257	-0.00277967	0.000242051	-0.00277967	0.000242051
0.071875	30.9998	1.00013	-0.00465873	-0.0712402	-0.00291604	0.000259455	-0.00291604	0.000259455
0.0734375	30.9998	1.00014	-0.00487881	-0.072954	-0.00305591	0.000277707	-0.00305591	0.000277707
0.075	30.9998	1.00015	-0.00510424	-0.0746671	-0.00319926	0.000296828	-0.00319926	0.000296828
0.0765625	30.9998	1.00015	-0.00533503	-0.0763796	-0.0033461	0.000316842	-0.0033461	0.000316842
0.078125	30.9998	1.00016	-0.00557118	-0.0780914	-0.00349643	0.000337768	-0.00349643	0.000337768
0.0796875	30.9998	1.00016	-0.00581266	-0.0798025	-0.00365024	0.000359629	-0.00365024	0.000359629
0.08125	30.9998	1.00017	-0.00605949	-0.0815128	-0.00380753	0.000382446	-0.00380753	0.000382446
0.0828125	30.9998	1.00018	-0.00631168	-0.0832224	-0.00396831	0.000406242	-0.00396831	0.000406242
0.084375	30.9998	1.00018	-0.00656921	-0.0849313	-0.00413257	0.000431039	-0.00413257	0.000431039
0.0859375	30.9997	1.00019	-0.00683208	-0.0866394	-0.00430031	0.000456858	-0.00430031	0.000456858
0.0875	30.9997	1.00019	-0.00710029	-0.0883466	-0.00447153	0.000483721	-0.00447153	0.000483721
0.0890625	30.9997	1.0002	-0.00737385	-0.0900531	-0.00464622	0.000511649	-0.00464622	0.000511649
0.090625	30.9997	1.00021	-0.00765274	-0.0917588	-0.00482439	0.000540665	-0.00482439	0.000540665
0.0921875	30.9997	1.00021	-0.00793697	-0.0934636	-0.00500603	0.000570792	-0.00500603	0.000570792
0.09375	30.9997	1.00022	-0.00822653	-0.0951675	-0.00519115	0.000602049	-0.00519115	0.000602049
0.0953126	30.9997	1.00023	-0.00852142	-0.0968706	-0.00537973	0.00063446	-0.00537973	0.00063446
0.0968751	30.9997	1.00023	-0.00882164	-0.0985728	-0.00557178	0.000668046	-0.00557178	0.000668046
0.0984376	30.9997	1.00024	-0.00912719	-0.100274	-0.0057673	0.000702829	-0.0057673	0.000702829
0.1	30.9996	1.00025	-0.00943806	-0.101974	-0.00596627	0.000738832	-0.00596627	0.000738832
0.101563	30.9996	1.00026	-0.00975425	-0.103674	-0.00616871	0.000776075	-0.00616871	0.000776075
0.103125	30.9996	1.00026	-0.0100758	-0.105372	-0.00637461	0.000814581	-0.00637461	0.000814581
0.104688	30.9996	1.00027	-0.0104026	-0.10707	-0.00658396	0.000854373	-0.00658396	0.000854373
0.10625	30.9996	1.00028	-0.0107347	-0.108766	-0.00679676	0.000895471	-0.00679676	0.000895471
0.107813	30.9996	1.00029	-0.0110722	-0.110462	-0.00701302	0.000937897	-0.00701302	0.000937897
0.109375	30.9996	1.00029	-0.0114149	-0.112156	-0.00723271	0.000981675	-0.00723271	0.000981675
0.110938	30.9996	1.0003	-0.011763	-0.11385	-0.00745586	0.00102682	-0.00745586	0.00102682
0.1125	30.9995	1.00031	-0.0121164	-0.115542	-0.00768244	0.00107337	-0.00768244	0.00107337
0.114063	30.9995	1.00032	-0.0124751	-0.117234	-0.00791246	0.00112133	-0.00791246	0.00112133
0.115625	30.9995	1.00032	-0.012839	-0.118924	-0.00814592	0.00117073	-0.00814592	0.00117073
0.117188	30.9995	1.00033	-0.0132083	-0.120613	-0.0083828	0.00122159	-0.0083828	0.00122159
0.11875	30.9995	1.00034	-0.0135829	-0.122301	-0.00862312	0.00127393	-0.00862312	0.00127393
0.120313	30.9995	1.00035	-0.0139627	-0.123988	-0.00886685	0.00132778	-0.00886685	0.00132778
0.121875	30.9995	1.00036	-0.0143479	-0.125674	-0.00911401	0.00138316	-0.00911401	0.00138316
0.123438	30.9995	1.00037	-0.0147383	-0.127359	-0.00936458	0.00144008	-0.00936458	0.00144008
0.125	30.9994	1.00037	-0.015134	-0.129042	-0.00961857	0.00149857	-0.00961857	0.00149857
0.126563	30.9994	1.00038	-0.015535	-0.130725	-0.00987596	0.00155866	-0.00987596	0.00155866
0.128125	30.9994	1.00039	-0.0159412	-0.132406	-0.0101368	0.00162036	-0.0101368	0.00162036
0.129688	30.9994	1.0004	-0.0163528	-0.134086	-0.010401	0.00168369	-0.010401	0.00168369
0.13125	30.9994	1.00041	-0.0167696	-0.135764	-0.0106685	0.00174869	-0.0106685	0.00174869
0.132813	30.9994	1.00042	-0.0171916	-0.137442	-0.0109395	0.00181536	-0.0109395	0.00181536
0.134375	30.9993	1.00043	-0.017619	-0.139118	-0.0112139	0.00188374	-0.0112139	0.00188374
0.135938	30.9993	1.00043	-0.0180515	-0.140792	-0.0114917	0.00195384	-0.0114917	0.00195384
0.1375	30.9993	1.00044	-0.0184894	-0.142466	-0.0117728	0.00202569	-0.0117728	0.00202569
0.139063	30.9993	1.00045	-0.0189325	-0.144138	-0.0120573	0.00209931	-0.0120573	0.00209931
0.140625	30.9993	1.00046	-0.0193808	-0.145809	-0.0123452	0.00217471	-0.0123452	0.00217471
0.142188	30.9993	1.00047	-0.0198344	-0.147478	-0.0126364	0.00225193	-0.0126364	0.00225193
0.14375	30.9992	1.00048	-0.0202932	-0.149147	-0.012931	0.00233099	-0.012931	0.00233099
0.145313	30.9992	1.00049	-0.0207573	-0.150813	-0.0132289	0.0024119	-0.0132289	0.0024119
0.146875	30.9992	1.0005	-0.0212266	-0.152479	-0.0135302	0.00249469	-0.0135302	0.00249469
0.148438	30.9992	1.00051	-0.0217011	-0.154143	-0.0138349	0.00257937	-0.0138349	0.00257937
0.15	30.9992	1.00052	-0.0221808	-0.155805	-0.0141428	0.00266598	-0.0141428	0.00266598
0.151563	30.9992	1.00053	-0.0226658	-0.157466	-0.0144541	0.00275454	-0.0144541	0.00275454
0.153125	30.9991	1.00054	-0.023156	-0.159126	-0.0147688	0.00284506	-0.0147688	0.00284506
0.154688	30.9991	1.00055	-0.0236514	-0.160784	-0.0150867	0.00293756	-0.0150867	0.00293756
0.15625	30.9991	1.00056	-0.024152	-0.16244	-0.015408	0.00303208	-0.015408	0.00303208
0.157813	30.9991	1.00057	-0.0246579	-0.164096	-0.0157325	0.00312863	-0.0157325	0.00312863
0.159375	30.9991	1.00058	-0.0251689	-0.165749	-0.0160604	0.00322723	-0.0160604	0.00322723
0.160938	30.999	1.00059	-0.0256851	-0.167401	-0.0163915	0.00332791	-0.0163915	0.00332791
0.162501	30.999	1.0006	-0.0262066	-0.169052	-0.016726	0.00343069	-0.016726	0.00343069
0.164063	30.999	1.00061	-0.0267332	-0.170701	-0.0170637	0.00353558	-0.0170637	0.00353558
0.165626	30.999	1.00062	-0.027265	-0.172348	-0.0174047	0.00364262	-0.0174047	0.00364262
0.167188	30.999	1.00063	-0.027802	-0.173994	-0.017749	0.00375182	-0.017749	0.00375182
0.168751	30.9989	1.00064	-0.0283442	-0.175638	-0.0180966	0.00386321	-0.0180966	0.00386321
0.170313	30.9989	1.00065	-0.0288915	-0.17728	-0.0184474	0.0039768	-0.0184474	0.0039768
0.171876	30.9989	1.00066	-0.029444	-0.178921	-0.0188014	0.00409262	-0.0188014	0.00409262
0.173438	30.9989	1.00067	-0.0300017	-0.18056	-0.0191587	0.0042107	-0.0191587	0.0042107
0.175001	30.9989	1.00068	-0.0305645	-0.182198	-0.0195192	0.00433104	-0.0195192	0.00433104
0.176563	30.9988	1.00069	-0.0311325	-0.183834	-0.019883	0.00445368	-0.019883	0.00445368
0.178126	30.9988	1.00071	-0.0317057	-0.185468	-0.0202499	0.00457864	-0.0202499	0.00457864
0.179688	30.9988	1.00072	-0.032284	-0.1871	-0.0206201	0.00470593	-0.0206201	0.00470593
0.181251	30.9988	1.00073	-0.0328674	-0.188731	-0.0209935	0.00483559	-0.0209935	0.00483559
0.182813	30.9987	1.00074	-0.033456	-0.19036	-0.0213701	0.00496762	-0.0213701	0.00496762
0.184376	29.9988	2.00074	-0.0312242	-0.177657	-0.0207306	0.00485457	-0.0207306	0.00485457
0.185938	29.9988	2.00075	-0.03177	-0.179439	-0.0210969	0.00498459	-0.0210969	0.00498459
0.187501	29.9988	2.00077	-0.0323215	-0.18122	-0.021467	0.00511693	-0.021467	0.00511693
0.189063	28.9989	3.00068	-0.0300117	-0.168267	-0.0207769	0.00498785	-0.0207769	0.00498785
0.190626	28.9988	3.00069	-0.0305213	-0.170182	-0.021137	0.00511784	-0.021137	0.00511784
0.192188	28.9988	3.0007	-0.0310368	-0.172095	-0.0215015	0.0052501	-0.0215015	0.0052501
0.193751	28.9988	3.00071	-0.0315585	-0.174007	-0.0218703	0.00538466	-0.0218703	0.00538466
0.195313	28.9988	3.00072	-0.0320861	-0.175917	-0.0222434	0.00552156	-0.0222434	0.00552156
0.196876	27.9988	4.00061	-0.0296168	-0.162376	-0.0214736	0.0053672	-0.0214736	0.0053672
0.198438	27.9988	4.00062	-0.0301018	-0.1644	-0.0218366	0.00550128	-0.0218366	0.00550128
0.200001	27.9988	4.00063	-0.0305931	-0.166423	-0.0222044	0.00563764	-0.0222044	0.00563764
0.201564	26.9989	5.0005	-0.0280424	-0.152544	-0.0213719	0.00546216	-0.0213719	0.00546216
0.203126	26.9989	5.00051	-0.0284914	-0.154659	-0.0217296	0.00559533	-0.0217296	0.00559533
0.204689	26.9988	5.00052	-0.0289468	-0.156773	-0.0220924	0.00573072	-0.0220924	0.00573072
0.206251	26.9988	5.00053	-0.0294085	-0.158885	-0.0224604	0.00586837	-0.0224604	0.00586837
0.207814	26.9987	4.00091	-0.030889	-0.170274	-0.0213773	0.00553104	-0.0213773	0.00553104
0.209427	26.9986	4.00092	-0.0313867	-0.172055	-0.0217125	0.00566326	-0.0217125	0.00566326
0.21104	26.9986	4.00093	-0.0318898	-0.173835	-0.0220514	0.00579761	-0.0220514	0.00579761
0.212652	26.9986	4.00095	-0.0323984	-0.175613	-0.0223941	0.00593413	-0.0223941	0.00593413
0.214265	26.9986	4.00096	-0.0329125	-0.17739	-0.0227405	0.00607283	-0.0227405	0.00607283
0.215878	26.9985	4.00098	-0.033432	-0.179165	-0.0230906	0.00621376	-0.0230906	0.00621376
0.217491	26.9985	4.00099	-0.033957	-0.180939	-0.0234445	0.00635692	-0.0234445	0.00635692
0.219104	26.9985	4.001	-0.0344875	-0.182711	-0.0238021	0.00650235	-0.0238021	0.00650235
0.220717	26.9984	4.00102	-0.0350234	-0.184482	-0.0241634	0.00665007	-0.0241634	0.00665007
0.22233	26.9984	4.00103	-0.0355648	-0.186252	-0.0245284	0.00680011	-0.0245284	0.00680011
