0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	31	1.00001	-0.00037468	-0.0190381	-0.000229907	6.12619e-06	-0.000229907	6.12619e-06
0.0234375	31	1.00001	-0.000434083	-0.0207648	-0.000266684	7.63619e-06	-0.000266684	7.63619e-06
0.025	31	1.00002	-0.000498869	-0.0224914	-0.000306937	9.38013e-06	-0.000306937	9.38013e-06
0.0265625	31	1.00002	-0.000569041	-0.0242177	-0.000350668	1.13792e-05	-0.000350668	1.13792e-05
0.028125	31	1.00002	-0.0006446	-0.0259439	-0.000397878	1.36548e-05	-0.000397878	1.36548e-05
0.0296875	31	1.00002	-0.000725545	-0.0276698	-0.000448568	1.62281e-05	-0.000448568	1.62281e-05
0.03125	31	1.00002	-0.000811871	-0.0293955	-0.000502742	1.91205e-05	-0.000502742	1.91205e-05
0.0328125	31	1.00003	-0.000903582	-0.0311209	-0.0005604	2.23533e-05	-0.0005604	2.23533e-05
0.034375	31	1.00003	-0.00100068	-0.032846	-0.000621544	2.59478e-05	-0.000621544	2.59478e-05
0.0359375	31	1.00003	-0.00110316	-0.0345708	-0.000686175	2.99256e-05	-0.000686175	2.99256e-05
0.0375	31	1.00004	-0.00121102	-0.0362953	-0.000754295	3.43078e-05	-0.000754295	3.43078e-05
0.0390625	31	1.00004	-0.00132427	-0.0380195	-0.000825904	3.91162e-05	-0.000825904	3.91162e-05
0.040625	30.9999	1.00004	-0.0014429	-0.0397434	-0.000901004	4.43719e-05	-0.000901004	4.43719e-05
0.0421875	30.9999	1.00004	-0.0015669	-0.0414668	-0.000979596	5.00965e-05	-0.000979596	5.00965e-05
0.04375	30.9999	1.00005	-0.00169629	-0.0431899	-0.00106168	5.63115e-05	-0.00106168	5.63115e-05
0.0453125	30.9999	1.00005	-0.00183106	-0.0449127	-0.00114726	6.30385e-05	-0.00114726	6.30385e-05
0.046875	30.9999	1.00005	-0.00197121	-0.046635	-0.00123633	7.02989e-05	-0.00123633	7.02989e-05
0.0484375	30.9999	1.00006	-0.00211673	-0.0483569	-0.0013289	7.81142e-05	-0.0013289	7.81142e-05
0.05	30.9999	1.00006	-0.00226763	-0.0500783	-0.00142496	8.65062e-05	-0.00142496	8.65062e-05
0.0515625	30.9999	1.00007	-0.0024239	-0.0517993	-0.00152452	9.54962e-05	-0.00152452	9.54962e-05
0.053125	30.9999	1.00007	-0.00258555	-0.0535198	-0.00162757	0.000105106	-0.00162757	0.000105106
0.0546875	30.9999	1.00007	-0.00275257	-0.0552398	-0.00173412	0.000115357	-0.00173412	0.000115357
0.05625	30.9999	1.00008	-0.00292497	-0.0569593	-0.00184417	0.000126271	-0.00184417	0.000126271
0.0578125	30.9999	1.00008	-0.00310274	-0.0586783	-0.00195772	0.00013787	-0.00195772	0.00013787
0.059375	30.9999	1.00009	-0.00328587	-0.0603967	-0.00207476	0.000150175	-0.00207476	0.000150175
0.0609375	30.9999	1.00009	-0.00347438	-0.0621146	-0.00219529	0.000163208	-0.00219529	0.000163208
0.0625	30.9999	1.00009	-0.00366825	-0.063832	-0.00231933	0.00017699	-0.00231933	0.00017699
0.0640625	30.9999	1.0001	-0.00386748	-0.0655487	-0.00244686	0.000191544	-0.00244686	0.000191544
0.065625	30.9998	1.0001	-0.00407208	-0.0672648	-0.00257788	0.000206891	-0.00257788	0.000206891
0.0671875	30.9998	1.00011	-0.00428205	-0.0689803	-0.0027124	0.000223053	-0.0027124	0.000223053
0.06875	30.9998	1.00011	-0.00449738	-0.0706952	-0.00285042	0.000240052	-0.00285042	0.000240052
0.0703126	30.9998	1.00012	-0.00471806	-0.0724094	-0.00299192	0.000257908	-0.00299192	0.000257908
0.0718751	30.9998	1.00012	-0.0049441	-0.074123	-0.00313692	0.000276645	-0.00313692	0.000276645
0.0734376	30.9998	1.00013	-0.00517551	-0.0758359	-0.00328542	0.000296284	-0.00328542	0.000296284
0.0750001	30.9998	1.00013	-0.00541226	-0.0775481	-0.0034374	0.000316846	-0.0034374	0.000316846
0.0765626	30.9998	1.00014	-0.00565436	-0.0792595	-0.00359287	0.000338354	-0.00359287	0.000338354
0.0781251	30.9998	1.00014	-0.00590182	-0.0809702	-0.00375183	0.00036083	-0.00375183	0.00036083
0.0796876	30.9998	1.00015	-0.00615464	-0.0826802	-0.00391428	0.000384295	-0.00391428	0.000384295
0.0812501	30.9998	1.00015	-0.00641279	-0.0843894	-0.00408022	0.000408771	-0.00408022	0.000408771
0.0828126	30.9998	1.00016	-0.0066763	-0.0860978	-0.00424964	0.000434281	-0.00424964	0.000434281
0.0843751	30.9997	1.00016	-0.00694514	-0.0878055	-0.00442254	0.000460844	-0.00442254	0.000460844
0.0859376	30.9997	1.00017	-0.00721932	-0.0895123	-0.00459892	0.000488485	-0.00459892	0.000488485
0.0875001	30.9997	1.00018	-0.00749885	-0.0912183	-0.00477879	0.000517224	-0.00477879	0.000517224
0.0890626	30.9997	1.00018	-0.00778371	-0.0929234	-0.00496213	0.000547083	-0.00496213	0.000547083
0.0906251	30.9997	1.00019	-0.00807391	-0.0946277	-0.00514894	0.000578085	-0.00514894	0.000578085
0.0921876	30.9997	1.00019	-0.00836945	-0.0963311	-0.00533923	0.000610252	-0.00533923	0.000610252
0.0937501	30.9997	1.0002	-0.00867031	-0.0980337	-0.00553299	0.000643604	-0.00553299	0.000643604
0.0953126	30.9997	1.00021	-0.00897652	-0.0997353	-0.00573022	0.000678165	-0.00573022	0.000678165
0.0968752	30.9997	1.00021	-0.00928804	-0.101436	-0.00593092	0.000713956	-0.00593092	0.000713956
0.0984377	30.9996	1.00022	-0.00960488	-0.103136	-0.00613508	0.000751	-0.00613508	0.000751
0.1	30.9996	1.00023	-0.00992705	-0.104834	-0.0063427	0.000789317	-0.0063427	0.000789317
0.101563	30.9996	1.00023	-0.0102545	-0.106532	-0.00655379	0.00082893	-0.00655379	0.00082893
0.103125	29.9996	2.00023	-0.00957078	-0.0994281	-0.00636099	0.000810454	-0.00636099	0.000810454
0.104688	29.9996	2.00024	-0.00987697	-0.101274	-0.00656813	0.000850043	-0.00656813	0.000850043
0.10625	29.9996	2.00024	-0.010189	-0.10312	-0.00677934	0.000890918	-0.00677934	0.000890918
0.107813	29.9996	2.00025	-0.0105068	-0.104964	-0.00699459	0.000933105	-0.00699459	0.000933105
0.109375	29.9996	2.00026	-0.0108305	-0.106808	-0.0072139	0.000976629	-0.0072139	0.000976629
0.110938	29.9996	2.00026	-0.01116	-0.108651	-0.00743726	0.00102152	-0.00743726	0.00102152
0.1125	29.9996	2.00027	-0.0114954	-0.110492	-0.00766467	0.00106779	-0.00766467	0.00106779
0.114063	29.9995	2.00028	-0.0118365	-0.112333	-0.00789612	0.00111548	-0.00789612	0.00111548
0.115625	29.9995	2.00028	-0.0121835	-0.114173	-0.00813161	0.00116461	-0.00813161	0.00116461
0.117188	29.9995	2.00029	-0.0125363	-0.116011	-0.00837115	0.0012152	-0.00837115	0.0012152
0.11875	29.9995	2.0003	-0.0128949	-0.117849	-0.00861473	0.00126729	-0.00861473	0.00126729
0.120313	29.9995	2.0003	-0.0132593	-0.119685	-0.00886233	0.00132089	-0.00886233	0.00132089
0.121875	29.9995	2.00031	-0.0136296	-0.121521	-0.00911398	0.00137603	-0.00911398	0.00137603
0.123438	29.9994	2.00032	-0.0140056	-0.123355	-0.00936965	0.00143274	-0.00936965	0.00143274
0.125	29.9994	2.00032	-0.0143875	-0.125188	-0.00962934	0.00149104	-0.00962934	0.00149104
0.126563	29.9994	2.00033	-0.0147751	-0.127021	-0.00989306	0.00155096	-0.00989306	0.00155096
0.128125	29.9994	2.00034	-0.0151686	-0.128851	-0.0101608	0.00161252	-0.0101608	0.00161252
0.129688	29.9994	2.00035	-0.0155678	-0.130681	-0.0104326	0.00167575	-0.0104326	0.00167575
0.13125	29.9994	2.00035	-0.0159729	-0.13251	-0.0107083	0.00174068	-0.0107083	0.00174068
0.132813	29.9993	2.00036	-0.0163837	-0.134337	-0.0109881	0.00180733	-0.0109881	0.00180733
0.134375	29.9993	2.00037	-0.0168003	-0.136164	-0.0112719	0.00187573	-0.0112719	0.00187573
0.135938	29.9993	2.00037	-0.0172228	-0.137989	-0.0115597	0.0019459	-0.0115597	0.0019459
0.1375	29.9993	2.00038	-0.0176509	-0.139812	-0.0118514	0.00201786	-0.0118514	0.00201786
0.139063	29.9993	2.00039	-0.0180849	-0.141635	-0.0121472	0.00209165	-0.0121472	0.00209165
0.140625	29.9992	2.0004	-0.0185247	-0.143456	-0.012447	0.00216729	-0.012447	0.00216729
0.142188	29.9992	2.0004	-0.0189702	-0.145276	-0.0127507	0.00224481	-0.0127507	0.00224481
0.143751	29.9992	2.00041	-0.0194215	-0.147094	-0.0130584	0.00232422	-0.0130584	0.00232422
0.145313	29.9992	2.00042	-0.0198786	-0.148912	-0.0133701	0.00240556	-0.0133701	0.00240556
0.146876	29.9992	2.00043	-0.0203414	-0.150727	-0.0136858	0.00248886	-0.0136858	0.00248886
0.148438	29.9991	2.00043	-0.0208101	-0.152542	-0.0140054	0.00257412	-0.0140054	0.00257412
0.150001	29.9991	2.00044	-0.0212844	-0.154355	-0.014329	0.0026614	-0.014329	0.0026614
0.151563	29.9991	2.00045	-0.0217645	-0.156167	-0.0146565	0.0027507	-0.0146565	0.0027507
0.153126	29.9991	2.00046	-0.0222504	-0.157977	-0.014988	0.00284206	-0.014988	0.00284206
0.154688	29.9991	2.00046	-0.022742	-0.159786	-0.0153235	0.0029355	-0.0153235	0.0029355
0.156251	29.999	2.00047	-0.0232394	-0.161593	-0.0156628	0.00303104	-0.0156628	0.00303104
0.157813	29.999	2.00048	-0.0237425	-0.163399	-0.0160062	0.00312872	-0.0160062	0.00312872
0.159376	29.999	2.00049	-0.0242513	-0.165204	-0.0163534	0.00322855	-0.0163534	0.00322855
0.160938	29.999	2.0005	-0.0247659	-0.167007	-0.0167046	0.00333056	-0.0167046	0.00333056
0.162501	29.9989	2.0005	-0.0252862	-0.168808	-0.0170596	0.00343479	-0.0170596	0.00343479
0.164063	29.9989	2.00051	-0.0258123	-0.170608	-0.0174186	0.00354125	-0.0174186	0.00354125
0.165626	29.9989	2.00052	-0.0263441	-0.172406	-0.0177815	0.00364997	-0.0177815	0.00364997
0.167188	28.999	3.00048	-0.0244613	-0.160082	-0.0172211	0.0035611	-0.0172211	0.0035611
0.168751	27.9991	4.0004	-0.0225789	-0.147761	-0.0166338	0.00346422	-0.0166338	0.00346422
0.170313	27.8661	3.26643	-0.0226224	-0.137574	-0.0163042	0.00339146	-0.0163042	0.00339146
0.171919	27.8662	3.26606	-0.0230867	-0.139395	-0.0166333	0.00349392	-0.0166333	0.00349392
0.173525	27.8664	3.26568	-0.0235577	-0.141214	-0.0169671	0.0035985	-0.0169671	0.0035985
0.175131	27.8666	3.26531	-0.0240355	-0.143032	-0.0173058	0.00370524	-0.0173058	0.00370524
0.176738	27.8667	3.26493	-0.0245199	-0.144847	-0.0176493	0.00381416	-0.0176493	0.00381416
0.178344	27.8669	3.26456	-0.025011	-0.146661	-0.0179975	0.00392529	-0.0179975	0.00392529
0.17995	27.867	3.26419	-0.0255088	-0.148474	-0.0183506	0.00403868	-0.0183506	0.00403868
0.181556	27.8672	3.26381	-0.0260133	-0.150284	-0.0187085	0.00415434	-0.0187085	0.00415434
0.183162	27.8674	3.26344	-0.0265245	-0.152093	-0.0190712	0.00427232	-0.0190712	0.00427232
0.184768	27.8675	3.26307	-0.0270423	-0.1539	-0.0194386	0.00439265	-0.0194386	0.00439265
0.186374	27.8677	3.26269	-0.0275669	-0.155706	-0.0198108	0.00451535	-0.0198108	0.00451535
0.18798	27.8678	3.26232	-0.0280981	-0.157509	-0.0201878	0.00464046	-0.0201878	0.00464046
0.189587	27.868	3.26195	-0.0286359	-0.159311	-0.0205696	0.00476801	-0.0205696	0.00476801
0.191193	27.8682	3.26158	-0.0291805	-0.161111	-0.0209562	0.00489803	-0.0209562	0.00489803
0.192799	27.8683	3.26121	-0.0297317	-0.162909	-0.0213474	0.00503056	-0.0213474	0.00503056
0.194405	27.8685	3.26083	-0.0302895	-0.164705	-0.0217435	0.00516563	-0.0217435	0.00516563
0.196011	27.8686	3.26046	-0.030854	-0.1665	-0.0221443	0.00530327	-0.0221443	0.00530327
0.197618	27.8688	3.26009	-0.0314252	-0.168292	-0.0225499	0.00544352	-0.0225499	0.00544352
0.199224	27.8689	3.25972	-0.032003	-0.170083	-0.0229601	0.00558639	-0.0229601	0.00558639
0.20083	27.8691	3.25935	-0.0325874	-0.171871	-0.0233752	0.00573194	-0.0233752	0.00573194
0.202436	27.8692	3.25898	-0.0331785	-0.173658	-0.0237949	0.00588018	-0.0237949	0.00588018
0.204042	27.8694	3.25861	-0.0337762	-0.175442	-0.0242193	0.00603115	-0.0242193	0.00603115
0.205649	26.8432	4.31124	-0.0306679	-0.158978	-0.0232394	0.00585186	-0.0232394	0.00585186
0.207254	26.8433	4.3108	-0.0312185	-0.160959	-0.0236593	0.006	-0.0236593	0.006
0.208859	26.8435	4.31037	-0.0317762	-0.162939	-0.0240846	0.00615085	-0.0240846	0.00615085
0.210464	26.8437	4.30994	-0.0323412	-0.164917	-0.0245153	0.00630444	-0.0245153	0.00630444
0.212068	25.8202	5.35707	-0.0290128	-0.147495	-0.0233859	0.00607911	-0.0233859	0.00607911
0.213672	25.8204	5.35659	-0.0295285	-0.149657	-0.0238119	0.00622921	-0.0238119	0.00622921
0.215276	25.8206	5.3561	-0.0300516	-0.151816	-0.024244	0.00638202	-0.024244	0.00638202
0.21688	25.8208	5.35562	-0.0305823	-0.153974	-0.0246819	0.00653757	-0.0246819	0.00653757
0.218484	24.8003	6.39679	-0.0270384	-0.135539	-0.0233801	0.00625807	-0.0233801	0.00625807
0.220086	24.8005	6.39627	-0.0275174	-0.137861	-0.0238133	0.00640943	-0.0238133	0.00640943
0.221689	24.8007	6.39575	-0.028004	-0.14018	-0.0242529	0.00656351	-0.0242529	0.00656351
0.223292	24.8009	6.39522	-0.0284982	-0.142498	-0.0246988	0.00672034	-0.0246988	0.00672034
