0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	31	1	-5.54336e-05	-0.00732394	-3.3951e-05	3.47781e-07	-3.3951e-05	3.47781e-07
0.0109375	31	1	-7.99426e-05	-0.00905168	-4.91255e-05	5.98526e-07	-4.91255e-05	5.98526e-07
0.0125	31	1	-0.000109841	-0.0107793	-6.77641e-05	9.51812e-07	-6.77641e-05	9.51812e-07
0.0140625	31	1	-0.000145127	-0.0125069	-8.98693e-05	1.42875e-06	-8.98693e-05	1.42875e-06
0.015625	30	2	-0.000135452	-0.0116731	-8.72583e-05	1.39676e-06	-8.72583e-05	1.39676e-06
0.0171875	30	2.00001	-0.00017328	-0.0135476	-0.000112232	1.99775e-06	-0.000112232	1.99775e-06
0.01875	29	3	-0.000160903	-0.0125799	-0.000108753	1.94884e-06	-0.000108753	1.94884e-06
0.0203125	29	3.00001	-0.00020128	-0.0145819	-0.000137019	2.6857e-06	-0.000137019	2.6857e-06
0.021875	29	3.00001	-0.000247915	-0.0165838	-0.00016988	3.60534e-06	-0.00016988	3.60534e-06
0.0234375	29	3.00001	-0.000300805	-0.0185855	-0.000207339	4.7354e-06	-0.000207339	4.7354e-06
0.025	29	3.00001	-0.000359955	-0.020587	-0.000249402	6.10362e-06	-0.000249402	6.10362e-06
0.0265625	29	3.00001	-0.000425364	-0.0225884	-0.000296069	7.73773e-06	-0.000296069	7.73773e-06
0.028125	29	3.00001	-0.000497031	-0.0245896	-0.000347346	9.66547e-06	-0.000347346	9.66547e-06
0.0296875	29	3.00001	-0.000574958	-0.0265905	-0.000403234	1.19147e-05	-0.000403234	1.19147e-05
0.03125	29	3.00001	-0.000659142	-0.0285913	-0.000463738	1.45132e-05	-0.000463738	1.45132e-05
0.0328125	29	3.00002	-0.000749578	-0.0305918	-0.000528859	1.74889e-05	-0.000528859	1.74889e-05
0.034375	29	3.00002	-0.000846274	-0.032592	-0.0005986	2.08696e-05	-0.0005986	2.08696e-05
0.0359375	28	4.00001	-0.000781174	-0.0300848	-0.00057918	2.03522e-05	-0.00057918	2.03522e-05
0.0375	28	4.00002	-0.000875094	-0.0321919	-0.000651084	2.40271e-05	-0.000651084	2.40271e-05
0.0390625	28	4.00002	-0.000975496	-0.0342986	-0.000728059	2.81454e-05	-0.000728059	2.81454e-05
0.040625	27	5.00001	-0.000894204	-0.0314403	-0.000702346	2.73603e-05	-0.000702346	2.73603e-05
0.0421875	26.9999	5.00001	-0.000990956	-0.0336319	-0.00078149	3.17732e-05	-0.00078149	3.17732e-05
0.04375	26.9999	5.00002	-0.00109428	-0.0358232	-0.00086607	3.66691e-05	-0.00086607	3.66691e-05
0.0453125	25.9999	6.00001	-0.000994798	-0.0325664	-0.00083261	3.5515e-05	-0.00083261	3.5515e-05
0.046875	25.9999	6.00001	-0.00109339	-0.0348188	-0.000919196	4.06987e-05	-0.000919196	4.06987e-05
0.0484375	25.9999	6.00001	-0.00119853	-0.0370709	-0.00101149	4.64045e-05	-0.00101149	4.64045e-05
0.05	25.9999	6.00001	-0.0013102	-0.0393227	-0.00110949	5.26657e-05	-0.00110949	5.26657e-05
0.0515625	25.9999	6.00002	-0.00142841	-0.0415741	-0.0012132	5.9516e-05	-0.0012132	5.9516e-05
0.053125	25.9999	6.00002	-0.00155315	-0.0438253	-0.00132263	6.69888e-05	-0.00132263	6.69888e-05
0.0546875	25.9999	6.00002	-0.00168443	-0.0460761	-0.00143778	7.51176e-05	-0.00143778	7.51176e-05
0.05625	25.9999	6.00002	-0.00182225	-0.0483266	-0.00155865	8.39363e-05	-0.00155865	8.39363e-05
0.0578125	25.9999	6.00003	-0.00196661	-0.0505767	-0.00168524	9.3478e-05	-0.00168524	9.3478e-05
0.0593751	24.9999	7.00001	-0.00176993	-0.0455187	-0.00161475	9.02595e-05	-0.00161475	9.02595e-05
0.0609376	24.9999	7.00001	-0.00190376	-0.0478042	-0.00174149	0.000100091	-0.00174149	0.000100091
0.0625001	24.9999	7.00001	-0.00204398	-0.0500894	-0.00187413	0.000110672	-0.00187413	0.000110672
0.0640626	24.9998	7.00002	-0.00219058	-0.0523741	-0.00201265	0.000122037	-0.00201265	0.000122037
0.0656251	24.9998	7.00002	-0.00234356	-0.0546585	-0.00215707	0.000134219	-0.00215707	0.000134219
0.0671876	24.9998	7.00002	-0.00250293	-0.0569425	-0.00230739	0.000147253	-0.00230739	0.000147253
0.0687501	24.9998	7.00003	-0.00266869	-0.0592261	-0.00246361	0.000161173	-0.00246361	0.000161173
0.0703126	24.9998	7.00003	-0.00284083	-0.0615092	-0.00262572	0.000176014	-0.00262572	0.000176014
0.0718751	24.9998	7.00003	-0.00301935	-0.0637919	-0.00279375	0.000191809	-0.00279375	0.000191809
0.0734376	24.9998	7.00004	-0.00320426	-0.0660741	-0.00296768	0.000208594	-0.00296768	0.000208594
0.0750001	24.9997	7.00004	-0.00339555	-0.0683559	-0.00314752	0.000226402	-0.00314752	0.000226402
0.0765626	24.9997	7.00005	-0.00359323	-0.0706371	-0.00333328	0.000245269	-0.00333328	0.000245269
0.0781251	24.9997	7.00005	-0.00379729	-0.0729178	-0.00352494	0.000265228	-0.00352494	0.000265228
0.0796877	24.9997	7.00006	-0.00400774	-0.075198	-0.00372252	0.000286315	-0.00372252	0.000286315
0.0812502	24.9997	7.00006	-0.00422456	-0.0774776	-0.00392602	0.000308563	-0.00392602	0.000308563
0.0828127	24.9996	7.00007	-0.00444777	-0.0797567	-0.00413543	0.000332008	-0.00413543	0.000332008
0.0843752	24.9996	7.00007	-0.00467736	-0.0820351	-0.00435077	0.000356685	-0.00435077	0.000356685
0.0859377	24.9996	7.00008	-0.00491334	-0.084313	-0.00457202	0.000382627	-0.00457202	0.000382627
0.0875002	24.9996	7.00008	-0.00515569	-0.0865903	-0.0047992	0.00040987	-0.0047992	0.00040987
0.0890627	24.9996	7.00009	-0.00540443	-0.0888669	-0.0050323	0.000438448	-0.0050323	0.000438448
0.0906253	24.9995	7.00009	-0.00565955	-0.0911429	-0.00527132	0.000468397	-0.00527132	0.000468397
0.0921878	24.9995	7.0001	-0.00592104	-0.0934182	-0.00551626	0.000499751	-0.00551626	0.000499751
0.0937503	24.9995	7.00011	-0.00618891	-0.0956929	-0.00576712	0.000532545	-0.00576712	0.000532545
0.0953128	24.9995	7.00011	-0.00646315	-0.0979668	-0.00602391	0.000566813	-0.00602391	0.000566813
0.0968753	24.9994	7.00012	-0.00674378	-0.10024	-0.00628663	0.000602591	-0.00628663	0.000602591
0.0984379	24.9994	7.00013	-0.00703078	-0.102513	-0.00655527	0.000639915	-0.00655527	0.000639915
0.1	24.9994	7.00013	-0.00732417	-0.104784	-0.00682983	0.000678819	-0.00682983	0.000678819
0.101563	24.9994	7.00014	-0.00762392	-0.107055	-0.00711032	0.000719338	-0.00711032	0.000719338
0.103125	24.9993	7.00015	-0.00793004	-0.109325	-0.00739673	0.000761506	-0.00739673	0.000761506
0.104688	24.9993	7.00015	-0.00824254	-0.111595	-0.00768906	0.00080536	-0.00768906	0.00080536
0.10625	24.9993	7.00016	-0.00856142	-0.113863	-0.00798732	0.000850934	-0.00798732	0.000850934
0.107813	24.9992	7.00017	-0.00888668	-0.116131	-0.00829149	0.000898264	-0.00829149	0.000898264
0.109376	24.9992	7.00018	-0.00921829	-0.118398	-0.00860159	0.000947385	-0.00860159	0.000947385
0.110938	24.9992	7.00018	-0.00955627	-0.120664	-0.0089176	0.000998331	-0.0089176	0.000998331
0.112501	24.9992	7.00019	-0.00990063	-0.122929	-0.00923954	0.00105114	-0.00923954	0.00105114
0.114063	24.9991	7.0002	-0.0102513	-0.125194	-0.00956739	0.00110584	-0.00956739	0.00110584
0.115626	24.9991	7.00021	-0.0106084	-0.127457	-0.00990115	0.00116248	-0.00990115	0.00116248
0.117188	24.9991	7.00022	-0.0109719	-0.12972	-0.0102408	0.00122108	-0.0102408	0.00122108
0.118751	24.999	7.00023	-0.0113417	-0.131981	-0.0105864	0.00128169	-0.0105864	0.00128169
0.120313	24.999	7.00024	-0.0117179	-0.134242	-0.0109379	0.00134433	-0.0109379	0.00134433
0.121876	24.9989	7.00024	-0.0121004	-0.136501	-0.0112953	0.00140905	-0.0112953	0.00140905
0.123438	24.9989	7.00025	-0.0124893	-0.13876	-0.0116586	0.00147588	-0.0116586	0.00147588
0.125001	24.9989	7.00026	-0.0128846	-0.141017	-0.0120278	0.00154485	-0.0120278	0.00154485
0.126563	24.9988	7.00027	-0.0132862	-0.143274	-0.012403	0.001616	-0.012403	0.001616
0.128126	24.9988	7.00028	-0.0136941	-0.145529	-0.012784	0.00168937	-0.012784	0.00168937
0.129689	24.9988	7.00029	-0.0141084	-0.147784	-0.0131709	0.00176499	-0.0131709	0.00176499
0.131251	24.9987	7.0003	-0.0145291	-0.150037	-0.0135637	0.00184289	-0.0135637	0.00184289
0.132814	24.9987	7.00031	-0.0149561	-0.15229	-0.0139623	0.00192312	-0.0139623	0.00192312
0.134376	24.9987	7.00032	-0.0153895	-0.154541	-0.0143669	0.00200571	-0.0143669	0.00200571
0.135939	24.9986	7.00033	-0.0158292	-0.156791	-0.0147774	0.00209068	-0.0147774	0.00209068
0.137501	24.9986	7.00034	-0.0162753	-0.15904	-0.0151937	0.00217809	-0.0151937	0.00217809
0.139064	24.9985	7.00035	-0.0167277	-0.161288	-0.0156159	0.00226796	-0.0156159	0.00226796
0.140626	24.9985	7.00036	-0.0171865	-0.163534	-0.016044	0.00236034	-0.016044	0.00236034
0.142189	24.9984	7.00037	-0.0176516	-0.16578	-0.0164779	0.00245525	-0.0164779	0.00245525
0.143751	24.9984	7.00039	-0.018123	-0.168024	-0.0169177	0.00255273	-0.0169177	0.00255273
0.145314	24.9984	7.0004	-0.0186008	-0.170267	-0.0173633	0.00265282	-0.0173633	0.00265282
0.146877	24.9983	7.00041	-0.0190849	-0.172509	-0.0178149	0.00275555	-0.0178149	0.00275555
0.148439	24.9983	7.00042	-0.0195753	-0.174749	-0.0182722	0.00286096	-0.0182722	0.00286096
0.150002	24.9982	7.00043	-0.0200721	-0.176989	-0.0187354	0.00296909	-0.0187354	0.00296909
0.151564	24.9982	7.00044	-0.0205752	-0.179227	-0.0192045	0.00307997	-0.0192045	0.00307997
0.153127	24.9981	7.00045	-0.0210847	-0.181463	-0.0196793	0.00319364	-0.0196793	0.00319364
0.154689	24.9981	7.00046	-0.0216004	-0.183699	-0.02016	0.00331013	-0.02016	0.00331013
0.156252	24.998	7.00048	-0.0221225	-0.185933	-0.0206465	0.00342948	-0.0206465	0.00342948
0.157815	24.998	7.00049	-0.0226509	-0.188165	-0.0211389	0.00355172	-0.0211389	0.00355172
0.159377	24.9979	7.0005	-0.0231856	-0.190397	-0.021637	0.00367689	-0.021637	0.00367689
0.16094	24.9979	7.00051	-0.0237266	-0.192627	-0.022141	0.00380503	-0.022141	0.00380503
0.162502	24.9978	7.00052	-0.024274	-0.194855	-0.0226508	0.00393617	-0.0226508	0.00393617
0.164065	24.9978	7.00054	-0.0248277	-0.197082	-0.0231663	0.00407035	-0.0231663	0.00407035
0.165627	24.9977	7.00055	-0.0253877	-0.199308	-0.0236877	0.0042076	-0.0236877	0.0042076
0.16719	24.9977	7.00056	-0.0259539	-0.201532	-0.0242148	0.00434797	-0.0242148	0.00434797
0.168753	24.9976	7.00058	-0.0265265	-0.203755	-0.0247477	0.00449148	-0.0247477	0.00449148
0.170315	24.9976	7.00059	-0.0271054	-0.205976	-0.0252863	0.00463817	-0.0252863	0.00463817
0.171878	24.9975	7.0006	-0.0276906	-0.208196	-0.0258308	0.00478808	-0.0258308	0.00478808
0.17344	24.9975	7.00061	-0.0282821	-0.210415	-0.0263809	0.00494125	-0.0263809	0.00494125
0.175003	24.9974	7.00063	-0.0288799	-0.212631	-0.0269369	0.00509771	-0.0269369	0.00509771
0.176566	24.9974	7.00064	-0.029484	-0.214847	-0.0274985	0.00525749	-0.0274985	0.00525749
0.178128	24.9973	7.00065	-0.0300944	-0.21706	-0.0280659	0.00542063	-0.0280659	0.00542063
0.179691	24.9973	7.00067	-0.0307111	-0.219272	-0.0286391	0.00558718	-0.0286391	0.00558718
0.181253	24.9972	7.00068	-0.0313341	-0.221483	-0.0292179	0.00575715	-0.0292179	0.00575715
0.182816	24.9971	7.00069	-0.0319633	-0.223692	-0.0298024	0.0059306	-0.0298024	0.0059306
0.184379	24.9971	7.00071	-0.0325988	-0.225899	-0.0303927	0.00610755	-0.0303927	0.00610755
0.185941	24.997	7.00072	-0.0332407	-0.228105	-0.0309886	0.00628805	-0.0309886	0.00628805
0.187504	24.997	7.00074	-0.0338888	-0.230309	-0.0315903	0.00647213	-0.0315903	0.00647213
0.189066	24.9969	7.00075	-0.0345431	-0.232511	-0.0321976	0.00665982	-0.0321976	0.00665982
0.190629	24.9968	7.00076	-0.0352038	-0.234712	-0.0328105	0.00685116	-0.0328105	0.00685116
0.192192	24.9968	7.00078	-0.0358706	-0.236911	-0.0334292	0.00704618	-0.0334292	0.00704618
0.193754	24.9967	7.00079	-0.0365438	-0.239108	-0.0340535	0.00724494	-0.0340535	0.00724494
0.195317	24.9967	7.00081	-0.0372232	-0.241304	-0.0346834	0.00744745	-0.0346834	0.00744745
0.19688	24.9966	7.00082	-0.0379089	-0.243497	-0.0353189	0.00765376	-0.0353189	0.00765376
0.198442	24.9965	7.00084	-0.0386009	-0.245689	-0.0359601	0.00786389	-0.0359601	0.00786389
0.200005	24.9965	7.00085	-0.0392991	-0.247879	-0.0366069	0.0080779	-0.0366069	0.0080779
0.201567	24.9964	7.00087	-0.0400035	-0.250068	-0.0372593	0.00829581	-0.0372593	0.00829581
0.20313	23.9968	8.0003	-0.0355531	-0.222246	-0.035556	0.00799538	-0.035556	0.00799538
0.204693	22.9972	8.99973	-0.0311041	-0.194429	-0.0336676	0.00764018	-0.0336676	0.00764018
0.206255	22.9971	8.99974	-0.0316379	-0.196624	-0.03426	0.00783923	-0.03426	0.00783923
0.207818	22.9971	8.99975	-0.0321773	-0.198817	-0.0348581	0.00804177	-0.0348581	0.00804177
0.209381	22.997	8.99976	-0.0327223	-0.201008	-0.0354618	0.00824784	-0.0354618	0.00824784
0.210943	22.9969	8.99978	-0.0332731	-0.203199	-0.036071	0.00845747	-0.036071	0.00845747
0.212506	22.9969	8.99979	-0.0338295	-0.205388	-0.0366859	0.0086707	-0.0366859	0.0086707
0.214069	22.9968	8.9998	-0.0343915	-0.207575	-0.0373064	0.00888756	-0.0373064	0.00888756
0.215631	22.9967	8.99982	-0.0349593	-0.209761	-0.0379324	0.00910808	-0.0379324	0.00910808
0.217194	22.9967	8.99983	-0.0355326	-0.211946	-0.038564	0.00933231	-0.038564	0.00933231
0.218757	22.9966	8.99985	-0.0361117	-0.21413	-0.0392012	0.00956028	-0.0392012	0.00956028
0.220319	22.9965	8.99986	-0.0366964	-0.216312	-0.0398439	0.00979202	-0.0398439	0.00979202
0.221882	22.9964	8.99988	-0.0372867	-0.218492	-0.0404922	0.0100276	-0.0404922	0.0100276
0.223445	22.9964	8.99989	-0.0378827	-0.220671	-0.041146	0.0102669	-0.041146	0.0102669
