0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	31	1	1.90735e-06
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	30	2	0
0.0328125	30	2	3.8147e-06
0.034375	30	2	1.90735e-06
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	30	2	3.8147e-06
0.040625	30	2	0
0.0421875	30	2	1.90735e-06
0.04375	30	2	3.8147e-06
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	0
0.05	30	2	0
0.0515625	30	2	0
0.053125	30	2	0
0.0546875	30	2	0
0.05625	30	2	3.8147e-06
0.0578125	30	2	0
0.059375	30	2	0
0.0609375	30	2	0
0.0625	30	2	1.90735e-06
0.0640625	30	2	0
0.065625	30	2	0
0.0671875	30	2	1.90735e-06
0.06875	30	2	0
0.0703125	30	2	0
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	0
0.0765625	30	2	0
0.078125	30	2	0
0.0796875	30	2	0
0.08125	29	3	0
0.0828125	29	3	0
0.084375	29	3	1.90735e-06
0.0859375	29	3	0
0.0875	29	3	0
0.0890625	29	2	1
0.0906754	29	2	1
0.0922883	29	2	1
0.0939012	29	2	1
0.0955141	29	2	1
0.097127	29	2	0.999996
0.0987399	28	3	1
0.100353	28	3	1
0.101966	28	3	1
0.103579	28	3	1
0.105191	28	3	1
0.106804	27	4	1
0.108417	27	4	1
0.11003	27	4	1
0.111643	27	4	1
0.113256	27	4	0.999996
0.114869	27	4	0.999996
0.116482	27	4	0.999996
0.118095	26.893	3.21395	1.89303
0.119755	26.8932	3.21364	1.89318
0.121416	26.8933	3.21332	1.89334
0.123077	26.8935	3.213	1.8935
0.124738	26.8937	3.21269	1.89365
0.126399	26.8938	3.21237	1.89381
0.128059	25.864	4.27202	1.86399
0.129718	25.8642	4.27163	1.86418
0.131378	25.8644	4.27124	1.86438
0.133037	25.8646	4.27085	1.86457
0.134696	25.8648	4.27047	1.86477
0.136355	25.865	4.27008	1.86496
0.138014	25.8652	4.26969	1.86516
0.139674	25	5	2
0.14134	25	5	2
0.143007	25	5	2
0.144674	25	5	2
0.14634	25	5	2
0.148007	25	5	2
0.149674	25	5	2
0.15134	25	5	2
0.153007	25	5	2
0.154674	25	5	2
0.15634	25	5	2
0.158007	25	5	2
0.159674	25	5	2
0.16134	25	5	2
0.163007	25	5	2
0.164674	25	5	2
0.16634	25	5	2
0.168007	25	5	2
0.169674	25	5	2
0.17134	25	5	2
0.173007	25	5	2
0.174673	25	5	2
0.17634	25	5	2
0.178007	25	5	2
0.179673	25	5	2
0.18134	25	5	2
0.183007	25	5	2
0.184673	25	5	2
0.18634	25	5	2
0.188007	25	5	2
0.189673	25	5	2
0.19134	25	5	2
0.193007	25	5	2
0.194673	25	5	2
0.19634	25	5	2
0.198007	24	6	2
0.199673	24	6	2
0.20134	24	6	2
0.203007	24	6	2
0.204673	24	6	2
0.20634	23.0137	6.9726	2.0137
0.208008	23.0137	6.97255	2.01373
0.209675	23.0138	6.9725	2.01375
0.211342	23.0138	6.97245	2.01377
0.21301	23.0138	6.9724	2.01379
0.214677	23.0138	6.97235	2.01382
0.216345	23.0139	6.9723	2.01385
0.218012	23.0139	6.97225	2.01387
0.21968	23.0139	6.97219	2.0139
0.221347	23.0139	6.97214	2.01394
0.223014	23.014	6.97209	2.01396
0.224682	23.014	6.97203	2.01398
0.226349	23.014	6.97198	2.01401
0.228017	23.014	6.97192	2.01404
0.229684	23.0073	5.98549	3.00725
0.231409	23.0073	5.98546	3.00727
0.233133	23.0073	5.98543	3.00728
0.234858	23.0073	5.98539	3.0073
0.236583	23.0073	5.98536	3.00732
0.238307	23.0073	5.98533	3.00733
0.240032	23.0074	5.9853	3.00735
0.241756	23.0074	5.98526	3.00737
0.243481	23.0074	5.98523	3.00738
0.245205	23.0074	5.9852	3.0074
0.24693	23.0074	5.98516	3.00741
0.248655	23.0074	5.98513	3.00744
0.250379	22.044	6.91197	3.04402
0.252106	22.0441	6.91181	3.04409
0.253833	22.0442	6.91166	3.04417
0.255559	22.0443	6.9115	3.04425
0.257286	22.0443	6.91135	3.04432
0.259013	22.0444	6.91119	3.0444
0.26074	22.0445	6.91103	3.04448
0.262467	22.0446	6.91088	3.04456
0.264193	22.0446	6.91072	3.04464
0.26592	22.0447	6.91056	3.04472
0.267647	22.0448	6.9104	3.0448
0.269374	22.0154	5.96929	4.01536
0.27116	22.0154	5.96923	4.01538
0.272947	22.0154	5.96917	4.01541
0.274734	22.0154	5.96911	4.01544
0.276521	22.0155	5.96906	4.01547
0.278307	22.0155	5.969	4.0155
0.280094	22.0155	5.96894	4.01553
0.281881	22.0156	5.96888	4.01556
0.283667	22.0156	5.96882	4.01559
0.285454	22.0156	5.96876	4.01562
0.287241	22.0157	5.9687	4.01565
0.289028	22.0157	5.96864	4.01568
0.290814	22.0157	5.96858	4.01571
0.292601	22.0157	5.96851	4.01574
0.294388	22.0158	5.96845	4.01577
0.296174	22.0158	5.96839	4.0158
0.297961	22.0158	5.96833	4.01584
0.299748	22.0159	5.96827	4.01586
0.301535	22.0159	5.96821	4.0159
0.303321	22.0159	5.96814	4.01593
0.305108	22.016	5.96808	4.01596
0.306895	22.016	5.96802	4.01599
0.308682	22.016	5.96796	4.01602
0.310468	22.0161	5.96789	4.01605
0.312255	22.0161	5.96783	4.01608
0.314042	22.0161	5.96777	4.01612
0.315828	22.0162	5.9677	4.01615
0.317615	22.0162	5.96764	4.01618
0.319402	22.0162	5.96757	4.01622
0.321189	22.0162	5.96751	4.01625
0.322975	22.0163	5.96744	4.01628
0.324762	22.0163	5.96738	4.01631
0.326549	22.0163	5.96731	4.01634
0.328336	22.0164	5.96725	4.01638
0.330122	22.0164	5.96718	4.01641
0.331909	22.0164	5.96712	4.01644
0.333696	22.0165	5.96705	4.01647
0.335483	22.0165	5.96698	4.01651
0.33727	22.0165	5.96692	4.01654
0.339056	22.0166	5.96685	4.01657
0.340843	22.0166	5.96678	4.01661
0.34263	22.0166	5.96672	4.01664
0.344417	22.0167	5.96665	4.01667
0.346203	22.0167	5.96658	4.01671
0.34799	22.0167	5.96651	4.01674
0.349777	22.0168	5.96644	4.01678
0.351564	22.0168	5.96638	4.01681
0.353351	22.0168	5.96631	4.01685
0.355137	22.0169	5.96624	4.01688
0.356924	22.0169	5.96617	4.01691
0.358711	21.0703	6.85943	4.07029
0.360501	21.0704	6.85918	4.07041
0.362291	21.0705	6.85894	4.07053
0.364082	21.0707	6.8587	4.07065
0.365872	21.0708	6.85845	4.07077
0.367662	21.0709	6.85821	4.07089
0.369452	21.071	6.85796	4.07102
0.371243	21.0711	6.85771	4.07114
0.373033	21.0713	6.85747	4.07126
0.374823	21.0714	6.85722	4.07139
0.376613	21.0715	6.85697	4.07151
0.378404	21.0716	6.85672	4.07164
0.380194	21.0718	6.85647	4.07176
0.381984	21.0719	6.85623	4.07188
0.383775	21.072	6.85598	4.07201
0.385565	21.0721	6.85573	4.07214
0.387355	21.0723	6.85548	4.07226
0.389146	21.0724	6.85522	4.07239
0.390936	21.0725	6.85497	4.07252
0.392726	21.0726	6.85472	4.07264
0.394517	21.0728	6.85447	4.07276
0.396307	21.0729	6.85422	4.07289
0.398097	21.073	6.85396	4.07302
0.399888	21.0732	6.85371	4.07314
0.401678	21.0733	6.85345	4.07327
0.403468	21.0734	6.8532	4.0734
0.405259	21.0735	6.85294	4.07353
0.407049	21.0737	6.85269	4.07366
0.40884	21.0738	6.85243	4.07378
0.41063	21.0739	6.85218	4.07391
0.412421	21.074	6.85192	4.07404
0.414211	21.0742	6.85166	4.07417
0.416001	21.0743	6.8514	4.0743
0.417792	21.0744	6.85114	4.07442
0.419582	21.0746	6.85088	4.07456
0.421373	21.0747	6.85062	4.07469
0.423163	21.0748	6.85037	4.07482
0.424954	21.0749	6.8501	4.07495
0.426744	21.0751	6.84984	4.07508
0.428535	21.0752	6.84958	4.07521
0.430325	21.0753	6.84932	4.07534
0.432116	20.14	7.7201	4.13995
0.433911	20.1402	7.71966	4.14017
0.435705	20.1404	7.71921	4.14039
0.4375	20.1406	7.71876	4.14062
0.439295	20.1408	7.71832	4.14084
0.44109	20.1411	7.71787	4.14106
0.442884	20.1413	7.71742	4.14128
0.444679	20.1415	7.71698	4.14151
0.446474	20.1417	7.71653	4.14174
0.448269	20.142	7.71608	4.14196
0.450063	20.1422	7.71563	4.14219
0.451858	20.1424	7.71518	4.14241
0.453653	20.1426	7.71472	4.14264
0.455448	20.1429	7.71427	4.14286
0.457243	20.1431	7.71382	4.14309
0.459038	19.2171	8.56586	4.21707
0.460837	19.2174	8.56524	4.21738
0.462637	19.2177	8.56461	4.21769
0.464437	19.218	8.56399	4.21801
0.466237	19.2183	8.56336	4.21832
0.468036	19.2186	8.56273	4.21863
0.469836	19.219	8.56211	4.21894
0.471636	19.2193	8.56148	4.21926
0.473436	19.2196	8.56085	4.21958
0.475235	19.2199	8.56022	4.21989
0.477035	19.2202	8.55959	4.2202
0.478835	19.2205	8.55896	4.22052
0.480635	19.2208	8.55833	4.22084
0.482435	19.2212	8.55769	4.22115
0.484235	19.2215	8.55706	4.22147
0.486035	19.2218	8.55643	4.22179
0.487835	19.2221	8.55579	4.22211
0.489635	19.2224	8.55516	4.22242
0.491435	19.2227	8.55452	4.22274
0.493235	19.2231	8.55388	4.22306
0.495035	19.2234	8.55325	4.22338
0.496835	19.2237	8.55261	4.22369
0.498635	19.224	8.55197	4.22401
0.500435	19.2243	8.55133	4.22433
0.502235	19.2247	8.55069	4.22465
0.504035	19.225	8.55005	4.22498
0.505836	19.2253	8.54941	4.2253
0.507636	19.2256	8.54877	4.22561
0.509436	19.2259	8.54812	4.22594
0.511236	19.2263	8.54748	4.22626
0.513037	19.2266	8.54683	4.22658
0.514837	19.2269	8.54619	4.2269
0.516637	19.2272	8.54555	4.22722
0.518437	19.2276	8.5449	4.22755
0.520238	19.2279	8.54425	4.22787
0.522038	19.2282	8.54361	4.22819
0.523839	19.2285	8.54296	4.22852
0.525639	18.3128	9.37442	4.31279
0.527445	17.9819	9.03628	4.98186
0.529295	17.9833	9.03332	4.98334
0.531146	17.9848	9.03037	4.98482
0.532997	17.9863	9.02741	4.98629
0.534848	17.9878	9.02446	4.98777
0.536699	17.9892	9.0215	4.98925
0.53855	17.9907	9.01855	4.99073
0.540401	17.9922	9.0156	4.9922
0.542253	17.9937	9.01265	4.99368
0.544104	17.9951	9.0097	4.99516
0.545955	17.9966	9.00675	4.99662
0.547807	17.9981	9.00381	4.9981
0.549659	17.9996	9.00086	4.99957
0.551511	18.001	8.99791	5.00105
0.553363	18.0025	8.99497	5.00251
0.555215	18.004	8.99202	5.00399
0.557067	18.0055	8.98908	5.00546
0.558919	18.0069	8.98614	5.00693
0.560771	18.0084	8.9832	5.0084
0.562624	18.0099	8.98026	5.00987
0.564476	18.0113	8.97732	5.01134
0.566329	18.0128	8.97438	5.01281
0.568182	18.0143	8.97145	5.01427
0.570034	17.6517	8.69652	5.65174
0.571932	17.6528	8.69436	5.65282
0.57383	17.6539	8.69219	5.6539
0.575728	17.655	8.69002	5.65499
0.577626	17.6561	8.68786	5.65607
0.579524	17.6572	8.68569	5.65715
0.581422	17.6582	8.68352	5.65824
0.58332	17.6593	8.68135	5.65933
0.585218	17.6604	8.67919	5.6604
0.587116	17.6615	8.67701	5.6615
0.589015	17.3723	8.25545	6.37228
0.590966	17.3727	8.25452	6.37274
0.592917	17.3732	8.25359	6.37321
0.594868	17.3737	8.25266	6.37367
0.596819	17.3741	8.25173	6.37413
0.59877	17.3746	8.2508	6.3746
0.600721	17.3751	8.24987	6.37506
0.602672	17.3755	8.24894	6.37552
0.604624	17.376	8.24801	6.37599
0.606575	17.3765	8.24708	6.37646
0.608526	17.3769	8.24615	6.37692
0.610478	17.3774	8.24523	6.37738
0.612429	17.3779	8.2443	6.37785
0.61438	17.0886	7.82282	7.08859
0.616388	17.0889	7.82218	7.08891
0.618395	17.0892	7.82154	7.08923
0.620402	16.2216	8.5568	7.2216
0.62242	16.2221	8.55584	7.22208
0.624438	16.2226	8.55488	7.22256
0.626456	16.223	8.55392	7.22304
0.628474	16.2235	8.55296	7.22352
0.630492	16.224	8.552	7.224
0.63251	16.2245	8.55103	7.22448
0.634528	15.3687	9.26252	7.36874
0.636558	14.529	9.94193	7.52903
0.638601	14.5296	9.94082	7.52959
0.640644	14.5301	9.93972	7.53014
0.642688	14.5307	9.93862	7.53069
0.644731	14.5312	9.93751	7.53125
0.646775	14.5318	9.93641	7.53179
0.648818	14.3708	9.25834	8.37083
0.650934	14.3721	9.25583	8.37209
0.65305	14.3733	9.25331	8.37334
0.655166	14.3746	9.2508	8.3746
0.657283	14.3758	9.24829	8.37585
0.659399	14.3771	9.24579	8.37711
0.661516	14.3784	9.24329	8.37835
0.663633	14.3796	9.2408	8.3796
0.665749	14.3808	9.23831	8.38085
0.667866	14.3821	9.23582	8.38209
0.669983	14.3833	9.23334	8.38334
0.672101	14.3846	9.23085	8.38457
0.674218	14.3858	9.22838	8.38581
0.676335	14.387	9.22591	8.38705
0.678453	14.3883	9.22344	8.38828
0.68057	14.3895	9.22097	8.38952
0.682688	14.3907	9.21851	8.39075
0.684806	14.392	9.21605	8.39198
0.686924	14.3932	9.2136	8.3932
0.689042	14.3944	9.21115	8.39443
0.69116	14.1456	8.70886	9.14557
0.693348	14.148	8.70396	9.14802
0.695536	14.1505	8.69906	9.15047
0.697724	14.1529	8.69417	9.15292
0.699912	14.1554	8.6893	9.15535
0.702101	14.1578	8.68443	9.15779
0.70429	14.1602	8.67958	9.16021
0.706479	14.1626	8.67474	9.16263
0.708668	14.165	8.6699	9.16505
0.710858	14.1675	8.66508	9.16745
0.713048	14.1699	8.66028	9.16986
0.715238	14.1723	8.65548	9.17226
0.717428	14.1747	8.65069	9.17465
0.719619	14.177	8.64591	9.17704
0.72181	14.1794	8.64115	9.17942
0.724001	14.1818	8.6364	9.1818
0.726192	14.1842	8.63165	9.18417
0.728383	14.1865	8.62692	9.18654
0.730575	14.1889	8.6222	9.1889
0.732767	14.1913	8.61749	9.19126
0.734959	14.1936	8.61279	9.1936
0.737152	14.1959	8.60811	9.19595
0.739344	14.1983	8.60343	9.19828
0.741537	14.2006	8.59877	9.20062
0.74373	14.2029	8.59411	9.20294
0.745923	14.2053	8.58947	9.20526
0.748117	14.2076	8.58484	9.20758
0.75031	14.2099	8.58022	9.20988
0.752504	14.2122	8.57562	9.21219
0.754699	14.2145	8.57102	9.21449
0.756893	14.2168	8.56643	9.21678
0.759088	14.2191	8.56186	9.21907
0.761282	14.2214	8.5573	9.22135
0.763477	14.2236	8.55274	9.22363
0.765673	14.2259	8.5482	9.2259
0.767868	14.2282	8.54367	9.22816
0.770064	14.2304	8.53916	9.23042
0.77226	14.2327	8.53465	9.23267
0.774456	14.2349	8.53016	9.23492
0.776652	14.2372	8.52567	9.23717
0.778849	14.2394	8.5212	9.2394
0.781046	14.2416	8.51674	9.24163
0.783243	14.2439	8.51229	9.24386
0.78544	14.2461	8.50785	9.24607
0.787637	14.2483	8.50342	9.24829
0.789835	14.2505	8.49901	9.2505
0.792033	14.2527	8.4946	9.2527
0.794231	14.2549	8.49021	9.2549
0.796429	14.2571	8.48583	9.25708
0.798627	14.2593	8.48146	9.25927
0.800826	14.2615	8.4771	9.26145
0.803025	14.2636	8.47275	9.26363
0.805224	14.2658	8.46842	9.26579
0.807424	14.268	8.46409	9.26795
0.809623	14.2701	8.45978	9.27011
0.811823	14.2723	8.45548	9.27226
0.814023	14.2744	8.45119	9.2744
0.816223	14.2765	8.44691	9.27654
0.818423	14.2787	8.44264	9.27868
0.820624	14.2808	8.43838	9.2808
0.822825	14.2829	8.43414	9.28293
0.825026	14.2851	8.4299	9.28504
0.827227	14.2872	8.42568	9.28716
0.829428	14.2893	8.42147	9.28926
0.83163	14.2914	8.41727	9.29137
0.833832	14.2935	8.41308	9.29346
0.836034	14.2955	8.40891	9.29554
0.838236	14.2976	8.40474	9.29763
0.840438	14.2997	8.40059	9.29971
0.842641	14.3018	8.39644	9.30178
0.844844	14.3038	8.39231	9.30384
0.847047	14.3059	8.38819	9.3059
0.84925	14.308	8.38408	9.30796
0.851453	14.31	8.37999	9.31001
0.853657	14.312	8.3759	9.31205
0.855861	14.3141	8.37183	9.31408
0.858065	14.3161	8.36777	9.31611
0.860269	14.3181	8.36371	9.31815
0.862473	14.3202	8.35967	9.32016
0.864678	14.3222	8.35564	9.32218
0.866883	14.3242	8.35162	9.32419
0.869088	14.3262	8.34762	9.32619
0.871293	14.3282	8.34363	9.32818
0.873498	14.3302	8.33964	9.33018
0.875704	14.3322	8.33567	9.33217
0.87791	14.3341	8.33171	9.33415
0.880116	14.3361	8.32776	9.33612
0.882322	14.3381	8.32382	9.33809
0.884528	14.3401	8.31989	9.34006
0.886735	14.342	8.31597	9.34202
0.888941	14.344	8.31207	9.34396
0.891148	14.3459	8.30818	9.34591
0.893355	14.3479	8.30429	9.34785
0.895563	14.5354	6.9292	10.5354
0.897892	14.5376	6.92478	10.5376
0.900222	14.5398	6.92038	10.5398
0.902552	14.542	6.91601	10.542
0.904882	14.5442	6.91166	10.5442
0.907212	14.5463	6.90733	10.5463
0.909543	14.5485	6.90302	10.5485
0.911874	14.5506	6.89874	10.5506
0.914205	14.5528	6.89447	10.5528
0.916536	14.5549	6.89023	10.5549
0.918868	14.557	6.88602	10.557
0.921199	14.5591	6.88182	10.5591
0.923531	13.7888	7.42248	10.7888
0.925889	13.7897	7.4205	10.7898
0.928246	13.7907	7.41853	10.7907
0.930603	13.7917	7.41658	10.7917
0.932961	13.7927	7.41464	10.7927
0.935319	13.7936	7.41271	10.7936
0.937676	13.7946	7.41079	10.7946
0.940034	13.7956	7.40888	10.7956
0.942392	13.7965	7.40698	10.7965
0.94475	13.7975	7.4051	10.7975
0.947109	13.7984	7.40322	10.7984
0.949467	13.7993	7.40136	10.7993
0.951825	13.8002	7.3995	10.8003
0.954184	13.8012	7.39767	10.8012
0.956542	13.8021	7.39583	10.8021
0.958901	13.803	7.39402	10.803
0.96126	13.8039	7.3922	10.8039
0.963619	13.8048	7.39041	10.8048
0.965978	13.8057	7.38862	10.8057
0.968337	13.8066	7.38685	10.8066
0.970696	13.8075	7.38508	10.8075
0.973056	13.8083	7.38333	10.8083
0.975415	13.8092	7.38158	10.8092
0.977775	13.8101	7.37985	10.8101
0.980134	13.8109	7.37812	10.8109
0.982494	13.8118	7.37641	10.8118
0.984854	13.8126	7.37471	10.8126
0.987214	13.8135	7.37302	10.8135
0.989574	13.8143	7.37134	10.8143
0.991934	13.8152	7.36966	10.8152
0.994294	13.816	7.368	10.816
0.996654	13.8168	7.36635	10.8168
0.999014	13.8176	7.36471	10.8176
1.00137	13.8185	7.36308	10.8185
1.00374	13.8193	7.36146	10.8193
1.0061	13.8201	7.35984	10.8201
1.00846	13.4574	7.08527	11.4574
1.01089	13.4583	7.08339	11.4583
1.01332	13.4592	7.08151	11.4592
1.01576	13.4602	7.07964	11.4602
1.01819	13.4611	7.07778	11.4611
1.02063	13.462	7.07592	11.462
1.02306	13.463	7.07407	11.463
1.0255	13.4639	7.07222	11.4639
1.02793	13.4648	7.07038	11.4648
1.03037	13.4657	7.06854	11.4657
1.0328	13.4666	7.06672	11.4666
1.03524	13.4676	7.0649	11.4676
1.03767	13.4685	7.06308	11.4685
1.04011	13.4694	7.06127	11.4694
1.04254	13.4703	7.05946	11.4703
1.04498	13.4712	7.05766	11.4712
1.04741	13.4721	7.05587	11.4721
