0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	31	1	0
0.0109375	31	1	1.90735e-06
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	3.8147e-06
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	1.90735e-06
0.05	31	1	0
0.0515625	31	1	0
0.053125	31	1	0
0.0546875	31	1	3.8147e-06
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	0
0.06875	30	2	0
0.0703125	30	2	1.90735e-06
0.071875	30	2	0
0.0734375	30	2	1.90735e-06
0.075	30	2	0
0.0765625	30	2	0
0.078125	30	2	0
0.0796875	30	2	1.90735e-06
0.08125	30	2	0
0.0828125	30	2	0
0.084375	30	2	0
0.0859375	30	2	0
0.0875	30	2	0
0.0890625	30	2	0
0.090625	30	2	0
0.0921874	30	2	0
0.0937499	30	2	0
0.0953124	30	2	0
0.0968749	29	3	0
0.0984374	29	3	1.90735e-06
0.0999999	29	3	0
0.101562	29	3	3.8147e-06
0.103125	29	3	0
0.104687	29	3	1.90735e-06
0.10625	29	3	0
0.107812	29	3	1.90735e-06
0.109375	29	3	0
0.110937	29	3	0
0.1125	28	4	0
0.114062	28	4	0
0.115625	28	4	0
0.117187	28	4	1.90735e-06
0.11875	28	4	0
0.120312	28	4	0
0.121875	28	4	0
0.123437	28	4	0
0.125	28	4	1.90735e-06
0.126562	28	4	0
0.128125	28	4	0
0.129687	27	5	0
0.13125	26	6	0
0.132812	26	6	0
0.134375	26	6	0
0.135937	26	6	0
0.1375	26	6	0
0.139062	26	6	0
0.140625	26	6	0
0.142187	26	6	0
0.14375	26	6	0
0.145312	26	6	0
0.146875	26	6	1.90735e-06
0.148438	26	6	0
0.15	26	6	0
0.151563	26	6	0
0.153125	26	6	0
0.154688	26	6	0
0.15625	26	6	0
0.157813	26	6	0
0.159375	26	6	0
0.160938	26	6	1.90735e-06
0.1625	26	6	1.90735e-06
0.164063	26	6	1.90735e-06
0.165625	26	6	0
0.167188	26	6	0
0.16875	26	6	0
0.170313	26	6	0
0.171875	26	6	0
0.173438	26	6	1.90735e-06
0.175	26	6	1.90735e-06
0.176563	26	6	0
0.178125	26	6	1.90735e-06
0.179688	26	6	0
0.18125	26	6	0
0.182813	26	6	0
0.184375	26	6	1.90735e-06
0.185938	26	6	0
0.1875	26	6	0
0.189063	26	6	0
0.190625	26	6	0
0.192188	26	6	0
0.19375	26	6	0
0.195313	26	6	0
0.196875	26	6	3.8147e-06
0.198438	26	6	0
0.2	26	6	0
0.201563	26	6	1.90735e-06
0.203125	26	6	0
0.204688	26	6	0
0.20625	26	6	0
0.207813	26	6	0
0.209375	26	6	0
0.210938	26	6	0
0.2125	26	6	0
0.214063	26	6	1.90735e-06
0.215625	26	6	0
0.217188	26	6	1.90735e-06
0.21875	26	6	3.8147e-06
0.220313	26	6	0
0.221875	26	6	0
0.223438	26	6	0
0.225	26	6	1.90735e-06
0.226563	26	6	0
0.228125	26	6	0
0.229688	26	6	0
0.23125	26	6	0
0.232813	26	6	0
0.234375	26	6	0
0.235938	26	6	3.8147e-06
0.2375	26	6	0
0.239063	26	6	0
0.240625	26	6	0
0.242188	26	6	0
0.24375	26	6	0
0.245313	26	6	0
0.246875	26	6	0
0.248438	26	6	1.90735e-06
0.25	26	6	3.8147e-06
0.251563	26	6	0
0.253125	26	6	0
0.254688	26	6	3.8147e-06
0.25625	26	6	1.90735e-06
0.257813	26	6	0
0.259375	26	6	3.8147e-06
0.260938	26	6	0
0.2625	25	7	0
0.264063	25	7	0
0.265625	25	7	0
0.267188	25	7	3.8147e-06
0.26875	25	7	1.90735e-06
0.270313	25	7	1.90735e-06
0.271875	25	7	0
0.273438	25	7	0
0.275	25	7	0
0.276563	25	7	0
0.278125	25	7	0
0.279688	25	7	0
0.281251	25	7	0
0.282813	25	7	0
0.284376	25	7	0
0.285938	25	7	0
0.287501	25	7	0
0.289063	25	7	0
0.290626	25	7	0
0.292188	25	7	0
0.293751	25	7	0
0.295313	25	7	3.8147e-06
0.296876	25	7	3.8147e-06
0.298438	25	7	1.90735e-06
0.300001	25	7	0
0.301563	25	7	0
0.303126	25	7	1.90735e-06
0.304688	25	7	0
0.306251	25	7	0
0.307813	25	7	0
0.309376	25	7	0
0.310938	25	7	0
0.312501	25	7	0
0.314063	25	7	1.90735e-06
0.315626	25	7	0
0.317188	25	7	0
0.318751	25	7	0
0.320313	25	7	0
0.321876	25	7	0
0.323438	25	7	0
0.325001	25	7	3.8147e-06
0.326563	25	7	0
0.328126	25	7	0
0.329688	25	7	0
0.331251	25	7	0
0.332813	25	7	0
0.334376	25	7	0
0.335938	25	7	0
0.337501	24	8	0
0.339063	24	8	0
0.340626	24	8	0
0.342188	24	8	0
0.343751	24	8	0
0.345313	24	8	0
0.346876	24	8	0
0.348438	24	8	0
0.350001	24	8	0
0.351563	23	9	0
0.353126	23	9	0
0.354688	23	9	0
0.356251	23	9	3.8147e-06
0.357813	23	9	0
0.359376	23	9	3.8147e-06
0.360938	23	9	3.8147e-06
0.362501	23	9	3.8147e-06
0.364063	23	9	0
0.365626	23	9	0
0.367188	23	9	0
0.368751	23	9	0
0.370313	23	9	0
0.371876	23	9	0
0.373438	23	9	0
0.375001	23	9	3.8147e-06
0.376563	23	9	3.8147e-06
0.378126	23	9	3.8147e-06
0.379688	23	9	3.8147e-06
0.381251	23	9	0
0.382813	23	9	0
0.384376	23	9	3.8147e-06
0.385938	23	9	0
0.387501	23	9	3.8147e-06
0.389063	23	9	3.8147e-06
0.390626	23	9	0
0.392188	23	9	0
0.393751	23	9	0
0.395313	23	9	0
0.396876	23	9	0
0.398438	23	9	0
0.400001	23	9	3.8147e-06
0.401563	23	9	3.8147e-06
0.403126	23	8	1
0.404739	23	8	1
0.406352	22	9	1
0.407965	22	9	0.999996
0.409578	22	9	1
0.41119	22	9	1
0.412803	22	9	1
0.414416	22	9	1
0.416029	22	9	1
0.417642	22	9	1
0.419255	22	9	1
0.420868	22	9	1
0.422481	22	9	1
0.424094	22	9	1
0.425707	22	9	0.999992
0.427319	22	9	0.999996
0.428932	22	9	0.999996
0.430545	22	9	1
0.432158	22	9	1
0.433771	22	9	1
0.435384	22	9	0.999996
0.436997	22	9	0.999996
0.43861	22	9	0.999996
0.440223	22	9	1
0.441836	21	10	1
0.443449	21	10	0.999996
0.445061	21	10	1
0.446674	21	10	1
0.448287	21	10	1
0.4499	21	10	0.999996
0.451513	21	10	1
0.453126	21	10	1
0.454739	20	11	1
0.456352	20	11	0.999996
0.457965	20	11	0.999992
0.459578	20	11	1
0.46119	20	11	1
0.462803	20	11	1
0.464416	20	11	1
0.466029	20	11	1
0.467642	20	11	0.999996
0.469255	20	11	0.999996
0.470868	20	11	0.999996
0.472481	20	11	0.999996
0.474094	20	11	0.999996
0.475707	20	11	0.999996
0.477319	20	11	1
0.478932	20	11	1
0.480545	20	11	1
0.482158	20	11	1
0.483771	20	11	1
0.485384	20	11	1
0.486997	20	11	1
0.48861	20	11	1
0.490223	20	11	0.999996
0.491836	20	11	1
0.493448	20	11	1
0.495061	20	11	0.999996
0.496674	20	11	1
0.498287	20	11	0.999996
0.4999	20	11	1
0.501513	20	11	0.999996
0.503126	20	11	1
0.504739	20	11	1
0.506352	20	11	1
0.507965	20	11	1
0.509578	20	11	1
0.51119	20	11	0.999996
0.512803	20	11	1
0.514416	20	11	0.999992
0.516029	20	11	1
0.517642	20	11	0.999996
0.519255	20	11	1
0.520868	19.5263	10.9474	1.52632
0.522509	19.5267	10.9466	1.52673
0.524149	19.5271	10.9457	1.52713
0.52579	18.5136	11.9729	1.51357
0.52743	18.514	11.972	1.51398
0.52907	18.5144	11.9712	1.51438
0.53071	18.5148	11.9704	1.51479
0.532351	18.5152	11.9696	1.51521
0.533991	18.5156	11.9688	1.51562
0.535631	18.516	11.968	1.51603
0.537271	18.5164	11.9671	1.51643
0.538911	18.5168	11.9663	1.51684
0.540552	18.5173	11.9655	1.51725
0.542192	18.5177	11.9647	1.51766
0.543832	18.5181	11.9639	1.51807
0.545473	18.5185	11.963	1.51847
0.547113	18.5189	11.9622	1.51888
0.548753	18.5193	11.9614	1.51929
0.550394	18.5197	11.9606	1.51969
0.552034	18.5201	11.9598	1.52011
0.553674	18.5661	10.8678	2.56609
0.555373	18.5665	10.867	2.5665
0.557072	18.5669	10.8662	2.56692
0.558771	18.5673	10.8653	2.56733
0.560469	18.5677	10.8645	2.56775
0.562168	18.5682	10.8637	2.56815
0.563867	18.5686	10.8628	2.56858
0.565566	18.6066	9.78671	3.60665
0.567327	18.6071	9.78587	3.60706
0.569088	17.584	10.8321	3.58395
0.570848	17.5844	10.8312	3.58438
0.572607	17.5848	10.8304	3.5848
0.574367	16.5799	11.8402	3.57989
0.576126	16.5803	11.8394	3.58031
0.577885	16.5807	11.8385	3.58074
0.579645	16.5812	11.8377	3.58116
0.581404	16.5816	11.8368	3.58158
0.583164	16.582	11.836	3.58201
0.584923	16.5824	11.8351	3.58243
0.586682	16.5829	11.8343	3.58286
0.588442	16.5833	11.8334	3.58328
0.590202	16.5837	11.8326	3.58371
0.591961	16.5841	11.8317	3.58413
0.593721	16.5846	11.8309	3.58455
0.59548	16.585	11.8301	3.58497
0.59724	16.5854	11.8292	3.5854
0.599	16.5858	11.8284	3.58582
0.600759	16.5862	11.8275	3.58624
0.602519	16.5867	11.8267	3.58665
0.604279	16.5871	11.8258	3.58708
0.606038	16.5875	11.825	3.5875
0.607798	16.5879	11.8242	3.58792
0.609558	16.5883	11.8233	3.58834
0.611318	16.5888	11.8225	3.58876
0.613078	16.6643	10.6713	4.66435
0.614907	16.6648	10.6705	4.66475
0.616736	16.6652	10.6697	4.66515
0.618565	16.7299	9.54011	5.72994
0.620468	16.7303	9.53938	5.73031
0.622372	16.7307	9.53865	5.73067
0.624275	16.731	9.53791	5.73104
0.626179	16.7314	9.53718	5.73141
0.628082	16.7318	9.53645	5.73178
0.629985	16.7321	9.53572	5.73214
0.631889	16.7325	9.53499	5.7325
0.633792	16.7329	9.53427	5.73286
0.635696	16.7332	9.53354	5.73323
0.637599	16.7336	9.53281	5.73359
0.639503	16.734	9.53208	5.73396
0.641407	16.7343	9.53136	5.73432
0.64331	16.7347	9.53063	5.73468
0.645214	16.735	9.52991	5.73505
0.647118	16.7354	9.52919	5.7354
0.649021	16.7358	9.52846	5.73577
0.650925	16.7361	9.52774	5.73613
0.652829	16.7365	9.52702	5.73649
0.654733	16.7368	9.5263	5.73685
0.656636	16.7372	9.52558	5.73721
0.65854	16.7376	9.52486	5.73757
0.660444	16.7379	9.52415	5.73792
0.662348	16.7383	9.52343	5.73829
0.664252	16.7386	9.52272	5.73864
0.666156	16.739	9.522	5.739
0.66806	16.7394	9.52129	5.73936
0.669964	16.7397	9.52057	5.73971
0.671868	16.7401	9.51986	5.74007
0.673772	16.7404	9.51915	5.74043
0.675676	16.7408	9.51844	5.74078
0.67758	16.7411	9.51772	5.74114
0.679484	16.7415	9.51702	5.74149
0.681388	16.7418	9.51631	5.74184
0.683292	15.5952	10.8097	5.59517
0.685186	15.5956	10.8088	5.5956
0.68708	15.596	10.8079	5.59604
0.688973	15.5965	10.807	5.59649
0.690867	15.5969	10.8062	5.59692
0.692761	15.5974	10.8053	5.59736
0.694654	15.5978	10.8044	5.5978
0.696548	15.5982	10.8035	5.59824
0.698442	15.5987	10.8026	5.59868
0.700336	15.5991	10.8017	5.59912
0.70223	15.5996	10.8009	5.59956
0.704124	15.6	10.8	5.6
0.706018	15.6004	10.7991	5.60045
0.707912	15.6009	10.7982	5.60088
0.709806	15.6013	10.7973	5.60133
0.7117	15.6018	10.7965	5.60177
0.713594	15.6022	10.7956	5.60221
0.715488	15.6027	10.7947	5.60265
0.717382	15.6031	10.7938	5.60309
0.719276	15.6035	10.7929	5.60353
0.72117	15.604	10.7921	5.60397
0.723064	15.6044	10.7912	5.60442
0.724959	15.6049	10.7903	5.60485
0.726853	15.6053	10.7894	5.60529
0.728747	15.6057	10.7885	5.60574
0.730642	15.6062	10.7876	5.60617
0.732536	15.6066	10.7868	5.60662
0.73443	15.6071	10.7859	5.60706
0.736325	15.6075	10.785	5.6075
0.738219	15.6079	10.7841	5.60794
0.740114	15.6084	10.7832	5.60838
0.742008	15.6088	10.7824	5.60882
0.743903	15.6093	10.7815	5.60927
0.745798	15.6097	10.7806	5.6097
0.747692	15.6102	10.7797	5.61015
0.749587	15.6106	10.7788	5.61059
0.751482	15.611	10.7779	5.61103
0.753376	15.6115	10.777	5.61148
0.755271	15.6119	10.7762	5.61192
0.757166	15.1588	10.6824	6.15881
0.759101	15.1597	10.6805	6.15974
0.761036	15.1607	10.6787	6.16066
0.762971	15.1616	10.6768	6.16159
0.764906	15.1625	10.675	6.16252
0.766841	15.1634	10.6731	6.16345
0.768776	15.1644	10.6713	6.16437
0.770712	15.1653	10.6694	6.16531
0.772647	15.1662	10.6675	6.16623
0.774582	15.1672	10.6657	6.16716
0.776518	15.1681	10.6638	6.16808
0.778454	15.169	10.662	6.16901
0.780389	15.1699	10.6601	6.16993
0.782325	15.1709	10.6583	6.17087
0.784261	15.1718	10.6564	6.17179
0.786197	15.1727	10.6546	6.17272
0.788132	15.1736	10.6527	6.17366
0.790069	15.1746	10.6508	6.17458
0.792005	15.1755	10.649	6.17551
0.793941	15.1764	10.6471	6.17643
0.795877	15.1774	10.6453	6.17736
0.797813	15.1783	10.6434	6.17829
0.79975	15.1792	10.6416	6.17921
0.801686	15.1801	10.6397	6.18014
0.803622	15.1811	10.6379	6.18108
0.805559	15.182	10.636	6.182
0.807496	15.1829	10.6341	6.18293
0.809432	15.1839	10.6323	6.18386
0.811369	15.1848	10.6304	6.18478
0.813306	15.1857	10.6286	6.18571
0.815243	15.1866	10.6267	6.18664
0.81718	15.1876	10.6249	6.18756
0.819117	15.1885	10.623	6.1885
0.821054	15.1894	10.6212	6.18943
0.822991	15.1904	10.6193	6.19035
0.824928	15.1913	10.6174	6.19128
0.826866	15.1922	10.6156	6.19221
0.828803	15.1931	10.6137	6.19313
0.830741	15.1941	10.6119	6.19407
0.832678	14.1954	11.6092	6.19542
0.834616	14.1968	11.6064	6.19679
0.836554	14.1982	11.6037	6.19816
0.838491	14.1995	11.6009	6.19954
0.840429	14.2009	11.5982	6.20092
0.842367	14.2023	11.5954	6.20229
0.844306	14.2037	11.5927	6.20367
0.846244	14.2051	11.5899	6.20506
0.848182	14.2064	11.5871	6.20644
0.850121	14.2078	11.5844	6.20782
0.852059	14.2092	11.5816	6.2092
0.853998	14.2106	11.5788	6.21059
0.855937	14.212	11.5761	6.21198
0.857876	14.2134	11.5733	6.21336
0.859815	14.2147	11.5705	6.21476
0.861754	14.2161	11.5677	6.21614
0.863693	14.2175	11.5649	6.21754
0.865632	14.2189	11.5621	6.21893
0.867572	14.2203	11.5594	6.22032
0.869511	14.2217	11.5566	6.22172
0.871451	14.2231	11.5538	6.22312
0.87339	14.2245	11.551	6.22452
0.87533	14.2259	11.5482	6.22592
0.87727	14.2273	11.5454	6.22731
0.87921	13.2086	12.5828	6.20861
0.881149	11.9639	14.0722	5.96391
0.883069	11.9655	14.069	5.96548
0.88499	11.967	14.0659	5.96705
0.88691	11.9686	14.0628	5.96862
0.888831	11.9702	14.0596	5.97019
0.890752	11.9718	14.0565	5.97176
0.892673	11.9733	14.0533	5.97334
0.894594	11.9749	14.0501	5.97493
0.896515	11.9765	14.047	5.97652
0.898437	11.9781	14.0438	5.97811
0.900358	11.9797	14.0406	5.9797
0.90228	11.9813	14.0374	5.9813
0.904202	11.9829	14.0342	5.9829
0.906123	11.9845	14.031	5.98451
0.908045	11.9861	14.0278	5.98612
0.909967	11.9877	14.0245	5.98773
0.91189	11.9893	14.0213	5.98934
0.913812	11.991	14.0181	5.99096
0.915734	11.9926	14.0148	5.99259
0.917657	11.9942	14.0116	5.99421
0.91958	11.9958	14.0083	5.99584
0.921502	11.9975	14.005	5.99748
0.923425	11.9991	14.0018	5.99911
0.925348	12.0008	13.9985	6.00076
0.927271	12.0024	13.9952	6.00241
0.929195	12.0041	13.9919	6.00405
0.931118	12.0057	13.9886	6.0057
0.933042	12.0074	13.9853	6.00737
0.934965	12.009	13.982	6.00903
0.936889	12.0107	13.9786	6.01069
0.938813	12.0124	13.9753	6.01236
0.940737	12.014	13.9719	6.01403
0.942661	12.0157	13.9686	6.01571
0.944585	12.0174	13.9652	6.01739
0.946509	12.0191	13.9619	6.01907
0.948434	12.0208	13.9585	6.02076
0.950359	12.0224	13.9551	6.02245
0.952283	12.0241	13.9517	6.02414
0.954208	12.0258	13.9483	6.02584
0.956133	12.0275	13.9449	6.02755
0.958058	12.0292	13.9415	6.02925
0.959984	12.031	13.9381	6.03096
0.961909	12.0327	13.9346	6.03268
0.963834	12.0344	13.9312	6.03439
0.96576	12.0361	13.9278	6.03612
0.967686	12.0378	13.9243	6.03784
0.969612	12.0396	13.9209	6.03958
0.971538	12.0413	13.9174	6.04131
0.973464	11.3421	14.3158	6.34211
0.975412	11.3443	14.3115	6.34426
0.977361	11.3464	14.3072	6.34642
0.97931	11.3486	14.3029	6.34857
0.98126	11.3507	14.2985	6.35073
0.983209	11.3529	14.2942	6.3529
0.985159	11.3551	14.2899	6.35507
0.987108	11.3572	14.2855	6.35724
0.989058	11.3594	14.2812	6.35942
0.991008	11.3616	14.2768	6.3616
0.992958	11.3638	14.2724	6.36378
0.994909	11.366	14.2681	6.36597
0.996859	11.3682	14.2637	6.36816
0.99881	11.3703	14.2593	6.37035
1.00076	11.3725	14.2549	6.37254
1.00271	11.3747	14.2505	6.37474
1.00466	11.377	14.2461	6.37695
1.00661	11.3792	14.2417	6.37915
1.00857	11.3814	14.2373	6.38137
1.01052	11.3836	14.2328	6.38358
1.01247	11.3858	14.2284	6.3858
1.01442	11.388	14.224	6.38802
1.01637	11.3902	14.2195	6.39024
1.01833	11.3925	14.2151	6.39247
1.02028	11.3947	14.2106	6.3947
1.02223	11.3969	14.2061	6.39693
1.02418	11.3992	14.2017	6.39918
1.02614	11.4014	14.1972	6.40141
1.02809	11.4037	14.1927	6.40366
1.03004	11.4059	14.1882	6.40591
1.032	11.4082	14.1837	6.40816
1.03395	11.4104	14.1792	6.41041
1.03591	11.4127	14.1747	6.41267
1.03786	11.4149	14.1701	6.41494
1.03981	11.4172	14.1656	6.41719
1.04177	11.4195	14.1611	6.41947
1.04372	11.3803	13.2394	7.3803
1.04575	11.3825	13.2349	7.38254
1.04778	11.3848	13.2304	7.38478
1.04982	11.387	13.2259	7.38704
1.05185	11.3893	13.2214	7.38929
1.05388	10.7456	13.5087	7.74565
1.05594	10.7481	13.5039	7.74807
1.058	10.7505	13.499	7.75048
1.06006	10.7529	13.4942	7.75291
1.06213	10.7553	13.4893	7.75533
1.06419	10.7578	13.4845	7.75777
1.06625	11.0672	11.8656	9.06718
1.06843	11.0703	11.8594	9.07032
1.07061	11.0734	11.8531	9.07345
1.07279	11.0766	11.8468	9.07659
1.07497	11.0797	11.8406	9.07972
1.07716	11.0829	11.8343	9.08286
1.07934	11.086	11.828	9.08598
1.08152	11.0891	11.8218	9.08912
1.0837	11.0923	11.8155	9.09225
1.08588	11.0954	11.8092	9.09539
1.08807	11.0985	11.803	9.09852
