0.9287	13.0889	11.8221	7.08894
0.930707	13.0905	11.8189	7.09055
0.932714	13.0921	11.8157	7.09216
0.934722	13.0938	11.8125	7.09376
0.936729	13.0954	11.8093	7.09536
0.938737	13.097	11.8061	7.09697
0.940745	13.0986	11.8028	7.09858
0.942752	13.1002	11.7996	7.10018
0.944761	13.1018	11.7964	7.10179
0.946769	13.1034	11.7932	7.1034
0.948777	13.105	11.79	7.105
0.950785	13.1066	11.7868	7.10662
0.952794	13.1082	11.7835	7.10823
0.954803	13.1098	11.7803	7.10984
0.956812	13.1114	11.7771	7.11145
0.958821	13.1131	11.7739	7.11306
0.96083	13.1147	11.7707	7.11467
0.962839	13.1163	11.7674	7.11628
0.964848	13.1179	11.7642	7.1179
0.966858	13.1195	11.761	7.11951
0.968867	13.1211	11.7578	7.12112
0.970877	13.1227	11.7545	7.12274
0.972887	13.1244	11.7513	7.12436
0.974897	13.126	11.7481	7.12597
0.976907	13.1276	11.7448	7.12758
0.978917	13.1292	11.7416	7.1292
0.980928	13.1308	11.7384	7.13082
0.982938	13.1324	11.7351	7.13243
0.984949	13.134	11.7319	7.13405
0.98696	13.1357	11.7287	7.13567
0.988971	12.9788	11.0423	7.97883
0.991052	12.9805	11.039	7.98052
0.993134	12.9822	11.0356	7.98221
0.995215	12.9839	11.0322	7.98389
0.997297	12.9856	11.0288	7.98558
0.99938	12.9873	11.0255	7.98727
1.00146	12.989	11.0221	7.98896
1.00354	12.9906	11.0187	7.99065
1.00563	12.9923	11.0153	7.99234
1.00771	12.994	11.0119	7.99403
1.00979	12.9957	11.0086	7.99572
1.01188	12.9974	11.0052	7.9974
1.01396	12.9991	11.0018	7.99909
1.01604	13.0008	10.9984	8.00078
1.01812	13.0025	10.9951	8.00248
1.02021	13.0042	10.9917	8.00416
1.02229	13.0059	10.9883	8.00586
1.02438	13.0075	10.9849	8.00755
1.02646	13.0092	10.9815	8.00923
1.02854	13.0109	10.9781	8.01092
1.03063	13.0126	10.9748	8.01262
1.03271	12.749	10.502	8.749
1.03486	12.7501	10.4997	8.75015
1.03701	12.7513	10.4974	8.7513
1.03916	12.7524	10.4951	8.75245
1.04132	12.7536	10.4928	8.7536
1.04347	12.3348	10.3305	9.33477
1.04567	12.3364	10.3273	9.33636
1.04788	12.3379	10.3241	9.33794
1.05008	12.3395	10.3209	9.33953
1.05229	12.3411	10.3178	9.34112
1.0545	12.3427	10.3146	9.3427
1.0567	12.3443	10.3114	9.34428
1.05891	12.3459	10.3083	9.34587
1.06112	12.3475	10.3051	9.34746
1.06333	12.3491	10.3019	9.34905
1.06553	12.3506	10.2987	9.35064
1.06774	12.3522	10.2955	9.35223
1.06995	12.3538	10.2923	9.35383
1.07216	12.3554	10.2892	9.35542
1.07436	12.357	10.286	9.35701
1.07657	12.3586	10.2828	9.3586
1.07878	12.3602	10.2796	9.3602
1.08099	12.3618	10.2764	9.36179
1.0832	12.3634	10.2732	9.36338
1.08541	12.365	10.27	9.36498
1.08762	12.3666	10.2668	9.36658
1.08982	12.3682	10.2636	9.36818
1.09203	12.3698	10.2604	9.36978
1.09424	12.3714	10.2572	9.37138
1.09645	12.373	10.254	9.37298
1.09866	12.3746	10.2508	9.37458
1.10087	12.0016	9.99687	10.0016
1.10315	12.0027	9.99456	10.0027
1.10542	12.0039	9.99224	10.0039
1.10769	12.005	9.98993	10.005
1.10996	12.0062	9.98761	10.0062
1.11224	12.0074	9.9853	10.0073
1.11451	12.0085	9.98298	10.0085
1.11679	12.0097	9.98067	10.0097
1.11906	12.0108	9.97835	10.0108
1.12133	12.012	9.97604	10.012
1.12361	12.0131	9.97372	10.0131
1.12588	11.0977	10.8045	10.0977
1.12816	11.099	10.8019	10.099
1.13045	11.1003	10.7993	10.1003
1.13273	11.1017	10.7967	10.1017
1.13501	11.103	10.7941	10.103
1.1373	11.1043	10.7915	10.1043
1.13958	11.1056	10.7888	10.1056
1.14186	11.1069	10.7862	10.1069
1.14415	11.1082	10.7836	10.1082
1.14643	11.1095	10.781	10.1095
1.14872	11.1108	10.7783	10.1108
1.151	11.1121	10.7757	10.1121
1.15328	11.1135	10.7731	10.1135
1.15557	11.1148	10.7705	10.1148
1.15785	11.1161	10.7678	10.1161
1.16014	11.1174	10.7652	10.1174
1.16242	11.1187	10.7626	10.1187
1.16471	11.12	10.7599	10.12
1.16699	11.1214	10.7573	10.1214
1.16928	11.1227	10.7547	10.1227
1.17156	11.124	10.752	10.124
1.17385	11.1253	10.7494	10.1253
1.17614	11.1266	10.7467	10.1266
1.17842	11.1279	10.7441	10.128
1.18071	11.1293	10.7415	10.1293
1.18299	11.1306	10.7388	10.1306
1.18528	11.1319	10.7362	10.1319
1.18757	11.1332	10.7335	10.1332
1.18985	11.1346	10.7309	10.1346
1.19214	11.1359	10.7282	10.1359
1.19443	11.1372	10.7256	10.1372
1.19671	11.1385	10.7229	10.1385
1.199	11.1399	10.7203	10.1399
1.20129	11.1412	10.7176	10.1412
1.20358	11.1425	10.715	10.1425
1.20586	11.1438	10.7123	10.1438
1.20815	11.1452	10.7097	10.1452
1.21044	11.1465	10.707	10.1465
1.21273	11.1478	10.7043	10.1478
1.21501	11.1492	10.7017	10.1492
1.2173	11.1505	10.699	10.1505
1.21959	11.1518	10.6964	10.1518
1.22188	11.1532	10.6937	10.1532
1.22417	11.1545	10.691	10.1545
1.22646	11.0235	9.95308	11.0235
1.22884	11.0245	9.95096	11.0245
1.23122	11.0256	9.94884	11.0256
1.23361	11.0266	9.94673	11.0266
1.23599	11.0277	9.9446	11.0277
1.23838	11.0288	9.94249	11.0288
1.24076	11.0298	9.94037	11.0298
1.24314	11.0309	9.93825	11.0309
1.24553	11.0319	9.93613	11.0319
1.24791	11.033	9.93402	11.033
1.2503	11.034	9.9319	11.0341
1.25268	11.0351	9.92978	11.0351
1.25507	11.0362	9.92766	11.0362
1.25745	10.3122	10.3757	11.3122
1.25987	10.3135	10.3729	11.3135
1.26229	10.3149	10.3702	11.3149
1.2647	10.3163	10.3674	11.3163
1.26712	10.3176	10.3647	11.3177
1.26954	10.319	10.362	11.319
1.27196	10.3204	10.3592	11.3204
1.27437	10.3218	10.3565	11.3218
1.27679	10.3231	10.3537	11.3231
1.27921	10.3245	10.351	11.3245
1.28163	10.3259	10.3482	11.3259
1.28405	9.71314	10.5737	11.7131
1.28651	9.71531	10.5694	11.7153
1.28898	9.71747	10.5651	11.7175
1.29144	9.71965	10.5607	11.7196
1.29391	9.72182	10.5564	11.7218
1.29637	9.724	10.552	11.724
1.29884	9.72619	10.5476	11.7262
1.30131	9.72837	10.5433	11.7284
1.30377	9.73056	10.5389	11.7306
1.30624	9.73276	10.5345	11.7328
1.30871	9.73496	10.5301	11.7349
1.31117	9.03985	10.9203	12.0399
1.31368	9.04174	10.9165	12.0417
1.31618	9.04362	10.9128	12.0436
1.31869	9.04551	10.909	12.0455
1.32119	9.0474	10.9052	12.0474
1.3237	9.04929	10.9014	12.0493
1.32621	9.05118	10.8976	12.0512
1.32871	9.05307	10.8939	12.0531
1.33122	9.05496	10.8901	12.055
1.33373	9.05684	10.8863	12.0568
1.33623	9.05874	10.8825	12.0587
1.33874	8.30381	11.3924	12.3038
1.34128	8.05771	10.8846	13.0577
1.34392	8.05919	10.8816	13.0592
1.34656	8.06068	10.8786	13.0607
1.3492	8.06216	10.8757	13.0622
1.35184	8.06364	10.8727	13.0636
1.35448	8.06513	10.8697	13.0651
1.35712	8.06661	10.8668	13.0666
1.35976	8.0681	10.8638	13.0681
1.3624	8.06959	10.8608	13.0696
1.36504	8.07107	10.8578	13.0711
1.36768	8.07256	10.8549	13.0726
1.37033	8.07405	10.8519	13.0741
1.37297	8.07555	10.8489	13.0755
1.37561	7.88183	10.2363	13.8818
1.37837	7.88288	10.2342	13.8829
1.38113	7.88393	10.2321	13.8839
1.38389	7.88498	10.23	13.885
