0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	31	1	-1.99568e-05	-0.00439447	-1.22165e-05	7.5071e-08	-1.22165e-05	7.5071e-08
0.0078125	31	1	-3.57408e-05	-0.00612233	-2.2006e-05	1.7727e-07	-2.2006e-05	1.7727e-07
0.009375	31	1	-5.6914e-05	-0.00785013	-3.5256e-05	3.49336e-07	-3.5256e-05	3.49336e-07
0.0109375	31	1	-8.34765e-05	-0.00957786	-5.19691e-05	6.12351e-07	-5.19691e-05	6.12351e-07
0.0125	31	1	-0.000115429	-0.0113055	-7.21478e-05	9.87421e-07	-7.21478e-05	9.87421e-07
0.0140625	31	1	-0.00015277	-0.013033	-9.57947e-05	1.49567e-06	-9.57947e-05	1.49567e-06
0.015625	31	1.00001	-0.000195499	-0.0147605	-0.000122912	2.15826e-06	-0.000122912	2.15826e-06
0.0171875	31	1.00001	-0.000243619	-0.0164878	-0.000153502	2.99636e-06	-0.000153502	2.99636e-06
0.01875	31	1.00001	-0.000297127	-0.0182149	-0.000187567	4.0312e-06	-0.000187567	4.0312e-06
0.0203125	30	2.00001	-0.000277319	-0.0170006	-0.000182116	3.94278e-06	-0.000182116	3.94278e-06
0.021875	30	2.00001	-0.000331893	-0.0188746	-0.000218653	5.15408e-06	-0.000218653	5.15408e-06
0.0234375	30	2.00001	-0.000392362	-0.0207485	-0.000259267	6.59841e-06	-0.000259267	6.59841e-06
0.025	30	2.00001	-0.000458727	-0.0226222	-0.000303959	8.30053e-06	-0.000303959	8.30053e-06
0.0265625	30	2.00001	-0.000530989	-0.0244957	-0.000352732	1.02852e-05	-0.000352732	1.02852e-05
0.028125	30	2.00001	-0.000609147	-0.026369	-0.000405588	1.25773e-05	-0.000405588	1.25773e-05
0.0296875	30	2.00002	-0.0006932	-0.028242	-0.00046253	1.52016e-05	-0.00046253	1.52016e-05
0.03125	30	2.00002	-0.000783149	-0.0301148	-0.000523561	1.81831e-05	-0.000523561	1.81831e-05
0.0328125	30	2.00002	-0.000878995	-0.0319873	-0.000588681	2.15466e-05	-0.000588681	2.15466e-05
0.034375	30	2.00002	-0.000980733	-0.0338596	-0.000657894	2.5317e-05	-0.000657894	2.5317e-05
0.0359375	30	2.00002	-0.00108837	-0.0357315	-0.000731201	2.95193e-05	-0.000731201	2.95193e-05
0.0375	29.9999	2.00002	-0.00120189	-0.0376031	-0.000808604	3.41786e-05	-0.000808604	3.41786e-05
0.0390625	29.9999	2.00003	-0.00132131	-0.0394743	-0.000890105	3.93199e-05	-0.000890105	3.93199e-05
0.040625	29.9999	2.00003	-0.00144663	-0.0413452	-0.000975706	4.4968e-05	-0.000975706	4.4968e-05
0.0421875	29.9999	2.00003	-0.00157783	-0.0432157	-0.00106541	5.11482e-05	-0.00106541	5.11482e-05
0.04375	29.9999	2.00003	-0.00171493	-0.0450858	-0.00115921	5.78855e-05	-0.00115921	5.78855e-05
0.0453125	29.9999	2.00003	-0.00185792	-0.0469555	-0.00125712	6.5205e-05	-0.00125712	6.5205e-05
0.046875	29.9999	2.00004	-0.0020068	-0.0488248	-0.00135913	7.3132e-05	-0.00135913	7.3132e-05
0.0484375	29.9999	2.00004	-0.00216156	-0.0506936	-0.00146525	8.16914e-05	-0.00146525	8.16914e-05
0.05	29.9999	2.00004	-0.00232223	-0.052562	-0.00157547	9.09088e-05	-0.00157547	9.09088e-05
0.0515625	29.9999	2.00004	-0.00248877	-0.0544299	-0.00168981	0.000100809	-0.00168981	0.000100809
0.053125	29.9999	2.00005	-0.00266121	-0.0562972	-0.00180825	0.000111417	-0.00180825	0.000111417
0.0546875	29.9999	2.00005	-0.00283953	-0.0581641	-0.0019308	0.000122759	-0.0019308	0.000122759
0.05625	29.9999	2.00005	-0.00302373	-0.0600304	-0.00205746	0.00013486	-0.00205746	0.00013486
0.0578125	29.9999	2.00005	-0.00321382	-0.0618962	-0.00218822	0.000147745	-0.00218822	0.000147745
0.059375	29.9999	2.00006	-0.0034098	-0.0637614	-0.0023231	0.000161439	-0.0023231	0.000161439
0.0609376	29.9998	2.00006	-0.00361165	-0.065626	-0.0024621	0.000175967	-0.0024621	0.000175967
0.0625001	29.9998	2.00006	-0.00381939	-0.06749	-0.0026052	0.000191356	-0.0026052	0.000191356
0.0640626	29.9998	2.00006	-0.00403301	-0.0693534	-0.00275241	0.00020763	-0.00275241	0.00020763
0.0656251	29.9998	2.00007	-0.0042525	-0.0712162	-0.00290373	0.000224816	-0.00290373	0.000224816
0.0671876	29.9998	2.00007	-0.00447787	-0.0730783	-0.00305916	0.000242937	-0.00305916	0.000242937
0.0687501	29.9998	2.00007	-0.00470911	-0.0749397	-0.0032187	0.00026202	-0.0032187	0.00026202
0.0703126	29.9998	2.00008	-0.00494624	-0.0768004	-0.00338235	0.00028209	-0.00338235	0.00028209
0.0718751	29.9998	2.00008	-0.00518923	-0.0786604	-0.00355011	0.000303173	-0.00355011	0.000303173
0.0734376	29.9998	2.00008	-0.0054381	-0.0805197	-0.00372198	0.000325295	-0.00372198	0.000325295
0.0750001	29.9998	2.00008	-0.00569284	-0.0823782	-0.00389796	0.000348479	-0.00389796	0.000348479
0.0765626	29.9997	2.00009	-0.00595346	-0.084236	-0.00407804	0.000372754	-0.00407804	0.000372754
0.0781251	29.9997	2.00009	-0.00621993	-0.086093	-0.00426222	0.000398143	-0.00426222	0.000398143
0.0796876	29.9997	2.0001	-0.00649227	-0.0879492	-0.00445051	0.000424672	-0.00445051	0.000424672
0.0812501	29.9997	2.0001	-0.00677047	-0.0898046	-0.00464291	0.000452368	-0.00464291	0.000452368
0.0828126	29.9997	2.0001	-0.00705454	-0.0916592	-0.0048394	0.000481254	-0.0048394	0.000481254
0.0843752	29.9997	2.0001	-0.00734445	-0.0935129	-0.00504	0.000511358	-0.00504	0.000511358
0.0859377	29.9997	2.00011	-0.00764024	-0.0953657	-0.00524469	0.000542705	-0.00524469	0.000542705
0.0875002	29.9997	2.00011	-0.00794188	-0.0972177	-0.00545348	0.000575321	-0.00545348	0.000575321
0.0890627	29.9996	2.00012	-0.00824937	-0.0990687	-0.00566637	0.00060923	-0.00566637	0.00060923
0.0906252	29.9996	2.00012	-0.00856272	-0.100919	-0.00588334	0.000644459	-0.00588334	0.000644459
0.0921877	29.9996	2.00012	-0.00888191	-0.102768	-0.00610441	0.000681034	-0.00610441	0.000681034
0.0937502	29.9996	2.00013	-0.00920695	-0.104616	-0.00632957	0.000718979	-0.00632957	0.000718979
0.0953127	29.9996	2.00013	-0.00953784	-0.106464	-0.00655882	0.000758322	-0.00655882	0.000758322
0.0968753	29.9996	2.00013	-0.00987456	-0.10831	-0.00679214	0.000799086	-0.00679214	0.000799086
0.0984378	29.9996	2.00014	-0.0102171	-0.110155	-0.00702955	0.0008413	-0.00702955	0.0008413
0.1	29.9995	2.00014	-0.0105656	-0.111999	-0.00727104	0.000884987	-0.00727104	0.000884987
0.101563	29.9995	2.00015	-0.0109198	-0.113843	-0.0075166	0.000930174	-0.0075166	0.000930174
0.103125	29.9995	2.00015	-0.0112799	-0.115685	-0.00776624	0.000976887	-0.00776624	0.000976887
0.104688	29.9995	2.00015	-0.0116458	-0.117526	-0.00801995	0.00102515	-0.00801995	0.00102515
0.10625	29.9995	2.00016	-0.0120176	-0.119366	-0.00827773	0.00107499	-0.00827773	0.00107499
0.107813	29.9995	2.00016	-0.0123951	-0.121205	-0.00853957	0.00112644	-0.00853957	0.00112644
0.109375	29.9995	2.00017	-0.0127785	-0.123043	-0.00880547	0.00117951	-0.00880547	0.00117951
0.110938	29.9994	2.00017	-0.0131677	-0.124879	-0.00907542	0.00123423	-0.00907542	0.00123423
0.1125	29.9994	2.00017	-0.0135628	-0.126715	-0.00934944	0.00129064	-0.00934944	0.00129064
0.114063	29.9994	2.00018	-0.0139636	-0.128549	-0.0096275	0.00134875	-0.0096275	0.00134875
0.115625	29.9994	2.00018	-0.0143703	-0.130382	-0.00990961	0.0014086	-0.00990961	0.0014086
0.117188	29.9994	2.00019	-0.0147828	-0.132214	-0.0101958	0.0014702	-0.0101958	0.0014702
0.118751	29.9993	2.00019	-0.0152011	-0.134044	-0.010486	0.00153359	-0.010486	0.00153359
0.120313	29.9993	2.0002	-0.0156252	-0.135874	-0.0107802	0.00159878	-0.0107802	0.00159878
0.121876	29.9993	2.0002	-0.016055	-0.137702	-0.0110784	0.00166581	-0.0110784	0.00166581
0.123438	29.9993	2.0002	-0.0164907	-0.139529	-0.0113807	0.00173471	-0.0113807	0.00173471
0.125001	29.9993	2.00021	-0.0169322	-0.141354	-0.011687	0.00180548	-0.011687	0.00180548
0.126563	29.9993	2.00021	-0.0173795	-0.143178	-0.0119973	0.00187818	-0.0119973	0.00187818
0.128126	29.9992	2.00022	-0.0178326	-0.145001	-0.0123117	0.00195281	-0.0123117	0.00195281
0.129688	28.9993	3.00022	-0.0165582	-0.134637	-0.0119258	0.00190652	-0.0119258	0.00190652
0.131251	28.9993	3.00023	-0.0169781	-0.136591	-0.0122332	0.0019805	-0.0122332	0.0019805
0.132813	28.9992	3.00023	-0.0174041	-0.138543	-0.0125452	0.0020564	-0.0125452	0.0020564
0.134376	28.9992	3.00023	-0.0178363	-0.140494	-0.0128617	0.00213423	-0.0128617	0.00213423
0.135938	28.9992	3.00024	-0.0182747	-0.142444	-0.0131828	0.00221404	-0.0131828	0.00221404
0.137501	28.9992	3.00024	-0.0187192	-0.144393	-0.0135084	0.00229583	-0.0135084	0.00229583
0.139063	28.9992	3.00025	-0.0191699	-0.14634	-0.0138385	0.00237966	-0.0138385	0.00237966
0.140626	28.9991	3.00025	-0.0196267	-0.148286	-0.0141731	0.00246553	-0.0141731	0.00246553
0.142188	28.9991	3.00026	-0.0200896	-0.150231	-0.0145122	0.00255349	-0.0145122	0.00255349
0.143751	28.9991	3.00026	-0.0205587	-0.152174	-0.0148559	0.00264356	-0.0148559	0.00264356
0.145313	28.9991	3.00026	-0.021034	-0.154116	-0.015204	0.00273577	-0.015204	0.00273577
0.146876	27.9991	4.00022	-0.0194153	-0.142253	-0.0146894	0.00266326	-0.0146894	0.00266326
0.148439	27.9991	4.00022	-0.019853	-0.144307	-0.0150295	0.00275422	-0.0150295	0.00275422
0.150001	27.9991	4.00023	-0.0202971	-0.146358	-0.0153745	0.00284728	-0.0153745	0.00284728
0.151564	27.9991	4.00023	-0.0207476	-0.148409	-0.0157244	0.00294248	-0.0157244	0.00294248
0.153126	27.999	4.00024	-0.0212044	-0.150458	-0.0160794	0.00303984	-0.0160794	0.00303984
0.154689	27.999	4.00024	-0.0216676	-0.152507	-0.0164392	0.0031394	-0.0164392	0.0031394
0.156251	27.999	4.00024	-0.0221372	-0.154553	-0.016804	0.00324119	-0.016804	0.00324119
0.157814	27.9989	4.00025	-0.0226131	-0.156599	-0.0171737	0.00334525	-0.0171737	0.00334525
0.159376	27.9989	4.00025	-0.0230954	-0.158643	-0.0175484	0.00345159	-0.0175484	0.00345159
0.160939	27.9989	4.00026	-0.0235841	-0.160685	-0.017928	0.00356026	-0.017928	0.00356026
0.162501	27.9989	4.00026	-0.0240791	-0.162727	-0.0183125	0.00367129	-0.0183125	0.00367129
0.164064	27.9988	4.00027	-0.0245805	-0.164767	-0.0187019	0.0037847	-0.0187019	0.0037847
0.165626	27.9988	4.00027	-0.0250882	-0.166805	-0.0190963	0.00390053	-0.0190963	0.00390053
0.167189	27.9988	4.00027	-0.0256023	-0.168842	-0.0194955	0.00401881	-0.0194955	0.00401881
0.168752	27.9987	4.00028	-0.0261227	-0.170878	-0.0198996	0.00413958	-0.0198996	0.00413958
0.170314	27.9987	4.00028	-0.0266495	-0.172912	-0.0203086	0.00426285	-0.0203086	0.00426285
0.171877	27.9987	4.00029	-0.0271826	-0.174944	-0.0207226	0.00438867	-0.0207226	0.00438867
0.173439	27.9987	4.00029	-0.027722	-0.176976	-0.0211413	0.00451706	-0.0211413	0.00451706
0.175002	26.9988	5.00019	-0.0254104	-0.162214	-0.0203684	0.00438416	-0.0203684	0.00438416
0.176564	26.9987	5.00019	-0.025903	-0.164337	-0.0207762	0.00451008	-0.0207762	0.00451008
0.178127	26.9987	5.00019	-0.0264021	-0.166457	-0.0211892	0.00463853	-0.0211892	0.00463853
0.179689	26.9987	5.0002	-0.0269076	-0.168577	-0.0216075	0.00476952	-0.0216075	0.00476952
0.181252	26.9986	5.0002	-0.0274196	-0.170695	-0.022031	0.0049031	-0.022031	0.0049031
0.182814	26.9986	5.00021	-0.027938	-0.172811	-0.0224597	0.0050393	-0.0224597	0.0050393
0.184377	26.9986	5.00021	-0.0284628	-0.174927	-0.0228937	0.00517815	-0.0228937	0.00517815
0.18594	26.9985	5.00022	-0.0289941	-0.17704	-0.0233329	0.00531969	-0.0233329	0.00531969
0.187502	26.9985	5.00022	-0.0295318	-0.179152	-0.0237773	0.00546394	-0.0237773	0.00546394
0.189065	26.9984	5.00022	-0.0300759	-0.181263	-0.024227	0.00561095	-0.024227	0.00561095
0.190627	26.9984	5.00023	-0.0306264	-0.183373	-0.0246818	0.00576075	-0.0246818	0.00576075
0.19219	26.9984	5.00023	-0.0311834	-0.18548	-0.0251418	0.00591336	-0.0251418	0.00591336
0.193752	26.9982	4.001	-0.0328612	-0.201987	-0.0235803	0.00549081	-0.0235803	0.00549081
0.195365	26.9981	4.00101	-0.0334615	-0.203762	-0.0239941	0.00563571	-0.0239941	0.00563571
0.196978	26.9981	4.00102	-0.0340673	-0.205536	-0.0244117	0.00578324	-0.0244117	0.00578324
0.198591	26.9981	4.00103	-0.0346786	-0.207308	-0.0248331	0.00593342	-0.0248331	0.00593342
0.200204	26.998	4.00104	-0.0352953	-0.209078	-0.0252582	0.00608628	-0.0252582	0.00608628
0.201817	26.998	4.00106	-0.0359175	-0.210847	-0.0256871	0.00624183	-0.0256871	0.00624183
0.20343	26.998	4.00107	-0.0365452	-0.212613	-0.0261197	0.00640012	-0.0261197	0.00640012
0.205043	26.9979	4.00108	-0.0371783	-0.214378	-0.0265561	0.00656115	-0.0265561	0.00656115
0.206656	26.9979	4.00109	-0.0378169	-0.216142	-0.0269962	0.00672496	-0.0269962	0.00672496
0.208269	26.9979	4.00111	-0.038461	-0.217903	-0.02744	0.00689158	-0.02744	0.00689158
0.209882	26.9978	4.00112	-0.0391105	-0.219663	-0.0278876	0.00706102	-0.0278876	0.00706102
0.211495	26.9978	4.00113	-0.0397654	-0.22142	-0.0283388	0.00723332	-0.0283388	0.00723332
0.213108	26.9977	4.00114	-0.0404257	-0.223176	-0.0287938	0.0074085	-0.0287938	0.0074085
0.214721	26.9977	4.00115	-0.0410915	-0.22493	-0.0292524	0.00758659	-0.0292524	0.00758659
0.216334	26.9977	4.00117	-0.0417628	-0.226683	-0.0297147	0.0077676	-0.0297147	0.0077676
0.217947	26.9976	4.00118	-0.0424394	-0.228433	-0.0301807	0.00795157	-0.0301807	0.00795157
0.21956	26.9976	4.00119	-0.0431215	-0.230181	-0.0306503	0.00813852	-0.0306503	0.00813852
0.221173	26.9975	4.0012	-0.043809	-0.231928	-0.0311236	0.00832848	-0.0311236	0.00832848
0.222786	26.9975	4.00122	-0.0445019	-0.233672	-0.0316006	0.00852148	-0.0316006	0.00852148
0.224399	26.9975	4.00123	-0.0452003	-0.235415	-0.0320812	0.00871752	-0.0320812	0.00871752
